phase_2,phase_4
0.0008122,0.775248
0.0008158,0.7752714
0.0008186,0.7752918
0.0008222,0.7753196
0.000827,0.775349
0.00083,0.7753776
0.000836,0.7753996
0.0008384,0.7754236
0.0008442,0.775452
0.0008474,0.7754762
0.0008518,0.775502
0.0008552,0.7755274
0.0008594,0.7755526
0.0008634,0.7755744
0.0008676,0.775597
0.000873,0.7756194
0.0008782,0.775647
0.0008836,0.7756724
0.0008884,0.7756988
0.0008928,0.7757298
0.000898,0.7757566
0.0009,0.7757858
0.0009034,0.775808
0.0009078,0.775843
0.0009116,0.775867
0.000916,0.775893
0.0009202,0.7759182
0.0009252,0.7759446
0.0009314,0.775968
0.0009342,0.7759892
0.0009394,0.7760166
0.0009426,0.7760428
0.0009498,0.7760692
0.0009532,0.7760906
0.0009578,0.776118
0.0009604,0.7761474
0.0009638,0.7761794
0.000968,0.776208
0.0009716,0.7762342
0.0009746,0.7762608
0.0009792,0.7762812
0.0009864,0.7763108
0.0009914,0.776338
0.0009966,0.7763686
0.0010016,0.7763898
0.0010064,0.7764126
0.0010102,0.7764394
0.0010164,0.776463
0.0010208,0.7764942
0.0010226,0.7765202
0.0010256,0.7765424
0.0010298,0.7765706
0.0010332,0.7765988
0.0010356,0.7766236
0.0010438,0.7766466
0.0010476,0.7766772
0.0010514,0.7767046
0.0010554,0.7767342
0.0010612,0.7767624
0.001065,0.776788
0.0010704,0.7768094
0.0010762,0.7768342
0.001082,0.7768606
0.001089,0.7768842
0.0010922,0.7769062
0.0010968,0.7769302
0.0010998,0.7769612
0.0011026,0.7769888
0.0011078,0.777016
0.0011108,0.7770424
0.0011144,0.7770704
0.0011194,0.7770966
0.0011232,0.7771224
0.0011298,0.7771452
0.0011342,0.7771698
0.0011396,0.7771994
0.0011492,0.7772264
0.0011512,0.7772528
0.0011546,0.7772806
0.0011582,0.777308
0.0011628,0.7773332
0.0011678,0.777358
0.0011734,0.7773866
0.0011772,0.7774144
0.0011802,0.777443
0.0011872,0.7774682
0.0011928,0.7774978
0.001196,0.7775224
0.001201,0.777548
0.0012052,0.7775774
0.0012106,0.7776024
0.001213,0.777622
0.0012176,0.7776492
0.0012216,0.7776732
0.0012252,0.777702
0.0012298,0.7777348
0.001233,0.777761
0.0012366,0.777787
0.0012384,0.7778138
0.0012414,0.7778408
0.0012444,0.7778658
0.0012508,0.7778962
0.0012558,0.7779276
0.0012614,0.7779508
0.0012666,0.7779754
0.0012718,0.778001
0.001276,0.7780292
0.0012802,0.7780502
0.0012872,0.7780696
0.0012932,0.7780988
0.0012956,0.7781286
0.0013006,0.778157
0.0013036,0.778183
0.0013066,0.7782062
0.0013092,0.7782308
0.0013144,0.7782544
0.0013164,0.7782864
0.0013196,0.778314
0.0013254,0.7783356
0.0013292,0.7783668
0.001333,0.7783938
0.0013382,0.7784176
0.0013432,0.7784424
0.0013464,0.778466
0.0013494,0.7784964
0.0013542,0.7785208
0.0013572,0.778548
0.001359,0.7785744
0.0013632,0.7785964
0.0013684,0.7786194
0.0013718,0.7786524
0.0013782,0.7786864
0.0013824,0.77871
0.0013862,0.7787322
0.0013886,0.7787594
0.0013934,0.7787848
0.0013958,0.7788114
0.0014008,0.7788344
0.0014042,0.7788616
0.001408,0.7788808
0.001411,0.7789022
0.0014138,0.7789324
0.0014206,0.7789602
0.001425,0.7789844
0.0014324,0.7790106
0.0014358,0.7790316
0.0014402,0.7790612
0.0014436,0.7790834
0.0014468,0.7791104
0.001452,0.7791372
0.0014564,0.7791672
0.0014618,0.7791954
0.001466,0.7792176
0.0014698,0.7792384
0.0014758,0.7792618
0.001481,0.7792934
0.0014854,0.7793148
0.0014918,0.779343
0.001496,0.779373
0.001501,0.7793994
0.0015058,0.7794236
0.0015112,0.779449
0.0015152,0.7794734
0.0015194,0.7794968
0.0015218,0.779522
0.001525,0.7795432
0.0015286,0.7795646
0.0015334,0.7795946
0.0015396,0.7796196
0.0015442,0.7796432
0.0015474,0.7796692
0.0015516,0.7796954
0.0015558,0.7797222
0.001559,0.779747
0.0015648,0.7797684
0.0015684,0.7797986
0.0015724,0.7798252
0.001575,0.7798574
0.0015794,0.7798856
0.0015846,0.7799138
0.0015862,0.7799332
0.0015894,0.7799624
0.0015958,0.7799852
0.0015992,0.7800088
0.001602,0.7800318
0.0016066,0.7800548
0.0016126,0.7800764
0.001615,0.7800992
0.0016196,0.7801238
0.0016262,0.7801466
0.001631,0.780168
0.001635,0.7801978
0.001639,0.7802258
0.0016424,0.7802576
0.0016472,0.7802844
0.0016526,0.7803074
0.001659,0.7803312
0.0016632,0.7803534
0.0016696,0.7803768
0.0016742,0.780405
0.0016784,0.780429
0.0016814,0.780453
0.0016872,0.78048
0.0016916,0.7805062
0.0016952,0.7805292
0.0017002,0.780554
0.001706,0.7805836
0.0017084,0.7806078
0.001711,0.780629
0.001714,0.7806544
0.0017174,0.7806774
0.0017212,0.7806988
0.001724,0.780728
0.001728,0.7807516
0.0017324,0.780777
0.001736,0.7807978
0.0017412,0.780823
0.0017466,0.7808462
0.001749,0.7808684
0.0017532,0.7808902
0.0017576,0.780923
0.0017628,0.7809476
0.0017672,0.7809722
0.0017722,0.7810026
0.0017766,0.7810274
0.0017812,0.7810546
0.0017846,0.7810764
0.0017902,0.781099
0.0017922,0.7811264
0.0017974,0.7811532
0.0018024,0.7811758
0.0018046,0.781202
0.0018082,0.7812278
0.001812,0.7812484
0.0018162,0.781273
0.00182,0.7812986
0.0018234,0.7813262
0.0018292,0.7813554
0.001834,0.7813792
0.0018388,0.7814048
0.0018432,0.7814286
0.001848,0.7814544
0.0018508,0.7814786
0.001856,0.7815034
0.0018592,0.7815268
0.0018644,0.7815512
0.0018694,0.7815708
0.0018746,0.7815914
0.0018762,0.781617
0.00188,0.7816452
0.001883,0.7816728
0.0018882,0.7816984
0.0018932,0.7817296
0.0018974,0.781754
0.001901,0.7817784
0.0019044,0.781805
0.001909,0.7818332
0.0019124,0.7818576
0.0019166,0.781883
0.0019198,0.7819062
0.001925,0.7819288
0.0019276,0.7819548
0.0019318,0.78198
0.0019356,0.7820032
0.0019386,0.7820318
0.0019436,0.782063
0.0019482,0.7820838
0.0019516,0.782118
0.0019558,0.7821438
0.0019598,0.7821686
0.0019628,0.7821972
0.0019672,0.7822204
0.001971,0.782244
0.0019772,0.7822662
0.0019828,0.7822926
0.0019858,0.7823158
0.0019892,0.7823436
0.0019914,0.7823732
0.0019946,0.7823946
0.001999,0.7824188
0.0020028,0.7824424
0.0020086,0.7824702
0.0020134,0.7824998
0.0020174,0.7825268
0.0020224,0.7825526
0.0020254,0.7825816
0.0020302,0.782607
0.0020342,0.782635
0.0020376,0.782665
0.0020414,0.78269
0.0020464,0.7827208
0.0020518,0.7827478
0.0020542,0.78277
0.002059,0.7827936
0.0020636,0.782818
0.0020678,0.7828448
0.002073,0.7828764
0.0020774,0.7829032
0.0020806,0.7829274
0.0020848,0.7829576
0.0020894,0.7829814
0.002093,0.7830012
0.0020974,0.7830318
0.0021,0.7830536
0.0021054,0.7830808
0.00211,0.7831004
0.0021144,0.7831194
0.0021202,0.7831446
0.002122,0.783169
0.0021268,0.7831944
0.0021314,0.783221
0.0021344,0.7832418
0.002137,0.783268
0.002145,0.7832938
0.002151,0.783323
0.0021568,0.7833442
0.0021626,0.783371
0.0021674,0.7833956
0.0021732,0.7834204
0.0021782,0.7834458
0.0021812,0.7834734
0.0021854,0.7835008
0.0021872,0.7835318
0.0021908,0.7835588
0.0021942,0.7835848
0.002198,0.7836088
0.0022018,0.7836404
0.0022078,0.7836706
0.0022104,0.7836932
0.0022134,0.7837176
0.0022194,0.7837448
0.0022236,0.7837684
0.0022266,0.783795
0.0022298,0.7838182
0.0022356,0.7838456
0.0022394,0.783869
0.0022436,0.783902
0.0022486,0.7839258
0.002251,0.7839538
0.0022556,0.7839824
0.0022572,0.7840094
0.002262,0.784031
0.0022638,0.7840542
0.0022668,0.7840778
0.0022704,0.7841002
0.0022736,0.7841258
0.0022762,0.78415
0.0022812,0.7841702
0.0022864,0.7841982
0.0022898,0.7842222
0.0022932,0.7842512
0.0022988,0.7842736
0.0023026,0.7842996
0.0023078,0.7843258
0.0023134,0.7843506
0.0023174,0.784382
0.002322,0.7844108
0.0023266,0.7844374
0.002331,0.784466
0.002337,0.784488
0.0023406,0.7845176
0.002346,0.784552
0.00235,0.7845756
0.0023562,0.7846038
0.0023608,0.7846314
0.0023634,0.7846588
0.0023694,0.7846862
0.0023764,0.7847134
0.0023802,0.7847386
0.0023856,0.7847628
0.0023896,0.7847932
0.0023958,0.7848186
0.0023998,0.7848426
0.0024046,0.7848758
0.0024092,0.7848954
0.0024128,0.7849204
0.0024164,0.7849496
0.002423,0.7849736
0.0024264,0.7849976
0.0024302,0.7850262
0.002434,0.7850538
0.002439,0.7850812
0.0024404,0.7851078
0.0024424,0.7851296
0.0024464,0.7851582
0.0024498,0.7851862
0.0024538,0.7852122
0.0024584,0.7852444
0.0024634,0.7852718
0.0024694,0.7852996
0.0024738,0.785325
0.0024776,0.785346
0.0024844,0.7853716
0.0024868,0.7853946
0.0024916,0.7854202
0.0024958,0.785448
0.0025014,0.7854702
0.0025046,0.785492
0.0025068,0.7855166
0.0025114,0.7855438
0.0025172,0.7855688
0.0025224,0.785592
0.0025262,0.7856142
0.0025318,0.7856372
0.0025376,0.7856614
0.0025404,0.7856864
0.0025446,0.7857122
0.0025514,0.7857344
0.002556,0.7857604
0.00256,0.7857878
0.0025646,0.7858134
0.0025692,0.7858372
0.002572,0.785863
0.0025746,0.785889
0.0025774,0.785912
0.00258,0.7859388
0.0025836,0.7859634
0.0025866,0.78599
0.002591,0.7860188
0.0025928,0.7860448
0.0025956,0.7860688
0.0025996,0.786097
0.0026046,0.7861222
0.0026094,0.7861436
0.0026164,0.7861704
0.0026238,0.7861992
0.002629,0.7862192
0.0026328,0.7862412
0.0026388,0.7862692
0.0026432,0.7862912
0.002646,0.7863206
0.0026488,0.7863416
0.002652,0.786365
0.0026554,0.7863988
0.0026592,0.7864228
0.0026642,0.7864502
0.002667,0.7864748
0.002669,0.7865022
0.0026734,0.7865282
0.0026756,0.7865484
0.0026814,0.7865698
0.002684,0.7865956
0.0026896,0.786621
0.0026942,0.786648
0.0026978,0.7866706
0.0027016,0.7866962
0.0027058,0.7867292
0.0027092,0.7867582
0.0027162,0.7867836
0.0027198,0.7868084
0.002725,0.7868332
0.002731,0.7868568
0.002735,0.7868794
0.00274,0.7869174
0.0027428,0.7869486
0.0027456,0.7869734
0.0027492,0.7870042
0.0027534,0.787031
0.0027552,0.7870574
0.0027618,0.7870818
0.002766,0.7871116
0.0027698,0.7871378
0.0027744,0.7871634
0.0027778,0.7871924
0.0027836,0.7872168
0.0027876,0.7872416
0.00279,0.7872668
0.0027924,0.7872938
0.0027958,0.7873244
0.002801,0.7873472
0.0028052,0.7873704
0.0028076,0.7873994
0.0028116,0.7874222
0.0028162,0.7874436
0.0028206,0.7874682
0.002825,0.7874974
0.0028318,0.7875228
0.0028366,0.7875498
0.0028404,0.7875748
0.0028452,0.7876026
0.0028492,0.7876312
0.0028562,0.7876538
0.0028606,0.7876812
0.002865,0.7877104
0.002869,0.7877314
0.0028742,0.7877548
0.0028778,0.7877824
0.0028828,0.7878022
0.0028882,0.7878308
0.002891,0.7878502
0.0028932,0.7878778
0.002895,0.7879046
0.0028988,0.787927
0.0029044,0.787953
0.0029092,0.7879836
0.0029132,0.78801
0.0029166,0.7880424
0.0029206,0.7880654
0.002927,0.7880934
0.0029338,0.7881174
0.002937,0.7881442
0.0029402,0.7881706
0.0029418,0.7881908
0.002944,0.7882182
0.0029464,0.788241
0.0029502,0.7882652
0.0029548,0.7882918
0.002958,0.7883194
0.0029624,0.7883434
0.0029678,0.7883656
0.0029726,0.7883966
0.002978,0.788422
0.0029826,0.7884468
0.0029868,0.7884752
0.0029908,0.7885024
0.0029966,0.7885244
0.002999,0.7885482
0.0030026,0.7885788
0.0030088,0.7886104
0.003012,0.7886354
0.0030168,0.788661
0.0030216,0.7886904
0.0030258,0.7887086
0.0030278,0.788735
0.0030324,0.7887586
0.0030366,0.7887824
0.0030394,0.7888096
0.0030436,0.7888334
0.0030498,0.7888562
0.0030528,0.7888822
0.003058,0.7889164
0.003063,0.788942
0.0030654,0.7889666
0.0030708,0.7889942
0.003074,0.7890166
0.0030776,0.789046
0.003081,0.7890712
0.0030846,0.7890954
0.0030904,0.7891196
0.0030938,0.7891452
0.0030974,0.7891668
0.003101,0.7891938
0.0031046,0.7892152
0.0031096,0.7892346
0.0031134,0.7892618
0.00312,0.7892876
0.003124,0.789316
0.0031274,0.7893458
0.0031304,0.7893692
0.0031342,0.7893938
0.0031368,0.7894172
0.0031408,0.7894406
0.0031434,0.7894612
0.0031474,0.789485
0.0031522,0.7895096
0.0031582,0.7895366
0.003164,0.7895558
0.003169,0.7895848
0.0031734,0.789607
0.0031774,0.7896306
0.0031818,0.7896552
0.0031866,0.7896866
0.003189,0.789709
0.0031938,0.7897282
0.0032,0.789752
0.0032034,0.789784
0.0032054,0.7898082
0.00321,0.7898324
0.0032132,0.7898556
0.00322,0.789881
0.0032246,0.7899058
0.0032288,0.7899308
0.003231,0.7899628
0.0032356,0.7899888
0.003241,0.790011
0.0032438,0.7900424
0.0032492,0.790071
0.0032534,0.7900988
0.0032584,0.7901264
0.0032642,0.790147
0.0032678,0.7901784
0.0032718,0.790206
0.0032752,0.790235
0.0032814,0.7902586
0.0032864,0.7902852
0.0032906,0.7903128
0.0032964,0.7903298
0.003298,0.7903554
0.0033038,0.7903754
0.0033082,0.7904004
0.0033122,0.790427
0.0033182,0.7904566
0.0033232,0.790485
0.003327,0.7905152
0.0033318,0.7905416
0.0033364,0.7905682
0.0033412,0.7905944
0.0033444,0.7906144
0.0033478,0.790633
0.003353,0.7906622
0.003357,0.7906868
0.0033606,0.7907146
0.0033652,0.7907392
0.003369,0.7907632
0.0033748,0.790786
0.0033782,0.790811
0.0033804,0.7908402
0.0033862,0.7908648
0.0033902,0.7908914
0.0033948,0.7909178
0.0033998,0.7909426
0.0034048,0.7909686
0.0034078,0.7909928
0.0034112,0.7910162
0.0034148,0.7910402
0.0034172,0.7910592
0.003422,0.7910844
0.0034252,0.7911104
0.00343,0.7911364
0.0034376,0.7911596
0.0034398,0.7911836
0.0034432,0.7912174
0.0034484,0.7912494
0.003456,0.791272
0.0034614,0.7912962
0.0034656,0.7913228
0.0034702,0.791353
0.0034732,0.7913796
0.0034804,0.791411
0.0034848,0.7914366
0.0034898,0.79147
0.0034946,0.7914894
0.0034982,0.79151
0.003502,0.7915374
0.0035062,0.7915638
0.0035122,0.7915896
0.0035162,0.7916136
0.003521,0.7916388
0.0035268,0.7916658
0.0035342,0.7916912
0.0035416,0.7917152
0.0035454,0.7917382
0.0035474,0.7917696
0.0035498,0.7917934
0.0035506,0.7918166
0.0035538,0.7918456
0.0035582,0.7918652
0.0035616,0.7918922
0.0035656,0.7919238
0.0035712,0.7919534
0.0035746,0.7919762
0.0035796,0.7919986
0.0035852,0.7920244
0.003588,0.7920506
0.003592,0.792078
0.003596,0.7921036
0.0036018,0.7921346
0.003604,0.7921568
0.0036098,0.7921854
0.0036138,0.7922086
0.0036162,0.7922378
0.0036194,0.7922614
0.003625,0.7922872
0.0036298,0.792313
0.0036336,0.7923412
0.003637,0.7923642
0.0036412,0.7923898
0.0036456,0.792417
0.00365,0.7924452
0.003655,0.7924676
0.0036572,0.7924936
0.0036594,0.792516
0.0036624,0.7925398
0.003666,0.7925672
0.0036706,0.7925886
0.0036744,0.7926124
0.0036794,0.7926342
0.0036852,0.79266
0.0036888,0.792684
0.0036928,0.7927074
0.003695,0.7927324
0.0036968,0.7927586
0.0037028,0.7927864
0.0037088,0.7928118
0.003712,0.792828
0.0037174,0.7928482
0.003722,0.7928774
0.0037282,0.79291
0.003733,0.7929396
0.0037364,0.7929616
0.0037418,0.7929834
0.003747,0.7930056
0.0037526,0.7930292
0.0037572,0.7930476
0.0037624,0.7930728
0.0037656,0.7931
0.0037698,0.7931316
0.0037738,0.793157
0.0037764,0.793175
0.0037798,0.7932026
0.0037822,0.7932234
0.0037874,0.7932454
0.0037942,0.7932732
0.0037966,0.7932932
0.0037994,0.7933208
0.0038052,0.7933408
0.003809,0.7933668
0.003813,0.7933896
0.003819,0.7934146
0.0038222,0.793442
0.003827,0.7934722
0.00383,0.793492
0.0038364,0.793518
0.0038398,0.793548
0.0038426,0.7935766
0.003847,0.793606
0.0038518,0.7936332
0.0038544,0.7936602
0.0038596,0.7936878
0.0038656,0.7937112
0.0038698,0.7937386
0.003873,0.7937564
0.0038784,0.793781
0.0038842,0.7938034
0.0038918,0.7938292
0.003895,0.79385
0.0039,0.7938714
0.003906,0.7938986
0.0039098,0.7939196
0.0039138,0.7939402
0.0039196,0.7939588
0.0039242,0.793986
0.0039308,0.7940128
0.003934,0.7940382
0.0039382,0.7940644
0.0039448,0.7940906
0.0039502,0.7941142
0.0039574,0.7941336
0.0039602,0.794156
0.0039642,0.7941812
0.003968,0.794206
0.0039718,0.7942258
0.003975,0.7942494
0.0039794,0.794275
0.0039818,0.7942988
0.0039854,0.7943298
0.00399,0.7943562
0.0039946,0.7943846
0.0039956,0.7944092
0.004,0.7944326
0.0040024,0.7944498
0.0040078,0.794474
0.0040132,0.7944996
0.0040178,0.794524
0.0040222,0.7945478
0.0040244,0.7945768
0.0040278,0.7946068
0.0040296,0.794634
0.0040328,0.7946578
0.0040368,0.7946802
0.0040404,0.7947048
0.0040452,0.794734
0.0040482,0.7947572
0.0040526,0.7947836
0.0040576,0.794806
0.0040652,0.7948306
0.004069,0.794851
0.0040736,0.794877
0.0040774,0.794902
0.0040792,0.794926
0.004082,0.7949486
0.0040846,0.7949794
0.004089,0.7950048
0.0040932,0.795027
0.0040974,0.7950564
0.0041014,0.7950806
0.0041066,0.7951044
0.0041092,0.7951298
0.0041128,0.7951554
0.004117,0.7951794
0.0041228,0.7952036
0.004128,0.79523
0.0041314,0.7952508
0.0041368,0.7952726
0.0041442,0.7953012
0.0041466,0.7953252
0.0041508,0.7953468
0.0041532,0.7953684
0.0041572,0.7953936
0.004162,0.795422
0.0041658,0.795445
0.004169,0.7954672
0.004173,0.7954932
0.0041766,0.7955206
0.0041804,0.7955414
0.0041832,0.7955628
0.004189,0.795594
0.0041926,0.795614
0.0041968,0.7956406
0.0041986,0.7956638
0.0042042,0.7956878
0.004211,0.7957158
0.0042144,0.795746
0.0042196,0.7957686
0.004222,0.7957906
0.0042278,0.7958094
0.00423,0.7958314
0.0042326,0.7958576
0.0042352,0.7958876
0.0042384,0.7959116
0.0042418,0.7959456
0.004245,0.7959726
0.004249,0.7959992
0.004252,0.7960236
0.0042544,0.7960518
0.004257,0.7960774
0.004262,0.7961062
0.0042654,0.796134
0.0042686,0.796155
0.0042718,0.796178
0.0042738,0.7962012
0.0042764,0.796223
0.00428,0.796246
0.0042842,0.7962654
0.0042898,0.7962862
0.0042936,0.796311
0.0042968,0.7963416
0.004304,0.7963654
0.0043094,0.796385
0.0043134,0.7964062
0.0043176,0.7964302
0.0043228,0.7964574
0.0043254,0.7964862
0.0043308,0.7965104
0.004336,0.7965336
0.0043422,0.796556
0.0043478,0.7965802
0.0043528,0.796603
0.0043554,0.7966244
0.0043616,0.7966498
0.004365,0.7966752
0.0043674,0.7967042
0.0043718,0.7967246
0.0043766,0.7967494
0.0043806,0.796776
0.0043868,0.796803
0.0043918,0.7968324
0.0043962,0.7968592
0.0044018,0.796882
0.0044064,0.7969058
0.0044102,0.7969292
0.0044136,0.7969524
0.0044166,0.7969756
0.0044194,0.7970046
0.0044242,0.7970306
0.004427,0.7970584
0.0044302,0.7970912
0.0044332,0.7971174
0.0044382,0.7971446
0.0044418,0.7971692
0.0044466,0.7971874
0.0044498,0.7972102
0.0044524,0.7972362
0.0044568,0.797265
0.0044606,0.7972906
0.0044678,0.7973114
0.004471,0.797335
0.0044742,0.797362
0.004478,0.797387
0.0044848,0.79741
0.0044906,0.7974354
0.004495,0.7974618
0.004498,0.7974876
0.004501,0.7975122
0.0045056,0.7975326
0.0045088,0.7975578
0.0045132,0.7975756
0.0045174,0.7976008
0.0045206,0.7976308
0.0045242,0.7976554
0.0045264,0.7976824
0.0045302,0.797706
0.0045362,0.7977254
0.0045394,0.7977538
0.0045424,0.7977784
0.0045466,0.7978042
0.00455,0.7978314
0.0045552,0.7978582
0.004564,0.7978734
0.0045694,0.7978972
0.0045742,0.797924
0.0045794,0.7979506
0.0045838,0.797977
0.0045866,0.7980022
0.0045932,0.7980246
0.0045972,0.7980502
0.0046004,0.7980706
0.0046038,0.798095
0.0046068,0.7981226
0.0046096,0.79815
0.0046136,0.798175
0.0046198,0.798198
0.0046238,0.7982212
0.0046264,0.7982452
0.00463,0.7982714
0.004632,0.7982994
0.0046366,0.798325
0.0046392,0.7983556
0.0046452,0.798382
0.0046494,0.7984088
0.0046516,0.7984316
0.0046562,0.798458
0.0046614,0.7984792
0.0046654,0.798501
0.0046714,0.7985312
0.0046732,0.798555
0.0046766,0.7985822
0.00468,0.798607
0.0046836,0.7986392
0.0046878,0.7986654
0.0046928,0.7986894
0.0046986,0.7987154
0.0047024,0.7987396
0.0047068,0.7987672
0.0047106,0.7987962
0.0047154,0.7988176
0.0047204,0.7988416
0.0047246,0.7988614
0.004729,0.798885
0.0047328,0.7989116
0.0047364,0.7989312
0.00474,0.7989528
0.004743,0.7989772
0.0047478,0.799009
0.0047528,0.7990344
0.004758,0.7990538
0.0047622,0.7990752
0.0047648,0.7991
0.0047684,0.7991292
0.0047746,0.7991524
0.0047784,0.7991772
0.0047834,0.7992002
0.004785,0.7992292
0.004789,0.7992498
0.004794,0.7992798
0.0048,0.799304
0.0048042,0.7993222
0.0048076,0.7993532
0.0048112,0.7993776
0.0048162,0.7993994
0.0048206,0.7994288
0.0048278,0.7994552
0.00483,0.7994784
0.004835,0.7995018
0.004837,0.7995274
0.0048418,0.7995536
0.0048464,0.7995732
0.0048484,0.7995974
0.004851,0.7996224
0.004857,0.7996494
0.00486,0.799671
0.0048642,0.799699
0.0048696,0.7997218
0.0048714,0.7997448
0.004876,0.7997706
0.0048792,0.799798
0.0048842,0.7998178
0.0048888,0.7998426
0.0048938,0.7998686
0.0048984,0.7998896
0.004904,0.7999138
0.0049072,0.7999426
0.0049102,0.7999662
0.0049132,0.7999912
0.0049168,0.8000098
0.00492,0.8000322
0.0049244,0.8000558
0.0049282,0.8000812
0.004932,0.8001088
0.004936,0.8001316
0.0049404,0.8001522
0.0049452,0.8001812
0.004949,0.8002054
0.0049518,0.8002308
0.0049544,0.8002542
0.0049594,0.8002784
0.0049638,0.800302
0.0049656,0.8003208
0.0049706,0.8003404
0.004977,0.8003648
0.0049818,0.8003874
0.0049876,0.8004078
0.004991,0.8004376
0.0049926,0.8004594
0.0049964,0.800485
0.0049996,0.8005054
0.0050022,0.8005306
0.0050076,0.8005528
0.0050132,0.8005808
0.0050156,0.8006046
0.0050198,0.8006352
0.0050224,0.8006608
0.0050264,0.8006856
0.00503,0.8007104
0.0050344,0.800734
0.0050388,0.8007564
0.0050406,0.8007804
0.005045,0.8008046
0.0050492,0.8008292
0.0050542,0.800853
0.0050576,0.8008774
0.0050598,0.8009016
0.0050654,0.8009228
0.0050694,0.8009472
0.0050718,0.800971
0.0050764,0.800994
0.0050794,0.801018
