phase_2,phase_4
0.0,0.770725
2.6e-6,0.7707538
8.4e-6,0.7707782
1.18e-5,0.7708074
1.62e-5,0.7708344
1.98e-5,0.7708598
2.42e-5,0.7708852
2.7e-5,0.770918
3.26e-5,0.7709406
3.62e-5,0.7709642
4.28e-5,0.770991
4.52e-5,0.771019
5.2e-5,0.771043
5.56e-5,0.771074
6.06e-5,0.7711056
6.66e-5,0.7711306
7.18e-5,0.771155
7.42e-5,0.7711846
7.78e-5,0.7712094
8.04e-5,0.7712354
8.62e-5,0.7712596
9.2e-5,0.7712852
0.0001,0.7713148
0.0001032,0.7713418
0.0001094,0.7713628
0.000113,0.7713886
0.0001164,0.771411
0.0001198,0.7714362
0.0001252,0.771465
0.0001306,0.7714888
0.0001318,0.7715252
0.0001348,0.7715546
0.0001398,0.7715842
0.0001436,0.7716112
0.0001496,0.7716402
0.0001538,0.771666
0.0001588,0.7716928
0.0001634,0.7717156
0.0001674,0.7717466
0.0001714,0.7717682
0.0001756,0.7717916
0.0001828,0.7718134
0.0001874,0.7718414
0.0001934,0.7718664
0.0001992,0.7718896
0.000202,0.7719208
0.0002056,0.7719498
0.0002092,0.7719688
0.0002116,0.7719932
0.0002178,0.772021
0.0002222,0.7720494
0.000226,0.772076
0.000232,0.7721032
0.0002386,0.7721314
0.000241,0.7721632
0.0002434,0.7721862
0.0002466,0.7722126
0.0002498,0.772242
0.0002544,0.7722636
0.0002568,0.7722924
0.0002604,0.772319
0.0002668,0.7723504
0.0002712,0.7723746
0.0002758,0.7723956
0.0002786,0.7724222
0.0002828,0.772451
0.0002886,0.7724786
0.000293,0.7725028
0.0002964,0.772527
0.0003016,0.7725552
0.000307,0.772582
0.000312,0.7726094
0.0003152,0.772629
0.0003202,0.7726522
0.0003244,0.7726736
0.0003276,0.7727016
0.0003308,0.7727254
0.0003332,0.772752
0.0003378,0.7727804
0.0003426,0.7728006
0.0003468,0.772826
0.0003494,0.772854
0.0003538,0.772879
0.0003576,0.7729048
0.000361,0.7729348
0.000366,0.7729592
0.0003716,0.7729854
0.0003776,0.7730168
0.000384,0.7730478
0.0003882,0.7730742
0.000392,0.7730992
0.0003948,0.7731236
0.0003984,0.7731464
0.0004018,0.7731692
0.0004044,0.7731964
0.000409,0.7732198
0.0004124,0.7732456
0.0004156,0.7732702
0.0004208,0.7732992
0.000426,0.773328
0.0004322,0.7733592
0.0004382,0.7733864
0.0004436,0.7734142
0.0004482,0.773442
0.0004522,0.7734776
0.0004564,0.7735042
0.0004592,0.7735336
0.000463,0.7735584
0.000467,0.7735816
0.0004722,0.7736092
0.0004778,0.7736354
0.0004828,0.7736548
0.0004852,0.7736888
0.0004924,0.7737164
0.0004982,0.7737488
0.0005032,0.7737774
0.0005076,0.7738046
0.000511,0.773836
0.0005138,0.7738606
0.00052,0.7738902
0.0005236,0.7739168
0.0005278,0.7739464
0.0005322,0.7739756
0.0005362,0.7739992
0.000542,0.7740278
0.0005452,0.7740562
0.0005492,0.7740798
0.0005526,0.7741032
