phase_2,phase_4
0.0004334,0.773439
0.0004384,0.7734648
0.0004444,0.773497
0.0004498,0.7735242
0.0004558,0.7735534
0.0004584,0.7735794
0.0004624,0.7736018
0.0004666,0.7736234
0.0004718,0.7736528
0.0004782,0.7736764
0.0004818,0.7736944
0.0004832,0.773729
0.0004914,0.773754
0.000498,0.7737852
0.000503,0.7738074
0.0005072,0.7738404
0.0005128,0.7738676
0.0005154,0.773889
0.0005204,0.7739194
0.0005236,0.7739488
0.0005286,0.7739812
0.0005342,0.7740042
0.00054,0.774028
0.000545,0.774059
0.000548,0.7740864
0.000552,0.7741156
0.0005562,0.7741434
0.0005624,0.7741742
0.0005674,0.774199
0.0005714,0.7742232
0.0005742,0.7742522
0.0005758,0.7742794
0.0005792,0.7743076
0.000582,0.774339
0.0005844,0.7743674
0.000587,0.7743926
0.0005902,0.774419
0.0005944,0.7744458
0.0006002,0.7744714
0.0006058,0.7744946
0.0006094,0.7745162
0.0006146,0.7745464
0.0006168,0.77457
0.000619,0.7746056
0.0006206,0.7746306
0.0006236,0.7746604
0.0006268,0.7746904
0.0006328,0.774718
0.0006376,0.774742
0.0006404,0.7747736
0.000643,0.7748028
0.0006476,0.7748342
0.0006522,0.774862
0.0006586,0.7748874
0.0006614,0.7749188
0.0006656,0.774943
0.0006692,0.7749618
0.000673,0.77499
0.0006774,0.77502
0.0006788,0.7750514
0.0006806,0.775079
0.000686,0.7751058
0.0006904,0.7751344
0.000695,0.775158
0.0006984,0.7751844
0.0007032,0.775209
0.0007082,0.775236
0.0007126,0.7752592
0.0007166,0.775284
0.0007192,0.7753092
0.0007206,0.7753372
0.0007256,0.7753644
0.0007286,0.7753884
0.0007328,0.7754124
0.000737,0.7754332
0.0007414,0.7754602
0.0007472,0.7754846
0.000753,0.7755148
0.0007576,0.7755388
0.0007616,0.7755652
0.0007652,0.775589
0.000772,0.7756166
0.0007772,0.7756412
0.0007814,0.7756668
0.0007876,0.7756964
0.000793,0.775723
0.000796,0.7757544
0.0008002,0.775773
0.0008034,0.775796
0.0008062,0.7758208
0.0008114,0.7758456
0.000816,0.775879
0.0008196,0.775904
0.0008252,0.7759278
0.0008288,0.7759518
0.0008346,0.7759836
0.0008398,0.7760064
0.0008442,0.7760298
0.0008474,0.7760574
0.0008526,0.7760846
0.0008556,0.7761042
0.0008594,0.7761264
0.0008626,0.7761508
0.000868,0.7761774
0.000873,0.7762032
0.0008774,0.7762274
0.0008814,0.7762548
0.0008894,0.7762806
0.0008938,0.7763076
0.0008964,0.7763284
0.0009,0.77636
0.0009038,0.7763842
0.0009082,0.7764086
0.0009112,0.7764352
0.0009158,0.7764606
0.0009222,0.776488
0.0009246,0.77651
0.0009296,0.7765364
0.0009328,0.77656
0.0009382,0.776587
0.0009424,0.7766106
0.0009462,0.7766362
0.0009494,0.7766652
0.0009522,0.7766976
0.0009574,0.7767232
0.0009606,0.7767514
0.0009624,0.7767788
0.0009662,0.7768004
0.0009716,0.7768286
0.0009758,0.7768566
0.0009808,0.7768806
0.0009858,0.7769062
0.000991,0.7769294
0.000996,0.7769522
0.0010004,0.7769758
0.001005,0.7770046
0.0010068,0.777036
0.0010096,0.7770604
0.0010148,0.7770892
0.0010208,0.7771152
0.001025,0.7771378
0.0010316,0.7771618
0.001035,0.7771894
0.0010378,0.7772186
0.0010424,0.777244
0.0010468,0.7772666
0.0010492,0.777292
0.0010532,0.777312
0.0010572,0.777337
0.0010596,0.7773588
0.0010642,0.7773824
0.0010698,0.7774102
0.0010732,0.7774324
0.0010768,0.7774686
0.0010812,0.7774956
0.0010844,0.7775224
0.0010888,0.777551
0.0010912,0.7775794
0.0010946,0.7776048
0.0010988,0.7776306
0.0011036,0.7776558
0.001108,0.777675
0.0011128,0.777703
0.0011198,0.777728
0.001123,0.7777526
0.0011244,0.7777792
0.0011282,0.7778044
0.0011324,0.777828
0.0011368,0.777859
0.0011446,0.7778844
0.0011474,0.777914
0.0011516,0.7779368
0.001159,0.7779626
0.0011638,0.777986
0.001169,0.7780092
0.001174,0.7780368
0.00118,0.7780616
0.0011856,0.778091
0.0011888,0.7781128
0.0011926,0.7781376
0.001197,0.7781616
0.0012014,0.778194
0.0012082,0.7782236
0.0012144,0.7782524
0.001221,0.7782772
0.0012236,0.7783036
0.0012264,0.7783314
0.0012314,0.7783544
0.0012346,0.7783828
0.0012396,0.7784162
0.0012444,0.7784438
0.00125,0.778472
0.0012534,0.7784968
0.0012602,0.7785198
0.0012638,0.778543
0.0012688,0.778568
0.0012748,0.7785936
0.0012784,0.7786186
0.0012818,0.778647
0.0012872,0.7786738
0.0012908,0.7786944
0.001294,0.7787176
0.0012962,0.7787408
0.001301,0.7787658
0.0013068,0.7787946
0.0013098,0.778818
0.001314,0.7788418
0.0013202,0.7788708
0.0013268,0.7789016
0.001331,0.778924
0.001334,0.7789488
0.0013364,0.778977
0.0013414,0.7790044
0.0013434,0.7790302
0.0013458,0.7790474
0.0013496,0.7790722
0.0013558,0.7790918
0.00136,0.779119
0.0013658,0.7791474
0.0013706,0.7791686
0.001373,0.7791884
0.0013752,0.7792144
0.0013788,0.7792386
0.001382,0.7792646
0.001387,0.779286
0.0013892,0.7793118
0.001393,0.7793332
0.0013958,0.7793558
0.0013994,0.7793822
0.0014038,0.7794078
0.0014074,0.779432
0.001412,0.7794566
0.0014142,0.7794772
0.0014174,0.7795066
0.0014208,0.7795344
0.0014244,0.7795588
0.0014274,0.7795836
0.001431,0.7796136
0.0014358,0.7796404
0.0014384,0.7796622
0.0014426,0.7796818
0.0014486,0.7797058
0.0014542,0.7797298
0.001461,0.7797506
0.0014666,0.7797732
0.0014674,0.7797978
0.001474,0.7798242
0.0014782,0.779852
0.0014822,0.7798772
0.0014876,0.7799072
0.001492,0.7799324
0.0014976,0.779959
0.0015006,0.779985
0.0015044,0.7800052
0.0015088,0.780033
0.0015122,0.7800622
0.0015172,0.7800854
0.0015182,0.7801102
0.001523,0.7801364
0.0015278,0.78016
0.0015322,0.7801804
0.0015372,0.7802026
0.0015404,0.7802288
0.0015444,0.7802568
0.0015476,0.780282
0.0015506,0.7803118
0.0015538,0.7803344
0.0015564,0.7803546
0.0015608,0.7803858
0.0015656,0.78041
0.0015684,0.7804288
0.0015732,0.7804528
0.001578,0.7804784
0.0015838,0.7805016
0.0015868,0.780522
0.0015906,0.7805426
0.0015964,0.7805632
0.0016026,0.7805862
0.0016066,0.7806138
0.00161,0.7806388
0.0016128,0.7806702
0.0016184,0.7807
0.0016228,0.7807296
0.001628,0.78075
0.0016328,0.7807748
0.0016368,0.7808038
0.0016404,0.7808294
0.001646,0.7808526
0.0016504,0.7808752
0.0016544,0.7809062
0.001656,0.7809358
0.0016622,0.7809604
0.001668,0.780981
0.0016766,0.7810104
0.001678,0.7810378
0.0016802,0.7810632
0.001684,0.7810882
0.0016886,0.7811128
0.0016922,0.7811336
0.0016976,0.781162
0.001702,0.7811864
0.0017066,0.781214
0.001711,0.7812368
0.001715,0.7812644
0.0017208,0.78129
0.0017238,0.781316
0.0017268,0.7813382
0.0017316,0.781376
0.0017366,0.7813994
0.0017414,0.781425
0.0017448,0.7814498
0.001748,0.7814744
0.0017534,0.7815022
0.0017548,0.7815248
0.0017612,0.7815504
0.0017664,0.7815802
0.00177,0.7816102
0.0017752,0.7816362
0.0017784,0.781664
0.0017818,0.7816912
0.0017846,0.7817114
0.001787,0.7817384
0.001793,0.7817668
0.0017978,0.7817934
0.0018022,0.7818224
0.001807,0.781847
0.0018138,0.7818728
0.0018178,0.781893
0.0018236,0.7819192
0.0018274,0.7819486
0.00183,0.7819708
0.001835,0.7819914
0.0018378,0.7820132
0.001842,0.7820318
0.0018478,0.7820516
0.0018494,0.7820762
0.0018534,0.7821046
0.0018572,0.7821286
0.001864,0.7821592
0.001869,0.7821882
0.0018732,0.7822116
0.0018772,0.7822364
0.0018794,0.7822608
0.0018828,0.782291
0.0018874,0.7823146
0.0018914,0.7823414
0.001896,0.7823686
0.0019002,0.7823906
0.001906,0.7824178
0.0019108,0.7824422
0.0019138,0.782468
0.001917,0.7824916
0.0019208,0.7825166
0.0019256,0.7825394
0.0019308,0.7825652
0.0019336,0.7825878
0.0019372,0.782614
0.0019426,0.7826444
0.0019482,0.78267
0.001953,0.7826902
0.0019584,0.782713
0.0019622,0.782746
0.0019652,0.7827678
0.0019692,0.7828002
0.001974,0.7828268
0.0019768,0.7828518
0.0019824,0.7828778
0.001988,0.7829012
0.001993,0.782928
0.001998,0.7829534
0.0020022,0.78298
0.0020062,0.7830032
0.0020104,0.783025
0.0020156,0.783051
0.002019,0.7830804
0.0020224,0.7831078
0.0020268,0.7831336
0.0020296,0.78316
0.0020354,0.78319
0.0020392,0.7832184
0.0020446,0.783246
0.002048,0.7832732
0.0020518,0.7833026
0.0020546,0.7833292
0.0020586,0.7833572
0.0020632,0.7833786
0.0020666,0.7834098
0.002072,0.7834368
0.0020766,0.783461
0.002081,0.7834896
0.0020844,0.783514
0.0020898,0.7835406
0.0020958,0.7835594
0.0020986,0.783583
0.0021042,0.783612
0.0021066,0.7836376
0.0021096,0.7836662
0.0021146,0.7836932
0.0021172,0.7837142
0.002121,0.7837372
0.0021246,0.7837612
0.00213,0.7837864
0.0021348,0.7838152
0.0021382,0.78384
0.0021426,0.7838646
0.0021476,0.783889
0.0021506,0.7839122
0.0021532,0.7839384
0.0021564,0.783968
0.00216,0.7839976
0.0021614,0.7840262
0.0021646,0.7840546
0.0021674,0.7840812
0.00217,0.7841064
0.0021742,0.7841316
0.0021768,0.7841518
0.0021796,0.7841774
0.0021844,0.784206
0.0021864,0.7842326
0.00219,0.7842606
0.0021944,0.7842828
0.0022008,0.784306
0.0022058,0.7843324
0.0022096,0.7843594
0.0022148,0.7843872
0.0022178,0.7844104
0.0022204,0.7844364
0.0022226,0.7844616
0.0022254,0.7844884
0.0022276,0.7845206
0.0022318,0.7845478
0.002236,0.7845738
0.002239,0.784595
0.002241,0.7846254
0.0022468,0.7846518
0.0022492,0.784678
0.0022528,0.7846996
0.0022554,0.7847232
0.0022588,0.7847442
0.002261,0.7847718
0.0022636,0.784797
0.0022688,0.784821
0.0022728,0.7848508
0.0022766,0.78488
0.0022814,0.7849076
0.0022846,0.7849328
0.0022906,0.7849586
0.0022944,0.7849894
0.0023002,0.785018
0.0023034,0.7850422
0.0023072,0.7850734
0.0023134,0.7851038
0.0023162,0.7851296
0.0023206,0.7851548
0.0023242,0.78518
0.0023288,0.7852086
0.002333,0.7852348
0.0023398,0.7852662
0.0023452,0.7852902
0.0023498,0.7853162
0.0023546,0.7853502
0.0023592,0.7853762
0.0023638,0.7854014
0.0023674,0.7854282
0.0023734,0.7854564
0.0023764,0.7854796
0.0023806,0.7855054
0.0023854,0.7855294
0.0023886,0.7855538
0.0023906,0.7855792
0.0023944,0.7856032
0.0023974,0.7856298
0.0024014,0.785657
0.0024042,0.785684
0.0024074,0.785716
0.0024104,0.7857438
0.002418,0.7857692
0.0024222,0.7857916
0.0024258,0.7858138
0.00243,0.7858352
0.002432,0.785857
0.0024362,0.7858848
0.0024402,0.7859124
0.0024452,0.7859362
0.0024466,0.785959
0.00245,0.785983
0.002455,0.7860082
0.0024612,0.7860342
0.0024642,0.7860596
0.002469,0.7860822
0.0024746,0.7861138
0.0024772,0.7861384
0.0024792,0.786163
0.0024832,0.7861878
0.0024856,0.7862112
0.0024886,0.7862372
0.0024936,0.786265
0.0024974,0.7862936
0.002502,0.786323
0.002506,0.7863542
0.0025086,0.7863808
0.002511,0.7864044
0.0025138,0.7864298
0.0025188,0.7864588
0.0025208,0.7864816
0.0025258,0.7865094
0.0025298,0.7865352
0.0025338,0.7865588
0.0025368,0.7865846
0.0025432,0.786607
0.0025482,0.7866314
0.002554,0.7866566
0.00256,0.7866814
0.0025652,0.7867018
0.0025694,0.7867242
0.002574,0.7867544
0.0025774,0.7867784
0.0025814,0.7868082
0.0025852,0.7868284
0.0025892,0.786851
0.002594,0.786882
0.0025976,0.7869152
0.0026014,0.7869422
0.0026058,0.7869686
0.0026086,0.7869928
0.0026124,0.7870118
0.0026148,0.7870336
0.0026184,0.7870598
0.0026224,0.7870832
0.0026266,0.7871094
0.0026318,0.787129
0.0026344,0.787154
0.0026388,0.787176
0.0026444,0.7872066
0.0026476,0.7872308
0.0026522,0.7872552
0.0026558,0.7872822
0.0026596,0.7873072
0.0026632,0.7873304
0.0026678,0.7873516
0.0026744,0.7873758
0.0026794,0.787401
0.0026816,0.7874258
0.0026846,0.7874534
0.0026894,0.7874778
0.0026918,0.7875046
0.002697,0.787529
0.0027024,0.787555
0.0027066,0.787583
0.0027112,0.787611
0.002714,0.7876372
0.0027184,0.787657
0.0027224,0.7876822
0.0027246,0.7877094
0.0027296,0.7877324
0.0027328,0.78776
0.0027374,0.7877884
0.0027432,0.7878122
0.002746,0.787837
0.002749,0.7878606
0.0027546,0.7878824
0.0027584,0.787908
0.0027614,0.7879372
0.0027688,0.7879628
0.0027726,0.7879858
0.0027766,0.788012
0.0027806,0.7880406
0.0027852,0.788068
0.0027908,0.7880896
0.002796,0.7881142
0.0028002,0.788143
0.0028068,0.788164
0.0028102,0.7881852
0.002812,0.7882146
0.0028158,0.7882394
0.002821,0.7882636
0.0028248,0.7882856
0.0028276,0.788313
0.0028292,0.7883354
0.0028344,0.7883584
0.0028398,0.7883836
0.0028438,0.7884098
0.0028496,0.7884352
0.0028546,0.7884698
0.002858,0.7884938
0.0028628,0.7885238
0.0028692,0.7885458
0.0028734,0.7885728
0.002878,0.7885956
0.0028804,0.7886208
0.0028846,0.7886456
0.002887,0.7886696
0.0028902,0.7886914
0.002894,0.7887152
0.0028974,0.7887486
0.002904,0.7887704
0.0029084,0.7887944
0.0029124,0.78882
0.0029182,0.7888506
0.0029248,0.7888744
0.002929,0.7889038
0.0029328,0.7889322
0.0029408,0.7889578
0.0029434,0.7889812
0.0029474,0.78901
0.002954,0.78904
0.002959,0.789063
0.002963,0.7890876
0.0029652,0.7891144
0.0029704,0.7891362
0.0029736,0.7891606
0.0029768,0.7891872
0.0029816,0.7892148
0.0029858,0.7892428
0.0029894,0.7892698
0.002994,0.789293
0.0029974,0.7893224
0.0030002,0.7893568
0.0030048,0.7893854
0.0030104,0.7894172
0.003016,0.7894424
0.0030192,0.7894702
0.0030212,0.7895002
0.003024,0.7895292
0.0030324,0.7895574
0.0030394,0.7895816
0.0030448,0.7896076
0.0030488,0.7896328
0.003053,0.7896632
0.0030548,0.7896832
0.003058,0.7897044
0.0030622,0.7897344
0.0030668,0.7897596
0.0030708,0.7897882
0.0030758,0.7898146
0.0030808,0.7898352
0.0030838,0.7898618
0.0030866,0.7898862
0.0030904,0.78991
0.0030938,0.789933
0.0030974,0.7899596
0.0031004,0.7899796
0.0031056,0.7900048
0.0031094,0.7900284
0.0031136,0.7900526
0.0031178,0.7900738
0.00312,0.7901032
0.003123,0.7901328
0.0031266,0.790162
0.0031294,0.7901908
0.003134,0.790214
0.0031384,0.7902396
0.0031436,0.7902668
0.0031492,0.7902966
0.0031542,0.7903202
0.0031592,0.7903436
0.0031656,0.7903706
0.0031698,0.790396
0.0031748,0.790421
0.0031782,0.790447
0.0031836,0.7904752
0.0031876,0.7905
0.0031922,0.7905248
0.0031984,0.7905518
0.003204,0.7905806
0.0032086,0.790611
0.0032152,0.7906336
0.0032174,0.7906632
0.0032206,0.7906902
0.003223,0.790716
0.0032278,0.7907426
0.0032344,0.7907724
0.0032392,0.790801
0.0032426,0.7908226
0.0032458,0.7908442
0.003251,0.7908612
0.0032554,0.790888
0.0032594,0.7909108
0.003264,0.7909356
0.0032672,0.7909624
0.0032704,0.7909874
0.003275,0.7910104
0.0032794,0.7910408
0.0032838,0.7910672
0.0032866,0.7910956
0.00329,0.7911124
0.003294,0.7911354
0.0032984,0.791158
0.0033046,0.7911842
0.003309,0.7912088
0.003312,0.7912298
0.0033186,0.791254
0.0033212,0.7912804
0.003323,0.7913108
0.0033294,0.7913368
0.0033326,0.7913648
0.0033378,0.7913894
0.0033422,0.7914112
0.0033478,0.7914368
0.0033512,0.7914638
0.0033542,0.7914866
0.0033588,0.7915082
0.0033618,0.791527
0.0033662,0.7915498
0.0033688,0.7915736
0.0033726,0.7916002
0.003377,0.7916208
0.0033808,0.7916424
0.0033856,0.7916718
0.0033916,0.7917008
0.0033968,0.7917198
0.0034002,0.7917426
0.0034058,0.7917658
0.0034106,0.7917952
0.0034154,0.7918228
0.0034198,0.7918496
0.003424,0.7918752
0.003427,0.7919066
0.0034332,0.79193
0.0034368,0.7919532
0.0034418,0.7919804
0.0034444,0.7920072
0.0034488,0.792032
0.003454,0.7920532
0.0034578,0.792081
0.0034636,0.7921046
0.0034696,0.7921266
0.003476,0.7921482
0.0034784,0.7921732
0.003481,0.7922026
0.0034836,0.7922264
0.0034846,0.7922516
0.0034876,0.7922764
0.0034934,0.7923024
0.0034962,0.7923268
0.0035006,0.7923542
0.0035042,0.7923814
0.003507,0.7924034
0.0035116,0.7924252
0.0035154,0.7924492
0.0035198,0.7924722
0.0035236,0.7925024
0.0035262,0.7925228
0.0035292,0.7925476
0.0035328,0.792576
0.003538,0.792602
0.003542,0.792626
0.0035448,0.7926506
0.0035486,0.7926798
0.0035546,0.7927072
0.0035576,0.7927302
0.0035622,0.7927574
0.0035648,0.7927832
0.0035682,0.7928088
0.0035704,0.7928348
0.0035748,0.7928618
0.003578,0.7928886
0.003581,0.7929178
0.0035842,0.7929378
0.003589,0.7929612
0.0035928,0.7929848
0.0036006,0.7930068
0.0036056,0.7930318
0.0036106,0.7930528
0.0036158,0.7930788
0.0036202,0.7931078
0.0036232,0.79313
0.0036278,0.7931552
0.0036306,0.7931776
0.0036342,0.7932074
0.003637,0.7932342
0.0036398,0.7932542
0.003645,0.7932778
0.00365,0.793307
0.0036562,0.7933378
0.0036612,0.7933642
0.0036646,0.7933872
0.0036706,0.7934096
0.003675,0.793435
0.0036802,0.7934598
0.0036834,0.7934802
0.0036896,0.793504
0.0036938,0.7935254
0.0036968,0.7935546
0.0036998,0.7935806
0.0037018,0.7936026
0.0037068,0.793633
0.0037096,0.7936578
0.0037128,0.7936816
0.00372,0.7937094
0.0037256,0.793731
0.0037272,0.7937564
0.003733,0.7937796
0.0037364,0.7938058
0.003742,0.7938282
0.0037472,0.7938522
0.0037504,0.7938832
0.0037542,0.7939116
0.0037564,0.7939346
0.0037596,0.7939628
0.003763,0.7939966
0.0037672,0.794031
0.003772,0.7940614
0.003775,0.7940876
0.0037786,0.7941116
0.0037846,0.7941396
0.0037924,0.7941664
0.0037958,0.7941918
0.0037988,0.7942126
0.0038028,0.794235
0.003806,0.794258
0.0038114,0.794284
0.0038146,0.7943062
0.0038176,0.794332
0.0038242,0.7943592
0.0038262,0.794381
0.0038334,0.7944074
0.0038386,0.7944282
0.003842,0.7944496
0.0038462,0.7944804
0.0038498,0.7945122
0.0038526,0.794539
0.0038578,0.7945632
0.003864,0.7945884
0.0038672,0.7946114
0.0038698,0.7946402
0.0038732,0.7946622
0.0038782,0.7946898
0.0038822,0.7947084
0.0038872,0.7947362
0.0038904,0.7947646
0.0038926,0.79479
0.0038958,0.7948222
0.0039018,0.7948474
0.0039058,0.7948742
0.003909,0.7948978
0.0039124,0.7949218
0.0039162,0.7949412
0.0039188,0.7949608
0.0039232,0.7949874
0.0039264,0.7950146
0.0039316,0.7950384
0.0039348,0.7950644
0.003938,0.7950922
0.0039394,0.7951204
0.0039426,0.7951428
0.0039466,0.7951634
0.0039486,0.7951896
0.0039544,0.7952176
0.0039562,0.795246
0.0039608,0.79527
0.003964,0.7952904
0.0039668,0.7953184
0.0039698,0.7953368
0.0039724,0.7953618
0.0039776,0.795391
0.003981,0.795413
0.0039832,0.7954334
0.0039856,0.7954616
0.0039902,0.7954864
0.0039936,0.795512
0.0039984,0.7955382
0.0040028,0.795563
0.0040086,0.795589
0.004013,0.7956108
0.004018,0.7956356
0.004023,0.795662
0.004026,0.7956824
0.0040304,0.7957142
0.004033,0.7957354
0.004038,0.7957566
0.0040436,0.7957818
0.0040462,0.7958036
0.0040516,0.795829
0.0040546,0.7958472
0.0040576,0.7958796
0.0040612,0.7959064
0.0040664,0.7959318
0.0040716,0.7959572
0.0040754,0.7959816
0.004081,0.7960052
0.0040844,0.7960284
0.0040874,0.7960526
0.0040926,0.7960832
0.0040954,0.7961046
0.0040994,0.7961314
0.0041024,0.7961528
0.004107,0.7961786
0.004112,0.7962012
0.004115,0.796232
0.0041186,0.7962584
0.0041246,0.7962808
0.0041294,0.7963042
0.0041336,0.7963306
0.0041366,0.796361
0.0041416,0.796389
0.004145,0.796415
0.0041478,0.796444
0.0041508,0.7964682
0.0041566,0.7964968
0.0041604,0.7965252
0.0041624,0.7965468
0.0041656,0.7965762
0.004168,0.7966042
0.0041722,0.7966336
0.0041768,0.7966562
0.0041798,0.7966782
0.0041816,0.7967032
0.004184,0.7967246
0.0041872,0.7967516
0.0041902,0.7967696
0.0041938,0.7967964
0.0041964,0.7968198
0.0042002,0.7968476
0.0042058,0.7968722
0.0042092,0.7968978
0.004214,0.7969238
0.0042182,0.7969432
0.0042212,0.7969652
0.0042242,0.7969966
0.0042274,0.7970184
0.0042326,0.7970436
0.0042378,0.7970628
0.0042424,0.7970864
0.0042452,0.7971058
0.0042488,0.7971302
0.0042534,0.7971556
0.0042562,0.7971808
0.0042612,0.7972138
0.0042664,0.7972352
0.004271,0.7972626
0.0042756,0.7972898
0.0042786,0.7973144
0.0042834,0.7973438
0.0042854,0.7973718
0.0042894,0.7973954
0.0042948,0.7974144
0.004301,0.7974386
0.0043056,0.7974632
0.0043092,0.7974866
0.0043134,0.7975168
0.0043182,0.7975398
0.0043222,0.7975638
0.0043278,0.7975926
0.0043314,0.7976232
0.0043354,0.7976488
0.0043404,0.7976724
0.0043464,0.7976922
0.004351,0.7977216
0.0043528,0.7977484
0.0043572,0.7977754
0.0043594,0.7978014
0.0043658,0.7978258
0.0043674,0.7978446
0.0043722,0.7978712
0.0043758,0.7978972
0.004383,0.7979184
0.004387,0.7979468
0.0043918,0.7979682
0.0043948,0.7979934
0.0043974,0.7980198
0.0044014,0.7980422
0.0044042,0.7980696
0.0044078,0.7980932
0.0044116,0.7981142
0.004418,0.7981446
0.004421,0.7981656
0.0044236,0.798193
0.0044282,0.798218
0.0044332,0.7982386
0.0044382,0.7982708
0.0044404,0.798301
0.0044454,0.7983252
0.0044492,0.7983556
0.004453,0.7983828
0.0044592,0.7984
0.0044632,0.7984208
0.0044672,0.798449
0.0044712,0.7984726
0.004476,0.7985016
0.00448,0.7985288
0.0044834,0.798552
0.0044882,0.79858
0.00449,0.7986066
0.0044916,0.7986292
0.0044954,0.7986522
0.0044978,0.7986768
0.0045014,0.7987016
0.0045076,0.798729
0.0045112,0.7987492
0.0045138,0.7987718
0.0045176,0.7987984
0.0045212,0.7988242
0.0045232,0.7988488
0.0045266,0.7988756
0.004533,0.7989034
0.0045364,0.7989314
0.0045392,0.7989578
0.0045448,0.7989776
0.004549,0.7989994
0.0045532,0.79902
0.0045582,0.7990524
0.0045606,0.7990784
0.0045632,0.7991058
0.004567,0.7991328
0.0045716,0.7991592
0.0045758,0.7991896
0.004581,0.7992144
0.0045866,0.7992392
0.0045912,0.7992624
0.0045938,0.7992896
0.0045984,0.7993136
0.0046064,0.799335
0.0046106,0.7993616
0.0046154,0.799384
0.0046194,0.7994082
0.004623,0.7994312
0.0046282,0.7994548
0.004631,0.7994788
0.0046348,0.7995012
0.004639,0.7995344
0.0046418,0.7995626
0.0046468,0.799584
0.0046512,0.7996028
0.0046532,0.7996254
0.004657,0.799653
0.0046638,0.7996786
0.0046662,0.7997052
0.0046688,0.7997322
0.0046702,0.7997604
0.004674,0.7997884
0.0046802,0.7998106
0.0046878,0.7998348
0.0046906,0.7998558
0.0046958,0.799885
0.0046996,0.7999084
0.004706,0.7999318
0.0047088,0.7999574
0.0047134,0.7999874
0.0047158,0.8000122
0.0047202,0.8000316
0.0047234,0.8000568
0.0047274,0.8000814
0.0047314,0.800103
0.0047336,0.8001292
0.004736,0.8001496
0.004741,0.8001746
0.0047448,0.8001988
0.0047468,0.8002282
0.0047518,0.800257
0.0047548,0.8002812
0.0047586,0.8003132
0.0047616,0.8003406
0.0047654,0.800367
0.004769,0.8003918
0.0047714,0.800417
0.0047752,0.8004374
0.0047798,0.8004588
0.004782,0.8004866
0.0047842,0.8005104
0.004787,0.8005324
0.0047946,0.8005568
0.0047982,0.8005814
0.0048004,0.8006044
0.0048044,0.80063
0.0048084,0.8006542
0.0048128,0.800675
0.004818,0.8006966
0.004823,0.8007248
0.0048262,0.8007464
0.0048292,0.800773
0.0048326,0.8008
0.0048372,0.8008206
0.0048412,0.800845
0.0048438,0.8008642
0.004849,0.8008878
0.0048572,0.8009134
0.0048622,0.8009336
0.0048664,0.8009566
0.004873,0.8009832
0.0048748,0.8010094
0.0048782,0.8010342
0.004881,0.8010554
0.0048826,0.8010792
0.004885,0.8011058
0.0048906,0.8011316
0.0048922,0.8011586
0.004896,0.8011868
0.0048996,0.8012144
0.004902,0.8012396
0.0049054,0.8012648
0.0049094,0.8012864
0.004913,0.8013104
0.004916,0.8013324
0.0049204,0.801357
0.004924,0.8013782
0.0049288,0.8013986
0.0049334,0.801422
0.0049356,0.801452
0.004941,0.801476
