phase_2,phase_4
0.0,0.7704094
5.4e-6,0.7704432
1.14e-5,0.7704698
1.54e-5,0.7704982
2.06e-5,0.77053
2.5e-5,0.7705586
3.0e-5,0.77058
3.36e-5,0.7706072
3.88e-5,0.7706316
4.2e-5,0.7706556
4.6e-5,0.7706818
4.82e-5,0.7707086
5.42e-5,0.7707322
5.86e-5,0.7707652
6.32e-5,0.7707928
6.8e-5,0.7708192
7.48e-5,0.770843
7.78e-5,0.7708692
8.32e-5,0.7708978
8.64e-5,0.7709206
9.1e-5,0.7709468
9.5e-5,0.7709682
0.0001004,0.7709978
0.0001034,0.7710224
0.00011,0.7710476
0.000114,0.7710722
0.000117,0.771098
0.0001194,0.7711218
0.0001214,0.7711472
0.0001258,0.7711774
0.0001288,0.7712086
0.0001332,0.7712422
0.0001386,0.7712686
0.0001398,0.7712948
0.0001478,0.7713204
0.0001522,0.771342
0.0001566,0.7713708
0.0001644,0.7713958
0.0001686,0.7714224
0.000173,0.771445
0.000177,0.77147
0.0001834,0.7714906
0.0001862,0.7715166
0.0001906,0.7715448
0.0001968,0.7715742
0.000201,0.77161
0.0002034,0.7716386
0.0002068,0.7716612
0.0002102,0.7716864
0.0002136,0.771707
0.0002172,0.7717362
0.0002208,0.7717672
0.000225,0.7717928
0.0002298,0.771821
0.0002332,0.7718464
0.0002354,0.7718726
0.0002388,0.7718998
0.0002424,0.7719322
0.0002476,0.7719524
0.0002496,0.7719804
0.0002528,0.7720078
0.0002606,0.7720352
0.0002652,0.7720622
0.0002702,0.7720856
0.0002734,0.7721154
0.0002768,0.7721462
0.0002828,0.7721686
0.000288,0.772194
0.0002924,0.7722168
0.0002952,0.772242
0.0002998,0.7722638
0.000305,0.7722936
0.0003094,0.7723204
0.0003152,0.7723432
0.0003186,0.772367
0.0003226,0.7723964
0.0003264,0.7724208
0.0003274,0.7724474
0.0003314,0.7724758
0.0003354,0.7724976
0.0003388,0.7725208
0.0003416,0.7725498
0.0003466,0.772578
0.0003516,0.7726076
0.0003568,0.7726328
0.0003612,0.7726596
0.000366,0.7726838
0.000371,0.772715
0.0003768,0.7727412
0.00038,0.7727664
0.000383,0.7727914
0.0003866,0.7728146
0.0003904,0.772836
0.000395,0.772856
