phase_2,phase_4
0.0,0.7705356
3.8e-6,0.770566
9.0e-6,0.7705924
1.3e-5,0.770614
1.72e-5,0.7706398
2.1e-5,0.7706626
2.48e-5,0.7706892
2.92e-5,0.7707148
3.42e-5,0.7707428
3.66e-5,0.7707734
4.14e-5,0.7708048
4.44e-5,0.770831
5.06e-5,0.7708546
5.64e-5,0.7708872
6.08e-5,0.7709184
6.62e-5,0.7709442
7.16e-5,0.7709718
7.36e-5,0.7709962
7.96e-5,0.771023
8.22e-5,0.7710458
8.72e-5,0.7710714
8.96e-5,0.7711
9.62e-5,0.7711242
0.0001004,0.7711512
0.0001048,0.7711752
0.0001088,0.7711998
0.000113,0.7712246
0.0001156,0.771249
0.000117,0.7712726
0.0001218,0.7712986
0.0001236,0.7713316
0.0001278,0.7713618
0.0001328,0.7713882
0.0001366,0.7714138
0.0001422,0.771442
0.0001454,0.7714702
0.00015,0.7715002
0.0001554,0.7715226
0.0001582,0.771551
0.000162,0.77157
0.0001642,0.7715936
0.0001676,0.7716136
0.0001718,0.7716446
0.0001758,0.7716712
0.0001814,0.7717002
0.000184,0.7717286
0.0001864,0.7717574
0.0001898,0.7717808
0.0001946,0.7718068
0.0002008,0.7718318
0.0002058,0.7718568
0.0002086,0.771888
0.0002132,0.7719146
0.0002162,0.77194
0.0002204,0.7719676
0.0002222,0.771992
0.0002246,0.7720184
0.0002294,0.7720484
0.0002336,0.7720716
0.0002348,0.7721012
0.0002382,0.7721264
0.0002442,0.7721514
0.0002472,0.7721752
0.000252,0.772197
0.0002554,0.7722208
0.0002596,0.7722502
0.0002654,0.7722754
0.000271,0.7723032
0.000274,0.7723336
0.0002766,0.7723608
0.0002814,0.7723884
0.0002854,0.7724118
0.0002902,0.772438
0.000294,0.772463
0.0002996,0.7724884
0.0003012,0.772517
0.0003046,0.7725386
0.0003064,0.7725654
0.0003104,0.7725924
0.000316,0.7726148
0.0003196,0.7726382
0.0003222,0.7726656
0.0003268,0.77269
0.0003318,0.7727178
0.0003368,0.7727488
0.0003418,0.7727684
0.0003462,0.7727934
0.000351,0.7728264
0.0003546,0.7728502
0.0003574,0.7728768
0.0003624,0.7729018
0.0003664,0.7729254
0.0003714,0.7729516
0.0003756,0.7729718
0.0003788,0.7729976
0.0003856,0.7730248
0.0003912,0.7730496
0.0003948,0.7730688
0.0003992,0.7730938
0.0004022,0.7731236
0.0004078,0.7731572
0.0004142,0.7731828
0.0004208,0.7732102
0.0004248,0.7732354
0.000431,0.7732648
0.0004348,0.7732922
0.0004374,0.7733176
0.0004418,0.7733376
0.0004462,0.7733658
0.0004538,0.773394
0.0004608,0.7734202
0.0004646,0.7734402
0.0004668,0.7734684
0.0004728,0.7734952
0.0004768,0.7735234
0.0004828,0.773552
0.0004866,0.7735814
0.000491,0.773617
0.0004934,0.7736398
0.0004992,0.7736666
0.0005024,0.773689
0.000507,0.7737168
0.000512,0.7737408
0.0005162,0.7737648
0.0005194,0.7737892
0.0005242,0.7738144
0.0005278,0.7738412
0.0005314,0.7738706
0.0005354,0.7738952
0.000543,0.7739206
0.0005486,0.7739456
0.000554,0.773974
0.0005568,0.7739964
0.0005602,0.7740206
0.0005648,0.7740524
0.0005678,0.774079
0.0005712,0.7741052
0.0005746,0.7741296
0.0005788,0.7741592
0.0005844,0.7741812
0.0005918,0.7742028
0.0005946,0.7742292
0.0006002,0.7742594
0.0006034,0.7742852
0.0006054,0.7743154
0.0006068,0.77434
0.0006096,0.774373
0.0006128,0.774404
0.0006172,0.774435
0.0006236,0.774462
0.0006266,0.774486
0.0006298,0.7745116
0.0006352,0.7745376
0.0006404,0.7745628
0.0006452,0.774585
0.0006486,0.774614
0.0006536,0.7746396
0.0006574,0.774658
0.0006624,0.774687
0.0006676,0.7747142
0.0006698,0.7747418
0.0006736,0.7747692
0.0006774,0.7747954
0.0006814,0.7748186
0.0006886,0.7748458
0.0006916,0.7748732
0.0006986,0.774897
0.0007022,0.774925
0.0007052,0.7749458
0.0007084,0.7749734
0.0007102,0.7749974
0.000712,0.775028
0.0007158,0.775053
0.0007192,0.7750758
0.0007236,0.7751006
0.0007284,0.775126
0.0007312,0.7751502
0.0007358,0.7751722
0.0007392,0.775199
0.0007428,0.7752272
0.0007468,0.7752534
0.0007516,0.7752802
0.0007568,0.7753068
0.0007626,0.7753352
0.0007666,0.7753628
0.0007704,0.7753942
0.0007746,0.7754196
0.0007782,0.7754496
0.000781,0.7754714
0.0007836,0.775497
0.0007864,0.775523
0.000791,0.7755472
0.0007956,0.775574
0.0007978,0.7756028
0.0008018,0.7756248
0.000806,0.7756478
0.0008136,0.775679
0.0008164,0.7757054
0.0008208,0.7757308
0.000823,0.7757568
0.0008258,0.7757814
0.0008294,0.7758062
0.000833,0.775831
0.0008376,0.7758568
0.0008416,0.775883
0.000846,0.7759128
0.0008512,0.7759334
0.000855,0.7759616
0.0008598,0.7759866
0.000863,0.7760154
0.0008672,0.7760388
0.0008716,0.7760752
0.000876,0.7761008
0.0008808,0.7761308
0.0008828,0.7761568
0.0008878,0.7761826
0.0008934,0.7762078
0.0008958,0.7762256
0.0009016,0.7762556
0.000905,0.776278
0.0009108,0.7763018
0.0009152,0.7763324
0.000918,0.7763604
0.000921,0.77639
0.0009246,0.7764222
0.0009286,0.7764492
0.0009312,0.7764718
0.0009358,0.7765048
0.00094,0.7765288
0.0009438,0.7765562
0.0009468,0.7765816
0.0009516,0.7766024
0.0009578,0.7766266
0.0009624,0.77665
0.0009656,0.776674
0.0009696,0.776697
0.0009726,0.7767262
0.0009752,0.7767584
0.0009776,0.776784
0.0009824,0.7768124
0.0009876,0.7768368
0.0009898,0.7768598
0.000996,0.776882
0.001001,0.7769058
0.0010042,0.7769326
0.0010078,0.7769548
0.0010126,0.7769788
0.0010152,0.7770032
0.0010184,0.777022
0.0010232,0.7770438
0.0010278,0.7770644
0.0010314,0.777086
0.0010358,0.777109
0.001041,0.7771316
0.0010446,0.777164
0.0010486,0.7771946
0.001053,0.7772162
0.0010574,0.7772434
0.0010616,0.7772686
0.0010658,0.777294
0.0010696,0.7773218
0.0010742,0.7773446
0.0010788,0.7773686
0.0010828,0.7773924
0.0010908,0.7774202
0.0010938,0.777448
0.0010968,0.7774766
0.0011008,0.7775034
0.0011052,0.7775328
0.0011126,0.777556
0.0011176,0.7775858
0.0011232,0.7776134
0.0011264,0.777637
0.0011312,0.7776634
0.001135,0.777686
0.0011384,0.777713
0.0011418,0.777739
0.0011464,0.7777636
0.001152,0.7777888
0.0011554,0.7778094
0.00116,0.777841
0.0011626,0.7778646
0.0011662,0.7778934
0.0011714,0.7779248
0.001176,0.7779524
0.0011818,0.7779758
0.0011846,0.778002
0.001188,0.7780282
0.0011932,0.77805
0.0011978,0.778082
0.0012024,0.7781166
0.0012088,0.7781406
0.001216,0.778167
0.0012198,0.778195
0.001225,0.7782198
0.00123,0.7782444
0.0012366,0.778267
0.00124,0.7782946
0.0012436,0.778319
