phase_2,phase_4
0.0004538,0.7735612
0.000456,0.773591
0.0004636,0.7736216
0.0004664,0.7736494
0.0004718,0.7736754
0.0004748,0.7737058
0.0004792,0.7737342
0.000482,0.7737582
0.0004876,0.7737872
0.0004916,0.7738136
0.000497,0.7738388
0.0005028,0.7738638
0.0005076,0.7738838
0.000511,0.7739112
0.0005158,0.7739372
0.0005196,0.7739684
0.0005234,0.7739962
0.000529,0.7740244
0.0005342,0.7740484
0.0005382,0.7740708
0.0005426,0.7740984
0.000545,0.774124
0.0005486,0.7741506
0.0005528,0.7741816
0.0005562,0.774217
0.0005588,0.7742446
0.0005616,0.774268
0.0005662,0.774295
0.0005712,0.7743252
0.0005784,0.7743488
0.000582,0.7743678
0.000587,0.7743976
0.0005914,0.7744296
0.0005936,0.7744586
0.0005962,0.7744806
0.0005992,0.7745086
0.0006032,0.774539
0.0006074,0.7745684
0.000613,0.7745936
0.0006176,0.7746202
0.0006226,0.7746482
0.0006282,0.7746754
0.0006334,0.7746988
0.0006384,0.7747248
0.000641,0.7747516
0.000645,0.774781
0.000648,0.7748042
0.0006528,0.7748292
0.0006574,0.7748584
0.0006608,0.7748854
0.0006638,0.7749162
0.0006682,0.7749404
0.0006718,0.774965
0.0006782,0.7749868
0.0006822,0.7750166
0.0006862,0.7750432
0.0006908,0.775071
0.0006936,0.775095
0.0007,0.7751216
0.0007022,0.7751414
0.0007052,0.7751744
0.0007068,0.7752028
0.00071,0.7752278
0.0007168,0.7752518
0.0007226,0.7752746
0.0007264,0.7753008
0.0007304,0.775325
0.0007354,0.7753498
0.0007386,0.7753776
0.0007426,0.7754108
0.000746,0.7754364
0.0007522,0.7754638
0.0007572,0.7754874
0.0007618,0.7755108
0.0007652,0.7755366
0.000769,0.7755654
0.0007738,0.7755986
0.0007778,0.7756246
0.000782,0.7756472
0.0007856,0.7756718
0.0007892,0.7756954
0.0007954,0.7757232
0.000798,0.7757478
0.0008024,0.7757722
0.0008072,0.7757996
0.0008132,0.7758316
0.0008166,0.7758576
0.0008234,0.7758802
0.0008278,0.7759066
0.000833,0.7759298
0.000836,0.7759532
0.0008412,0.7759744
0.0008432,0.776003
0.0008488,0.7760282
0.0008508,0.7760528
0.000856,0.7760782
0.0008606,0.7761056
0.000866,0.7761336
0.0008694,0.7761644
0.0008734,0.7761852
0.0008764,0.776216
0.00088,0.7762414
0.000884,0.7762652
0.0008876,0.7762944
0.0008938,0.7763264
0.0008974,0.7763522
0.0009002,0.7763744
0.0009032,0.7764026
0.0009074,0.7764268
0.0009136,0.7764486
0.0009168,0.7764734
0.0009194,0.7764962
0.0009232,0.7765254
0.0009268,0.7765596
0.000932,0.776587
0.0009344,0.776611
0.0009378,0.7766398
0.0009424,0.7766616
0.0009468,0.7766846
0.0009516,0.7767138
0.0009558,0.7767418
0.000961,0.7767618
0.0009648,0.7767848
0.000969,0.7768076
0.0009734,0.7768306
0.0009782,0.7768584
0.000982,0.7768862
0.000986,0.77691
0.0009882,0.7769354
0.0009924,0.7769604
0.0009962,0.776981
0.0010024,0.777005
0.0010062,0.7770334
0.0010106,0.7770598
0.0010144,0.7770862
0.001021,0.7771128
0.0010226,0.7771372
0.0010268,0.777159
0.001031,0.7771806
0.0010338,0.777203
0.0010372,0.7772314
0.0010406,0.7772518
0.0010448,0.7772726
0.0010486,0.7773046
0.00105,0.7773308
0.0010556,0.7773534
0.00106,0.7773782
0.0010642,0.7774058
0.001068,0.7774306
0.0010714,0.7774542
0.0010746,0.7774776
0.0010788,0.777503
0.0010836,0.7775288
0.0010924,0.7775592
0.001095,0.7775846
0.0010976,0.7776128
0.0011,0.7776402
0.0011042,0.7776656
0.0011092,0.7776944
0.0011146,0.7777238
0.0011174,0.777755
0.0011216,0.7777778
0.0011284,0.777802
0.0011302,0.7778246
0.001133,0.7778488
0.0011372,0.7778756
0.001142,0.777899
0.0011462,0.7779196
0.0011478,0.7779418
0.0011518,0.7779642
0.0011544,0.7779854
0.0011582,0.7780094
0.0011634,0.7780428
0.0011688,0.7780706
0.0011718,0.7780954
0.0011748,0.77812
0.0011778,0.7781418
0.0011822,0.7781662
0.001187,0.7781946
0.0011906,0.7782272
0.001194,0.7782522
0.0011992,0.7782822
0.001203,0.7783076
0.0012068,0.7783362
0.0012114,0.7783582
0.0012182,0.7783782
0.0012244,0.7784004
0.0012296,0.7784224
0.001235,0.7784484
0.001239,0.7784762
0.0012422,0.7785024
0.0012446,0.778522
0.0012476,0.7785436
0.0012506,0.7785704
0.0012556,0.778599
0.0012598,0.7786218
0.001263,0.7786484
0.0012692,0.7786746
0.001273,0.7787018
0.001277,0.7787256
0.0012824,0.7787498
0.0012846,0.7787806
0.001289,0.7788064
0.0012908,0.77883
0.0012948,0.7788552
0.001299,0.7788818
0.0013038,0.778904
0.001307,0.7789354
0.0013128,0.7789656
0.0013184,0.7789882
0.0013214,0.7790108
0.0013244,0.779033
0.0013292,0.7790566
0.0013324,0.7790858
0.0013368,0.779111
0.0013384,0.7791348
0.0013434,0.7791548
0.0013464,0.7791814
0.0013506,0.7792136
0.0013544,0.7792416
0.001358,0.7792636
0.001361,0.7792886
0.0013654,0.7793112
0.0013682,0.7793446
0.0013722,0.7793688
0.0013762,0.7793936
0.001379,0.7794202
0.001382,0.7794508
0.0013856,0.779481
0.0013892,0.7795012
0.0013956,0.7795224
0.0014028,0.7795494
0.0014102,0.7795812
0.0014176,0.779602
0.0014222,0.7796288
0.0014252,0.7796614
0.0014308,0.7796854
0.0014356,0.7797086
0.0014374,0.779735
0.0014418,0.779767
0.0014456,0.7797922
0.00145,0.7798176
0.0014528,0.7798446
0.0014574,0.7798662
0.0014624,0.779891
0.0014664,0.7799144
0.0014702,0.779939
0.0014728,0.7799598
0.0014762,0.779987
0.0014814,0.7800108
0.0014844,0.7800318
0.0014916,0.7800568
0.0014942,0.7800822
0.0014988,0.7801122
0.0015036,0.7801402
0.0015072,0.7801664
0.0015118,0.7801958
0.0015164,0.7802154
0.0015214,0.7802466
0.0015276,0.7802716
0.001533,0.7802978
0.0015372,0.7803162
0.0015416,0.7803404
0.0015466,0.7803616
0.0015504,0.780385
0.001555,0.7804056
0.0015608,0.7804276
0.0015642,0.7804534
0.0015672,0.7804804
0.0015698,0.7805096
0.0015736,0.7805408
0.0015782,0.7805662
0.001583,0.7805922
0.001587,0.7806176
0.0015924,0.78064
0.001596,0.7806674
0.001601,0.780692
0.0016058,0.7807142
0.0016104,0.7807382
0.0016148,0.7807626
0.001618,0.7807928
0.0016218,0.7808172
0.001625,0.7808376
0.001631,0.780868
0.0016338,0.7808962
0.0016372,0.7809174
0.0016406,0.7809382
0.0016444,0.7809588
0.0016482,0.780983
0.0016512,0.7810092
0.001656,0.7810344
0.0016598,0.7810616
0.0016634,0.7810848
0.0016676,0.7811134
0.0016722,0.7811356
0.0016758,0.7811588
0.0016798,0.7811818
0.0016838,0.7812094
0.0016886,0.7812302
0.0016926,0.781256
0.001696,0.7812846
0.0016988,0.7813126
0.0017026,0.7813404
0.001707,0.7813656
0.001714,0.7813896
0.0017192,0.7814168
0.0017236,0.7814438
0.0017276,0.7814668
0.0017312,0.7814928
0.0017348,0.781524
0.0017394,0.7815432
0.0017436,0.7815738
0.001748,0.7815972
0.001751,0.7816228
0.0017554,0.781651
0.0017602,0.7816756
0.0017666,0.7817012
0.0017716,0.7817278
0.0017766,0.7817556
0.0017802,0.781781
0.0017838,0.7818078
0.0017864,0.781828
0.00179,0.7818536
0.0017948,0.7818736
0.0018006,0.7818962
0.001804,0.7819258
0.0018076,0.7819518
0.001812,0.7819796
0.0018158,0.7820054
0.0018218,0.7820318
0.0018282,0.7820562
0.0018308,0.782079
0.0018334,0.7820966
0.0018368,0.782122
0.0018404,0.7821502
0.0018462,0.7821778
0.0018494,0.7822012
0.001856,0.7822268
0.0018598,0.7822554
0.0018664,0.782283
0.0018704,0.7823112
0.0018732,0.7823356
0.0018774,0.7823618
0.001883,0.7823858
0.0018874,0.7824154
0.0018904,0.7824408
0.0018956,0.7824716
0.0018994,0.7825
0.0019046,0.7825244
0.0019084,0.7825502
0.001915,0.7825678
0.001918,0.7825944
0.0019224,0.7826198
0.0019266,0.782647
0.0019292,0.7826718
0.0019328,0.7826988
0.001938,0.7827228
0.0019418,0.782745
0.0019456,0.7827718
0.0019494,0.7827976
0.0019516,0.782826
0.0019568,0.7828502
0.0019602,0.7828722
0.0019644,0.782897
0.0019704,0.7829216
0.0019738,0.7829466
0.0019778,0.7829728
0.0019816,0.782999
0.001985,0.783026
0.0019868,0.7830504
0.0019934,0.7830746
0.001997,0.7830994
0.002001,0.7831258
0.0020062,0.7831582
0.0020086,0.7831846
0.0020132,0.7832066
0.0020168,0.7832394
0.0020218,0.783264
0.0020252,0.7832876
0.0020304,0.7833192
0.0020328,0.7833434
0.0020362,0.783367
0.0020416,0.7833896
0.0020462,0.78341
0.0020512,0.783436
0.0020544,0.7834636
0.0020568,0.7834916
0.0020612,0.7835168
0.0020626,0.7835372
0.0020666,0.7835652
0.002073,0.78359
0.0020774,0.7836196
0.0020822,0.7836496
0.0020868,0.7836764
0.0020908,0.7836974
0.002094,0.7837218
0.0020978,0.7837466
0.0021012,0.783771
0.002105,0.7837934
0.0021072,0.7838204
0.0021084,0.783853
0.0021116,0.7838748
0.0021138,0.783902
0.0021184,0.783929
0.002121,0.783958
0.0021242,0.7839808
0.0021276,0.784011
0.0021336,0.7840418
0.0021374,0.7840656
0.0021394,0.7840948
0.0021424,0.784122
0.0021496,0.784154
0.0021536,0.7841788
0.0021572,0.7842032
0.0021618,0.7842296
0.0021646,0.7842576
0.0021674,0.7842836
0.0021698,0.7843078
0.002174,0.7843314
0.0021774,0.7843574
0.0021798,0.7843838
0.0021834,0.7844072
0.0021894,0.784431
0.0021942,0.7844634
0.0021996,0.784487
0.002203,0.7845168
0.0022082,0.7845376
0.0022114,0.7845654
0.0022156,0.784585
0.0022192,0.7846088
0.0022232,0.784633
0.0022292,0.7846596
0.0022338,0.7846874
0.0022378,0.7847144
0.0022406,0.7847396
0.0022448,0.7847664
0.0022522,0.7847866
0.0022554,0.7848142
0.0022596,0.7848466
0.0022644,0.7848672
0.0022702,0.7848894
0.002274,0.7849184
0.002277,0.784943
0.0022828,0.7849714
0.0022868,0.7849998
0.0022922,0.7850204
0.0022982,0.785041
0.0023028,0.7850702
0.0023094,0.785094
0.0023146,0.785116
0.0023194,0.7851456
0.0023244,0.7851684
0.0023288,0.7851984
0.0023334,0.7852276
0.0023384,0.7852534
0.0023416,0.7852774
0.0023456,0.7853048
0.0023492,0.7853318
0.0023524,0.7853536
0.0023564,0.7853784
0.0023596,0.7854016
0.0023628,0.7854292
0.002365,0.7854586
0.0023684,0.7854818
0.0023736,0.7855128
0.002377,0.7855438
0.0023828,0.7855714
0.002389,0.785594
0.002393,0.7856202
0.0023998,0.785646
0.0024024,0.7856688
0.0024046,0.785696
0.002409,0.7857282
0.0024146,0.7857524
0.0024166,0.785775
0.002418,0.7857996
0.0024214,0.7858254
0.0024276,0.7858538
0.0024316,0.7858808
0.0024362,0.7859026
0.0024422,0.7859332
0.0024446,0.785963
0.0024486,0.7859868
0.0024526,0.7860116
0.002456,0.7860314
0.0024598,0.7860612
0.0024662,0.786086
0.0024694,0.786116
0.002473,0.7861476
0.0024774,0.786177
0.00248,0.7862022
0.0024824,0.7862276
0.0024864,0.7862544
0.0024914,0.7862808
0.0024934,0.7863094
0.0024972,0.7863376
0.0025014,0.7863626
0.0025054,0.7863858
0.0025104,0.78641
0.0025154,0.7864336
0.0025222,0.7864582
0.0025278,0.786483
0.0025344,0.7865032
0.0025388,0.7865212
0.002541,0.7865408
0.002545,0.7865638
0.0025474,0.7865862
0.0025518,0.786615
0.002558,0.7866366
0.0025616,0.7866596
0.002565,0.786687
0.0025682,0.786712
0.0025722,0.7867384
0.002575,0.7867654
0.0025788,0.7867906
0.0025834,0.786816
0.0025866,0.786837
0.0025908,0.7868602
0.002596,0.7868832
0.0026002,0.7869092
0.0026044,0.7869344
0.002608,0.7869584
0.0026108,0.7869814
0.0026154,0.7870058
0.0026196,0.7870272
0.002624,0.7870548
0.0026276,0.7870796
0.0026328,0.7871054
0.0026376,0.78713
0.0026428,0.7871566
0.0026478,0.7871826
0.0026534,0.7872074
0.0026556,0.7872324
0.0026586,0.7872594
0.0026636,0.7872812
0.0026654,0.7873024
0.0026716,0.787327
0.0026764,0.7873598
0.002681,0.7873852
0.0026854,0.7874106
0.0026886,0.787439
0.002693,0.7874606
0.0026968,0.7874826
0.0026994,0.7875072
0.0027026,0.7875316
0.0027066,0.7875608
0.0027118,0.7875862
0.0027152,0.7876106
0.0027176,0.7876314
0.0027222,0.7876598
0.0027278,0.7876812
0.0027322,0.787713
0.0027372,0.787735
0.002744,0.7877624
0.0027506,0.7877854
0.0027546,0.787811
0.002759,0.7878432
0.0027648,0.7878736
0.0027706,0.787894
0.0027774,0.7879212
0.0027816,0.7879476
0.002786,0.7879678
0.0027894,0.7879934
0.0027906,0.7880192
0.0027962,0.7880424
0.002803,0.7880674
0.002807,0.788087
0.00281,0.788109
0.0028134,0.7881368
0.0028192,0.7881598
0.0028244,0.7881888
0.0028304,0.7882166
0.0028342,0.7882376
0.0028386,0.7882662
0.0028438,0.7882916
0.0028482,0.7883214
0.0028542,0.7883412
0.00286,0.788366
0.0028646,0.7883948
0.0028676,0.7884164
0.002872,0.7884398
0.0028744,0.7884642
0.0028788,0.7884884
0.0028826,0.7885108
0.0028872,0.7885364
0.0028908,0.7885562
0.002896,0.788583
0.0029004,0.7886126
0.0029046,0.788639
0.0029092,0.7886628
0.0029128,0.7886886
0.0029174,0.7887146
0.002924,0.7887398
0.0029262,0.7887636
0.00293,0.7887916
0.002936,0.7888194
0.0029408,0.7888426
0.002945,0.7888714
0.0029482,0.788899
0.002955,0.7889202
0.0029578,0.7889418
0.0029622,0.7889674
0.0029662,0.7889926
0.0029694,0.7890184
0.0029748,0.7890458
0.002982,0.7890694
0.0029846,0.7890952
0.0029866,0.7891274
0.0029914,0.7891502
0.0029934,0.7891782
0.002997,0.7892022
0.0030022,0.7892324
0.003006,0.7892616
0.0030112,0.7892928
0.0030152,0.7893226
0.0030206,0.789345
0.0030262,0.789378
0.0030294,0.7894038
0.0030322,0.7894302
0.003036,0.7894494
0.0030412,0.7894676
0.0030462,0.7894916
0.0030502,0.7895146
0.0030554,0.7895428
0.003062,0.7895708
0.0030654,0.7895914
0.0030676,0.7896186
0.0030718,0.7896438
0.0030772,0.7896686
0.0030808,0.7896944
0.0030854,0.7897222
0.0030894,0.7897404
0.0030932,0.7897666
0.003099,0.7897886
0.0031024,0.7898162
0.0031072,0.7898342
0.0031126,0.7898612
0.0031168,0.7898862
0.003121,0.7899126
0.0031238,0.7899378
0.0031298,0.789963
0.0031358,0.7899868
0.003141,0.7900168
0.003147,0.7900458
0.0031506,0.790066
0.003156,0.79009
0.0031618,0.7901118
0.0031646,0.7901386
0.003169,0.7901624
0.003173,0.7901924
0.0031794,0.790218
0.0031836,0.790247
0.0031884,0.7902724
0.003194,0.790302
0.0031978,0.7903278
0.003203,0.7903608
0.0032092,0.7903854
0.0032118,0.7904146
0.0032154,0.7904448
0.003217,0.7904698
0.0032238,0.7904936
0.0032292,0.7905286
0.0032342,0.7905582
0.0032402,0.7905812
0.0032434,0.7906064
0.0032478,0.7906296
0.0032514,0.790656
0.0032548,0.790681
0.003259,0.79071
0.0032622,0.7907398
0.003266,0.7907624
0.0032694,0.790789
0.0032726,0.7908174
0.0032774,0.790843
0.00328,0.7908596
0.003284,0.7908776
0.0032878,0.7909012
0.0032898,0.7909244
0.0032946,0.7909492
0.0032986,0.7909716
0.0033048,0.7909972
0.0033086,0.791021
0.0033112,0.791048
0.003314,0.7910768
0.0033202,0.7911046
0.003324,0.7911282
0.0033296,0.7911534
0.0033352,0.7911748
0.0033406,0.7912018
0.0033424,0.7912296
0.0033454,0.7912548
0.0033494,0.7912836
0.0033532,0.7913034
0.003359,0.7913262
0.003363,0.7913506
0.0033656,0.7913774
0.003369,0.7913988
0.0033714,0.7914224
0.0033756,0.7914546
0.003381,0.7914826
0.003386,0.7915066
0.003389,0.7915276
0.0033958,0.7915508
0.0033988,0.79158
0.0034024,0.7916114
0.003407,0.7916364
0.0034108,0.791661
0.0034128,0.7916948
0.003421,0.7917188
0.003424,0.7917428
0.0034276,0.7917666
0.0034304,0.7917956
0.003435,0.7918236
0.003439,0.791843
0.0034426,0.7918698
0.0034474,0.7918884
0.0034518,0.7919156
0.0034586,0.7919356
0.0034598,0.7919576
0.0034644,0.7919894
0.003468,0.792009
0.0034694,0.7920362
0.0034718,0.7920626
0.0034764,0.7920852
0.003479,0.7921074
0.0034838,0.7921362
0.0034884,0.7921626
0.0034908,0.792188
0.0034942,0.792209
0.0034998,0.7922324
0.0035034,0.7922564
0.0035062,0.7922796
0.00351,0.7923056
0.0035144,0.7923276
0.0035164,0.7923516
0.0035216,0.7923734
0.0035248,0.792399
0.0035274,0.7924262
0.00353,0.7924546
0.0035374,0.7924788
0.0035422,0.792504
0.003547,0.7925306
0.0035498,0.7925526
0.0035524,0.7925774
0.0035556,0.7926028
0.003559,0.7926244
0.0035642,0.792649
0.0035692,0.7926758
0.0035708,0.7926998
0.0035754,0.7927226
0.0035792,0.7927506
0.0035838,0.7927726
0.0035886,0.7927964
0.0035942,0.7928182
0.0035988,0.7928404
0.003603,0.7928698
0.0036064,0.792892
0.0036122,0.7929204
0.0036154,0.7929444
0.0036218,0.7929758
0.0036276,0.7930056
0.0036342,0.7930248
0.0036376,0.7930484
0.0036412,0.7930762
0.0036472,0.7931038
0.0036532,0.793128
0.0036572,0.7931506
0.0036592,0.7931702
0.0036628,0.7931942
0.0036682,0.7932206
0.0036732,0.7932426
0.0036802,0.793268
0.0036842,0.7932962
0.0036868,0.7933258
0.0036914,0.793349
0.0036928,0.7933706
0.0036966,0.7933972
0.0037002,0.7934216
0.003703,0.7934456
0.00371,0.7934746
0.0037138,0.7934936
0.0037168,0.7935198
0.0037238,0.7935436
0.0037274,0.7935696
0.0037326,0.793594
0.0037412,0.793618
0.003743,0.7936484
0.003748,0.7936812
0.0037526,0.7937024
0.0037564,0.7937324
0.0037598,0.7937582
0.003765,0.7937838
0.00377,0.793805
0.003774,0.7938298
0.003778,0.7938598
0.0037826,0.7938838
0.0037912,0.7939076
0.0037958,0.7939328
0.0037982,0.793955
0.0038022,0.7939768
0.0038056,0.7940046
0.0038116,0.7940324
0.0038144,0.79405
0.0038186,0.7940776
0.0038226,0.7941042
0.0038252,0.794128
0.0038294,0.7941514
0.0038334,0.7941704
0.0038364,0.7941974
0.0038412,0.7942234
0.0038452,0.7942528
0.0038482,0.7942758
0.0038536,0.794305
0.0038616,0.7943258
0.0038664,0.794349
0.00387,0.7943732
0.003872,0.7943974
0.0038786,0.7944246
0.0038822,0.7944504
0.0038866,0.7944768
0.003892,0.7945046
0.0038954,0.7945284
0.0038992,0.7945606
0.0039034,0.7945868
0.0039078,0.7946136
0.0039116,0.7946356
0.0039158,0.7946626
0.00392,0.794682
0.0039246,0.7947042
0.0039296,0.7947326
0.003934,0.794755
0.0039396,0.7947824
0.0039412,0.7948036
0.0039446,0.7948356
0.0039448,0.7948608
0.0039488,0.7948848
0.0039552,0.7949062
0.0039594,0.794934
0.0039642,0.794959
0.0039658,0.7949808
0.0039704,0.7950026
0.0039746,0.7950228
0.0039806,0.7950494
0.0039842,0.79507
0.003989,0.7950942
0.0039936,0.7951188
0.0039972,0.7951448
0.0040014,0.7951714
0.0040042,0.7951964
0.0040076,0.7952204
0.0040112,0.7952456
0.0040152,0.79527
0.0040192,0.795295
0.0040246,0.7953192
0.0040302,0.7953438
0.0040344,0.7953716
0.0040376,0.7953972
0.0040422,0.7954222
0.0040452,0.7954496
0.0040496,0.7954724
0.0040544,0.7954994
0.0040612,0.7955216
0.0040636,0.7955478
0.004066,0.7955716
0.0040678,0.795595
0.0040726,0.7956214
0.0040782,0.7956462
0.0040826,0.79567
0.0040862,0.795693
0.0040898,0.7957164
0.0040944,0.7957436
0.004098,0.7957656
0.0041032,0.7957936
0.0041092,0.7958242
0.0041134,0.795843
0.004116,0.7958706
0.0041182,0.7958948
0.004122,0.7959188
0.0041272,0.7959432
0.0041284,0.7959694
0.004132,0.7959966
0.0041378,0.796024
0.0041412,0.796049
0.0041434,0.7960698
0.0041476,0.7960996
0.0041496,0.7961252
0.004153,0.7961516
0.0041572,0.7961814
0.00416,0.7962074
0.0041636,0.7962304
0.004166,0.7962542
0.0041704,0.7962776
0.004175,0.796304
0.004178,0.7963294
0.0041824,0.7963568
0.0041874,0.7963762
0.0041902,0.7964024
0.0041918,0.796424
0.0041954,0.7964438
0.0041998,0.7964678
0.0042054,0.7964876
0.00421,0.7965088
0.0042134,0.7965354
0.0042158,0.7965618
0.004219,0.7965868
0.0042224,0.7966076
0.0042258,0.7966288
0.0042298,0.7966478
0.0042338,0.7966676
0.0042378,0.796696
0.0042414,0.7967206
0.0042458,0.796743
0.0042504,0.796762
0.0042564,0.7967868
0.004261,0.7968086
0.0042648,0.7968322
0.0042708,0.7968544
0.0042732,0.7968792
0.0042772,0.7969056
0.004282,0.7969254
0.0042874,0.7969538
0.0042924,0.796977
0.0042962,0.797002
0.0043002,0.7970288
0.0043042,0.7970558
0.0043078,0.797081
0.0043104,0.7971022
0.0043152,0.7971228
0.0043182,0.7971502
0.0043218,0.7971738
0.0043256,0.7972058
0.00433,0.7972308
0.004333,0.7972566
0.004336,0.7972832
0.0043384,0.7973102
0.0043426,0.7973326
0.0043442,0.7973582
0.004349,0.7973776
0.0043526,0.7974
0.004357,0.7974294
0.0043614,0.7974562
0.004364,0.7974826
0.0043698,0.7975062
0.0043714,0.7975298
0.0043762,0.7975568
0.00438,0.7975874
0.0043874,0.7976092
0.0043932,0.7976348
0.0043982,0.7976604
0.0044028,0.7976862
0.0044056,0.7977146
0.0044104,0.797737
0.0044152,0.7977662
0.0044194,0.797787
0.0044244,0.797811
0.0044296,0.797842
0.0044322,0.7978634
0.0044358,0.7978828
0.0044402,0.797906
0.0044436,0.797928
0.004448,0.7979606
0.0044516,0.7979846
0.0044548,0.7980072
0.0044582,0.798029
0.0044616,0.7980572
0.0044682,0.798074
0.0044746,0.7980944
0.0044794,0.7981252
0.0044852,0.7981476
0.0044894,0.7981736
0.0044926,0.7981994
0.0044966,0.7982216
0.0045004,0.79825
0.0045028,0.7982794
0.0045048,0.7983068
0.0045094,0.7983336
0.004513,0.7983622
0.004517,0.79839
0.0045256,0.7984148
0.0045294,0.7984324
0.0045336,0.798453
0.004538,0.7984796
0.0045414,0.7985122
0.0045446,0.79854
0.0045488,0.79857
0.004553,0.7985986
0.004557,0.7986246
0.0045606,0.798651
0.0045646,0.7986728
0.0045682,0.798694
0.0045704,0.7987124
0.0045764,0.7987436
0.0045786,0.7987656
0.0045816,0.7987906
0.0045844,0.7988156
0.0045882,0.7988426
0.0045914,0.7988652
0.0045956,0.7988918
0.0046,0.7989148
0.0046034,0.7989368
0.0046058,0.7989652
0.004609,0.7989876
0.004613,0.7990082
0.0046186,0.7990316
0.0046232,0.7990562
0.0046276,0.7990822
0.0046322,0.7991062
0.0046374,0.7991314
0.0046404,0.7991594
0.0046434,0.7991832
0.0046498,0.7992146
0.0046532,0.7992368
0.004658,0.7992588
0.0046614,0.7992804
0.004663,0.7993022
0.004666,0.799329
0.0046712,0.7993508
0.004675,0.7993726
0.0046782,0.7993976
0.0046798,0.799422
0.0046834,0.799447
0.0046882,0.7994752
0.0046952,0.7994968
0.0046978,0.79952
0.0047006,0.7995444
0.0047046,0.7995694
0.004709,0.7995918
0.0047124,0.7996176
0.004719,0.7996458
0.0047212,0.79967
0.004725,0.7996936
0.004728,0.79972
0.0047332,0.7997502
0.0047362,0.799779
0.0047394,0.7998006
0.0047422,0.7998248
0.004747,0.7998476
0.0047502,0.7998684
0.0047528,0.7998938
0.004759,0.799922
0.0047628,0.7999458
0.0047678,0.7999726
0.0047716,0.8
0.004775,0.8000234
0.004779,0.8000478
0.0047828,0.8000702
0.004786,0.800092
0.0047908,0.8001196
0.0047942,0.8001464
0.0047994,0.8001654
0.0048036,0.8001884
0.0048082,0.8002084
0.0048128,0.8002298
0.0048162,0.8002566
0.00482,0.800281
0.0048246,0.8003066
0.0048292,0.8003306
0.004834,0.8003554
0.004839,0.8003854
0.0048442,0.8004084
0.0048476,0.800432
0.0048512,0.8004554
0.0048546,0.800478
0.0048586,0.8005024
0.0048612,0.8005262
0.0048646,0.8005466
0.0048748,0.8005746
0.0048774,0.800597
0.004882,0.8006198
0.0048858,0.8006468
0.004888,0.8006726
0.0048914,0.8006988
0.0048944,0.8007242
0.0048962,0.800746
0.0049002,0.8007706
0.0049036,0.8007982
0.004907,0.8008288
0.0049114,0.800857
0.0049136,0.8008806
0.0049162,0.8009056
0.0049226,0.8009348
0.0049286,0.8009614
0.0049342,0.8009846
0.0049376,0.8010074
0.0049406,0.80103
0.0049446,0.8010532
0.0049486,0.8010788
0.0049518,0.8011034
0.0049544,0.8011296
0.0049598,0.801152
