phase_2,phase_4
0.0003612,0.7726206
0.000365,0.7726528
0.000371,0.7726818
0.000374,0.7727076
0.0003788,0.772731
0.0003844,0.7727534
0.0003896,0.7727742
0.000393,0.7728002
0.000398,0.772828
0.0004024,0.7728572
0.000406,0.7728818
0.0004088,0.7729104
0.0004124,0.7729418
0.0004154,0.7729736
0.0004188,0.7730028
0.0004238,0.7730328
0.0004292,0.7730558
0.000435,0.7730838
0.0004396,0.7731104
0.0004424,0.7731364
0.0004468,0.773158
0.000451,0.7731828
0.0004564,0.7732144
0.0004636,0.7732386
0.0004674,0.7732596
0.0004684,0.7732954
0.0004756,0.7733226
0.0004816,0.7733504
0.0004856,0.7733784
0.0004884,0.773401
0.0004916,0.773427
0.0004938,0.7734538
0.000499,0.7734838
0.0005038,0.773511
0.0005096,0.7735362
0.0005142,0.7735574
0.0005194,0.773581
0.0005234,0.7736042
0.0005258,0.7736314
0.00053,0.7736622
0.000534,0.7736828
0.0005376,0.7737066
0.000542,0.7737292
0.0005448,0.7737548
0.0005466,0.7737832
0.0005488,0.7738086
0.0005514,0.7738352
0.0005556,0.7738644
0.000558,0.7738962
0.0005614,0.7739248
0.0005654,0.773947
0.0005708,0.773974
0.0005756,0.7739992
0.0005814,0.774023
0.0005878,0.774048
0.0005942,0.7740808
0.0005958,0.7741112
0.0005982,0.7741426
0.0006004,0.7741664
0.0006036,0.7741962
0.000607,0.7742238
0.0006106,0.774253
0.0006158,0.7742794
0.0006194,0.7743106
0.000623,0.7743362
0.0006264,0.7743638
0.0006322,0.7743884
0.0006362,0.7744134
0.0006396,0.774441
0.0006426,0.7744664
0.0006468,0.7744902
0.0006492,0.7745206
0.000653,0.7745464
0.0006562,0.7745718
0.00066,0.7746
0.000665,0.774628
0.000669,0.7746574
0.0006764,0.774684
0.0006804,0.7747168
0.0006854,0.7747478
0.0006886,0.7747718
0.0006932,0.7747956
0.0006986,0.774818
0.0007022,0.7748432
0.000705,0.7748724
0.0007084,0.7749004
0.0007118,0.7749242
0.0007142,0.7749474
0.0007212,0.774969
0.0007258,0.774994
0.0007296,0.7750206
0.0007338,0.775046
0.0007358,0.7750712
0.0007404,0.775103
0.000745,0.7751304
0.0007524,0.7751566
0.0007576,0.7751828
0.0007614,0.7752108
0.0007648,0.7752358
0.000769,0.775264
0.000773,0.7752934
0.0007772,0.775314
0.0007804,0.7753414
0.0007838,0.7753644
0.0007876,0.7753882
0.000793,0.7754172
0.000795,0.775444
0.0007988,0.775468
0.000804,0.7754958
0.0008108,0.7755272
0.0008148,0.77555
0.000821,0.7755778
0.0008248,0.775604
0.0008278,0.7756288
0.0008302,0.7756502
0.0008346,0.7756706
0.0008388,0.7756968
0.0008424,0.7757258
0.0008474,0.7757504
0.0008538,0.775775
0.000858,0.7758048
0.000863,0.775837
0.0008642,0.775864
0.0008684,0.7758916
0.0008734,0.775922
0.0008764,0.7759488
0.0008812,0.775978
0.0008842,0.776002
0.0008894,0.7760258
0.0008928,0.776054
0.0008966,0.776078
0.0009024,0.7761058
0.000909,0.776133
0.0009118,0.7761552
0.0009152,0.7761842
0.0009188,0.7762108
0.0009216,0.776241
0.0009252,0.7762766
0.0009294,0.7762992
0.0009322,0.7763268
0.0009356,0.7763536
0.0009424,0.7763728
0.0009478,0.7764016
0.0009524,0.7764258
0.0009556,0.7764522
0.000961,0.7764764
0.000966,0.7764998
0.0009716,0.7765288
0.000977,0.7765516
0.0009808,0.7765824
0.0009846,0.776605
0.0009882,0.7766336
0.0009922,0.7766604
0.0009974,0.7766928
0.0010006,0.7767142
0.001008,0.7767378
0.0010146,0.7767644
0.0010166,0.7767912
0.0010214,0.7768156
0.0010268,0.7768418
0.0010292,0.776866
0.0010336,0.776887
0.0010404,0.7769074
0.0010438,0.7769326
0.0010486,0.776961
0.0010538,0.7769816
0.0010584,0.7770032
0.0010634,0.7770324
0.001066,0.7770634
0.0010694,0.777088
0.001073,0.7771158
0.0010766,0.7771434
0.0010816,0.7771668
0.0010854,0.7771904
0.0010912,0.777213
0.001097,0.7772378
0.0011004,0.7772648
0.001108,0.7772862
0.0011108,0.7773148
0.0011144,0.7773454
0.0011172,0.7773692
0.0011218,0.777396
0.0011284,0.7774228
0.0011356,0.7774516
0.001139,0.7774766
0.0011432,0.7775014
0.0011506,0.7775266
0.001155,0.7775508
0.00116,0.7775776
0.0011658,0.7776032
0.0011724,0.777632
0.0011774,0.7776556
0.001179,0.7776784
0.0011812,0.7777032
0.0011858,0.77773
0.0011892,0.7777636
0.0011952,0.7777894
0.0012006,0.7778162
0.001206,0.7778402
0.001209,0.7778698
0.0012134,0.7778972
0.0012174,0.7779184
0.001222,0.7779464
0.001226,0.7779738
0.0012304,0.7780008
0.0012372,0.7780262
0.0012442,0.7780534
0.0012492,0.778081
0.0012534,0.7781078
0.0012594,0.7781296
0.0012636,0.7781556
0.0012664,0.7781812
0.001271,0.7782092
0.001275,0.7782326
0.0012786,0.778256
0.0012822,0.7782786
0.0012856,0.7783002
0.0012906,0.778328
0.0012956,0.7783536
0.0013014,0.7783734
0.0013054,0.7783986
0.0013114,0.7784228
0.0013166,0.7784534
0.0013226,0.778476
0.0013282,0.7785022
0.001331,0.7785334
0.0013358,0.7785594
0.0013388,0.7785868
0.001342,0.7786108
0.0013462,0.7786414
0.0013532,0.7786608
0.001358,0.7786908
0.0013628,0.7787236
0.0013666,0.778744
0.0013704,0.7787668
0.0013712,0.7787902
0.0013776,0.7788168
0.0013806,0.7788458
0.0013872,0.7788684
0.0013914,0.7788948
0.001396,0.7789178
0.0013986,0.7789396
0.001402,0.7789708
0.0014064,0.7789952
0.0014116,0.779016
0.0014156,0.7790454
0.0014184,0.7790676
0.001421,0.7791018
0.0014232,0.7791284
0.001427,0.7791556
0.0014314,0.7791828
0.0014356,0.779218
0.0014414,0.7792412
0.0014464,0.779264
0.0014536,0.7792872
0.0014614,0.77931
0.0014674,0.7793366
0.0014742,0.7793578
0.0014804,0.779383
0.0014846,0.7794108
0.0014888,0.779436
0.0014928,0.7794642
0.0014952,0.7794954
0.0014998,0.7795216
0.0015022,0.7795504
0.001508,0.7795764
0.00151,0.7796028
0.0015146,0.7796232
0.00152,0.7796524
0.0015232,0.77968
0.0015282,0.7797016
0.0015314,0.7797296
0.001538,0.7797556
0.0015424,0.7797786
0.0015468,0.779801
0.0015522,0.7798256
0.0015544,0.7798528
0.0015588,0.7798814
0.0015614,0.7799124
0.0015646,0.7799428
0.0015692,0.779963
0.001571,0.7799874
0.0015764,0.7800168
0.001582,0.780039
0.0015862,0.780061
0.0015898,0.7800854
0.0015952,0.7801092
0.0015984,0.7801296
0.0016024,0.7801502
0.001607,0.780174
0.001612,0.7801984
0.0016172,0.780226
0.0016228,0.7802516
0.0016256,0.7802806
0.0016292,0.7803098
0.0016338,0.7803336
0.001639,0.7803638
0.0016442,0.7803876
0.0016492,0.7804164
0.001654,0.7804458
0.0016576,0.7804736
0.0016598,0.780503
0.0016642,0.7805274
0.001669,0.7805574
0.0016716,0.7805876
0.0016766,0.7806128
0.001681,0.7806392
0.0016882,0.7806698
0.00169,0.780695
0.001692,0.7807214
0.0016964,0.7807396
0.0016996,0.7807606
0.0017038,0.7807842
0.0017076,0.7808134
0.0017112,0.780836
0.001716,0.7808618
0.001719,0.7808838
0.001724,0.7809084
0.0017308,0.7809344
0.001733,0.7809564
0.0017356,0.7809764
0.0017396,0.781009
0.0017442,0.7810394
0.0017512,0.7810626
0.0017546,0.7810874
0.0017588,0.7811136
0.0017648,0.7811382
0.00177,0.7811588
0.0017762,0.7811868
0.0017802,0.7812156
0.0017834,0.781242
0.0017882,0.7812604
0.001792,0.7812872
0.0017956,0.7813164
0.0017996,0.7813354
0.0018046,0.7813638
0.00181,0.7813838
0.0018142,0.78141
0.0018176,0.781437
0.0018216,0.7814612
0.0018282,0.7814844
0.0018316,0.7815108
0.0018366,0.7815358
0.0018392,0.7815634
0.0018428,0.781589
0.0018466,0.7816092
0.0018494,0.781635
0.0018524,0.781658
0.0018578,0.7816764
0.0018614,0.781701
0.0018644,0.7817278
0.001869,0.7817528
0.0018748,0.7817778
0.0018802,0.7818028
0.0018856,0.7818268
0.001889,0.7818532
0.0018924,0.7818812
0.0018976,0.7819034
0.0019026,0.7819304
0.0019088,0.7819552
0.0019112,0.7819776
0.0019176,0.7820032
0.00192,0.7820272
0.0019246,0.7820514
0.0019288,0.7820736
0.0019322,0.7821038
0.001936,0.7821316
0.0019412,0.7821578
0.0019458,0.782182
0.0019482,0.7822082
0.0019508,0.7822388
0.0019558,0.7822672
0.0019592,0.7822926
0.0019626,0.7823166
0.0019694,0.7823378
0.001973,0.7823654
0.0019768,0.7823882
0.0019802,0.7824156
0.0019842,0.7824424
0.001987,0.7824634
0.001992,0.7824882
0.0019968,0.7825144
0.0020012,0.7825424
0.002005,0.782571
0.0020092,0.7825972
0.0020132,0.7826228
0.0020174,0.7826462
0.002023,0.7826694
0.0020282,0.7826954
0.0020306,0.7827196
0.0020344,0.7827464
0.002039,0.782772
0.0020466,0.7828012
0.0020498,0.7828234
0.0020552,0.782845
0.0020594,0.7828674
0.002062,0.7828954
0.0020662,0.7829234
0.0020722,0.7829538
0.002076,0.7829768
0.0020784,0.7830076
0.0020818,0.7830374
0.0020846,0.78306
0.0020918,0.7830922
0.0020964,0.7831188
0.0020998,0.783145
0.002108,0.7831636
0.0021108,0.7831828
0.0021148,0.7832042
0.0021152,0.7832288
0.0021176,0.783255
0.0021208,0.7832794
0.002124,0.7833002
0.0021272,0.7833246
0.0021334,0.78335
0.0021396,0.7833834
0.002145,0.7834082
0.0021498,0.7834342
0.0021552,0.7834582
0.0021584,0.7834878
0.0021636,0.7835134
0.0021666,0.783537
0.0021702,0.7835642
0.0021726,0.7835886
0.0021754,0.783615
0.0021788,0.7836464
0.0021814,0.7836778
0.0021864,0.7837104
0.0021914,0.7837348
0.0021934,0.783757
0.0021962,0.7837814
0.0022006,0.7838108
0.0022038,0.7838346
0.0022074,0.7838648
0.0022118,0.7838888
0.0022172,0.783914
0.002223,0.7839462
0.0022288,0.7839728
0.0022324,0.783997
0.0022354,0.7840218
0.0022408,0.784045
0.002244,0.7840688
0.0022486,0.7840944
0.0022514,0.7841166
0.0022548,0.7841444
0.0022582,0.7841674
0.0022616,0.784192
0.002265,0.784224
0.0022692,0.7842492
0.0022736,0.7842776
0.0022798,0.7842968
0.0022848,0.7843272
0.0022886,0.78435
0.0022926,0.7843754
0.0022958,0.7843998
0.0023022,0.784428
0.002307,0.7844556
0.0023116,0.784485
0.0023164,0.784513
0.0023202,0.7845384
0.002325,0.7845608
0.0023288,0.7845888
0.0023322,0.7846196
0.0023356,0.7846434
0.0023406,0.7846698
0.0023456,0.7847028
0.0023484,0.7847244
0.0023512,0.7847504
0.0023562,0.7847742
0.0023608,0.7848032
0.0023654,0.7848248
0.0023696,0.7848558
0.0023762,0.7848758
0.0023818,0.7849016
0.0023862,0.784934
0.002392,0.7849576
0.0023962,0.7849908
0.0023994,0.7850206
0.002406,0.7850436
0.0024094,0.7850692
0.0024138,0.7850964
0.0024184,0.7851204
0.0024214,0.7851468
0.0024254,0.7851704
0.0024296,0.785192
0.0024322,0.7852228
0.0024358,0.7852496
0.0024406,0.7852716
0.0024446,0.7852972
0.0024486,0.7853216
0.0024532,0.785351
0.0024594,0.785376
0.0024632,0.7854002
0.0024694,0.7854258
0.0024712,0.785454
0.0024762,0.7854812
0.0024792,0.7855092
0.0024842,0.7855316
0.0024856,0.7855524
0.0024876,0.7855786
0.002493,0.7856024
0.0024996,0.7856264
0.0025028,0.7856488
0.0025074,0.785675
0.0025142,0.785699
0.0025184,0.7857248
0.0025228,0.7857446
0.0025258,0.785769
0.0025314,0.7857934
0.0025362,0.7858188
0.002541,0.7858446
0.0025456,0.7858744
0.0025496,0.7859008
0.0025526,0.785934
0.0025578,0.785956
0.0025606,0.7859812
0.002564,0.78601
0.0025704,0.7860334
0.0025736,0.7860594
0.0025766,0.7860834
0.0025806,0.7861138
0.0025844,0.786136
0.002589,0.7861664
0.002594,0.786188
0.002599,0.7862076
0.0026048,0.7862334
0.0026118,0.7862548
0.0026172,0.7862742
0.002622,0.7862974
0.0026274,0.7863248
0.0026298,0.7863492
0.0026322,0.7863774
0.0026364,0.7864012
0.00264,0.7864248
0.0026442,0.7864576
0.002647,0.7864834
0.0026538,0.7865108
0.0026568,0.7865336
0.0026602,0.786556
0.0026646,0.7865794
0.0026684,0.7866012
0.0026742,0.7866258
0.0026772,0.78665
0.0026834,0.7866752
0.002687,0.786697
0.002691,0.786721
0.0026948,0.7867458
0.0026986,0.7867702
0.0027024,0.7867992
0.0027076,0.7868282
0.0027114,0.786853
0.0027158,0.786879
0.002718,0.7869022
0.0027222,0.7869278
0.002727,0.7869574
0.0027306,0.7869814
0.0027334,0.7870056
0.0027362,0.7870308
0.002741,0.7870538
0.002743,0.7870758
0.002748,0.7870984
0.0027514,0.7871286
0.0027564,0.787154
0.0027612,0.7871792
0.0027648,0.7872056
0.0027704,0.7872278
0.0027748,0.7872512
0.0027768,0.7872704
0.0027802,0.7872954
0.0027844,0.787321
0.00279,0.7873462
0.0027946,0.7873712
0.0027972,0.7873928
0.0028012,0.7874182
0.002805,0.7874446
0.0028104,0.7874708
0.002814,0.787499
0.0028202,0.7875222
0.0028248,0.787546
0.0028288,0.7875728
0.0028322,0.7876014
0.0028362,0.787633
0.002841,0.7876582
0.002845,0.7876868
0.0028504,0.7877132
0.0028558,0.7877374
0.002861,0.7877608
0.0028624,0.7877882
0.0028688,0.787811
0.0028744,0.7878326
0.002878,0.7878526
0.0028818,0.787882
0.0028842,0.7879094
0.0028898,0.7879336
0.002895,0.7879594
0.0029018,0.7879842
0.0029062,0.7880088
0.00291,0.7880364
0.002913,0.7880628
0.0029182,0.788089
0.0029242,0.7881096
0.0029268,0.7881346
0.0029298,0.7881602
0.0029344,0.788187
0.0029384,0.7882124
0.0029412,0.7882356
0.0029458,0.788258
0.0029494,0.7882888
0.0029526,0.7883188
0.0029564,0.7883446
0.0029598,0.7883676
0.002964,0.7883974
0.00297,0.788425
0.002975,0.7884504
0.0029792,0.7884798
0.002984,0.7885058
0.0029894,0.7885278
0.0029916,0.7885538
0.0029954,0.7885832
0.0029994,0.7886086
0.0030044,0.7886344
0.0030076,0.78866
0.0030098,0.7886842
0.0030154,0.7887094
0.0030196,0.7887324
0.0030242,0.7887562
0.0030284,0.7887826
0.0030298,0.7888082
0.0030332,0.788835
0.0030398,0.7888594
0.0030436,0.788882
0.0030464,0.788907
0.0030508,0.7889342
0.0030536,0.7889596
0.0030582,0.7889844
0.0030626,0.7890114
0.0030666,0.7890372
0.003069,0.789064
0.0030752,0.7890932
0.003081,0.7891166
0.0030856,0.7891396
0.0030894,0.789163
0.0030914,0.7891964
0.003095,0.7892166
0.0030996,0.7892374
0.0031042,0.789268
0.0031092,0.7892952
0.003112,0.7893246
0.003118,0.7893566
0.003122,0.7893798
0.003124,0.7894072
0.0031272,0.7894346
0.0031296,0.7894594
0.003134,0.7894802
0.003137,0.7895116
0.0031422,0.7895374
0.003146,0.78956
0.0031512,0.7895812
0.0031528,0.7896086
0.0031574,0.7896282
0.003162,0.7896586
0.0031652,0.7896824
0.0031682,0.7897106
0.0031708,0.7897314
0.0031756,0.7897556
0.003179,0.7897806
0.0031836,0.789808
0.0031874,0.7898316
0.0031914,0.789857
0.0031944,0.7898816
0.0032018,0.789904
0.003204,0.7899264
0.0032074,0.7899506
0.0032104,0.7899814
0.0032142,0.790006
0.0032188,0.7900282
0.0032218,0.790055
0.0032284,0.7900854
0.0032324,0.7901176
0.0032362,0.7901434
0.0032416,0.790162
0.0032446,0.7901886
0.0032476,0.7902166
0.003251,0.790244
0.0032576,0.7902678
0.0032634,0.7902968
0.0032674,0.7903208
0.0032728,0.7903422
0.0032746,0.7903696
0.00328,0.7903936
0.0032844,0.7904226
0.003287,0.7904468
0.0032914,0.7904706
0.0032934,0.7904998
0.0032972,0.7905236
0.0033038,0.7905476
0.0033078,0.7905754
0.0033118,0.7906054
0.003314,0.7906334
0.003318,0.7906594
0.0033222,0.7906878
0.0033246,0.7907124
0.0033294,0.790743
0.0033328,0.7907656
0.0033358,0.7907898
0.0033422,0.7908132
0.0033452,0.7908362
0.0033494,0.7908628
0.0033556,0.7908896
0.0033612,0.7909186
0.0033654,0.7909382
0.0033696,0.7909606
0.003375,0.7909898
0.0033776,0.7910136
0.0033808,0.7910364
0.0033862,0.791058
0.0033894,0.7910792
0.0033934,0.7911002
0.003396,0.7911272
0.0034,0.7911562
0.003404,0.791176
0.0034058,0.7911992
0.0034094,0.7912312
0.0034156,0.7912606
0.0034216,0.7912868
0.0034264,0.7913134
0.0034318,0.791336
0.003435,0.7913644
0.0034376,0.7913958
0.003443,0.791422
0.0034466,0.7914498
0.0034518,0.7914828
0.0034602,0.791505
0.0034628,0.7915292
0.0034674,0.7915538
0.0034706,0.7915828
0.0034756,0.7916046
0.0034804,0.7916248
0.003483,0.7916558
0.003487,0.7916794
0.0034922,0.7917042
0.0034964,0.791728
0.0034984,0.791751
0.0035034,0.7917814
0.003507,0.791804
0.003509,0.7918314
0.0035134,0.791856
0.0035188,0.7918748
0.0035216,0.7918998
0.0035252,0.791927
0.0035278,0.7919562
0.0035308,0.791978
0.0035364,0.7919998
0.0035408,0.7920252
0.0035438,0.7920496
0.0035486,0.7920716
0.003552,0.7920982
0.0035576,0.7921254
0.003561,0.7921508
0.003567,0.792174
0.0035708,0.7922012
0.0035728,0.792229
0.003576,0.7922526
0.00358,0.7922802
0.0035832,0.7923052
0.0035872,0.7923334
0.0035918,0.7923546
0.0035956,0.7923804
0.0035978,0.7924064
0.0036012,0.7924316
0.0036048,0.7924562
0.0036078,0.7924796
0.0036098,0.7924998
0.0036138,0.7925286
0.0036162,0.7925562
0.0036216,0.7925812
0.0036252,0.7926078
0.0036312,0.792631
0.003636,0.7926572
0.00364,0.7926814
0.0036414,0.7927048
0.0036454,0.7927278
0.0036488,0.7927506
0.0036538,0.7927778
0.0036574,0.7928078
0.0036626,0.792831
0.0036666,0.7928492
0.0036724,0.792879
0.0036766,0.7929128
0.0036822,0.792936
0.0036856,0.7929594
0.0036892,0.79298
0.0036942,0.793002
0.0036998,0.7930248
0.0037044,0.7930462
0.0037126,0.7930766
0.0037176,0.7931038
0.003722,0.7931306
0.0037272,0.79316
0.0037292,0.7931786
0.0037334,0.7932022
0.0037352,0.7932272
0.0037396,0.7932508
0.003745,0.7932758
0.0037482,0.793293
0.0037512,0.7933162
0.0037572,0.7933384
0.00376,0.7933642
0.0037654,0.793397
0.0037714,0.7934202
0.0037746,0.7934478
0.0037788,0.7934778
0.0037804,0.793501
0.003786,0.793529
0.0037882,0.7935564
0.003791,0.7935828
0.003795,0.7936114
0.0037984,0.7936402
0.0038024,0.7936654
0.0038068,0.7936898
0.0038138,0.7937148
0.0038176,0.7937398
0.00382,0.793764
0.0038254,0.7937866
0.0038276,0.7938128
0.0038354,0.7938382
0.0038384,0.7938584
0.003842,0.7938826
0.0038472,0.7939088
0.0038494,0.7939338
0.0038538,0.7939596
0.0038574,0.7939806
0.0038592,0.7940066
0.0038634,0.794037
0.0038684,0.7940638
0.0038726,0.794089
0.0038784,0.7941092
0.003885,0.7941354
0.0038906,0.7941568
0.0038924,0.794184
0.0038966,0.7942036
0.0039016,0.794231
0.0039038,0.7942506
0.003908,0.7942748
0.0039136,0.7943052
0.0039168,0.7943296
0.0039212,0.7943594
0.0039268,0.7943822
0.00393,0.7944102
0.0039332,0.7944324
0.0039376,0.7944592
0.0039404,0.794479
0.003946,0.7945006
0.0039494,0.7945268
0.003953,0.7945472
0.003959,0.7945684
0.0039632,0.7945912
0.0039656,0.7946172
0.0039668,0.7946454
0.0039716,0.794667
0.0039756,0.7946874
0.0039808,0.7947164
0.003987,0.7947408
0.0039902,0.7947594
0.0039944,0.7947822
0.0039968,0.7948036
0.004002,0.7948296
0.004005,0.794848
0.0040086,0.7948728
0.004013,0.7948966
0.0040174,0.7949222
0.0040208,0.7949464
0.004024,0.7949722
0.0040292,0.7949982
0.0040328,0.795024
0.0040376,0.7950502
0.0040414,0.795075
0.004047,0.795103
0.0040518,0.7951306
0.0040538,0.7951556
0.0040598,0.7951844
0.0040642,0.7952034
0.004068,0.7952338
0.0040724,0.7952594
0.0040766,0.795281
0.0040824,0.7953056
0.0040852,0.7953274
0.0040896,0.7953508
0.0040928,0.7953722
0.0040966,0.7953966
0.0041022,0.7954212
0.0041056,0.7954442
0.0041092,0.7954674
0.004115,0.7954896
0.0041174,0.7955184
0.0041214,0.7955432
0.0041252,0.7955668
0.0041294,0.795595
0.004133,0.7956158
0.004135,0.7956392
0.0041392,0.7956618
0.0041418,0.7956872
0.0041458,0.7957168
0.0041488,0.7957452
0.0041514,0.795774
0.004156,0.7958004
0.0041604,0.795824
0.0041626,0.795844
0.004165,0.7958716
0.0041684,0.795895
0.004172,0.7959234
0.004177,0.7959602
0.0041808,0.7959848
0.004186,0.7960072
0.0041874,0.7960372
0.00419,0.7960648
0.0041946,0.7960904
0.0042004,0.7961252
0.0042032,0.7961512
0.0042068,0.7961708
0.0042114,0.7961998
0.0042122,0.7962188
0.0042134,0.7962424
0.0042164,0.7962654
0.0042192,0.7962876
0.004225,0.79631
0.0042294,0.7963358
0.0042332,0.7963676
0.0042366,0.7963904
0.0042412,0.7964114
0.0042452,0.7964336
0.00425,0.796454
0.0042524,0.7964812
0.0042578,0.796512
0.0042618,0.7965344
0.0042658,0.7965552
0.0042702,0.796578
0.0042766,0.796601
0.0042802,0.7966272
0.004283,0.7966506
0.0042878,0.796673
0.0042914,0.796697
0.0042968,0.7967272
0.0043018,0.7967506
0.0043082,0.7967756
0.0043144,0.7968046
0.0043192,0.7968302
0.004324,0.7968548
0.0043286,0.79688
0.0043346,0.796907
0.0043376,0.7969286
0.0043418,0.796951
0.004346,0.796976
0.0043482,0.7970008
0.0043528,0.7970302
0.0043582,0.7970556
0.0043624,0.7970824
0.0043656,0.7971098
0.0043684,0.7971374
0.0043714,0.7971598
0.0043752,0.7971828
0.0043794,0.7972024
0.0043838,0.7972258
0.0043882,0.7972526
0.0043936,0.7972786
0.0043968,0.7973058
0.0044028,0.7973258
0.0044066,0.797346
0.00441,0.797373
0.0044152,0.7973976
0.004422,0.7974188
0.0044272,0.7974428
0.004434,0.797464
0.0044368,0.7974932
0.0044396,0.7975152
0.0044444,0.7975376
0.004448,0.7975668
0.0044518,0.7975884
0.0044546,0.7976128
0.0044604,0.797645
0.004463,0.7976686
0.0044662,0.7976918
0.0044696,0.7977154
0.0044742,0.7977386
0.004477,0.7977656
0.0044796,0.7977934
0.0044852,0.7978194
0.0044878,0.7978424
0.0044914,0.7978704
0.0044976,0.7978898
0.0045036,0.7979154
0.0045068,0.7979424
0.004513,0.7979646
0.0045166,0.797991
0.004521,0.798017
0.0045266,0.7980366
0.0045304,0.7980614
0.0045336,0.7980868
0.0045356,0.7981102
0.004539,0.7981344
0.004542,0.7981618
0.0045468,0.7981852
0.0045522,0.7982102
0.0045544,0.7982316
0.0045568,0.7982562
0.0045614,0.7982804
0.004567,0.7983106
0.0045708,0.798338
0.0045742,0.7983658
0.0045788,0.7983942
0.0045814,0.7984226
0.0045844,0.7984458
0.0045896,0.7984702
0.0045942,0.7984964
0.0045988,0.798517
0.0046022,0.7985464
0.0046062,0.7985754
0.0046104,0.7986046
0.0046124,0.7986272
0.0046178,0.7986542
0.0046216,0.798684
0.0046266,0.7987066
0.0046326,0.7987272
0.004636,0.7987514
0.00464,0.7987788
0.0046456,0.7988046
0.004651,0.7988262
0.0046552,0.798847
0.0046612,0.7988692
0.0046656,0.7988896
0.004669,0.7989128
0.0046736,0.7989344
0.0046776,0.798961
0.0046816,0.7989828
0.004686,0.7990116
0.0046898,0.7990356
0.0046944,0.7990606
0.0046984,0.7990886
0.0047018,0.799116
0.0047052,0.7991466
0.004709,0.7991738
0.0047114,0.7991982
0.0047158,0.7992246
0.004718,0.7992514
0.0047234,0.7992754
0.0047284,0.7992988
0.0047324,0.799326
0.0047366,0.7993452
0.0047398,0.7993742
0.0047444,0.7994022
0.004749,0.7994282
0.0047538,0.7994572
0.0047596,0.7994838
0.0047624,0.7995108
0.0047682,0.7995328
0.004772,0.7995634
0.0047752,0.799593
0.004779,0.7996204
0.0047824,0.7996432
0.0047852,0.7996624
0.0047906,0.7996884
0.0047922,0.7997138
0.004796,0.7997438
0.0047994,0.799767
0.0048028,0.7997892
0.0048074,0.799818
0.004812,0.7998436
0.0048162,0.7998666
0.0048228,0.7998902
0.0048264,0.7999126
0.0048298,0.799931
0.0048346,0.799957
0.0048376,0.7999854
0.0048412,0.800009
0.0048434,0.8000302
0.0048486,0.800051
0.0048526,0.8000704
0.0048558,0.8000966
0.0048588,0.8001214
0.0048624,0.8001478
0.004867,0.8001732
0.0048734,0.800197
0.004878,0.8002224
0.0048816,0.8002482
0.0048848,0.8002708
0.0048872,0.800296
0.004893,0.8003172
0.0048974,0.800345
0.0049002,0.8003654
0.0049028,0.8003878
0.004909,0.8004116
0.0049128,0.8004372
0.0049158,0.8004598
0.00492,0.8004814
0.0049218,0.8005106
0.0049276,0.800539
0.0049306,0.8005596
0.0049332,0.8005854
0.004936,0.8006142
0.0049394,0.8006436
0.0049426,0.800669
0.0049478,0.8006974
0.004952,0.8007224
0.0049544,0.8007514
0.004957,0.8007802
0.0049624,0.800805
0.0049678,0.8008284
0.0049698,0.80085
0.0049736,0.800871
0.0049768,0.8008992
0.0049836,0.8009242
0.0049868,0.8009482
0.00499,0.8009734
0.0049928,0.8009956
0.0049962,0.801023
0.0049994,0.8010482
0.0050024,0.8010736
