phase_2,phase_4
0.0,0.7705322
3.2e-6,0.7705582
6.4e-6,0.7705836
1.0e-5,0.7706132
1.34e-5,0.7706396
1.7e-5,0.7706692
2.18e-5,0.7706962
2.44e-5,0.7707222
2.86e-5,0.7707456
3.3e-5,0.7707694
3.66e-5,0.7708036
3.98e-5,0.770829
4.68e-5,0.7708546
5.2e-5,0.770886
5.9e-5,0.7709164
6.36e-5,0.7709396
6.98e-5,0.7709646
7.16e-5,0.7709868
7.58e-5,0.7710126
7.86e-5,0.7710318
8.32e-5,0.7710598
8.64e-5,0.7710866
9.16e-5,0.771111
9.46e-5,0.771135
0.0001016,0.7711574
0.0001034,0.7711858
0.000107,0.7712154
0.0001098,0.7712404
0.000114,0.7712624
0.0001184,0.7712912
0.0001216,0.7713234
0.000125,0.771354
0.0001298,0.7713836
0.000134,0.7714124
0.000139,0.7714378
0.0001426,0.7714622
0.0001474,0.7714902
0.0001534,0.7715158
0.0001564,0.7715468
0.0001608,0.7715698
0.0001644,0.771595
0.0001696,0.7716158
0.0001736,0.7716406
0.0001792,0.7716704
0.000184,0.7716974
0.0001868,0.7717296
0.000189,0.771758
0.000193,0.7717788
0.0001952,0.7718056
0.0001996,0.7718294
0.0002036,0.7718542
0.0002062,0.771879
0.00021,0.7719068
0.0002152,0.7719362
0.0002186,0.7719606
0.0002206,0.7719898
0.0002248,0.772018
0.0002278,0.7720506
0.000233,0.7720754
0.0002352,0.7721004
0.0002408,0.7721268
0.0002478,0.7721594
0.0002528,0.7721844
0.0002596,0.7722024
0.0002628,0.7722288
0.000268,0.7722616
0.0002738,0.7722808
0.0002778,0.7723062
0.0002808,0.77233
0.0002846,0.772354
0.0002904,0.772379
0.0002944,0.7724044
0.0002988,0.7724272
0.000303,0.7724564
0.0003072,0.772479
0.0003104,0.7725082
0.0003138,0.7725352
0.0003168,0.7725614
0.000322,0.7725972
0.0003276,0.772623
0.000333,0.7726428
0.0003356,0.7726718
0.000341,0.7726968
0.0003456,0.772722
0.0003502,0.7727504
0.0003538,0.772773
0.000359,0.7727964
0.0003634,0.7728266
0.0003696,0.7728548
0.000374,0.7728806
0.0003766,0.7729038
0.0003816,0.7729272
0.000386,0.772951
0.00039,0.7729768
0.0003936,0.773003
0.000401,0.7730276
0.0004048,0.7730574
0.0004072,0.7730834
0.0004104,0.7731072
0.0004138,0.7731424
0.0004176,0.7731756
0.0004204,0.773203
0.0004252,0.7732312
0.0004298,0.7732572
0.0004334,0.7732904
0.0004366,0.7733208
0.0004418,0.773349
0.000445,0.773372
0.0004496,0.7733966
0.0004542,0.773426
0.0004626,0.7734506
0.000467,0.7734688
0.0004692,0.7735018
0.000477,0.7735246
0.0004802,0.7735564
0.000484,0.7735826
0.0004868,0.7736128
0.0004922,0.7736426
0.0004958,0.7736658
0.0005016,0.7736944
0.000506,0.773719
0.0005104,0.7737508
0.0005144,0.773773
0.000519,0.7737964
0.0005262,0.773826
0.000528,0.773851
0.0005322,0.773881
0.0005344,0.7739072
0.0005388,0.7739368
0.000543,0.7739668
0.0005478,0.7739892
0.0005512,0.77401
0.000554,0.7740326
0.0005564,0.77406
0.0005616,0.7740852
0.0005644,0.7741184
