phase_2,phase_4
0.0005632,0.7740126
0.0005702,0.7740368
0.0005732,0.774064
0.0005764,0.774086
0.000579,0.77411
0.000586,0.7741466
0.0005882,0.7741744
0.000591,0.7742002
0.0005948,0.774226
0.0006006,0.7742508
0.0006064,0.7742798
0.0006132,0.7743044
0.0006186,0.7743318
0.000622,0.7743588
0.0006268,0.774386
0.0006294,0.7744154
0.0006316,0.7744426
0.000634,0.7744766
0.0006396,0.774503
0.000645,0.7745322
0.0006512,0.7745558
0.0006534,0.7745842
0.0006578,0.7746148
0.0006618,0.7746444
0.0006676,0.774674
0.0006718,0.7747038
0.000675,0.7747332
0.0006808,0.7747622
0.0006848,0.7747812
0.0006882,0.7748092
0.0006914,0.7748348
0.0006934,0.77486
0.000697,0.7748812
0.0007008,0.7749038
0.0007054,0.7749294
0.0007108,0.7749516
0.0007142,0.7749808
0.00072,0.7750052
0.000725,0.7750294
0.0007296,0.7750536
0.0007344,0.7750818
0.0007382,0.7751054
0.0007392,0.7751354
0.0007432,0.775161
0.0007458,0.7751832
0.0007502,0.7752112
0.0007556,0.7752398
0.0007594,0.7752658
0.000763,0.775291
0.0007694,0.7753184
0.0007734,0.7753454
0.0007774,0.775374
0.0007812,0.7753994
0.0007862,0.7754248
0.0007916,0.775452
0.0007966,0.7754748
0.0008004,0.7755072
0.0008044,0.7755326
0.0008092,0.7755638
0.0008138,0.7755854
0.000816,0.7756106
0.000818,0.775634
0.0008236,0.7756582
0.0008274,0.7756868
0.00083,0.7757184
0.000833,0.7757458
0.0008374,0.7757724
0.0008438,0.7758016
0.0008464,0.7758252
0.0008506,0.7758532
0.000853,0.7758774
0.000858,0.775906
0.0008614,0.7759298
0.0008644,0.7759534
0.000869,0.7759798
0.0008734,0.7760012
0.0008786,0.776027
0.0008824,0.7760476
0.000886,0.7760726
0.0008896,0.7761008
0.0008932,0.7761272
0.0008982,0.7761486
0.0009026,0.7761792
0.0009066,0.7762096
0.0009112,0.7762364
0.0009162,0.7762644
0.0009222,0.7762882
0.0009268,0.7763124
0.0009304,0.776333
0.0009348,0.776361
0.0009378,0.7763836
0.0009432,0.77641
0.000946,0.7764352
0.0009496,0.776456
0.0009538,0.7764828
0.0009566,0.7765134
0.0009634,0.776541
0.0009646,0.7765686
0.0009688,0.776596
0.000973,0.776616
0.0009792,0.7766418
0.0009846,0.7766706
0.0009898,0.7766938
0.0009932,0.7767264
0.0009986,0.7767496
0.0010032,0.7767724
0.0010072,0.7767966
0.0010114,0.7768276
0.0010134,0.7768524
0.001015,0.7768774
0.0010188,0.7769054
0.0010234,0.7769332
0.0010262,0.7769574
0.0010312,0.7769856
0.0010372,0.7770142
0.0010386,0.7770424
0.0010424,0.777067
0.0010476,0.777092
0.0010512,0.7771208
0.0010552,0.7771398
0.0010602,0.77716
0.0010636,0.7771882
0.0010664,0.7772104
0.0010712,0.7772312
0.0010744,0.777255
0.0010786,0.7772886
0.0010822,0.7773152
0.0010876,0.7773384
0.0010912,0.7773644
0.001096,0.7773924
0.0010988,0.7774214
0.0011034,0.777447
0.0011078,0.777469
0.0011122,0.7774928
0.0011186,0.77752
0.0011236,0.777547
0.0011266,0.7775734
0.0011286,0.7775976
0.0011318,0.7776262
0.0011368,0.77765
0.0011434,0.7776742
0.0011488,0.7777044
0.0011524,0.7777294
0.001155,0.7777574
0.0011604,0.7777858
0.0011632,0.7778094
0.0011684,0.777839
0.0011728,0.7778664
0.0011782,0.7778934
0.0011834,0.777918
0.001185,0.777938
0.0011892,0.777965
0.0011916,0.7779926
0.0011962,0.778021
0.0011998,0.778047
0.0012046,0.7780752
0.0012086,0.7781002
0.0012116,0.778125
0.0012146,0.7781498
0.00122,0.7781686
0.001227,0.7781962
0.0012316,0.7782238
0.0012372,0.7782508
0.0012424,0.7782774
0.0012466,0.7783006
0.0012518,0.7783274
0.0012566,0.7783524
0.0012624,0.778371
0.0012658,0.7783988
0.00127,0.7784264
0.0012748,0.778455
0.0012804,0.77848
0.0012838,0.778506
0.0012888,0.778532
0.0012938,0.7785566
0.0012988,0.7785826
0.0013046,0.778615
0.0013106,0.7786372
0.0013142,0.7786604
0.0013198,0.7786922
0.0013238,0.7787232
0.001328,0.7787442
0.0013314,0.778766
0.0013356,0.7787984
0.001339,0.7788222
0.0013418,0.7788518
0.001344,0.7788754
0.0013474,0.7789018
0.0013526,0.778923
0.0013578,0.7789526
0.0013634,0.7789804
0.001366,0.7790006
0.0013706,0.779021
0.0013732,0.779045
0.0013774,0.7790706
0.0013808,0.7790964
0.0013862,0.7791256
0.0013892,0.7791494
0.0013926,0.7791728
0.0013962,0.7791932
0.0013984,0.7792232
0.0014038,0.7792512
0.0014074,0.7792734
0.0014126,0.7793008
0.0014164,0.7793238
0.00142,0.7793544
0.0014238,0.7793786
0.0014252,0.7794034
0.00143,0.7794328
0.0014316,0.779462
0.0014348,0.7794852
0.0014384,0.7795112
0.0014442,0.7795342
0.0014488,0.7795628
0.0014546,0.7795926
0.0014618,0.7796166
0.0014678,0.7796444
0.0014712,0.7796704
0.001477,0.7796988
0.001481,0.7797214
0.0014856,0.7797502
0.0014916,0.779777
0.0014962,0.7798046
0.0015012,0.779832
0.0015048,0.7798588
0.0015088,0.7798796
0.001514,0.7799062
0.0015174,0.7799342
0.0015228,0.7799552
0.0015246,0.7799818
0.0015296,0.7800118
0.0015328,0.7800336
0.0015358,0.780058
0.0015394,0.7800836
0.0015422,0.7801076
0.0015462,0.780135
0.0015496,0.7801656
0.0015536,0.7801946
0.0015584,0.7802214
0.0015604,0.7802448
0.0015648,0.7802758
0.0015706,0.7802978
0.0015744,0.7803198
0.001577,0.7803426
0.001581,0.7803648
0.0015872,0.7803836
0.0015914,0.7804088
0.0015954,0.7804304
0.001602,0.7804526
0.0016074,0.780475
0.0016108,0.7805012
0.001613,0.7805262
0.0016164,0.780553
0.0016208,0.780579
0.0016248,0.7806046
0.0016288,0.7806278
0.0016334,0.780651
0.0016374,0.78068
0.0016422,0.7807058
0.0016476,0.780731
0.0016512,0.7807554
0.0016576,0.780779
0.00166,0.780805
0.0016638,0.7808284
0.001669,0.780855
0.0016748,0.7808838
0.0016774,0.780905
0.0016808,0.7809254
0.0016834,0.7809498
0.001686,0.7809748
0.0016904,0.7809968
0.0016936,0.7810246
0.0016976,0.7810478
0.0016996,0.7810726
0.0017042,0.7810958
0.0017086,0.781118
0.001714,0.7811474
0.0017166,0.7811714
0.0017198,0.781193
0.001723,0.781221
0.0017272,0.7812478
0.001733,0.781272
0.0017368,0.7812942
0.0017412,0.781325
0.0017454,0.7813516
0.0017488,0.7813748
0.0017534,0.7813996
0.0017588,0.781428
0.001763,0.781458
0.0017664,0.7814832
0.001769,0.7815114
0.0017712,0.7815416
0.0017754,0.7815684
0.0017806,0.7815932
0.0017844,0.781615
0.0017878,0.781636
0.0017906,0.781661
0.0017978,0.7816878
0.0018024,0.7817116
0.001807,0.7817396
0.0018126,0.7817644
0.0018146,0.7817886
0.0018182,0.781814
0.0018224,0.7818382
0.0018266,0.7818632
0.0018306,0.7818852
0.0018346,0.7819052
0.0018378,0.7819338
0.0018434,0.781963
0.0018492,0.781986
0.0018548,0.782009
0.0018586,0.7820364
0.0018634,0.7820604
0.0018678,0.78208
0.0018702,0.782106
0.001875,0.7821312
0.0018788,0.7821588
0.001883,0.7821806
0.001886,0.782205
0.0018898,0.7822268
0.0018932,0.7822588
0.0018978,0.7822838
0.0018998,0.7823066
0.001902,0.7823336
0.0019058,0.7823662
0.0019102,0.7823922
0.001917,0.78242
0.0019192,0.782445
0.0019214,0.7824736
0.0019266,0.782502
0.0019314,0.7825262
0.0019348,0.7825536
0.001939,0.7825758
0.0019442,0.7826064
0.0019476,0.782632
0.0019504,0.78266
0.0019534,0.7826854
0.0019564,0.7827122
0.001961,0.7827358
0.001965,0.7827568
0.00197,0.7827872
0.001973,0.7828158
0.001977,0.7828408
0.0019814,0.7828642
0.0019832,0.7828874
0.0019882,0.7829102
0.0019956,0.7829316
0.0019978,0.782958
0.0020016,0.7829842
0.0020058,0.7830068
0.0020088,0.7830388
0.002013,0.7830656
0.002018,0.7830934
0.0020216,0.7831182
0.0020238,0.783146
0.0020278,0.7831746
0.0020318,0.7832012
0.0020344,0.78322
0.0020378,0.783251
0.0020408,0.7832714
0.0020458,0.7832984
0.0020492,0.7833302
0.0020538,0.7833572
0.0020596,0.7833796
0.0020648,0.7833996
0.0020686,0.783418
0.0020728,0.7834438
0.002075,0.7834662
0.0020786,0.783492
0.002083,0.7835142
0.0020854,0.7835406
0.0020898,0.7835628
0.0020954,0.7835844
0.0021002,0.7836094
0.0021026,0.7836352
0.0021082,0.7836596
0.0021146,0.7836858
0.0021178,0.7837076
0.0021224,0.7837304
0.0021272,0.7837576
0.0021304,0.7837872
0.0021328,0.7838164
0.0021356,0.7838472
0.002139,0.7838726
0.0021428,0.7838978
0.0021468,0.783928
0.0021508,0.7839566
0.0021546,0.7839788
0.0021576,0.7840064
0.0021642,0.784038
0.0021676,0.7840656
0.0021688,0.784092
0.0021748,0.784112
0.0021828,0.78414
0.0021876,0.7841694
0.0021898,0.7841954
0.0021936,0.7842214
0.0021984,0.784247
0.0022022,0.7842758
0.0022052,0.7842974
0.0022102,0.7843258
0.0022128,0.7843544
0.0022164,0.784382
0.0022208,0.7844052
0.0022246,0.7844286
0.0022278,0.7844586
0.0022322,0.7844828
0.0022354,0.784511
0.0022404,0.7845334
0.0022442,0.7845622
0.0022492,0.7845826
0.0022532,0.784611
0.002257,0.7846394
0.0022614,0.7846634
0.0022664,0.7846948
0.0022718,0.7847266
0.0022766,0.7847554
0.002281,0.7847836
0.0022858,0.784801
0.0022884,0.7848234
0.0022916,0.7848548
0.0022944,0.784875
0.0022998,0.784896
0.002305,0.7849242
0.0023088,0.7849452
0.0023152,0.7849696
0.0023204,0.7849946
0.0023238,0.7850184
0.0023288,0.7850484
0.0023334,0.7850764
0.00234,0.7850992
0.0023442,0.7851282
0.0023478,0.7851592
0.0023516,0.7851834
0.002355,0.7852156
0.0023588,0.7852456
0.0023666,0.7852734
0.0023692,0.7852956
0.0023724,0.7853252
0.0023756,0.7853508
0.0023802,0.7853764
0.0023838,0.785403
0.002386,0.7854242
0.0023892,0.7854498
0.002393,0.7854762
0.002396,0.7855034
0.0023998,0.785536
0.0024022,0.7855684
0.0024086,0.785598
0.0024134,0.7856234
0.0024162,0.785647
0.0024208,0.78567
0.0024224,0.785693
0.002428,0.7857228
0.002432,0.785752
0.0024362,0.785775
0.002438,0.7858002
0.0024402,0.7858264
0.0024464,0.7858488
0.0024518,0.7858718
0.0024552,0.7858974
0.0024592,0.7859204
0.0024638,0.7859472
0.00247,0.7859734
0.002473,0.785999
0.002476,0.7860276
0.0024808,0.786055
0.0024844,0.7860832
0.0024906,0.7861144
0.0024948,0.7861402
0.0024982,0.7861656
0.002502,0.7861976
0.0025054,0.7862204
0.0025094,0.786247
0.0025114,0.7862712
0.002515,0.786297
0.0025172,0.786318
0.0025208,0.7863468
0.0025252,0.7863754
0.0025282,0.7863978
0.002532,0.7864268
0.0025364,0.7864494
0.0025426,0.7864708
0.002549,0.7865004
0.002554,0.7865226
0.002557,0.7865426
0.00256,0.7865664
0.0025662,0.7865928
0.00257,0.7866116
0.0025716,0.786641
0.002576,0.7866628
0.0025798,0.7866824
0.0025856,0.7867112
0.0025882,0.78674
0.0025912,0.7867658
0.0025936,0.7867886
0.0025954,0.786819
0.0026006,0.7868408
0.002603,0.7868606
0.002607,0.7868876
0.0026118,0.786913
0.0026156,0.7869378
0.0026204,0.786962
0.0026248,0.7869854
0.0026306,0.7870104
0.0026356,0.7870404
0.0026406,0.787066
0.0026448,0.7870964
0.0026484,0.7871222
0.0026516,0.7871494
0.0026562,0.787174
0.0026616,0.7871998
0.0026664,0.7872292
0.0026696,0.7872546
0.0026722,0.7872784
0.0026764,0.7873062
0.0026816,0.7873302
0.0026848,0.7873542
0.00269,0.7873818
0.0026936,0.7874126
0.0026976,0.787437
0.0027018,0.7874588
0.0027056,0.7874856
0.0027124,0.787509
0.0027156,0.7875378
0.0027178,0.7875602
0.0027206,0.7875784
0.0027234,0.7876064
0.0027298,0.7876312
0.0027344,0.7876546
0.0027368,0.787683
0.0027404,0.7877022
0.0027454,0.7877266
0.0027502,0.7877574
0.0027554,0.7877878
0.002762,0.7878182
0.0027666,0.7878422
0.0027708,0.7878622
0.0027756,0.7878884
0.0027816,0.787918
0.0027876,0.787938
0.0027938,0.7879626
0.0027992,0.7879862
0.0028034,0.788013
0.0028066,0.7880402
0.0028094,0.7880666
0.0028154,0.7880904
0.0028216,0.7881136
0.002824,0.7881368
0.0028266,0.788157
0.002829,0.788181
0.0028324,0.7882052
0.0028384,0.788231
0.002844,0.7882514
0.0028484,0.7882782
0.002853,0.7883072
0.0028578,0.7883292
0.0028624,0.7883606
0.0028684,0.7883866
0.002872,0.7884104
0.0028752,0.7884364
0.0028802,0.7884612
0.0028844,0.7884894
0.002887,0.7885124
0.0028908,0.7885374
0.002896,0.788562
0.002901,0.7885928
0.0029044,0.7886112
0.0029086,0.7886394
0.0029144,0.7886642
0.0029204,0.7886924
0.0029258,0.788715
0.0029284,0.7887458
0.0029318,0.7887722
0.0029396,0.7887966
0.0029428,0.7888234
0.002948,0.78885
0.0029562,0.7888792
0.0029628,0.7889012
0.0029666,0.7889296
0.0029698,0.7889566
0.0029746,0.788978
0.0029776,0.7890038
0.0029834,0.7890328
0.0029878,0.7890638
0.0029904,0.7890868
0.0029938,0.7891098
0.002999,0.789139
0.0030018,0.7891606
0.0030048,0.7891952
0.0030112,0.7892182
0.003016,0.7892406
0.0030198,0.7892662
0.0030232,0.7892924
0.0030266,0.7893204
0.0030296,0.7893538
0.0030348,0.7893814
0.0030398,0.7894068
0.0030444,0.7894356
0.003048,0.7894602
0.0030508,0.7894906
0.003053,0.7895164
0.0030572,0.7895388
0.0030626,0.7895678
0.0030666,0.7895924
0.0030714,0.7896228
0.0030784,0.7896522
0.0030828,0.789674
0.0030862,0.7897014
0.0030904,0.7897276
0.0030966,0.7897498
0.0030996,0.7897702
0.003104,0.789798
0.0031082,0.7898182
0.0031146,0.7898432
0.0031216,0.7898684
0.0031258,0.7898936
0.0031316,0.7899154
0.003135,0.7899434
0.00314,0.7899648
0.003144,0.7899916
0.0031462,0.7900116
0.0031516,0.7900336
0.0031574,0.7900574
0.003162,0.7900838
0.003165,0.7901094
0.0031708,0.7901334
0.003179,0.790153
0.003185,0.7901768
0.0031888,0.7902056
0.0031936,0.7902248
0.0031968,0.7902522
0.0032004,0.790281
0.0032032,0.790308
0.0032072,0.7903348
0.0032124,0.7903582
0.0032164,0.7903852
0.003222,0.7904078
0.0032274,0.7904296
0.0032318,0.7904606
0.0032348,0.7904832
0.0032382,0.7905152
0.003243,0.7905392
0.0032478,0.7905658
0.0032526,0.7905914
0.0032568,0.7906146
0.00326,0.7906412
0.0032644,0.7906602
0.003268,0.7906886
0.0032694,0.7907146
0.0032734,0.7907398
0.0032774,0.7907694
0.003282,0.7907976
0.0032862,0.7908212
0.0032922,0.7908478
0.003294,0.790875
0.0032966,0.7909006
0.0033008,0.7909236
0.0033066,0.7909536
0.0033114,0.7909784
0.0033152,0.7909988
0.0033194,0.7910234
0.0033232,0.7910442
0.003328,0.791066
0.0033302,0.7910898
0.0033322,0.7911232
0.0033384,0.7911488
0.003343,0.7911776
0.0033486,0.7912014
0.0033528,0.7912246
0.0033576,0.7912542
0.0033614,0.791277
0.0033642,0.7913088
0.0033688,0.7913378
0.003372,0.7913564
0.003375,0.7913786
0.0033772,0.7914016
0.0033812,0.7914298
0.0033844,0.7914482
0.0033876,0.7914748
0.003393,0.7915076
0.0033978,0.7915348
0.0034042,0.7915574
0.003409,0.791581
0.0034152,0.7915994
0.0034188,0.7916284
0.0034222,0.7916578
0.0034278,0.791685
0.003431,0.79171
0.0034338,0.7917442
0.0034416,0.791768
0.0034452,0.7917882
0.0034496,0.7918118
0.0034544,0.791837
0.0034598,0.7918592
0.0034632,0.7918862
0.0034666,0.7919182
0.003471,0.7919424
0.0034752,0.7919686
0.0034814,0.7919898
0.0034846,0.7920162
0.0034886,0.7920468
0.0034902,0.7920678
0.0034922,0.7920934
0.0034942,0.7921224
0.0034984,0.7921432
0.0035022,0.7921682
0.0035052,0.7921922
0.00351,0.792216
0.003515,0.7922382
0.0035174,0.7922582
0.0035244,0.7922846
0.0035294,0.7923062
0.003533,0.7923302
0.0035354,0.792358
0.0035398,0.792384
0.0035422,0.7924062
0.0035492,0.7924294
0.0035526,0.7924542
0.003556,0.7924784
0.00356,0.7925052
0.0035646,0.7925338
0.0035688,0.7925632
0.0035722,0.7925872
0.0035774,0.7926106
0.00358,0.7926392
0.003583,0.79267
0.0035864,0.792697
0.0035912,0.7927212
0.0035948,0.7927446
0.0035972,0.7927662
0.0036012,0.7927908
0.0036042,0.7928164
0.0036088,0.7928406
0.0036122,0.7928636
0.0036172,0.7928868
0.003622,0.7929136
0.0036252,0.7929382
0.0036288,0.7929624
0.0036314,0.7929862
0.0036348,0.7930086
0.0036392,0.79304
0.0036444,0.7930694
0.0036468,0.79309
0.0036508,0.7931146
0.0036566,0.79314
0.0036634,0.7931714
0.0036684,0.7931946
0.0036716,0.793215
0.0036744,0.793237
0.0036792,0.7932594
0.0036828,0.793285
0.0036864,0.7933048
0.0036918,0.7933336
0.0036942,0.7933602
0.003697,0.7933886
0.0037002,0.7934134
0.0037016,0.7934316
0.003707,0.7934604
0.0037098,0.7934846
0.0037136,0.793509
0.0037184,0.7935338
0.003724,0.7935574
0.0037268,0.793585
0.0037344,0.7936058
0.0037368,0.7936302
0.0037416,0.7936546
0.0037468,0.7936784
0.0037512,0.7937088
0.0037538,0.7937398
0.0037566,0.7937666
0.0037612,0.7937982
0.0037642,0.7938292
0.0037682,0.7938574
0.0037708,0.793881
0.003773,0.7939074
0.0037764,0.7939396
0.003781,0.7939642
0.0037892,0.793989
0.0037914,0.7940164
0.0037956,0.7940352
0.0038006,0.7940552
0.0038036,0.7940814
0.0038114,0.7941052
0.0038152,0.794128
0.0038196,0.7941488
0.0038254,0.7941756
0.003829,0.7942004
0.0038328,0.7942294
0.0038364,0.7942496
0.0038394,0.7942736
0.0038442,0.794305
0.0038482,0.794329
0.0038492,0.7943564
0.003852,0.7943812
0.0038574,0.7944084
0.0038634,0.7944342
0.003864,0.7944606
0.0038676,0.7944852
0.0038734,0.7945134
0.003878,0.7945348
0.0038826,0.7945632
0.0038882,0.7945914
0.0038916,0.794614
0.0038946,0.7946438
0.0038984,0.7946728
0.0039012,0.7947
0.0039048,0.7947226
0.0039086,0.7947506
0.0039136,0.7947712
0.0039198,0.794791
0.0039244,0.79482
0.0039274,0.7948448
0.0039308,0.794871
0.003933,0.7948934
0.0039354,0.7949212
0.0039362,0.7949466
0.0039392,0.7949726
0.003943,0.7949938
0.0039456,0.7950198
0.003949,0.7950456
0.0039512,0.7950716
0.0039542,0.7950986
0.0039606,0.795121
0.0039638,0.7951492
0.0039686,0.7951688
0.0039726,0.7951952
0.003977,0.7952218
0.0039798,0.7952436
0.0039816,0.795266
0.0039862,0.7952926
0.0039896,0.7953192
0.003994,0.7953438
0.0039988,0.7953704
0.0040022,0.7953916
0.0040078,0.7954196
0.004011,0.7954458
0.0040146,0.7954674
0.0040176,0.7954964
0.004022,0.7955166
0.004026,0.7955418
0.0040286,0.795563
0.004032,0.795583
0.0040372,0.7956088
0.00404,0.7956294
0.004043,0.7956486
0.0040472,0.795669
0.0040518,0.7956972
0.0040552,0.7957238
0.0040598,0.795747
0.0040638,0.7957684
0.0040684,0.7957894
0.0040736,0.7958202
0.0040788,0.7958426
0.0040818,0.7958694
0.0040886,0.7958958
0.0040916,0.7959192
0.0040946,0.7959444
0.0040974,0.7959658
0.0041,0.795993
0.0041062,0.7960202
0.0041108,0.7960526
0.004115,0.7960756
0.0041196,0.7961006
0.0041222,0.7961254
0.0041238,0.7961436
0.004127,0.7961722
0.004131,0.7961978
0.0041338,0.7962264
0.0041372,0.7962528
0.0041408,0.7962784
0.0041448,0.7963032
0.0041476,0.796329
0.0041508,0.7963554
0.004154,0.7963784
0.004158,0.7964072
0.00416,0.7964308
0.0041656,0.7964506
0.0041696,0.7964742
0.0041718,0.7964936
0.0041746,0.7965162
0.0041808,0.796538
0.0041858,0.7965568
0.0041892,0.7965784
0.0041938,0.796602
0.0041976,0.7966306
0.0042034,0.7966524
0.0042066,0.7966744
0.0042108,0.7966962
0.0042156,0.796719
0.0042192,0.7967408
0.0042252,0.7967722
0.0042274,0.7967976
0.0042306,0.7968232
0.0042364,0.7968464
0.0042402,0.796871
0.0042436,0.7968956
0.0042474,0.7969214
0.0042526,0.7969438
0.0042556,0.7969722
0.0042594,0.7969974
0.0042638,0.7970196
0.0042704,0.797049
0.004275,0.7970716
0.00428,0.7970974
0.004286,0.7971252
0.0042892,0.7971526
0.0042916,0.7971758
0.004295,0.797195
0.0042994,0.7972202
0.0043034,0.7972448
0.004307,0.7972682
0.0043114,0.7972934
0.0043156,0.7973174
0.0043194,0.7973444
0.0043258,0.7973806
0.0043284,0.797409
0.0043316,0.7974338
0.004337,0.7974582
0.0043438,0.7974802
0.0043472,0.797505
0.0043506,0.7975276
0.004356,0.7975572
0.0043596,0.79758
0.004364,0.7976032
0.0043664,0.7976232
0.00437,0.7976504
0.0043718,0.7976754
0.0043812,0.7976988
0.0043874,0.7977256
0.004393,0.797746
0.0043958,0.7977706
0.0043992,0.7977972
0.0044026,0.7978208
0.0044064,0.7978504
0.0044116,0.7978688
0.0044146,0.797894
0.004421,0.7979198
0.004424,0.797942
0.0044264,0.7979664
0.0044314,0.7979894
0.0044358,0.7980126
0.0044382,0.798046
0.004442,0.798073
0.004447,0.798102
0.0044524,0.7981274
0.0044584,0.7981542
0.0044656,0.7981728
0.0044692,0.7981974
0.0044718,0.7982276
0.0044768,0.798255
0.0044822,0.7982786
0.0044846,0.7983078
0.0044888,0.7983304
0.0044934,0.7983564
0.004497,0.7983772
0.004499,0.7983986
0.0045022,0.7984204
0.004506,0.798446
0.0045092,0.798467
0.0045142,0.7984882
0.0045172,0.798509
0.004522,0.7985344
0.0045282,0.7985582
0.0045326,0.7985866
0.0045366,0.7986156
0.00454,0.7986444
0.0045452,0.7986692
0.0045498,0.7986946
0.004552,0.798718
0.0045564,0.7987378
0.0045608,0.7987598
0.0045624,0.7987828
0.0045666,0.7988098
0.0045694,0.7988334
0.0045706,0.7988634
0.0045746,0.7988846
0.00458,0.798914
0.0045834,0.7989392
0.0045876,0.7989636
0.004593,0.7989898
0.0045968,0.7990098
0.0046,0.7990368
0.0046036,0.799062
0.0046066,0.7990842
0.004611,0.7991072
0.0046146,0.7991328
0.0046202,0.7991534
0.0046234,0.79918
0.0046282,0.7992044
0.0046296,0.7992312
0.0046336,0.799252
0.0046374,0.799282
0.00464,0.7993094
0.0046466,0.799335
0.00465,0.7993658
0.0046522,0.799389
0.0046554,0.7994166
0.0046624,0.7994446
0.0046664,0.7994696
0.004672,0.7994988
0.0046756,0.7995248
0.00468,0.7995504
0.0046862,0.7995746
0.004691,0.7995978
0.0046944,0.799617
0.0046984,0.7996468
0.0047022,0.7996714
0.004708,0.7996968
0.0047128,0.7997248
0.0047202,0.799756
0.0047226,0.7997764
0.0047286,0.7997992
0.0047318,0.7998296
0.0047368,0.7998506
0.0047408,0.7998694
0.0047444,0.7998928
0.0047464,0.7999174
0.0047516,0.799945
0.0047552,0.7999696
0.0047586,0.7999918
0.0047644,0.8000154
0.0047676,0.8000384
0.0047728,0.800063
0.004776,0.800087
0.0047806,0.8001118
0.0047844,0.8001356
0.0047896,0.8001562
0.0047948,0.8001772
0.004801,0.8002042
0.0048046,0.8002292
0.0048086,0.800253
0.0048124,0.8002768
0.0048172,0.8003
0.0048216,0.8003224
0.004826,0.8003488
0.0048304,0.8003766
0.0048344,0.8004018
0.0048384,0.800428
0.0048428,0.800451
0.0048472,0.8004744
0.0048504,0.800504
0.004856,0.8005284
0.0048592,0.8005524
0.0048636,0.8005722
0.0048672,0.8005964
0.0048692,0.80062
0.0048728,0.8006468
0.004878,0.8006686
0.00488,0.8006882
0.0048854,0.800709
0.0048914,0.8007366
0.0048932,0.8007622
0.0048966,0.8007942
0.0048996,0.8008206
0.0049008,0.8008446
0.0049046,0.8008712
0.004911,0.8008962
0.0049152,0.8009242
0.0049198,0.8009468
0.004922,0.8009688
0.0049254,0.8009954
0.0049292,0.8010234
0.0049368,0.8010468
0.0049412,0.8010734
0.0049444,0.8010952
0.0049474,0.8011174
0.0049526,0.8011396
0.0049568,0.8011622
0.0049592,0.8011856
0.0049614,0.8012124
0.0049656,0.8012328
0.0049706,0.8012566
