phase_2,phase_4
0.0,0.7704306
2.6e-6,0.7704664
6.2e-6,0.7704944
1.06e-5,0.7705218
1.48e-5,0.7705456
1.66e-5,0.770571
2.16e-5,0.7705954
2.56e-5,0.7706214
3.02e-5,0.7706486
3.58e-5,0.7706706
3.96e-5,0.770702
4.22e-5,0.7707312
4.82e-5,0.770756
5.28e-5,0.7707824
5.86e-5,0.7708116
6.34e-5,0.7708348
6.98e-5,0.7708622
7.32e-5,0.7708936
7.76e-5,0.7709198
8.12e-5,0.7709416
8.62e-5,0.770964
8.9e-5,0.770988
9.52e-5,0.7710122
9.78e-5,0.7710386
0.000104,0.7710672
0.0001074,0.7710928
0.0001102,0.7711214
0.0001134,0.7711484
0.0001164,0.7711772
0.0001218,0.7712074
0.0001242,0.7712402
0.0001278,0.771273
0.0001342,0.7713004
0.0001368,0.771328
0.0001424,0.7713542
0.0001472,0.7713814
0.000152,0.7714108
0.000157,0.7714388
0.0001604,0.7714642
0.0001636,0.77149
0.0001664,0.771518
0.0001714,0.7715354
0.0001746,0.7715632
0.0001814,0.7715918
0.0001886,0.7716168
0.000192,0.771647
0.0001948,0.771672
0.0001988,0.771691
0.0002024,0.7717202
0.0002062,0.771744
0.0002102,0.7717728
0.000214,0.771808
0.0002174,0.7718386
0.0002222,0.7718678
0.0002244,0.7718936
0.0002288,0.7719214
0.0002326,0.7719504
0.0002356,0.7719796
0.00024,0.7720042
0.000243,0.7720328
0.0002462,0.772059
0.0002518,0.7720888
0.0002546,0.7721128
0.0002588,0.7721366
0.000262,0.7721598
0.0002656,0.7721892
0.000274,0.772213
0.000279,0.7722398
0.0002826,0.7722724
0.0002878,0.772301
0.0002936,0.7723264
0.0002978,0.7723548
0.0003008,0.7723768
0.0003052,0.772398
0.000309,0.7724194
0.0003118,0.7724484
0.0003152,0.772473
0.0003166,0.7724982
0.000321,0.7725256
0.000327,0.772543
0.000331,0.7725688
0.0003324,0.7725956
0.0003366,0.7726226
0.0003416,0.7726502
0.0003464,0.7726818
0.0003498,0.7727038
0.0003566,0.7727282
0.00036,0.772758
0.0003648,0.772788
0.0003686,0.772815
0.0003718,0.772843
0.000374,0.7728676
0.0003792,0.7728906
0.0003836,0.7729166
0.0003866,0.7729444
0.0003918,0.7729682
0.000396,0.77299
0.0003988,0.7730124
0.0004032,0.773046
0.0004076,0.7730784
0.0004128,0.773112
0.0004176,0.7731368
0.0004226,0.773166
0.0004278,0.7731914
0.0004336,0.7732238
0.000438,0.773248
0.000442,0.7732754
0.000447,0.7732962
0.0004502,0.7733178
0.000456,0.7733472
0.000461,0.773372
0.000464,0.7733916
0.000465,0.7734276
0.0004704,0.7734534
0.0004762,0.7734848
0.0004808,0.7735118
0.0004852,0.7735376
0.0004876,0.7735708
0.0004902,0.7735948
0.0004968,0.7736224
0.0005006,0.7736482
0.0005058,0.7736766
0.0005088,0.7737028
0.000515,0.773727
0.0005176,0.7737564
0.0005198,0.773778
0.000522,0.7738068
0.0005254,0.7738374
0.000531,0.7738672
0.0005362,0.7738942
0.0005396,0.7739192
0.000544,0.7739496
0.0005474,0.7739762
0.0005494,0.7740032
0.0005534,0.7740288
0.0005576,0.774061
0.0005608,0.7740896
0.0005638,0.774115
0.0005682,0.7741396
0.000574,0.7741684
0.0005804,0.7741944
0.0005832,0.774221
0.0005896,0.7742508
0.0005948,0.7742786
0.0005968,0.7743088
0.000599,0.7743334
0.0006018,0.7743646
0.0006066,0.774397
0.0006102,0.774425
0.0006154,0.7744486
0.0006196,0.7744722
0.0006264,0.7744996
0.0006318,0.7745268
0.0006364,0.7745488
0.0006408,0.774575
0.000644,0.7746034
0.000648,0.7746312
0.0006518,0.7746526
0.0006552,0.7746794
0.000659,0.7747094
0.0006632,0.7747364
0.0006674,0.774766
0.0006728,0.774792
0.0006752,0.7748188
0.0006816,0.7748432
0.0006848,0.774869
0.0006912,0.7748976
0.0006956,0.7749248
0.0007002,0.7749494
0.000704,0.7749736
0.0007072,0.7750004
0.0007086,0.7750276
0.0007124,0.7750586
0.0007156,0.7750866
0.0007186,0.775109
0.0007246,0.775134
0.0007278,0.7751612
0.0007342,0.7751842
0.0007394,0.7752108
0.000744,0.775242
0.0007478,0.7752696
0.0007526,0.7752972
0.0007596,0.7753246
0.000764,0.7753512
0.0007686,0.7753796
0.0007734,0.7754094
0.000779,0.7754336
0.0007846,0.7754654
0.0007878,0.7754832
0.0007912,0.7755076
0.0007958,0.7755304
0.0008,0.7755594
0.0008042,0.7755896
0.0008064,0.7756132
0.0008106,0.7756362
0.0008164,0.7756646
0.000824,0.7756926
0.0008284,0.7757166
0.0008334,0.7757444
0.0008374,0.7757738
0.0008418,0.7758014
0.0008446,0.775823
0.000847,0.775844
0.0008512,0.775873
0.0008548,0.7758988
0.0008586,0.77593
0.0008626,0.7759584
0.000867,0.775985
0.0008716,0.7760158
0.0008758,0.776044
0.0008796,0.7760704
0.0008828,0.7761044
0.0008868,0.7761318
0.0008912,0.7761604
0.0008934,0.77619
0.0008968,0.7762182
0.0009016,0.776242
0.0009046,0.7762646
0.0009104,0.7762946
0.000913,0.7763164
0.000919,0.7763428
0.0009232,0.7763728
0.0009278,0.776395
0.0009312,0.7764252
0.000934,0.7764568
0.0009394,0.7764856
0.0009424,0.7765192
0.0009454,0.7765444
0.0009488,0.7765648
0.000953,0.7765932
0.000958,0.7766166
0.000961,0.7766414
0.0009642,0.7766672
0.0009708,0.7766916
0.0009746,0.7767146
0.0009776,0.7767402
0.000982,0.7767718
0.0009846,0.7767976
0.0009876,0.7768228
0.0009904,0.7768502
0.0009942,0.776875
0.000998,0.7768952
0.0010052,0.776919
0.001011,0.7769432
0.0010134,0.776971
0.001017,0.7769976
0.0010214,0.7770196
0.001024,0.7770424
0.001028,0.7770622
0.0010328,0.7770836
0.0010374,0.777105
0.0010416,0.7771284
0.0010448,0.777155
0.001049,0.7771798
0.0010522,0.7772094
0.0010564,0.7772396
0.0010602,0.7772646
0.0010632,0.7772876
0.0010674,0.7773152
0.001071,0.777336
0.0010736,0.777361
0.0010776,0.7773846
0.0010814,0.7774118
0.0010852,0.777439
0.001091,0.7774668
0.0010936,0.7774934
0.0010968,0.777519
0.0011002,0.7775456
0.0011052,0.777572
0.0011124,0.7776002
0.0011188,0.7776342
0.0011212,0.7776664
0.001124,0.7776912
0.0011286,0.7777178
0.0011334,0.777745
0.0011366,0.7777688
0.00114,0.7777924
0.001146,0.777819
0.0011498,0.77784
0.0011516,0.7778636
0.0011568,0.777887
0.0011592,0.7779146
0.0011642,0.7779426
0.0011684,0.7779724
0.0011734,0.7780002
0.0011778,0.778029
