phase_2,phase_4
0.000509,0.773687
0.0005134,0.7737144
0.0005184,0.7737374
0.0005224,0.773757
0.0005256,0.77378
0.0005286,0.7738048
0.000532,0.7738358
0.0005356,0.7738606
0.000538,0.7738862
0.0005446,0.773914
0.0005474,0.7739382
0.0005518,0.7739592
0.000555,0.7739828
0.000557,0.7740102
0.0005624,0.7740418
0.0005656,0.7740728
0.0005692,0.774094
0.0005726,0.7741206
0.000579,0.774147
0.0005832,0.7741716
0.000593,0.7741936
0.0005958,0.774215
0.0006006,0.7742404
0.0006048,0.7742694
0.0006068,0.7742992
0.0006086,0.7743238
0.000611,0.774355
0.0006136,0.7743886
0.0006186,0.7744202
0.0006234,0.7744458
0.0006254,0.7744768
0.0006282,0.7745058
0.0006338,0.7745354
0.0006408,0.7745648
0.0006448,0.7745904
0.0006478,0.7746242
0.00065,0.7746498
0.0006538,0.7746718
0.000658,0.7746988
0.000664,0.7747274
0.0006666,0.7747594
0.0006694,0.7747864
0.000673,0.7748094
0.0006768,0.7748334
0.0006808,0.774855
0.0006868,0.7748808
0.000691,0.7749092
0.000696,0.7749388
0.0006998,0.7749658
0.0007072,0.7749936
0.0007104,0.7750188
0.0007128,0.7750452
0.0007168,0.7750762
0.0007196,0.7751018
0.0007226,0.7751282
0.0007288,0.775149
0.000731,0.7751764
0.0007372,0.7751982
0.0007426,0.7752264
0.0007474,0.7752538
0.0007506,0.775289
0.0007564,0.77532
0.0007622,0.77535
0.000768,0.775375
0.0007726,0.7753994
0.000778,0.7754298
0.0007814,0.7754574
0.0007856,0.7754886
0.0007888,0.775511
0.0007932,0.7755398
0.0007952,0.7755626
0.0007998,0.7755908
0.0008032,0.7756212
0.0008062,0.775647
0.0008112,0.775672
0.0008156,0.7756928
0.0008218,0.7757252
0.0008258,0.775748
0.0008308,0.7757734
0.0008352,0.7758004
0.00084,0.775828
0.0008448,0.7758512
0.0008498,0.775871
0.0008546,0.7758944
0.0008594,0.7759192
0.000864,0.7759436
0.0008706,0.7759628
0.0008744,0.7759892
0.0008798,0.7760146
0.000883,0.7760476
0.0008868,0.7760694
0.0008906,0.7760992
0.0008944,0.7761236
0.0008992,0.7761524
0.0009032,0.7761768
0.0009078,0.77621
0.0009128,0.7762362
0.000917,0.7762588
0.0009224,0.7762844
0.0009282,0.7763106
0.0009344,0.7763378
0.0009378,0.7763624
0.0009404,0.7763852
0.0009452,0.7764142
0.0009468,0.776449
0.0009514,0.7764746
0.0009536,0.7765004
0.0009582,0.7765302
0.0009612,0.776554
0.000967,0.7765796
0.000971,0.7766036
0.0009764,0.776627
0.0009812,0.7766514
0.0009872,0.7766708
0.000992,0.776697
0.000996,0.7767212
0.0009998,0.7767496
0.0010032,0.7767718
0.0010058,0.7767958
0.0010106,0.7768252
0.001016,0.7768494
0.00102,0.7768704
0.0010254,0.7768954
0.0010294,0.7769204
0.0010322,0.7769486
0.0010362,0.7769732
0.0010398,0.7769986
0.0010418,0.777028
0.001045,0.7770484
0.0010502,0.777073
0.0010556,0.7770952
0.001059,0.7771226
0.0010636,0.7771428
0.0010686,0.7771648
0.001072,0.7771976
0.0010748,0.777232
0.0010796,0.7772594
0.0010824,0.7772892
0.0010858,0.7773136
0.0010896,0.7773346
0.0010928,0.7773586
0.0010992,0.7773842
0.0011032,0.7774074
0.0011084,0.7774392
0.001115,0.7774656
0.0011178,0.7774934
0.0011208,0.7775208
0.0011222,0.7775516
0.0011266,0.7775764
0.0011332,0.7776016
0.0011382,0.7776302
0.0011412,0.7776562
0.0011436,0.7776808
0.0011508,0.7777052
0.001154,0.777733
0.0011576,0.7777602
0.0011612,0.777786
0.001166,0.7778106
0.0011692,0.7778368
0.0011712,0.7778626
0.0011764,0.7778906
0.001178,0.7779142
0.0011812,0.7779408
0.0011886,0.7779698
0.0011938,0.7779986
0.0011982,0.7780292
0.0012,0.7780556
0.0012038,0.7780788
0.0012094,0.7781036
0.001216,0.7781318
0.0012208,0.778162
0.0012284,0.7781874
0.0012344,0.7782146
0.0012404,0.7782388
0.0012468,0.7782646
0.0012524,0.7782884
0.0012578,0.7783096
0.001262,0.7783364
0.0012664,0.778362
0.001273,0.7783872
0.001276,0.7784112
0.00128,0.7784406
0.0012834,0.7784682
0.0012868,0.7784912
0.0012896,0.7785132
0.0012948,0.778542
0.0013,0.7785638
0.0013026,0.7785932
0.0013074,0.778618
0.0013128,0.7786426
0.0013168,0.7786674
0.00132,0.7786868
0.0013226,0.7787152
0.001326,0.7787368
0.0013284,0.7787648
0.0013318,0.7787852
0.0013358,0.7788112
0.0013416,0.7788342
0.0013446,0.7788682
0.0013498,0.7788962
0.0013536,0.7789216
0.001358,0.778942
0.0013604,0.7789652
0.0013662,0.7789932
0.0013682,0.7790144
0.0013748,0.7790368
0.0013776,0.779059
0.0013834,0.779079
0.0013874,0.779102
0.0013904,0.7791302
0.0013954,0.7791532
0.0013996,0.7791766
0.0014042,0.7791988
0.001408,0.7792218
0.001411,0.7792486
0.0014156,0.7792738
0.0014182,0.7792954
0.0014214,0.7793226
0.0014254,0.7793554
0.00143,0.7793856
0.0014346,0.779409
0.0014394,0.7794324
0.0014444,0.779457
0.0014512,0.779489
0.0014568,0.7795136
0.0014602,0.779537
0.0014612,0.779561
0.001468,0.7795874
0.0014724,0.7796132
0.0014756,0.7796406
0.0014804,0.7796684
0.0014862,0.779696
0.0014914,0.7797258
0.0014946,0.7797522
0.0014982,0.7797698
0.0015014,0.7797996
0.0015062,0.779825
0.00151,0.7798496
0.0015128,0.779874
0.0015172,0.7798984
0.0015216,0.77992
0.001525,0.7799478
0.0015304,0.7799728
0.0015336,0.7799974
0.0015378,0.7800234
0.0015402,0.7800504
0.0015442,0.7800804
0.0015488,0.7801046
0.0015524,0.7801316
0.0015568,0.780166
0.0015624,0.7801904
0.001568,0.7802084
0.0015718,0.7802342
0.0015758,0.7802554
0.0015792,0.780277
0.0015832,0.7802968
0.0015888,0.7803166
0.001593,0.7803414
0.0015964,0.7803666
0.0015998,0.780397
0.0016014,0.7804238
0.0016046,0.7804522
0.0016088,0.7804798
0.0016148,0.7805044
0.0016194,0.7805338
0.001623,0.7805602
0.0016252,0.7805882
0.0016292,0.780616
0.0016346,0.7806416
0.0016396,0.780668
0.0016432,0.7806936
0.0016448,0.780722
0.0016498,0.7807458
0.0016558,0.7807766
0.0016632,0.7808082
0.0016654,0.7808334
0.0016688,0.780859
0.0016726,0.7808864
0.001679,0.78091
0.001683,0.7809302
0.0016858,0.7809548
0.0016908,0.7809764
0.0016938,0.7809994
0.0017004,0.7810226
0.0017048,0.7810522
0.0017104,0.7810792
0.001714,0.7811078
0.0017172,0.7811336
0.0017208,0.7811622
0.0017232,0.7811848
0.0017292,0.7812122
0.0017334,0.7812382
0.0017372,0.781264
0.0017404,0.7812872
0.001744,0.7813106
0.0017502,0.7813372
0.0017546,0.7813646
0.0017582,0.7813908
0.0017618,0.7814198
0.0017644,0.7814526
0.0017706,0.7814812
0.0017756,0.7815064
0.0017792,0.7815342
0.001783,0.7815566
0.0017864,0.7815846
0.00179,0.78161
0.0017944,0.7816342
0.0017994,0.7816546
0.0018024,0.7816818
0.0018078,0.781709
0.001811,0.7817298
0.0018144,0.7817564
0.0018176,0.781781
0.0018216,0.7818056
0.001827,0.7818288
0.001833,0.7818508
0.0018352,0.7818744
0.0018394,0.781904
0.0018454,0.7819262
0.0018512,0.7819518
0.0018552,0.7819812
0.0018598,0.7820028
0.0018624,0.7820284
0.001865,0.7820516
0.0018706,0.7820782
0.0018744,0.7821024
0.0018778,0.782127
0.0018812,0.782151
0.0018858,0.7821784
0.0018898,0.782203
0.0018952,0.7822306
0.0018986,0.7822552
0.0019016,0.7822834
0.001906,0.7823126
0.0019104,0.7823322
0.0019152,0.7823592
0.0019192,0.7823838
0.001923,0.7824122
0.0019272,0.7824458
0.0019308,0.7824714
0.0019338,0.7824978
0.0019404,0.7825246
0.001946,0.7825544
0.0019494,0.782576
0.001951,0.7826062
0.001954,0.7826366
0.0019566,0.7826582
0.0019616,0.7826864
0.0019668,0.7827106
0.00197,0.7827396
0.0019752,0.7827674
0.0019782,0.7827968
0.0019824,0.7828192
0.0019848,0.7828412
0.001988,0.7828672
0.0019934,0.7828964
0.0019958,0.7829236
0.0019994,0.7829506
0.0020046,0.7829784
0.0020096,0.783005
0.0020126,0.7830304
0.002019,0.7830546
0.0020234,0.7830808
0.0020256,0.7831064
0.0020276,0.7831366
0.0020308,0.7831676
0.0020336,0.7831908
0.0020374,0.7832172
0.0020428,0.7832384
0.0020474,0.7832616
0.0020516,0.783294
0.002055,0.7833172
0.0020584,0.783345
0.002064,0.7833646
0.002067,0.783389
0.0020718,0.7834162
0.0020732,0.7834384
0.0020766,0.7834628
0.0020792,0.7834874
0.0020822,0.7835136
0.002086,0.7835384
0.002091,0.7835604
0.0020972,0.7835884
0.0021002,0.7836122
0.002105,0.7836338
0.0021082,0.7836612
0.0021146,0.7836874
0.0021184,0.7837138
0.002122,0.7837388
0.0021238,0.7837684
0.002126,0.7837964
0.0021294,0.783822
0.002134,0.7838482
0.0021366,0.7838792
0.0021412,0.783907
0.0021438,0.783933
0.0021478,0.7839578
0.0021506,0.7839802
0.0021574,0.7840092
0.0021604,0.7840338
0.0021628,0.784061
0.0021652,0.784084
0.0021718,0.7841088
0.0021756,0.7841386
0.002181,0.7841638
0.0021842,0.7841906
0.002188,0.7842148
0.002193,0.7842372
0.002195,0.7842582
0.0021984,0.7842836
0.0022004,0.7843056
0.0022036,0.7843368
0.002207,0.784364
0.002211,0.784386
0.002215,0.7844206
0.00222,0.7844436
0.0022244,0.7844722
0.0022292,0.7844984
0.0022342,0.7845236
0.0022396,0.784543
0.0022448,0.7845686
0.0022494,0.7845882
0.002254,0.7846158
0.0022586,0.7846468
0.0022644,0.7846756
0.002269,0.7847024
0.0022726,0.7847326
0.0022786,0.784755
0.0022822,0.7847846
0.0022896,0.7848152
0.0022932,0.784841
0.0022992,0.7848652
0.0023038,0.784893
0.0023054,0.784914
0.0023088,0.7849428
0.0023144,0.78497
0.0023182,0.784997
0.0023238,0.7850216
0.0023288,0.7850496
0.0023348,0.7850742
0.0023372,0.7850994
0.00234,0.7851292
0.0023432,0.785151
0.0023492,0.785182
0.0023536,0.785211
0.0023584,0.785238
0.0023622,0.7852634
0.0023668,0.7852934
0.002371,0.7853146
0.0023744,0.785338
0.0023776,0.7853674
0.0023806,0.7853874
0.0023848,0.7854166
0.0023864,0.7854456
0.0023882,0.7854718
0.0023924,0.785504
0.0023968,0.7855356
0.0024026,0.7855606
0.0024064,0.7855818
0.0024096,0.7856074
0.0024142,0.7856308
0.0024174,0.7856534
0.0024212,0.7856878
0.002424,0.7857138
0.0024298,0.7857356
0.0024328,0.7857598
0.0024344,0.785781
0.0024398,0.7858048
0.0024456,0.785831
0.0024484,0.7858518
0.0024522,0.7858758
0.0024574,0.785904
0.0024598,0.7859282
0.0024644,0.7859518
0.0024694,0.7859736
0.002475,0.785999
0.0024772,0.7860294
0.0024838,0.7860512
0.0024892,0.7860784
0.002494,0.7861028
0.0024972,0.7861292
0.0024996,0.7861568
0.0025032,0.78618
0.0025066,0.7862054
0.0025134,0.7862352
0.0025172,0.7862556
0.0025198,0.7862842
0.002524,0.7863096
0.0025284,0.786333
0.002532,0.7863568
0.0025374,0.7863806
0.0025428,0.7864032
0.0025482,0.7864286
0.002555,0.7864514
0.0025602,0.7864726
0.0025636,0.7864944
0.0025694,0.7865188
0.0025734,0.7865382
0.0025758,0.7865658
0.0025788,0.7865886
0.0025822,0.7866096
0.002587,0.7866396
0.002591,0.7866672
0.0025962,0.7866946
0.0026006,0.7867162
0.0026022,0.7867424
0.0026062,0.7867658
0.0026076,0.7867872
0.0026116,0.7868098
0.0026144,0.7868388
0.0026194,0.7868622
0.0026258,0.7868826
0.002629,0.7869042
0.0026334,0.7869314
0.0026366,0.7869614
0.0026416,0.7869866
0.0026452,0.7870154
0.0026504,0.7870378
0.0026528,0.7870628
0.0026578,0.787086
0.0026626,0.7871128
0.002667,0.7871452
0.0026708,0.7871742
0.0026732,0.7871958
0.0026758,0.787226
0.0026816,0.787249
0.0026846,0.7872726
0.0026892,0.787295
0.0026934,0.7873266
0.002698,0.7873492
0.0027036,0.7873722
0.0027084,0.7873978
0.0027134,0.7874206
0.0027166,0.7874456
0.0027182,0.787467
0.0027208,0.7874902
0.0027248,0.7875156
0.0027306,0.7875378
0.0027358,0.7875592
0.0027398,0.7875826
0.0027446,0.7876068
0.002749,0.7876328
0.0027532,0.7876604
0.0027566,0.7876826
0.0027626,0.7877126
0.0027666,0.7877378
0.0027704,0.7877568
0.0027752,0.787785
0.0027818,0.787814
0.0027876,0.7878372
0.002793,0.7878618
0.0027978,0.7878872
0.0028024,0.7879126
0.0028058,0.7879332
0.0028092,0.7879588
0.002815,0.7879858
0.0028214,0.788015
0.0028256,0.7880376
0.0028292,0.7880634
0.0028328,0.7880896
0.0028364,0.7881154
0.0028412,0.7881388
0.002848,0.788166
0.0028534,0.7881902
0.0028566,0.7882172
0.0028608,0.7882422
0.0028648,0.7882674
0.0028724,0.7882902
0.0028786,0.7883128
0.0028842,0.7883388
0.0028886,0.7883634
0.0028936,0.78839
0.0028968,0.788415
0.0029012,0.788442
0.0029074,0.7884632
0.0029098,0.7884922
0.0029148,0.7885172
0.0029188,0.7885396
0.0029224,0.7885632
0.0029276,0.7885926
0.0029324,0.7886186
0.0029366,0.7886438
0.00294,0.7886662
0.0029462,0.7886912
0.0029486,0.7887178
0.0029522,0.7887482
0.0029568,0.788775
0.0029608,0.7888016
0.0029652,0.7888278
0.0029682,0.7888564
0.0029754,0.788871
0.0029776,0.7888958
0.0029828,0.7889222
0.0029872,0.7889554
0.0029894,0.788984
0.0029946,0.7890098
0.0030024,0.7890404
0.0030044,0.7890618
0.0030076,0.789093
0.0030124,0.789115
0.0030164,0.7891432
0.0030222,0.7891726
0.0030284,0.7892006
0.0030324,0.7892284
0.003036,0.7892584
0.0030408,0.7892854
0.0030472,0.7893074
0.0030526,0.7893386
0.0030558,0.7893612
0.0030612,0.7893896
0.0030636,0.7894138
0.0030678,0.7894372
0.003072,0.7894672
0.0030758,0.7894874
0.003079,0.7895164
0.0030854,0.7895422
0.0030882,0.7895634
0.003091,0.7895944
0.0030936,0.789618
0.0030972,0.7896394
0.003102,0.7896612
0.0031052,0.7896894
0.00311,0.7897098
0.0031142,0.789732
0.0031212,0.7897514
0.003125,0.789779
0.0031304,0.789796
0.0031362,0.789826
0.0031398,0.7898496
0.0031432,0.7898758
0.0031472,0.7899012
0.0031518,0.7899232
0.0031554,0.789945
0.0031608,0.7899738
0.0031658,0.7899994
0.00317,0.7900224
0.0031732,0.7900458
0.0031804,0.7900726
0.0031852,0.7900942
0.0031898,0.7901138
0.0031934,0.790141
0.0031974,0.7901654
0.003201,0.7901946
0.0032058,0.7902216
0.0032134,0.7902512
0.0032162,0.7902752
0.0032218,0.7903026
0.0032278,0.7903252
0.003231,0.7903544
0.0032342,0.7903814
0.0032358,0.7904044
0.0032438,0.7904266
0.0032486,0.790459
0.0032544,0.7904834
0.0032586,0.7905042
0.0032602,0.7905296
0.0032664,0.7905536
0.0032712,0.7905826
0.0032746,0.790608
0.0032788,0.7906326
0.0032816,0.7906598
0.0032854,0.7906862
0.0032904,0.7907124
0.0032962,0.7907382
0.0033,0.7907638
0.0033044,0.7907882
0.003308,0.7908074
0.003312,0.7908338
0.0033162,0.7908534
0.0033222,0.7908768
0.0033262,0.790898
0.0033316,0.7909196
0.0033368,0.7909454
0.0033406,0.7909692
0.0033436,0.7909946
0.0033492,0.7910256
0.0033538,0.7910522
0.0033588,0.791073
0.0033656,0.7910948
0.0033712,0.7911182
0.0033742,0.7911416
0.003378,0.7911654
0.0033832,0.7911884
0.0033876,0.7912074
0.0033928,0.7912298
0.0033976,0.7912576
0.0034014,0.791285
0.0034062,0.7913054
0.003409,0.79133
0.0034128,0.7913624
0.0034194,0.7913882
0.003425,0.7914124
0.0034302,0.7914334
0.0034368,0.7914572
0.003441,0.7914826
0.0034444,0.7915116
0.0034494,0.7915364
0.0034554,0.7915632
0.0034596,0.7915928
0.0034644,0.7916144
0.0034678,0.7916406
0.0034722,0.7916662
0.0034752,0.7916936
0.0034794,0.7917162
0.0034862,0.7917368
0.0034896,0.791767
0.003497,0.79179
0.0035014,0.7918168
0.0035064,0.7918398
0.0035098,0.791863
0.0035142,0.7918872
0.003517,0.7919106
0.0035184,0.7919374
0.0035212,0.7919664
0.0035288,0.791986
0.003531,0.7920132
0.0035346,0.7920428
0.0035386,0.7920716
0.003543,0.7920978
0.0035476,0.7921174
0.003552,0.7921384
0.0035542,0.7921598
0.003558,0.7921824
0.0035624,0.792208
0.0035666,0.7922332
0.003568,0.7922546
0.003573,0.7922802
0.0035784,0.7923052
0.0035824,0.792331
0.0035848,0.7923574
0.0035906,0.7923854
0.0035952,0.7924084
0.0035978,0.792435
0.0036008,0.7924568
0.0036048,0.7924826
0.0036084,0.7925114
0.0036116,0.7925346
0.003615,0.7925614
0.0036204,0.792587
0.0036236,0.7926078
0.0036272,0.7926314
0.00363,0.7926604
0.0036336,0.7926806
0.0036386,0.7927028
0.003643,0.792721
0.0036494,0.7927472
0.0036536,0.7927738
0.0036574,0.7927978
0.00366,0.7928244
0.0036626,0.7928438
0.0036662,0.7928716
0.0036704,0.792894
0.003674,0.7929138
0.0036776,0.7929422
0.0036828,0.7929686
0.0036894,0.792998
0.0036932,0.7930242
0.003698,0.7930474
0.0037032,0.7930722
0.0037086,0.793094
0.0037138,0.7931168
0.003719,0.7931424
0.0037238,0.793164
0.003728,0.7931934
0.0037324,0.793222
0.0037358,0.793247
0.0037382,0.7932708
0.0037432,0.7932952
0.003747,0.7933176
0.0037516,0.7933436
0.0037582,0.7933668
0.0037632,0.7933882
0.0037666,0.7934176
0.0037716,0.7934416
0.0037752,0.793468
0.0037798,0.7934928
0.0037896,0.7935156
0.0037926,0.7935428
0.003798,0.7935742
0.003803,0.793596
0.0038076,0.7936216
0.0038098,0.7936512
0.0038152,0.7936742
0.0038202,0.7937042
0.0038242,0.7937284
0.003828,0.7937594
0.0038332,0.7937838
0.0038406,0.7938086
0.0038432,0.7938366
0.003846,0.7938584
0.0038506,0.7938822
0.0038538,0.7939082
0.0038602,0.7939336
0.0038634,0.793956
0.0038664,0.7939784
0.0038708,0.7940056
0.0038732,0.7940304
0.0038766,0.7940556
0.003881,0.7940756
0.0038838,0.7941042
0.0038874,0.7941286
0.0038928,0.7941568
0.0038946,0.7941858
0.0038998,0.7942148
0.003906,0.7942378
0.0039098,0.7942626
0.003913,0.7942854
0.0039164,0.7943054
0.0039214,0.7943278
0.0039252,0.7943484
0.0039294,0.7943734
0.0039356,0.7944028
0.0039376,0.7944282
0.0039402,0.7944616
0.003946,0.7944884
0.0039488,0.7945188
0.0039524,0.7945458
0.0039554,0.794569
0.003958,0.79459
0.0039628,0.7946118
0.0039674,0.7946426
0.0039702,0.7946686
0.0039748,0.7946934
0.0039772,0.7947176
0.0039808,0.7947482
0.003982,0.7947728
0.0039874,0.7947954
0.0039922,0.7948146
0.0039944,0.7948376
0.0039968,0.7948662
0.0039984,0.7948882
0.0040022,0.7949136
0.0040084,0.794938
0.0040132,0.7949664
0.0040176,0.7949854
0.0040216,0.7950072
0.0040254,0.795032
0.0040288,0.7950544
0.0040324,0.7950756
0.0040338,0.7951038
0.0040376,0.7951288
0.0040402,0.7951602
0.0040428,0.795186
0.0040486,0.7952078
0.0040548,0.795236
0.0040588,0.795258
0.0040626,0.7952852
0.0040686,0.795315
0.004072,0.795337
0.0040766,0.795365
0.0040804,0.7953904
0.004085,0.795416
0.0040918,0.7954398
0.0040932,0.7954676
0.0040968,0.7954888
0.0041006,0.795509
0.0041044,0.7955368
0.0041084,0.7955656
0.0041116,0.7955922
0.0041168,0.7956174
0.0041222,0.7956384
0.0041256,0.7956624
0.00413,0.7956856
0.004133,0.7957078
0.0041368,0.7957332
0.0041416,0.7957538
0.004143,0.7957792
0.0041462,0.7958012
0.0041478,0.7958266
0.0041514,0.7958526
0.0041542,0.7958828
0.0041578,0.7959122
0.0041614,0.795938
0.0041642,0.7959584
0.0041684,0.7959764
0.004172,0.79601
0.0041764,0.7960392
0.00418,0.796062
0.0041842,0.796093
0.0041874,0.7961184
0.0041918,0.7961422
0.0041948,0.7961682
0.004198,0.7961944
0.0042014,0.7962232
0.0042046,0.7962544
0.004208,0.7962842
0.004212,0.796301
0.0042154,0.7963286
0.0042188,0.7963502
0.0042208,0.7963706
0.0042268,0.7963914
0.0042336,0.7964102
0.004236,0.7964352
0.0042396,0.7964612
0.0042436,0.7964892
0.0042472,0.7965118
0.0042518,0.7965326
0.0042548,0.7965556
0.0042596,0.796574
0.0042642,0.7965988
0.0042666,0.7966262
0.0042712,0.7966504
0.0042764,0.7966736
0.0042818,0.7966968
0.0042874,0.7967182
0.0042912,0.7967392
0.0042948,0.7967628
0.0043018,0.796787
0.0043048,0.7968146
0.0043074,0.7968412
0.0043118,0.796865
0.0043184,0.7968912
0.0043222,0.7969158
0.0043268,0.7969416
0.004331,0.7969666
0.0043356,0.7969964
0.0043398,0.7970176
0.0043436,0.7970402
0.004348,0.7970672
0.0043514,0.7970922
0.0043532,0.7971184
0.0043564,0.7971524
0.004361,0.7971774
0.0043648,0.797205
0.0043692,0.7972388
0.004371,0.7972648
0.0043756,0.7972852
0.0043794,0.7973104
0.004384,0.7973326
0.0043858,0.7973576
0.0043892,0.7973798
0.004393,0.7974024
0.0043962,0.7974236
0.0044028,0.7974498
0.0044066,0.7974688
0.0044088,0.797493
0.0044122,0.797519
0.0044186,0.7975438
0.0044218,0.797564
0.0044266,0.7975854
0.0044298,0.7976104
0.004433,0.797637
0.0044362,0.7976604
0.0044388,0.7976894
0.004444,0.7977098
0.0044486,0.7977338
0.0044536,0.7977618
0.0044556,0.7977844
0.004458,0.7978112
0.004462,0.797837
0.004466,0.7978608
0.0044698,0.797889
0.0044732,0.7979124
0.0044774,0.7979402
0.004482,0.7979716
0.0044872,0.797996
0.0044926,0.7980138
0.0044964,0.798036
0.0044996,0.7980688
0.0045028,0.7980924
0.0045072,0.7981212
0.0045108,0.7981462
0.004515,0.7981672
0.0045188,0.7981896
0.0045216,0.798215
0.0045228,0.7982372
0.004525,0.7982624
0.0045286,0.7982886
0.0045312,0.7983132
0.004536,0.7983368
0.0045402,0.7983546
0.0045442,0.7983792
0.0045484,0.7984074
0.0045528,0.7984346
0.0045556,0.7984618
0.0045594,0.7984918
0.0045622,0.7985212
0.0045678,0.7985466
0.00457,0.7985732
0.0045754,0.798596
0.00458,0.7986154
0.0045856,0.7986366
0.004591,0.7986694
0.004594,0.7986952
0.004597,0.7987248
0.0045992,0.798751
0.0046028,0.7987738
0.0046064,0.7988036
0.004612,0.798827
0.004617,0.7988484
0.0046196,0.798873
0.0046228,0.7989068
0.0046264,0.798934
0.00463,0.7989566
0.0046374,0.7989812
0.0046404,0.799003
0.004644,0.7990292
0.0046472,0.799054
0.0046504,0.7990764
0.0046548,0.7991002
0.0046586,0.7991254
0.0046616,0.7991524
0.0046648,0.7991748
0.0046694,0.7991956
0.0046732,0.7992214
0.0046754,0.7992444
0.0046798,0.7992796
0.0046872,0.7993064
0.0046898,0.7993304
0.004695,0.7993584
0.0046974,0.7993836
0.0047024,0.7994086
0.0047074,0.7994342
0.0047122,0.7994552
0.0047164,0.799475
0.00472,0.7995022
0.0047226,0.7995278
0.0047266,0.7995526
0.004731,0.7995838
0.0047374,0.799611
0.0047404,0.7996366
0.004747,0.799656
0.004749,0.7996852
0.0047522,0.7997154
0.004756,0.7997374
0.0047608,0.7997648
0.0047628,0.7997888
0.0047684,0.7998172
0.00477,0.7998402
0.0047752,0.799868
0.004779,0.799895
0.004782,0.7999188
0.004786,0.7999516
0.0047906,0.7999752
0.0047954,0.7999952
0.0047992,0.8000186
0.0048036,0.8000376
0.0048072,0.8000558
0.0048124,0.8000804
0.0048148,0.800105
0.0048186,0.8001312
0.0048218,0.8001546
0.0048288,0.8001792
0.0048328,0.8002024
0.0048374,0.800228
0.0048414,0.8002526
0.0048448,0.800279
0.0048488,0.8003046
0.0048538,0.8003298
0.004858,0.8003568
0.0048626,0.8003812
0.0048656,0.800405
0.0048688,0.800428
0.0048734,0.8004494
0.0048778,0.8004738
0.0048804,0.8004928
0.0048838,0.800517
0.0048914,0.8005374
0.004894,0.8005594
0.0049006,0.8005778
0.0049058,0.8006042
0.0049078,0.8006308
0.004911,0.8006636
0.0049138,0.8006894
0.0049164,0.8007162
0.0049196,0.8007404
0.0049228,0.8007668
0.0049256,0.8007932
0.0049306,0.8008218
0.0049328,0.8008474
0.0049352,0.800873
0.0049394,0.800896
0.004946,0.8009172
0.0049516,0.8009394
0.004955,0.8009608
0.0049602,0.800982
0.0049638,0.8010094
0.004968,0.8010324
0.0049714,0.8010582
0.0049738,0.8010832
