phase_2,phase_4
0.000794,0.7755036
0.0007988,0.7755292
0.0008056,0.7755556
0.0008086,0.77558
0.000815,0.775607
0.0008182,0.7756318
0.0008218,0.7756572
0.000825,0.7756812
0.0008286,0.775706
0.000834,0.775732
0.0008394,0.7757612
0.0008446,0.7757886
0.0008512,0.7758166
0.0008542,0.7758442
0.0008612,0.7758734
0.0008654,0.775907
0.0008694,0.7759312
0.0008738,0.775966
0.0008776,0.7759918
0.0008826,0.7760214
0.0008864,0.7760462
0.0008918,0.7760712
0.000897,0.776098
0.0009012,0.7761202
0.0009068,0.77615
0.0009108,0.776171
0.0009144,0.7761958
0.000919,0.7762228
0.000923,0.7762464
0.0009262,0.7762754
0.00093,0.7763034
0.0009346,0.7763282
0.0009364,0.776354
0.0009402,0.7763772
0.0009444,0.7763962
0.0009496,0.7764264
0.0009558,0.7764478
0.0009602,0.7764738
0.0009644,0.7764944
0.0009708,0.7765188
0.0009754,0.7765448
0.0009828,0.7765676
0.0009876,0.7765964
0.0009906,0.7766226
0.0009924,0.7766464
0.000997,0.7766714
0.0010016,0.776698
0.0010058,0.776718
0.001012,0.7767386
0.0010158,0.7767656
0.0010206,0.77679
0.0010238,0.7768174
0.0010298,0.7768418
0.001032,0.7768666
0.0010338,0.7768844
0.0010416,0.7769078
0.0010448,0.7769328
0.0010482,0.7769592
0.0010536,0.7769848
0.0010562,0.7770062
0.0010602,0.7770418
0.0010624,0.7770724
0.0010674,0.7770978
0.0010708,0.7771242
0.0010738,0.7771488
0.0010766,0.777173
0.0010808,0.7771976
0.0010868,0.7772192
0.001093,0.777243
0.0010962,0.777271
0.001102,0.777297
0.001104,0.7773176
0.0011068,0.7773428
0.0011104,0.7773692
0.0011142,0.7773918
0.0011198,0.7774198
0.001125,0.777452
0.0011274,0.7774796
0.0011312,0.7775054
0.0011366,0.77753
0.0011414,0.7775562
0.0011464,0.777581
0.0011516,0.7776078
0.001155,0.7776308
0.001159,0.777654
0.0011622,0.7776764
0.0011668,0.777704
0.0011706,0.7777288
0.001174,0.7777604
0.0011782,0.7777876
0.0011836,0.7778168
0.0011864,0.7778434
0.0011888,0.7778648
0.001193,0.7778884
0.001198,0.7779152
0.001204,0.7779444
0.0012096,0.7779744
0.0012156,0.7779996
0.0012226,0.7780258
0.0012278,0.7780528
0.0012344,0.7780784
0.001237,0.7780986
0.0012442,0.7781196
0.0012486,0.7781434
0.0012532,0.778168
0.0012574,0.7781932
0.001262,0.7782204
0.0012656,0.778245
0.001268,0.7782696
0.001271,0.7782902
0.001274,0.778319
0.0012802,0.7783488
0.0012866,0.7783678
0.0012906,0.778392
0.001296,0.7784194
0.0013028,0.7784512
0.0013066,0.7784752
0.0013124,0.7784982
0.0013158,0.7785296
0.0013224,0.7785584
0.0013256,0.778585
0.001329,0.7786076
0.001333,0.778634
0.0013396,0.7786574
0.0013464,0.7786884
0.0013526,0.7787156
0.0013556,0.778741
0.0013578,0.778766
0.0013598,0.778793
0.0013644,0.7788206
0.0013686,0.778846
0.0013728,0.7788702
0.0013762,0.7788946
0.0013794,0.7789122
0.0013824,0.7789386
0.0013876,0.7789654
0.0013928,0.7789912
0.001396,0.7790146
0.0014008,0.7790404
0.0014052,0.7790642
0.0014086,0.7790918
0.0014128,0.7791136
0.0014172,0.7791398
0.0014216,0.7791678
0.001428,0.7791994
0.0014326,0.779227
0.0014366,0.7792548
0.0014416,0.7792778
0.0014496,0.7793004
0.0014556,0.7793294
0.0014632,0.7793528
0.0014684,0.7793792
0.0014718,0.7794118
0.0014762,0.779441
0.001481,0.779465
0.001484,0.779494
0.0014878,0.7795212
0.0014912,0.7795502
0.0014954,0.7795794
0.0014974,0.7796052
0.0015008,0.7796256
0.0015046,0.7796518
0.0015088,0.7796738
0.0015158,0.779698
0.0015178,0.779722
0.0015218,0.7797482
0.0015274,0.779771
0.0015322,0.7797906
0.0015366,0.7798146
0.001539,0.7798396
0.001541,0.7798626
0.001544,0.7798912
0.0015482,0.779922
0.001553,0.779945
0.0015546,0.779969
0.0015596,0.7800036
0.001566,0.7800298
0.0015692,0.78005
0.001574,0.7800748
0.0015776,0.780097
0.0015828,0.780121
0.0015856,0.7801442
0.001589,0.780166
0.0015936,0.7801894
0.0015966,0.7802144
0.0016008,0.7802382
0.0016038,0.7802658
0.0016062,0.780296
0.001613,0.7803196
0.0016184,0.7803498
0.0016236,0.7803746
0.0016284,0.7803966
0.0016328,0.7804284
0.0016366,0.7804548
0.0016424,0.7804782
0.001647,0.780504
0.0016526,0.7805298
0.0016558,0.7805604
0.0016614,0.7805844
0.001669,0.7806086
0.001677,0.7806402
0.001679,0.78067
0.001682,0.7806976
0.0016852,0.7807238
0.0016884,0.7807474
0.001691,0.7807716
0.0016942,0.780802
0.0016982,0.7808244
0.0017018,0.780852
0.0017062,0.780872
0.0017102,0.7808992
0.0017154,0.7809238
0.001718,0.780946
0.0017206,0.780966
0.0017232,0.7809928
0.0017272,0.7810182
0.0017346,0.7810438
0.0017398,0.7810692
0.0017432,0.781096
0.001747,0.7811224
0.0017516,0.7811434
0.0017564,0.7811726
0.0017592,0.7811974
0.0017658,0.7812248
0.0017706,0.7812468
0.001774,0.7812766
0.0017774,0.7813004
0.001781,0.781321
0.001786,0.781347
0.0017908,0.78137
0.001794,0.7813962
0.001799,0.7814186
0.001805,0.7814428
0.0018094,0.781463
0.001813,0.781491
0.00182,0.7815176
0.0018232,0.7815436
0.001826,0.781568
0.0018298,0.7815924
0.0018346,0.7816178
0.0018384,0.7816352
0.0018436,0.781659
0.001846,0.7816842
0.0018498,0.7817066
0.0018542,0.7817328
0.001861,0.781759
0.0018662,0.7817862
0.0018718,0.7818128
0.0018754,0.781837
0.0018786,0.781858
0.0018826,0.7818828
0.0018862,0.7819082
0.0018926,0.7819328
0.0018974,0.7819584
0.001903,0.7819872
0.0019074,0.7820128
0.0019118,0.7820378
0.0019158,0.782058
0.001918,0.782081
0.0019222,0.7821118
0.0019268,0.7821384
0.0019304,0.7821652
0.0019338,0.7821942
0.0019362,0.7822234
0.001942,0.7822568
0.0019458,0.7822792
0.00195,0.7823034
0.001957,0.7823272
0.0019604,0.7823546
0.001965,0.782375
0.001968,0.7824064
0.0019718,0.7824348
0.0019752,0.782461
0.0019796,0.7824926
0.0019838,0.7825162
0.0019902,0.7825414
0.0019954,0.7825682
0.0019992,0.7825946
0.0020028,0.782619
0.0020066,0.7826426
0.002013,0.7826704
0.0020166,0.7826978
0.0020198,0.7827206
0.002022,0.7827452
0.0020264,0.7827676
0.0020308,0.782796
0.0020338,0.7828244
0.0020386,0.7828446
0.002041,0.7828724
0.002044,0.7828978
0.0020486,0.7829264
0.0020528,0.782955
0.0020574,0.7829776
0.0020612,0.783011
0.0020648,0.7830368
0.0020692,0.7830604
0.0020742,0.7830986
0.0020758,0.7831186
0.0020812,0.7831422
0.0020874,0.7831618
0.0020912,0.7831836
0.0020976,0.7832064
0.0020984,0.7832334
0.0021012,0.7832614
0.0021054,0.7832816
0.0021082,0.7833062
0.002112,0.7833316
0.0021192,0.783355
0.0021264,0.7833818
0.0021298,0.7834072
0.0021356,0.783434
0.0021398,0.783459
0.0021448,0.7834848
0.0021494,0.7835084
0.0021516,0.783533
0.0021538,0.783559
0.002155,0.7835884
0.0021572,0.7836166
0.0021608,0.7836462
0.0021644,0.7836714
0.0021682,0.783702
0.0021724,0.7837282
0.0021766,0.7837542
0.0021788,0.7837808
0.0021846,0.7838096
0.0021882,0.7838302
0.0021908,0.7838548
0.0021954,0.7838766
0.0022,0.7839048
0.0022054,0.7839366
0.0022098,0.7839602
0.0022134,0.783984
0.002216,0.7840108
0.0022192,0.7840368
0.0022206,0.784062
0.0022254,0.78409
0.002229,0.7841184
0.0022322,0.7841464
0.002237,0.7841694
0.0022404,0.7841956
0.0022442,0.7842222
0.0022482,0.784243
0.0022534,0.7842718
0.0022574,0.7842956
0.0022608,0.7843232
0.0022654,0.7843452
0.0022686,0.7843702
0.0022728,0.7843988
0.0022782,0.7844234
0.0022824,0.7844466
0.0022856,0.7844698
0.002291,0.7844938
0.0022948,0.7845196
0.0023004,0.7845424
0.0023044,0.7845748
0.0023094,0.784603
0.0023124,0.7846242
0.0023186,0.78465
0.0023242,0.7846782
0.0023284,0.7847098
0.0023352,0.7847386
0.002338,0.7847658
0.0023414,0.7847868
0.0023476,0.7848126
0.0023548,0.7848458
0.0023612,0.7848694
0.0023676,0.7848958
0.0023714,0.7849292
0.0023752,0.7849528
0.0023784,0.784982
0.0023816,0.7850116
0.0023866,0.7850398
0.0023906,0.7850624
0.0023956,0.7850892
0.0023994,0.7851104
0.0024032,0.7851376
0.0024078,0.7851616
0.0024104,0.7851868
0.0024146,0.785215
0.0024184,0.7852424
0.0024226,0.7852668
0.0024252,0.7852944
0.0024292,0.7853218
0.002434,0.78535
0.0024396,0.7853784
0.0024442,0.7854002
0.0024494,0.785424
0.002452,0.7854506
0.0024558,0.7854798
0.0024592,0.7855028
0.0024632,0.785526
0.0024684,0.7855452
0.0024712,0.7855704
0.0024782,0.7855978
0.0024836,0.7856196
0.0024878,0.785641
0.0024934,0.7856638
0.0025006,0.7856914
0.0025054,0.785719
0.0025084,0.7857392
0.002511,0.7857664
0.0025152,0.7857914
0.0025192,0.785821
0.002524,0.7858478
0.0025288,0.7858782
0.0025326,0.7859018
0.0025368,0.7859308
0.0025412,0.7859576
0.0025448,0.785981
0.0025474,0.7860052
0.0025526,0.7860316
0.002556,0.7860526
0.002561,0.7860824
0.0025644,0.7861082
0.0025672,0.7861298
0.0025716,0.7861578
0.0025762,0.786183
0.0025814,0.7862064
0.0025866,0.786229
0.002594,0.7862504
0.0025972,0.7862698
0.0026032,0.7862906
0.002608,0.7863192
0.002612,0.7863402
0.002614,0.7863708
0.0026182,0.7863944
0.0026214,0.7864136
0.0026254,0.7864366
0.0026292,0.7864638
0.0026328,0.7864906
0.002636,0.786524
0.0026404,0.7865464
0.002645,0.7865696
0.0026476,0.7865912
0.0026532,0.7866148
0.0026566,0.7866376
0.002662,0.7866632
0.0026694,0.7866866
0.0026732,0.7867086
0.0026774,0.7867314
0.0026812,0.786755
0.0026854,0.7867794
0.0026886,0.7868084
0.0026926,0.7868308
0.002695,0.7868524
0.0026974,0.786878
0.002702,0.7869034
0.0027062,0.7869348
0.0027094,0.7869608
0.0027126,0.7869864
0.002716,0.7870136
0.00272,0.7870358
0.0027234,0.787064
0.0027292,0.787088
0.002734,0.787118
0.0027376,0.7871432
0.0027426,0.7871684
0.002745,0.7872006
0.0027496,0.7872224
0.0027532,0.7872462
0.0027562,0.7872712
0.0027596,0.7872936
0.0027626,0.7873198
0.0027684,0.7873468
0.00277,0.787371
0.0027724,0.787396
0.0027758,0.7874212
0.002781,0.7874418
0.0027864,0.7874676
0.0027906,0.7874994
0.0027956,0.7875286
0.0028018,0.7875532
0.0028052,0.7875792
0.0028102,0.787603
0.0028166,0.787633
0.0028232,0.7876536
0.0028286,0.7876786
0.0028336,0.7877064
0.0028384,0.7877316
0.002842,0.787759
0.0028436,0.7877862
0.002847,0.7878102
0.0028542,0.7878382
0.0028586,0.7878592
0.0028608,0.7878836
0.0028634,0.7879092
0.0028682,0.7879336
0.0028722,0.7879626
0.002877,0.7879898
0.0028812,0.7880144
0.0028844,0.7880442
0.0028882,0.7880664
0.0028916,0.7880924
0.0028974,0.7881168
0.0029018,0.7881382
0.0029046,0.7881672
0.0029076,0.788193
0.0029124,0.7882198
0.0029152,0.7882414
0.0029194,0.7882652
0.0029252,0.788289
0.0029284,0.7883124
0.0029312,0.7883304
0.0029376,0.7883506
0.002942,0.7883732
0.0029488,0.7883984
0.002954,0.7884184
0.0029584,0.7884454
0.0029628,0.7884746
0.0029698,0.7884984
0.0029718,0.7885262
0.002976,0.7885538
0.002981,0.7885802
0.0029844,0.7886068
0.0029886,0.7886334
0.002992,0.7886646
0.0029982,0.7886862
0.0030022,0.7887126
0.0030076,0.7887394
0.0030106,0.7887652
0.003015,0.7887894
0.00302,0.7888144
0.0030254,0.7888418
0.0030276,0.788864
0.0030294,0.7888968
0.0030358,0.7889228
0.0030412,0.7889542
0.0030456,0.7889782
0.0030498,0.7890044
0.0030514,0.789034
0.0030546,0.789062
0.0030584,0.7890902
0.0030648,0.789116
0.0030684,0.7891452
0.0030728,0.78917
0.0030764,0.7891998
0.003081,0.7892228
0.003085,0.7892432
0.0030898,0.7892708
0.003096,0.7892954
0.0030996,0.7893234
0.0031058,0.7893512
0.0031096,0.7893708
0.0031118,0.7893992
0.003116,0.789424
0.0031212,0.7894458
0.0031258,0.7894658
0.0031298,0.7894944
0.0031354,0.7895178
0.0031388,0.7895444
0.003146,0.789564
0.003149,0.7895856
0.0031546,0.789605
0.0031598,0.7896318
0.0031658,0.7896582
0.0031702,0.7896822
0.0031738,0.7897056
0.0031774,0.7897312
0.003183,0.7897524
0.0031894,0.7897796
0.003192,0.7898038
0.0031972,0.7898306
0.0032028,0.7898528
0.0032078,0.7898768
0.0032102,0.7899022
0.003214,0.7899244
0.003217,0.789951
0.003221,0.7899754
0.0032276,0.790003
0.0032304,0.7900286
0.0032356,0.7900546
0.0032398,0.7900826
0.0032446,0.7901144
0.0032494,0.7901368
0.0032534,0.7901656
0.0032568,0.7901928
0.0032602,0.7902198
0.0032662,0.7902432
0.0032706,0.7902732
0.0032756,0.7902986
0.00328,0.7903192
0.0032844,0.7903422
0.0032882,0.790364
0.0032922,0.79039
0.0032956,0.7904098
0.0033,0.7904372
0.0033028,0.7904654
0.0033072,0.790492
0.0033112,0.7905144
0.0033152,0.790542
0.0033196,0.790574
0.0033222,0.7905978
0.0033256,0.7906146
0.0033294,0.7906404
0.0033342,0.7906614
0.003337,0.7906844
0.00334,0.7907088
0.0033444,0.7907344
0.0033482,0.7907568
0.0033492,0.7907826
0.0033526,0.79081
0.003358,0.7908328
0.0033636,0.7908582
0.0033676,0.7908812
0.0033716,0.7909098
0.0033744,0.7909394
0.0033774,0.7909676
0.0033804,0.7909894
0.003386,0.7910152
0.0033896,0.7910368
0.003395,0.7910566
0.0033968,0.7910842
0.0034,0.7911102
0.0034034,0.791134
0.0034074,0.7911568
0.0034118,0.7911858
0.0034178,0.791212
0.0034248,0.7912342
0.0034276,0.791263
0.0034336,0.7912838
0.0034394,0.7913106
0.0034424,0.7913398
0.0034458,0.7913616
0.003449,0.7913892
0.0034534,0.7914196
0.0034596,0.7914398
0.003462,0.791465
0.0034682,0.7914914
0.0034712,0.7915198
0.0034766,0.7915406
0.0034804,0.7915682
0.0034842,0.791598
0.003487,0.791621
0.0034908,0.791647
0.0034962,0.791669
0.003498,0.7916932
0.0035014,0.7917198
0.0035058,0.7917404
0.0035072,0.7917672
0.0035104,0.7917958
0.0035156,0.7918158
0.0035194,0.7918396
0.0035234,0.7918676
0.003527,0.79189
0.0035286,0.791916
0.0035322,0.7919392
0.0035372,0.7919616
0.0035412,0.7919862
0.003545,0.7920102
0.00355,0.7920276
0.0035568,0.7920562
0.003559,0.7920808
0.0035638,0.7921086
0.0035674,0.7921356
0.0035698,0.7921604
0.003572,0.792185
0.0035788,0.7922128
0.0035822,0.7922424
0.003587,0.7922738
0.0035914,0.7922946
0.0035936,0.7923186
0.0035978,0.7923484
0.0036022,0.7923714
0.0036072,0.7923972
0.0036104,0.7924256
0.0036132,0.7924482
0.0036172,0.7924746
0.0036212,0.7925004
0.0036268,0.7925224
0.0036312,0.7925488
0.003636,0.7925734
0.0036406,0.7925984
0.0036454,0.7926238
0.003649,0.7926478
0.0036524,0.7926742
0.0036554,0.7926978
0.0036612,0.792726
0.003665,0.7927538
0.0036686,0.7927782
0.003671,0.7928002
0.0036756,0.7928244
0.0036812,0.7928492
0.0036848,0.7928724
0.0036886,0.792895
0.0036944,0.7929146
0.003699,0.7929364
0.0037064,0.7929596
0.003713,0.7929794
0.003718,0.793008
0.003721,0.7930388
0.0037252,0.7930674
0.0037282,0.7930932
0.0037312,0.7931156
0.003735,0.793141
0.0037392,0.7931638
0.0037432,0.7931876
0.0037474,0.793214
0.0037512,0.7932388
0.0037558,0.7932656
0.0037596,0.7932906
0.0037646,0.7933194
0.0037702,0.7933456
0.003777,0.7933704
0.0037798,0.7934022
0.0037868,0.7934304
0.003789,0.7934548
0.003793,0.7934792
0.0037948,0.7935116
0.0037978,0.7935396
0.0038014,0.793566
0.0038042,0.7935926
0.0038068,0.7936182
0.003812,0.7936452
0.0038198,0.7936714
0.003823,0.7936944
0.003828,0.7937186
0.0038332,0.7937408
0.0038364,0.7937706
0.0038426,0.7937944
0.0038472,0.7938178
0.0038512,0.7938414
0.0038562,0.7938674
0.0038598,0.7938886
0.0038652,0.7939168
0.003872,0.7939334
0.0038742,0.7939604
0.0038782,0.7939944
0.0038808,0.7940202
0.0038834,0.7940482
0.0038876,0.7940718
0.0038948,0.7940962
0.003903,0.7941182
0.003907,0.7941462
0.0039104,0.7941724
0.0039168,0.7941992
0.00392,0.7942168
0.003923,0.7942438
0.0039266,0.7942678
0.0039288,0.7942908
0.0039336,0.7943192
0.0039386,0.7943468
0.0039424,0.794373
0.0039448,0.7943978
0.0039488,0.7944286
0.0039526,0.7944494
0.0039584,0.794469
0.0039622,0.794499
0.0039648,0.7945218
0.0039706,0.7945504
0.003973,0.7945786
0.0039764,0.7946056
0.0039782,0.7946316
0.0039814,0.794653
0.0039842,0.794673
0.0039898,0.7947016
0.0039928,0.7947268
0.003995,0.7947478
0.0039984,0.794776
0.0040024,0.7948002
0.004006,0.794825
0.0040084,0.7948452
0.0040106,0.7948678
0.0040164,0.7948928
0.0040208,0.7949156
0.004025,0.7949368
0.0040282,0.7949644
0.0040312,0.7949892
0.0040344,0.7950146
0.0040378,0.7950406
0.0040416,0.7950658
0.0040486,0.795094
0.0040536,0.7951194
0.0040578,0.7951452
0.0040612,0.795173
0.0040646,0.7951962
0.0040686,0.7952258
0.0040724,0.7952472
0.004079,0.7952686
0.004086,0.7952888
0.0040894,0.7953104
0.0040938,0.7953324
0.0040966,0.7953488
0.0041004,0.7953726
0.0041062,0.795402
0.0041104,0.7954246
0.0041152,0.79545
0.0041208,0.7954696
0.004125,0.795496
0.0041294,0.7955168
0.0041346,0.7955404
0.004138,0.7955662
0.0041422,0.7955828
0.004146,0.795605
0.00415,0.7956248
0.0041538,0.7956492
0.0041574,0.7956742
0.0041596,0.795706
0.0041628,0.7957336
0.004167,0.7957572
0.0041696,0.7957806
0.0041736,0.7958002
0.0041758,0.7958288
0.004181,0.7958562
0.0041822,0.7958816
0.0041868,0.795912
0.0041916,0.7959372
0.0041958,0.795963
0.0041986,0.7959894
0.0042004,0.7960118
0.0042048,0.7960372
0.0042084,0.7960676
0.0042102,0.796095
0.0042148,0.796117
0.004217,0.7961428
0.0042188,0.7961626
0.0042228,0.796186
0.0042276,0.7962098
0.0042324,0.79623
0.004237,0.7962552
0.0042416,0.796281
0.0042452,0.7963054
0.0042484,0.796329
0.0042522,0.7963484
0.0042554,0.7963726
0.0042596,0.7963952
0.004263,0.7964168
0.0042678,0.7964474
0.0042708,0.7964696
0.004276,0.7964958
0.0042816,0.7965168
0.0042894,0.7965408
0.004294,0.796565
0.0042976,0.796591
0.0043038,0.7966132
0.0043074,0.7966374
0.004311,0.7966642
0.0043166,0.7966834
0.004322,0.796712
0.0043266,0.796739
0.0043304,0.7967662
0.004334,0.7967924
0.0043378,0.7968186
0.0043414,0.7968404
0.0043456,0.7968604
0.0043512,0.7968824
0.0043556,0.7969066
0.0043578,0.7969296
0.0043612,0.7969558
0.0043642,0.796982
0.0043668,0.7970096
0.0043706,0.7970434
0.0043748,0.7970706
0.0043792,0.7970956
0.0043842,0.7971214
0.00439,0.7971416
0.0043942,0.7971696
0.0043974,0.797197
0.0044024,0.7972226
0.004406,0.7972488
0.004413,0.7972752
0.0044166,0.7972966
0.0044204,0.797324
0.0044244,0.7973512
0.0044302,0.797371
0.0044348,0.7973974
0.0044416,0.7974212
0.0044458,0.7974512
0.004449,0.7974736
0.004454,0.7974952
0.0044576,0.7975238
0.0044604,0.7975466
0.0044634,0.7975712
0.0044682,0.7976034
0.0044714,0.7976302
0.0044752,0.7976564
0.0044772,0.7976784
0.0044814,0.7977004
0.0044848,0.7977286
0.0044866,0.797756
0.0044906,0.7977822
0.0044952,0.7978078
0.0045002,0.7978342
0.0045058,0.7978514
0.004511,0.7978756
0.004515,0.7979006
0.0045218,0.7979244
0.0045252,0.7979544
0.0045284,0.7979794
0.0045332,0.7980006
0.0045368,0.7980314
0.004539,0.7980568
0.0045406,0.7980788
0.0045436,0.7981028
0.004546,0.7981294
0.0045498,0.7981554
0.0045552,0.7981818
0.0045592,0.7982022
0.0045618,0.7982238
0.0045654,0.7982504
0.0045692,0.798276
0.0045734,0.798306
0.0045766,0.7983304
0.0045818,0.7983556
0.0045864,0.7983792
0.0045884,0.7984028
0.0045936,0.798424
0.0045968,0.7984438
0.0046008,0.7984664
0.0046054,0.7984916
0.004608,0.7985168
0.0046112,0.7985444
0.004614,0.7985724
0.0046184,0.7986022
0.0046212,0.7986284
0.0046258,0.7986548
0.0046306,0.7986744
0.0046348,0.7986958
0.0046394,0.7987222
0.0046428,0.7987502
0.0046474,0.7987764
0.0046518,0.7988
0.0046574,0.7988196
0.0046626,0.798846
0.0046648,0.7988752
0.0046684,0.798899
0.0046696,0.7989226
0.0046726,0.7989436
0.0046748,0.7989724
0.004677,0.7989986
0.0046816,0.7990186
0.0046846,0.7990404
0.0046884,0.7990652
0.0046934,0.7990936
0.0046966,0.7991218
0.0046998,0.7991494
0.0047032,0.7991786
0.0047064,0.7992066
0.0047096,0.799229
0.0047132,0.7992566
0.0047178,0.7992804
0.0047212,0.7992986
0.0047248,0.7993276
0.0047284,0.7993514
0.004732,0.7993776
0.0047358,0.7994032
0.00474,0.7994316
0.004743,0.7994618
0.0047486,0.7994848
0.0047514,0.7995148
0.0047572,0.7995404
0.00476,0.799562
0.0047644,0.7995872
0.0047668,0.7996104
0.0047738,0.7996332
0.0047778,0.799655
0.00478,0.7996838
0.0047858,0.7997092
0.0047908,0.7997352
0.0047956,0.799763
0.0047992,0.799788
0.0048028,0.7998122
0.0048082,0.7998348
0.0048114,0.7998606
0.004815,0.7998828
0.0048198,0.7999094
0.004823,0.7999402
0.0048264,0.7999642
0.0048306,0.7999886
0.004835,0.80001
0.0048402,0.8000346
0.004843,0.8000618
0.0048462,0.8000878
0.0048518,0.8001148
0.0048576,0.8001366
0.0048626,0.800162
0.0048664,0.80019
0.0048724,0.8002168
0.0048758,0.8002392
0.004879,0.8002632
0.0048852,0.800287
0.004889,0.8003072
0.0048914,0.8003294
0.0048948,0.8003526
0.0048996,0.8003796
0.0049028,0.8004052
0.0049074,0.8004294
0.0049108,0.8004576
0.0049144,0.8004858
0.004919,0.800516
0.0049206,0.80054
0.0049232,0.8005664
0.0049276,0.8005896
0.0049314,0.8006184
0.0049336,0.8006482
0.0049368,0.800674
0.0049404,0.8006988
0.0049434,0.8007212
0.004946,0.8007446
0.0049516,0.8007664
0.004955,0.8007908
0.0049568,0.8008154
0.004962,0.8008408
0.0049652,0.8008674
0.0049702,0.800896
0.0049742,0.8009196
0.0049754,0.8009462
0.0049796,0.8009724
