phase_2,phase_4
0.0014828,0.779224
0.00149,0.7792484
0.0014928,0.7792768
0.001498,0.7793032
0.0015038,0.7793278
0.0015098,0.7793548
0.001515,0.7793832
0.0015184,0.7794116
0.0015238,0.7794388
0.0015268,0.779462
0.001531,0.7794822
0.001535,0.7795064
0.0015386,0.7795326
0.0015444,0.779557
0.001547,0.7795796
0.0015528,0.7796062
0.0015568,0.7796274
0.00156,0.77965
0.001564,0.7796776
0.0015672,0.779705
0.0015728,0.7797344
0.0015766,0.7797634
0.0015806,0.779793
0.0015864,0.7798192
0.00159,0.7798444
0.0015944,0.7798774
0.0015996,0.779904
0.0016034,0.7799282
0.0016068,0.7799544
0.0016128,0.779977
0.0016174,0.7800004
0.0016202,0.7800248
0.0016236,0.7800452
0.0016296,0.7800712
0.0016364,0.7800928
0.0016412,0.7801182
0.001645,0.780143
0.0016482,0.7801702
0.001656,0.7801966
0.0016612,0.7802256
0.0016656,0.7802472
0.0016704,0.7802736
0.0016738,0.780299
0.0016786,0.7803248
0.0016838,0.7803498
0.0016892,0.7803756
0.001693,0.7804034
0.0016978,0.7804306
0.0017008,0.7804578
0.001708,0.7804826
0.001716,0.7805154
0.0017194,0.7805474
0.001723,0.780572
0.0017264,0.7805924
0.0017304,0.7806138
0.001733,0.7806364
0.001735,0.7806656
0.0017382,0.7806934
0.0017422,0.7807178
0.0017494,0.780743
0.001755,0.7807708
0.001759,0.7807944
0.0017628,0.7808184
0.0017662,0.7808388
0.0017692,0.7808726
0.0017744,0.7808916
0.0017806,0.780918
0.0017846,0.7809434
0.001788,0.7809706
0.0017918,0.7809962
0.0017958,0.7810178
0.0018004,0.7810396
0.001805,0.7810674
0.00181,0.781098
0.0018136,0.7811212
0.0018174,0.7811504
0.0018214,0.7811798
0.0018266,0.781205
0.001831,0.781228
0.0018372,0.7812566
0.0018412,0.7812848
0.0018454,0.7813082
0.0018494,0.7813338
0.0018552,0.7813614
0.0018614,0.7813848
0.0018664,0.7814136
0.0018682,0.7814394
0.0018722,0.7814634
0.001875,0.7814832
0.0018786,0.7815066
0.001883,0.7815262
0.00189,0.7815458
0.0018932,0.7815696
0.0018968,0.7815994
0.0019034,0.7816242
0.0019084,0.781643
0.0019142,0.7816726
0.0019208,0.7816952
0.001924,0.7817178
0.0019266,0.7817448
0.0019316,0.781767
0.0019348,0.7817948
0.0019398,0.7818234
0.0019434,0.7818494
0.0019474,0.7818704
0.0019504,0.7818972
0.0019566,0.7819234
0.0019606,0.7819476
0.0019648,0.7819746
0.0019696,0.7820034
0.0019738,0.7820342
0.001978,0.7820594
0.0019794,0.7820848
0.0019828,0.7821116
0.0019864,0.7821428
0.0019906,0.7821666
0.0019946,0.7821888
0.0020002,0.7822112
0.0020046,0.7822398
0.002008,0.7822598
0.0020114,0.7822876
0.0020156,0.782317
0.0020202,0.7823434
0.0020244,0.7823682
0.002029,0.7823976
0.002035,0.7824216
0.0020374,0.7824476
0.0020416,0.782476
0.0020474,0.782499
0.002049,0.7825216
0.0020554,0.7825452
0.002061,0.7825766
0.0020644,0.7826028
0.0020702,0.7826294
0.002075,0.7826576
0.002081,0.782689
0.002084,0.7827154
0.0020906,0.7827376
0.0020934,0.7827612
0.0020982,0.7827878
0.0021008,0.7828198
0.0021038,0.782846
0.0021064,0.7828714
0.0021108,0.7829038
0.0021154,0.7829276
0.002119,0.7829462
0.0021224,0.7829736
0.0021252,0.7829954
0.0021294,0.7830146
0.0021362,0.7830372
0.0021392,0.7830564
0.0021438,0.7830828
0.0021452,0.7831078
0.0021476,0.7831354
0.0021532,0.7831596
0.002156,0.7831814
0.00216,0.7832086
0.0021664,0.783228
0.0021724,0.7832592
0.0021774,0.7832896
0.002182,0.783316
0.0021858,0.7833438
0.0021912,0.7833694
0.0021954,0.783394
0.0021988,0.7834208
0.0022024,0.7834462
0.0022042,0.7834752
0.002206,0.7835016
0.0022096,0.7835302
0.0022134,0.7835592
0.0022172,0.7835888
0.0022206,0.7836156
0.0022222,0.7836406
0.0022262,0.7836618
0.002232,0.783687
0.0022364,0.7837086
0.0022396,0.7837348
0.0022422,0.7837566
0.0022488,0.7837824
0.0022534,0.7838136
0.0022552,0.7838382
0.0022602,0.7838592
0.002263,0.783887
0.002267,0.7839116
0.0022704,0.7839382
0.0022768,0.7839652
0.002279,0.7839922
0.0022826,0.784017
0.0022854,0.784043
0.0022876,0.784069
0.002291,0.7841008
0.002296,0.7841198
0.0022984,0.784145
0.0023018,0.7841674
0.0023056,0.7841922
0.0023108,0.784215
0.0023136,0.7842432
0.0023194,0.7842648
0.0023248,0.7842892
0.0023276,0.7843204
0.0023328,0.7843506
0.002336,0.7843782
0.0023412,0.7844048
0.0023466,0.784423
0.0023494,0.7844502
0.0023552,0.7844806
0.00236,0.784507
0.0023642,0.7845322
0.0023706,0.7845558
0.002373,0.7845856
0.0023786,0.7846154
0.0023814,0.784639
0.0023864,0.7846634
0.0023916,0.784685
0.0023986,0.7847136
0.0024046,0.7847364
0.0024088,0.7847604
0.0024132,0.7847886
0.0024166,0.7848104
0.0024212,0.7848372
0.0024244,0.7848662
0.0024294,0.784894
0.002434,0.7849196
0.002438,0.7849492
0.002443,0.7849718
0.0024476,0.784999
0.0024504,0.785026
0.002454,0.7850498
0.0024572,0.7850784
0.0024618,0.785105
0.0024662,0.7851316
0.0024702,0.7851646
0.0024742,0.7851926
0.0024792,0.785216
0.0024852,0.785242
0.0024896,0.7852652
0.002496,0.7852928
0.0024986,0.7853198
0.0025022,0.785345
0.0025054,0.7853724
0.0025096,0.785391
0.0025118,0.7854138
0.0025142,0.785435
0.0025192,0.7854662
0.0025244,0.7854912
0.002528,0.78551
0.0025332,0.7855348
0.0025394,0.785557
0.0025446,0.7855836
0.002549,0.7856048
0.0025522,0.785629
0.0025554,0.785654
0.0025586,0.7856818
0.0025654,0.785707
0.0025702,0.7857336
0.002574,0.7857586
0.002578,0.7857868
0.002581,0.7858108
0.002583,0.7858348
0.0025864,0.7858654
0.0025924,0.7858942
0.0025952,0.7859154
0.0025992,0.7859418
0.0026024,0.7859686
0.0026058,0.7859896
0.0026106,0.786019
0.002616,0.7860424
0.0026186,0.7860596
0.002624,0.7860874
0.0026298,0.786112
0.0026336,0.786131
0.0026376,0.7861546
0.0026428,0.7861742
0.0026476,0.7861952
0.002651,0.7862226
0.002655,0.7862422
0.0026588,0.7862682
0.0026632,0.7862978
0.002667,0.7863274
0.0026704,0.7863556
0.0026744,0.7863838
0.0026774,0.7864108
0.0026814,0.7864304
0.0026856,0.786453
0.0026922,0.7864786
0.0026968,0.7865018
0.0026988,0.7865284
0.002705,0.7865522
0.0027088,0.7865758
0.0027132,0.7865964
0.0027176,0.7866236
0.002722,0.7866472
0.0027264,0.7866722
0.0027304,0.7866978
0.0027344,0.786721
0.0027374,0.7867448
0.0027402,0.7867728
0.0027446,0.7868062
0.0027488,0.7868298
0.0027516,0.7868522
0.0027546,0.786878
0.0027596,0.7868998
0.0027634,0.7869228
0.0027684,0.786954
0.0027736,0.7869848
0.0027784,0.7870118
0.0027836,0.7870322
0.0027888,0.7870592
0.002792,0.7870828
0.0027944,0.7871054
0.0027964,0.7871318
0.0027996,0.787157
0.0028044,0.7871874
0.0028104,0.7872096
0.0028146,0.7872348
0.002817,0.787257
0.0028208,0.7872796
0.0028256,0.787302
0.0028306,0.7873338
0.0028344,0.7873632
0.0028396,0.7873898
0.0028468,0.7874174
0.0028506,0.78744
0.0028542,0.787471
0.0028596,0.787503
0.0028656,0.7875256
0.0028704,0.7875516
0.0028748,0.7875762
0.00288,0.7876016
0.0028842,0.787625
0.0028886,0.7876556
0.0028934,0.787677
0.0028992,0.7876966
0.0029022,0.7877138
0.0029064,0.7877392
0.0029112,0.7877638
0.0029152,0.787785
0.0029224,0.7878106
0.0029266,0.787839
0.0029292,0.7878668
0.0029326,0.7878932
0.0029374,0.7879218
0.0029412,0.7879472
0.0029478,0.787971
0.0029532,0.7879954
0.0029572,0.7880238
0.0029608,0.7880458
0.002965,0.7880708
0.0029678,0.7880946
0.0029716,0.7881194
0.0029754,0.7881454
0.0029786,0.7881754
0.0029848,0.7882
0.002991,0.7882212
0.0029964,0.7882432
0.003001,0.7882704
0.0030066,0.7882922
0.0030102,0.7883236
0.0030148,0.7883474
0.0030206,0.7883724
0.0030236,0.7883966
0.0030282,0.7884242
0.003035,0.7884536
0.0030396,0.7884798
0.0030438,0.7885034
0.0030478,0.7885324
0.003053,0.788552
0.0030568,0.7885772
0.0030606,0.7886038
0.0030644,0.7886302
0.0030674,0.788657
0.003071,0.7886784
0.0030762,0.788706
0.0030786,0.7887308
0.003081,0.7887652
0.0030866,0.7887912
0.003093,0.7888154
0.003098,0.7888392
0.003103,0.788868
0.003105,0.7888952
0.003107,0.7889242
0.0031134,0.7889508
0.0031178,0.7889718
0.0031234,0.788998
0.0031276,0.7890226
0.0031308,0.789051
0.0031342,0.7890718
0.0031402,0.7890928
0.0031452,0.789126
0.003149,0.7891542
0.0031524,0.7891822
0.0031572,0.7892096
0.003161,0.7892296
0.0031634,0.7892554
0.0031658,0.7892842
0.0031698,0.7893076
0.003173,0.7893284
0.003176,0.7893562
0.0031798,0.7893768
0.0031842,0.7893994
0.0031886,0.78942
0.0031922,0.789448
0.0031956,0.78947
0.0031994,0.7894974
0.0032026,0.7895226
0.0032076,0.7895496
0.0032112,0.7895682
0.0032172,0.7895896
0.0032214,0.7896138
0.0032258,0.789639
0.0032298,0.7896672
0.0032346,0.7896884
0.0032374,0.7897126
0.0032436,0.7897364
0.0032472,0.7897602
0.0032516,0.789785
0.0032548,0.7898138
0.0032602,0.7898402
0.0032632,0.7898668
0.0032662,0.7898998
0.0032728,0.789927
0.0032766,0.7899498
0.0032832,0.7899818
0.0032884,0.7899984
0.003293,0.7900274
0.0032966,0.7900558
0.0032998,0.7900782
0.003306,0.7901
0.0033096,0.7901274
0.0033148,0.7901554
0.003318,0.7901764
0.00332,0.7901986
0.0033242,0.7902184
0.0033274,0.790244
0.003331,0.7902668
0.003335,0.7902944
0.0033376,0.790326
0.00334,0.7903504
0.0033466,0.7903746
0.0033498,0.7903972
0.0033556,0.790424
0.0033584,0.790446
0.0033622,0.790468
0.003366,0.7904934
0.0033698,0.7905182
0.0033754,0.7905432
0.003379,0.790567
0.003383,0.7905914
0.0033874,0.7906148
0.00339,0.790644
0.0033924,0.7906748
0.003398,0.7907036
0.0034026,0.7907336
0.0034046,0.7907584
0.00341,0.7907818
0.0034142,0.7908102
0.003417,0.7908328
0.0034198,0.7908546
0.003424,0.7908774
0.0034278,0.7908994
0.0034318,0.7909202
0.0034346,0.790947
0.0034392,0.7909714
0.0034442,0.79099
0.0034466,0.7910144
0.0034518,0.791043
0.0034572,0.7910672
0.003461,0.7910936
0.0034636,0.791117
0.0034678,0.7911412
0.0034702,0.7911652
0.0034724,0.7911942
0.0034772,0.79122
0.0034818,0.7912436
0.0034862,0.7912776
0.0034944,0.7912998
0.003498,0.7913248
0.0035014,0.7913456
0.003505,0.791375
0.0035102,0.7913984
0.0035134,0.7914214
0.0035196,0.7914482
0.0035246,0.791473
0.00353,0.7914954
0.0035366,0.7915164
0.0035394,0.791535
0.0035436,0.7915726
0.0035456,0.7915972
0.003547,0.7916198
0.0035494,0.791649
0.0035548,0.791671
0.003558,0.7916908
0.0035608,0.7917178
0.003566,0.7917416
0.0035714,0.7917632
0.0035776,0.7917834
0.0035836,0.7918056
0.0035874,0.791829
0.0035918,0.7918538
0.0035968,0.7918842
0.0036,0.7919084
0.0036032,0.791937
0.0036086,0.7919634
0.003613,0.7919886
0.0036168,0.792013
0.0036198,0.7920382
0.0036254,0.792069
0.0036284,0.7920956
0.0036312,0.792128
0.0036394,0.7921492
0.0036436,0.7921734
0.0036474,0.7922006
0.0036516,0.7922208
0.0036562,0.7922456
0.0036612,0.792272
0.0036632,0.7922966
0.003668,0.7923224
0.0036716,0.7923504
0.0036758,0.7923766
0.0036816,0.7923996
0.0036868,0.792421
0.0036916,0.7924456
0.0036948,0.7924668
0.0036988,0.7924876
0.0037024,0.792514
0.003705,0.7925388
0.0037098,0.79257
0.003713,0.7925932
0.0037164,0.7926142
0.0037212,0.7926364
0.0037256,0.7926612
0.0037326,0.7926926
0.0037362,0.79272
0.0037392,0.7927408
0.0037432,0.7927614
0.0037484,0.7927858
0.003752,0.7928088
0.0037582,0.7928316
0.0037648,0.7928612
0.003769,0.7928914
0.0037734,0.7929196
0.003778,0.7929476
0.0037792,0.7929668
0.0037834,0.792992
0.0037862,0.7930166
0.003789,0.7930432
0.003793,0.7930644
0.0037968,0.7930892
0.0038,0.7931176
0.0038054,0.7931378
0.0038116,0.7931616
0.0038156,0.793187
0.0038218,0.7932084
0.0038256,0.793235
0.0038298,0.7932668
0.003833,0.793289
0.003838,0.7933164
0.003842,0.7933438
0.003845,0.7933704
0.0038486,0.793396
0.0038516,0.7934258
0.0038548,0.79346
0.0038638,0.793486
0.0038728,0.793509
0.0038766,0.7935364
0.0038788,0.7935598
0.0038836,0.793586
0.0038874,0.7936072
0.003894,0.7936322
0.0038966,0.793656
0.003901,0.7936832
0.0039056,0.7937078
0.0039076,0.7937312
0.0039124,0.7937514
0.0039166,0.7937704
0.0039202,0.793796
0.0039244,0.7938214
0.003927,0.7938482
0.0039296,0.7938742
0.0039332,0.793901
0.003939,0.793927
0.0039426,0.7939522
0.003944,0.7939802
0.003947,0.7940038
0.003951,0.7940324
0.0039564,0.7940552
0.0039602,0.7940794
0.0039644,0.7941088
0.003967,0.7941356
0.0039716,0.794162
0.003976,0.7941908
0.00398,0.7942188
0.0039822,0.7942458
0.0039852,0.7942698
0.0039896,0.7942902
0.0039944,0.7943096
0.0040004,0.794334
0.0040032,0.7943586
0.0040072,0.7943858
0.0040096,0.794413
0.0040132,0.7944436
0.0040156,0.7944696
0.0040204,0.7944936
0.0040228,0.7945234
0.004027,0.7945476
0.004031,0.7945734
0.004033,0.7946008
0.0040364,0.794629
0.0040402,0.7946536
0.0040452,0.7946756
0.0040496,0.7946958
0.0040528,0.7947204
0.0040574,0.7947418
0.0040618,0.794763
0.0040646,0.7947828
0.0040656,0.7948136
0.0040716,0.7948374
0.0040762,0.7948694
0.0040802,0.7948944
0.0040828,0.7949206
0.0040872,0.7949486
0.0040908,0.7949754
0.0040934,0.7950012
0.0040992,0.7950296
0.0041032,0.7950528
0.0041074,0.79508
0.00411,0.7951014
0.0041154,0.7951232
0.0041208,0.7951456
0.0041254,0.7951632
0.0041302,0.7951856
0.0041332,0.795209
0.0041366,0.7952362
0.0041404,0.7952674
0.0041434,0.795292
0.0041472,0.7953158
0.0041516,0.7953362
0.004156,0.7953638
0.004159,0.7953864
0.0041624,0.7954106
0.0041678,0.7954382
0.004171,0.795461
0.0041742,0.7954872
0.0041768,0.7955072
0.0041802,0.7955336
0.0041846,0.795559
0.004187,0.7955914
0.0041908,0.7956188
0.0041944,0.7956432
0.004198,0.7956656
0.0042016,0.7956874
0.0042046,0.7957162
0.0042076,0.7957422
0.0042092,0.795769
0.0042138,0.7958012
0.0042174,0.7958256
0.0042224,0.7958504
0.0042242,0.7958756
0.004227,0.7959012
0.0042302,0.7959284
0.0042332,0.7959606
0.0042362,0.7959898
0.00424,0.796009
0.0042434,0.7960348
0.004245,0.796055
0.0042476,0.7960784
0.0042508,0.7961008
0.0042566,0.7961222
0.0042632,0.7961498
0.0042658,0.7961766
0.004268,0.7962078
0.0042732,0.7962308
0.0042772,0.7962522
0.0042798,0.7962774
0.0042854,0.7962968
0.004288,0.7963178
0.0042958,0.7963474
0.0042998,0.7963704
0.0043036,0.796394
0.0043094,0.796411
0.004314,0.7964324
0.0043172,0.7964522
0.0043212,0.7964778
0.0043282,0.7965032
0.0043312,0.7965312
0.0043344,0.7965594
0.0043406,0.7965812
0.0043476,0.7966068
0.0043528,0.7966322
0.0043588,0.7966552
0.0043646,0.7966798
0.004369,0.7967104
0.0043726,0.7967356
0.0043784,0.7967562
0.004385,0.7967782
0.0043888,0.7968072
0.0043924,0.7968324
0.0043952,0.7968608
0.0044008,0.7968822
0.0044046,0.796908
0.0044098,0.7969354
0.0044146,0.7969634
0.004419,0.7969884
0.0044216,0.7970128
0.0044284,0.797034
0.0044318,0.7970594
0.0044358,0.7970838
0.0044406,0.7971116
0.0044434,0.7971384
0.0044516,0.7971646
0.0044556,0.7971846
0.0044602,0.7972162
0.0044662,0.7972434
0.0044732,0.7972632
0.0044802,0.797288
0.0044844,0.797309
0.0044868,0.7973418
0.004489,0.7973678
0.0044932,0.7973968
0.0044964,0.7974282
0.0045006,0.7974504
0.0045058,0.7974756
0.0045124,0.797509
0.0045154,0.7975346
0.0045182,0.7975614
0.0045218,0.7975848
0.0045262,0.7976082
0.00453,0.7976354
0.0045324,0.7976598
0.004537,0.7976848
0.0045422,0.7977136
0.0045464,0.797737
0.0045532,0.7977512
0.0045574,0.7977744
0.0045606,0.7978036
0.0045644,0.7978304
0.0045682,0.797861
0.0045708,0.7978888
0.004576,0.7979132
0.0045802,0.7979404
0.0045816,0.7979654
0.0045832,0.7979894
0.004586,0.7980122
0.0045884,0.7980414
0.0045938,0.7980676
0.0046012,0.798093
0.0046048,0.7981152
0.004609,0.7981398
0.0046114,0.7981686
0.004615,0.7981926
0.004619,0.7982204
0.0046218,0.7982486
0.0046278,0.7982748
0.0046306,0.798301
0.0046338,0.798327
0.0046396,0.7983506
0.0046446,0.7983752
0.0046496,0.7983988
0.0046544,0.798427
0.0046574,0.7984538
0.0046614,0.798481
0.0046634,0.798503
0.0046674,0.798532
0.0046708,0.7985638
0.0046752,0.7985918
0.0046814,0.7986126
0.0046858,0.7986392
0.004688,0.798663
0.0046928,0.798687
0.0046968,0.798709
0.004703,0.7987326
0.0047092,0.798755
0.004713,0.798776
0.0047164,0.7988064
0.0047216,0.7988312
0.0047236,0.798858
0.0047276,0.798878
0.004731,0.7989046
0.0047338,0.7989294
0.0047392,0.7989534
0.0047428,0.798978
0.0047466,0.7990066
0.0047504,0.7990316
0.0047548,0.7990562
0.0047578,0.7990776
0.0047608,0.799103
0.0047638,0.7991314
0.0047676,0.7991548
0.0047728,0.7991756
0.0047762,0.7991988
0.0047796,0.7992212
0.0047824,0.7992504
0.0047852,0.7992748
0.0047916,0.799295
0.0047972,0.7993184
0.0048036,0.7993472
0.0048058,0.7993754
0.0048102,0.7993964
0.004812,0.799424
0.0048164,0.7994506
0.00482,0.7994746
0.0048246,0.7994948
0.0048266,0.7995192
0.0048298,0.7995422
0.0048336,0.7995636
0.0048372,0.799586
0.0048426,0.7996108
0.0048462,0.7996328
0.004852,0.7996632
0.0048538,0.799689
0.004858,0.79971
0.004862,0.7997314
0.004865,0.7997518
0.0048692,0.799771
0.004873,0.7997972
0.0048774,0.7998264
0.0048818,0.7998496
0.004886,0.799874
0.0048912,0.799895
0.0048944,0.7999152
0.0048966,0.7999374
0.0049004,0.7999626
0.0049042,0.7999918
0.0049096,0.800016
0.004915,0.8000402
0.0049214,0.8000662
0.0049264,0.8000898
0.0049296,0.8001124
0.0049322,0.8001384
0.0049372,0.8001618
0.0049418,0.8001868
0.0049446,0.800211
0.0049508,0.8002372
0.0049596,0.8002604
0.0049632,0.8002838
0.0049666,0.800307
0.0049704,0.800332
0.0049732,0.8003598
0.004977,0.8003842
0.00498,0.800409
0.0049822,0.8004314
0.0049854,0.8004576
0.004991,0.8004852
0.0049928,0.800509
0.0049998,0.8005352
0.0050024,0.8005572
0.0050064,0.8005836
0.0050096,0.8006048
0.0050136,0.8006284
0.0050182,0.80065
0.005022,0.8006716
0.005026,0.8006972
0.0050318,0.800722
0.0050372,0.8007438
0.0050404,0.8007722
0.0050438,0.8007952
0.0050488,0.8008172
0.0050524,0.8008402
0.005057,0.8008672
