phase_2,phase_4
0.0007606,0.7752688
0.0007664,0.7752924
0.0007702,0.7753176
0.0007744,0.7753476
0.000779,0.7753732
0.0007826,0.7754034
0.0007858,0.775424
0.0007894,0.775451
0.0007914,0.7754668
0.0007972,0.7754924
0.0008032,0.7755204
0.0008064,0.775542
0.0008096,0.7755668
0.0008136,0.7755952
0.0008198,0.7756258
0.000824,0.7756486
0.000828,0.7756746
0.0008312,0.7757032
0.0008358,0.7757338
0.0008378,0.7757568
0.0008406,0.7757786
0.0008446,0.7758066
0.0008516,0.7758324
0.0008562,0.7758604
0.0008638,0.7758846
0.0008682,0.7759124
0.0008734,0.775938
0.0008758,0.7759614
0.0008798,0.7759858
0.000883,0.7760126
0.0008866,0.7760408
0.0008922,0.7760688
0.0008942,0.7760986
0.0009004,0.7761286
0.0009048,0.776149
0.0009078,0.7761716
0.0009124,0.7762
0.0009184,0.7762226
0.000922,0.7762434
0.0009242,0.7762714
0.0009268,0.7762968
0.0009292,0.7763304
0.0009318,0.7763634
0.0009366,0.7763864
0.0009402,0.776413
0.0009434,0.7764396
0.0009484,0.7764652
0.0009534,0.7764958
0.0009574,0.7765196
0.0009628,0.7765458
0.0009682,0.77657
0.000972,0.7765928
0.0009764,0.7766158
0.0009806,0.7766374
0.0009832,0.776669
0.0009862,0.7766986
0.0009898,0.7767256
0.0009926,0.7767518
0.0009984,0.7767734
0.0010026,0.7767964
0.0010098,0.7768174
0.0010138,0.7768424
0.0010174,0.7768714
0.001023,0.7768966
0.0010286,0.7769188
0.0010326,0.7769432
0.0010356,0.7769614
0.0010406,0.776987
0.0010444,0.7770118
0.0010504,0.7770394
0.0010562,0.7770602
0.001061,0.7770828
0.0010662,0.777112
0.0010688,0.7771384
0.0010746,0.7771622
0.001077,0.777191
0.0010802,0.7772192
0.0010834,0.777244
0.0010866,0.7772676
0.001091,0.7772888
0.0010946,0.7773136
0.0010986,0.7773404
0.0011036,0.7773688
0.001107,0.7773944
0.0011092,0.7774202
0.001113,0.7774472
0.0011162,0.777475
0.0011204,0.7774994
0.0011278,0.7775268
0.001132,0.777558
0.0011338,0.7775812
0.0011402,0.7776056
0.0011432,0.7776312
0.0011472,0.7776548
0.001151,0.7776818
0.0011556,0.7777084
0.00116,0.777733
0.0011626,0.7777534
0.0011646,0.77778
0.0011678,0.7778056
0.0011722,0.7778326
0.0011768,0.7778656
0.0011808,0.7778924
0.0011846,0.777916
0.0011878,0.7779406
0.0011916,0.7779618
0.001196,0.777984
0.001201,0.7780166
0.0012056,0.778051
0.0012104,0.778076
0.001217,0.7781018
0.001222,0.7781298
0.0012262,0.778156
0.0012296,0.7781794
0.0012336,0.7782006
0.0012388,0.7782276
0.0012416,0.7782596
0.0012454,0.7782854
0.001251,0.778309
0.001254,0.7783342
0.0012564,0.778362
0.0012592,0.7783872
0.001262,0.7784166
0.001268,0.778444
0.001274,0.7784652
0.0012772,0.7784916
0.0012828,0.7785194
0.0012888,0.7785492
0.0012944,0.7785738
0.001298,0.7785932
0.0013016,0.7786226
0.001306,0.7786484
0.0013082,0.7786758
0.0013108,0.7786958
0.0013144,0.7787228
0.001318,0.7787498
0.0013224,0.7787786
0.0013294,0.778811
0.001333,0.7788294
0.0013364,0.7788498
0.001339,0.7788732
0.001344,0.7788994
0.0013488,0.7789268
0.0013542,0.778951
0.0013578,0.778975
0.0013616,0.778996
0.0013656,0.779021
0.0013686,0.7790524
0.0013728,0.7790798
0.0013762,0.779104
0.0013804,0.7791298
0.0013828,0.7791598
0.0013872,0.779188
0.00139,0.7792158
0.001394,0.779241
0.0013986,0.7792678
0.001403,0.7792932
0.0014068,0.7793184
0.0014092,0.7793436
0.0014138,0.7793654
0.0014182,0.7793954
0.001426,0.7794218
0.0014316,0.7794436
0.0014372,0.7794664
0.0014394,0.7794948
0.0014444,0.7795264
0.0014474,0.7795504
0.0014516,0.779575
0.0014554,0.7796054
0.0014588,0.7796294
0.0014634,0.7796562
0.001466,0.7796806
0.0014694,0.7797016
0.0014736,0.7797298
0.0014778,0.779756
0.0014816,0.7797788
0.0014836,0.779805
0.0014868,0.7798368
0.0014896,0.7798596
0.0014946,0.779884
0.0015002,0.7799154
0.0015028,0.7799458
0.0015066,0.7799724
0.0015108,0.7800006
0.001517,0.7800314
0.001523,0.7800552
0.0015266,0.7800756
0.0015314,0.7801074
0.001535,0.780136
0.00154,0.7801602
0.001543,0.780185
0.0015458,0.780211
0.0015506,0.7802338
0.0015536,0.780257
0.0015572,0.780277
0.001562,0.7802984
0.0015652,0.7803228
0.0015682,0.780348
0.0015706,0.7803722
0.0015744,0.7804036
0.001579,0.7804332
0.0015852,0.7804628
0.001592,0.7804852
0.0015966,0.7805104
0.0015988,0.780545
0.0016028,0.7805736
0.0016076,0.7806018
0.0016128,0.7806262
0.001618,0.780655
0.001621,0.780684
0.0016248,0.7807084
0.0016304,0.7807294
0.0016364,0.7807658
0.0016388,0.7807918
0.0016416,0.7808146
0.0016442,0.7808384
0.0016484,0.7808616
0.0016516,0.7808832
0.0016554,0.7809104
0.001659,0.780932
0.001663,0.7809526
0.0016674,0.7809794
0.0016724,0.7810042
0.0016778,0.7810298
0.001681,0.7810534
0.0016836,0.781075
0.0016888,0.7811048
0.0016936,0.7811324
0.0016998,0.781156
0.0017048,0.7811816
0.001708,0.7812064
0.001714,0.7812338
0.001719,0.7812564
0.0017238,0.7812836
0.0017274,0.7813106
0.0017312,0.78134
0.0017348,0.7813644
0.0017382,0.7813942
0.0017418,0.7814192
0.001745,0.7814356
0.0017494,0.7814656
0.0017532,0.7814894
0.0017578,0.7815168
0.0017622,0.7815464
0.0017664,0.7815742
0.0017716,0.781598
0.0017746,0.7816246
0.001779,0.7816476
0.0017808,0.7816756
0.001784,0.7817004
0.0017882,0.7817242
0.0017918,0.7817494
0.001796,0.781767
0.001801,0.7817886
0.0018042,0.7818168
0.0018094,0.7818456
0.0018144,0.7818678
0.0018216,0.7818898
0.001827,0.7819216
0.0018312,0.7819438
0.0018338,0.7819702
0.0018378,0.7819952
0.0018408,0.7820226
0.001845,0.7820518
0.0018494,0.7820782
0.0018532,0.7821066
0.0018574,0.7821298
0.0018614,0.7821582
0.0018664,0.7821858
0.0018692,0.78221
0.001871,0.7822346
0.0018744,0.7822632
0.0018788,0.7822904
0.0018828,0.7823186
0.001886,0.7823418
0.0018906,0.782373
0.0018962,0.7824024
0.001899,0.782429
0.0019028,0.782455
0.0019074,0.7824768
0.0019106,0.7825038
0.0019156,0.7825322
0.0019194,0.7825622
0.0019216,0.7825874
0.0019248,0.782612
0.0019288,0.7826408
0.0019326,0.7826632
0.001938,0.7826892
0.0019414,0.7827198
0.001946,0.7827444
0.0019516,0.7827666
0.0019552,0.7827904
0.001959,0.782815
0.0019664,0.782839
0.00197,0.7828662
0.001974,0.7828936
0.0019778,0.7829176
0.0019828,0.7829446
0.001988,0.7829704
0.0019926,0.7829926
0.0019946,0.7830174
0.0019978,0.783043
0.0020012,0.7830744
0.0020054,0.783106
0.0020086,0.7831286
0.0020112,0.7831568
0.002015,0.78318
0.0020196,0.7832054
0.0020256,0.7832384
0.002029,0.7832618
0.0020326,0.7832882
0.0020382,0.7833052
0.002043,0.7833272
0.002049,0.7833512
0.0020504,0.7833772
0.0020534,0.783407
0.0020568,0.7834364
0.0020594,0.7834612
0.002063,0.783492
0.002068,0.7835178
0.0020722,0.7835444
0.002077,0.7835692
0.002082,0.7835968
0.0020868,0.783621
0.0020912,0.783647
0.002097,0.7836676
0.0020998,0.7836958
0.0021026,0.7837194
0.002105,0.7837432
0.0021076,0.7837724
0.0021116,0.7838014
0.0021154,0.7838314
0.0021206,0.783861
0.0021248,0.78389
0.0021272,0.78391
0.002131,0.7839384
0.002135,0.7839688
0.0021388,0.783994
0.0021404,0.7840226
0.0021438,0.7840492
0.0021478,0.7840762
0.0021522,0.7841048
0.002156,0.7841286
0.0021584,0.7841532
0.0021602,0.7841848
0.0021648,0.7842132
0.0021672,0.784237
0.0021732,0.7842676
0.0021758,0.7842906
0.0021786,0.784318
0.0021826,0.7843436
0.0021864,0.7843698
0.0021908,0.784401
0.0021958,0.7844244
0.0022012,0.78445
0.0022052,0.7844698
0.0022076,0.7844972
0.0022128,0.784517
0.0022156,0.784543
0.0022204,0.7845668
0.0022254,0.784589
0.0022288,0.7846178
0.002234,0.784645
0.0022384,0.7846706
0.0022416,0.7846928
0.0022468,0.7847188
0.0022504,0.7847476
0.0022548,0.7847806
0.0022574,0.7848064
0.002264,0.784833
0.0022696,0.7848584
0.0022722,0.784885
0.002277,0.7849144
0.0022836,0.7849392
0.0022868,0.784962
0.002292,0.78499
0.0022968,0.7850154
0.0023018,0.7850424
0.0023054,0.7850688
0.0023084,0.7851028
0.0023136,0.7851254
0.0023176,0.7851536
0.0023198,0.7851824
0.0023268,0.7852094
0.0023306,0.7852318
0.0023358,0.785256
0.0023392,0.785286
0.002344,0.7853124
0.0023464,0.7853376
0.0023506,0.7853608
0.0023542,0.785384
0.002358,0.7854104
0.0023624,0.785438
0.002367,0.78547
0.0023718,0.785496
0.0023768,0.7855222
0.0023814,0.7855458
0.0023866,0.7855714
0.0023934,0.785599
0.0023958,0.785628
0.0023978,0.7856542
0.002402,0.7856834
0.0024086,0.7857068
0.0024114,0.7857262
0.0024142,0.785755
0.002419,0.7857792
0.002426,0.7858044
0.0024316,0.7858278
0.0024384,0.7858534
0.0024444,0.7858776
0.002448,0.7858998
0.0024516,0.7859238
0.0024556,0.7859512
0.0024592,0.7859748
0.002463,0.7860058
0.002468,0.78603
0.0024714,0.786057
0.0024742,0.7860852
0.0024788,0.7861166
0.002483,0.7861398
0.0024858,0.7861654
0.0024882,0.7861918
0.0024932,0.7862192
0.0024946,0.78624
0.0024982,0.7862654
0.002503,0.7862952
0.0025058,0.7863176
0.00251,0.7863414
0.0025158,0.786363
0.002522,0.7863842
0.0025286,0.7864066
0.002534,0.7864314
0.0025376,0.7864516
0.002541,0.7864768
0.0025452,0.7865058
0.002549,0.7865276
0.0025544,0.7865554
0.0025584,0.7865754
0.0025624,0.7866016
0.0025676,0.7866284
0.0025698,0.7866564
0.0025732,0.7866828
0.0025752,0.7867046
0.0025794,0.786732
0.0025842,0.7867494
0.0025892,0.7867712
0.002594,0.7868008
0.0025984,0.7868262
0.0026022,0.7868536
0.0026078,0.7868768
0.0026118,0.7869018
0.0026168,0.7869284
0.0026208,0.7869554
0.0026244,0.786977
0.0026294,0.7870022
0.0026342,0.7870244
0.0026386,0.787051
0.002641,0.7870746
0.0026472,0.7870972
0.0026524,0.7871274
0.0026564,0.787153
0.0026582,0.7871732
0.00266,0.7871998
0.002665,0.7872242
0.0026678,0.7872432
0.0026718,0.7872664
0.0026788,0.7872996
0.0026826,0.7873248
0.002688,0.7873526
0.002693,0.7873778
0.0026978,0.7874018
0.002703,0.7874242
0.0027044,0.787451
0.002708,0.7874762
0.0027122,0.7875002
0.0027176,0.7875294
0.002722,0.7875528
0.0027256,0.787579
0.0027282,0.7876054
0.0027326,0.7876314
0.0027382,0.7876598
0.0027414,0.7876898
0.002748,0.7877216
0.0027534,0.7877506
0.0027564,0.787775
0.0027612,0.7877986
0.0027646,0.7878246
0.0027712,0.787849
0.0027756,0.787878
0.002781,0.7879016
0.0027846,0.787927
0.0027894,0.787957
0.0027928,0.7879848
0.0027966,0.7880062
0.0028018,0.7880276
0.002805,0.7880472
0.00281,0.7880726
0.0028128,0.7880982
0.0028176,0.7881224
0.0028232,0.7881478
0.0028294,0.7881754
0.0028334,0.7882014
0.0028366,0.7882276
0.0028416,0.7882484
0.0028466,0.7882738
0.0028504,0.7882956
0.002854,0.7883242
0.0028582,0.7883516
0.0028614,0.788378
0.002867,0.7884036
0.0028686,0.7884242
0.002874,0.788447
0.00288,0.7884746
0.0028834,0.7885054
0.0028896,0.7885264
0.0028954,0.7885464
0.0029012,0.788572
0.0029074,0.7885998
0.0029116,0.7886218
0.0029156,0.7886488
0.00292,0.7886748
0.0029266,0.7886962
0.0029292,0.788722
0.0029334,0.7887516
0.0029386,0.7887802
0.002944,0.7888046
0.002948,0.7888308
0.0029524,0.7888608
0.0029576,0.788884
0.0029612,0.7889116
0.0029656,0.7889396
0.002969,0.7889638
0.0029722,0.7889942
0.0029764,0.7890202
0.002983,0.7890502
0.0029868,0.7890772
0.002991,0.7891044
0.0029964,0.7891272
0.003001,0.78916
0.0030052,0.789184
0.0030092,0.789208
0.0030138,0.7892358
0.0030174,0.789267
0.0030206,0.7892954
0.0030274,0.7893224
0.0030326,0.7893484
0.0030356,0.7893754
0.0030384,0.7894018
0.0030416,0.7894198
0.0030464,0.7894376
0.0030512,0.7894696
0.0030576,0.7894964
0.0030616,0.7895244
0.0030666,0.789549
0.0030698,0.7895746
0.0030722,0.7895974
0.0030746,0.7896216
0.0030784,0.789646
0.003082,0.7896668
0.0030846,0.7896922
0.0030888,0.7897124
0.0030934,0.789737
0.0030992,0.7897628
0.003104,0.789786
0.0031098,0.7898046
0.003114,0.7898302
0.0031184,0.7898544
0.0031218,0.7898828
0.003124,0.7899092
0.0031286,0.789932
0.0031346,0.7899558
0.0031398,0.7899874
0.0031434,0.790015
0.00315,0.790038
0.0031554,0.7900608
0.0031626,0.790087
0.0031666,0.790115
0.0031718,0.790136
0.0031742,0.7901604
0.0031784,0.790182
0.0031822,0.7902122
0.0031858,0.7902418
0.0031914,0.790268
0.0031956,0.7902908
0.0032,0.7903254
0.0032046,0.7903488
0.0032086,0.7903776
0.0032124,0.7904012
0.0032146,0.7904276
0.003222,0.7904548
0.0032276,0.7904836
0.0032334,0.7905086
0.003237,0.7905274
0.0032416,0.7905528
0.003247,0.7905764
0.00325,0.7906048
0.0032538,0.790628
0.003259,0.7906534
0.0032636,0.7906846
0.003266,0.7907068
0.0032708,0.7907294
0.0032762,0.7907536
0.0032804,0.7907786
0.0032828,0.7908006
0.0032846,0.7908216
0.0032884,0.7908448
0.0032912,0.7908668
0.0032954,0.7908898
0.0033002,0.7909128
0.0033046,0.7909358
0.0033118,0.7909602
0.003315,0.7909868
0.003317,0.7910136
0.0033236,0.7910376
0.003327,0.7910658
0.0033318,0.7910858
0.0033394,0.791111
0.0033456,0.7911368
0.003348,0.7911634
0.003353,0.791186
0.0033582,0.791217
0.0033608,0.7912348
0.003366,0.7912572
0.0033692,0.791279
0.0033738,0.7913056
0.003379,0.7913294
0.003383,0.7913576
0.0033864,0.791385
0.0033912,0.7914098
0.0033956,0.7914362
0.003399,0.7914644
0.0034034,0.7914838
0.0034076,0.791511
0.0034104,0.791537
0.0034142,0.7915662
0.003419,0.791588
0.0034238,0.7916234
0.0034302,0.7916434
0.0034338,0.7916672
0.0034364,0.7916906
0.0034392,0.7917188
0.0034456,0.7917438
0.00345,0.7917696
0.0034548,0.7918006
0.0034596,0.7918236
0.0034638,0.7918462
0.003469,0.7918678
0.0034718,0.7918916
0.0034768,0.7919192
0.0034804,0.7919392
0.0034822,0.7919656
0.003485,0.7919922
0.003491,0.7920124
0.0034946,0.7920374
0.003498,0.792067
0.0035042,0.7920936
0.0035076,0.7921212
0.003513,0.7921448
0.0035178,0.7921718
0.0035206,0.7921934
0.0035254,0.7922168
0.003528,0.7922414
0.0035332,0.7922684
0.003535,0.7922934
0.0035392,0.792319
0.0035432,0.792346
0.0035468,0.792375
0.0035486,0.7924052
0.003553,0.7924294
0.0035558,0.7924572
0.0035594,0.7924816
0.0035642,0.7925058
0.003568,0.7925368
0.003572,0.7925666
0.0035768,0.7925878
0.0035804,0.7926128
0.0035856,0.7926416
0.003588,0.7926662
0.0035924,0.7926942
0.0035966,0.7927206
0.0036012,0.7927472
0.0036066,0.7927692
0.0036098,0.7927902
0.0036166,0.7928168
0.0036212,0.7928456
0.0036282,0.7928654
0.0036304,0.792889
0.0036336,0.792916
0.0036358,0.7929486
0.0036408,0.7929732
0.0036448,0.7929904
0.0036482,0.7930124
0.0036528,0.7930404
0.0036604,0.7930736
0.0036656,0.7930994
0.0036696,0.793125
0.0036724,0.7931488
0.0036756,0.7931738
0.0036826,0.7931982
0.0036858,0.7932192
0.003692,0.7932442
0.0036948,0.7932706
0.0036984,0.7933008
0.0037026,0.7933264
0.0037052,0.793352
0.0037088,0.7933778
0.0037126,0.7934028
0.0037182,0.7934304
0.0037248,0.7934542
0.003729,0.7934764
0.003733,0.7935008
0.0037382,0.793522
0.0037416,0.7935454
0.0037468,0.7935682
0.003753,0.7935902
0.0037558,0.7936184
0.0037618,0.793647
0.0037654,0.7936736
0.0037704,0.7937028
0.003773,0.7937304
0.0037762,0.7937602
0.0037796,0.7937814
0.003783,0.7938076
0.0037858,0.7938354
0.0037916,0.7938666
0.0037984,0.7938914
0.0038018,0.7939168
0.0038046,0.7939344
0.003808,0.7939592
0.0038108,0.793984
0.0038184,0.7940086
0.0038208,0.7940312
0.0038244,0.7940544
0.0038298,0.7940796
0.003833,0.7941022
0.0038386,0.7941284
0.0038438,0.7941474
0.0038468,0.7941738
0.0038516,0.7942032
0.003856,0.7942252
0.00386,0.794251
0.0038642,0.7942802
0.0038728,0.7943048
0.0038776,0.7943258
0.0038798,0.7943512
0.0038832,0.7943746
0.0038886,0.794398
0.003892,0.7944164
0.003897,0.7944428
0.0039024,0.794472
0.0039044,0.7944938
0.003907,0.79453
0.0039118,0.7945594
0.0039158,0.79459
0.0039184,0.794616
0.0039236,0.7946434
0.0039272,0.794662
0.0039316,0.7946868
0.0039358,0.7947108
0.0039384,0.794736
0.003943,0.7947606
0.0039458,0.7947854
0.003948,0.7948134
0.00395,0.7948396
0.0039524,0.794865
0.0039578,0.794885
0.0039626,0.7949106
0.0039656,0.7949366
0.0039686,0.7949622
0.0039724,0.7949844
0.0039744,0.7950092
0.0039802,0.795037
0.0039828,0.7950558
0.0039862,0.79508
0.0039922,0.7951064
0.0039964,0.7951302
0.0039996,0.795153
0.0040026,0.7951824
0.0040074,0.7952064
0.0040116,0.7952314
0.0040172,0.7952518
0.0040204,0.7952742
0.0040274,0.7952974
0.004032,0.795323
0.0040356,0.795348
0.0040384,0.7953748
0.004044,0.7953958
0.0040482,0.7954246
0.0040512,0.7954484
0.0040542,0.7954672
0.0040606,0.7954926
0.0040644,0.7955158
0.0040678,0.7955376
0.0040716,0.79556
0.0040756,0.7955864
0.0040814,0.7956158
0.0040868,0.7956416
0.0040926,0.7956674
0.0040966,0.7956914
0.0040992,0.795722
0.0041062,0.795747
0.0041096,0.795771
0.0041148,0.7958014
0.0041192,0.7958232
0.0041216,0.79585
0.004124,0.7958708
0.0041256,0.7958976
0.004131,0.79592
0.0041334,0.795949
0.0041366,0.7959732
0.00414,0.7959998
0.0041442,0.7960258
0.004148,0.7960462
0.0041496,0.7960762
0.0041532,0.7960992
0.0041566,0.7961254
0.0041606,0.796155
0.0041662,0.7961774
0.0041712,0.7962008
0.0041744,0.7962284
0.0041776,0.7962526
0.0041808,0.7962774
0.0041838,0.7963078
0.0041862,0.7963346
0.004192,0.796355
0.004195,0.7963798
0.004197,0.7963974
0.0041992,0.796419
0.0042034,0.7964434
0.0042068,0.7964666
0.00421,0.796487
0.0042136,0.7965086
0.0042178,0.7965348
0.004221,0.796558
0.0042242,0.7965828
0.0042282,0.7966008
0.0042338,0.7966224
0.0042364,0.7966442
0.0042396,0.7966758
0.0042424,0.7966962
0.0042472,0.7967244
0.0042524,0.7967466
0.004258,0.7967702
0.0042622,0.7967972
0.0042646,0.7968196
0.0042698,0.7968436
0.0042732,0.7968716
0.0042774,0.7968994
0.0042816,0.79692
0.0042858,0.796949
0.0042928,0.796975
0.0042966,0.7969952
0.0043018,0.7970248
0.004305,0.7970546
0.0043098,0.7970798
0.0043142,0.797098
0.0043184,0.7971216
0.0043226,0.7971458
0.0043258,0.7971692
0.0043306,0.7972018
0.004335,0.7972264
0.004338,0.797254
0.004343,0.797283
0.0043452,0.797308
0.0043498,0.797326
0.0043548,0.7973486
0.0043596,0.797371
0.0043622,0.7973962
0.0043664,0.7974212
0.0043706,0.7974526
0.004373,0.7974784
0.004379,0.7975052
0.0043828,0.7975228
0.0043858,0.7975466
0.0043896,0.7975744
0.004397,0.797596
0.0044004,0.797622
0.004405,0.7976468
0.0044082,0.7976782
0.004412,0.797705
0.0044164,0.797727
0.0044194,0.7977538
0.0044222,0.7977782
0.0044262,0.7978012
0.0044308,0.7978292
0.0044336,0.797852
0.0044356,0.7978822
0.0044386,0.7979054
0.004443,0.7979288
0.0044472,0.7979572
0.0044508,0.797987
0.0044566,0.798016
0.004462,0.798043
0.004465,0.7980692
0.0044736,0.7980882
0.0044804,0.7981088
0.0044844,0.798138
0.0044892,0.7981654
0.0044934,0.7981902
0.0044982,0.7982146
0.0045026,0.7982406
0.004506,0.7982636
0.0045088,0.7982882
0.0045108,0.7983098
0.0045146,0.7983328
0.0045176,0.798362
0.004521,0.7983826
0.004527,0.7984076
0.0045312,0.7984288
0.0045336,0.7984502
0.004537,0.798479
0.0045412,0.7985074
0.0045444,0.7985352
0.0045462,0.7985632
0.0045512,0.7985934
0.004555,0.79862
0.0045588,0.7986418
0.0045648,0.7986686
0.0045702,0.798689
0.0045732,0.7987106
0.0045762,0.798741
0.0045798,0.798764
0.0045842,0.7987912
0.0045864,0.798813
0.0045914,0.7988398
0.0045956,0.798863
0.0046028,0.7988866
0.0046086,0.798911
0.0046112,0.7989348
0.004614,0.7989578
0.0046194,0.7989844
0.0046242,0.7990036
0.0046292,0.7990306
0.0046336,0.7990528
0.004637,0.7990746
0.004641,0.7991018
0.004646,0.799127
0.0046478,0.7991538
0.004651,0.799177
0.0046552,0.7992056
0.0046586,0.799231
0.004663,0.7992524
0.004667,0.7992716
0.0046686,0.7993022
0.0046728,0.7993282
0.0046794,0.7993558
0.0046832,0.7993798
0.0046872,0.7994036
0.00469,0.799429
0.004694,0.7994564
0.0047,0.7994826
0.0047056,0.7995104
0.0047098,0.7995312
0.0047134,0.7995632
0.0047172,0.7995878
0.004721,0.7996144
0.0047242,0.7996388
0.0047308,0.7996686
0.0047314,0.799693
0.0047372,0.799714
0.0047406,0.7997458
0.004744,0.7997706
0.0047474,0.7997968
0.0047516,0.7998242
0.0047536,0.7998488
0.0047582,0.7998784
0.0047616,0.799905
0.004765,0.7999334
0.0047706,0.799956
0.0047736,0.7999824
0.0047786,0.8000084
0.0047818,0.8000362
0.0047866,0.8000582
0.0047908,0.8000816
0.0047958,0.8001054
0.004799,0.800126
0.004805,0.800152
0.004809,0.8001792
0.0048116,0.8002024
0.0048148,0.8002246
0.0048204,0.8002496
0.0048256,0.80027
0.0048272,0.8002968
0.0048316,0.8003204
0.0048352,0.8003456
0.0048416,0.8003664
0.0048456,0.8003926
0.0048496,0.8004172
0.0048536,0.8004448
0.004858,0.8004654
0.0048602,0.8004876
0.0048654,0.8005122
0.004871,0.8005392
0.0048748,0.8005548
0.0048784,0.8005794
0.0048868,0.8006062
0.0048922,0.800632
0.004896,0.8006554
0.004901,0.8006852
0.0049034,0.8007104
0.0049064,0.8007458
0.0049092,0.8007688
0.0049118,0.8007946
0.0049174,0.8008152
0.0049248,0.8008402
0.0049264,0.8008646
0.0049326,0.80089
0.0049354,0.800916
0.0049384,0.8009412
0.0049416,0.8009638
0.0049462,0.8009904
0.0049512,0.8010168
0.004955,0.8010394
0.0049606,0.8010588
0.0049648,0.8010832
0.0049684,0.8011044
0.0049718,0.8011292
0.0049766,0.8011534
0.0049802,0.801179
0.0049846,0.8012036
0.004987,0.8012308
0.0049902,0.8012562
0.004994,0.801281
0.0049994,0.8013044
