phase_2,phase_4
0.0,0.7703102
3.4e-6,0.7703352
8.4e-6,0.7703606
1.36e-5,0.7703864
1.68e-5,0.770416
2.1e-5,0.7704484
2.5e-5,0.770473
2.82e-5,0.7705012
3.34e-5,0.7705272
3.76e-5,0.770552
4.18e-5,0.7705838
4.34e-5,0.77061
4.84e-5,0.7706376
5.4e-5,0.7706626
6.0e-5,0.7706898
6.58e-5,0.7707208
7.18e-5,0.7707474
7.62e-5,0.7707756
8.14e-5,0.7708064
8.68e-5,0.7708314
9.14e-5,0.7708574
9.4e-5,0.7708814
0.0001004,0.7709082
0.0001048,0.770933
0.0001086,0.7709532
0.0001128,0.7709788
0.000117,0.7710068
0.0001208,0.7710306
0.0001254,0.7710556
0.0001312,0.771083
0.0001342,0.771115
0.0001382,0.7711452
0.0001426,0.7711726
0.0001452,0.771199
0.0001504,0.771226
0.000156,0.7712458
0.0001604,0.7712746
0.0001656,0.7713006
0.000169,0.7713302
0.0001718,0.7713538
0.0001748,0.771381
0.0001792,0.7714038
0.0001848,0.7714298
0.0001904,0.7714576
0.0001958,0.7714832
0.0001988,0.7715132
0.0002028,0.7715388
0.0002066,0.7715642
0.0002102,0.7715892
0.0002136,0.7716146
0.000218,0.7716408
0.0002216,0.7716688
0.0002252,0.7716962
0.00023,0.771725
0.0002336,0.7717556
0.0002374,0.7717822
0.00024,0.7718092
0.0002442,0.77184
0.0002474,0.7718684
0.000251,0.7719028
0.0002548,0.7719302
0.0002608,0.7719612
0.0002636,0.7719862
0.0002682,0.772008
0.0002718,0.7720336
0.0002748,0.7720634
0.0002804,0.7720888
0.0002846,0.7721112
0.000289,0.7721348
0.0002938,0.772159
0.0002996,0.7721876
0.000305,0.7722138
0.0003094,0.772237
0.000313,0.7722574
0.0003166,0.7722804
0.0003204,0.7723066
0.0003238,0.772333
0.0003256,0.772359
0.000328,0.7723874
0.0003322,0.7724106
0.0003356,0.772433
0.0003384,0.7724618
0.0003424,0.7724898
0.000347,0.7725162
0.0003516,0.7725422
0.0003562,0.7725634
0.000361,0.7725912
0.0003638,0.772619
0.0003696,0.7726462
0.0003766,0.7726756
0.0003804,0.7726978
0.0003832,0.7727236
0.0003868,0.7727496
0.0003896,0.7727734
0.0003934,0.7727988
0.000401,0.7728234
0.000403,0.7728506
0.0004068,0.7728754
0.0004098,0.772906
0.0004132,0.7729388
0.0004176,0.7729732
0.0004204,0.773001
0.0004246,0.7730272
0.0004306,0.7730554
0.000435,0.7730886
0.0004396,0.7731156
0.0004434,0.7731424
0.0004478,0.773166
0.000452,0.7731918
0.000457,0.7732236
0.000462,0.7732548
0.0004686,0.7732736
0.00047,0.7733046
0.0004784,0.7733324
0.0004828,0.7733622
0.000486,0.7733876
0.0004888,0.7734182
0.0004936,0.7734456
0.0004964,0.7734702
0.0005018,0.7734988
0.000506,0.7735292
0.0005112,0.7735518
0.0005152,0.773577
0.0005194,0.7735986
0.000523,0.773626
0.000528,0.7736508
0.0005324,0.7736804
0.000536,0.7737036
0.000543,0.7737304
0.0005476,0.7737522
0.0005516,0.7737788
0.0005552,0.7738058
0.0005596,0.7738306
0.0005628,0.7738588
0.000568,0.7738878
0.0005702,0.7739166
0.0005734,0.773945
0.0005762,0.7739672
0.0005812,0.7739934
0.0005854,0.7740208
0.0005914,0.774045
0.0005944,0.774068
0.0005992,0.7740978
0.0006024,0.7741288
0.0006054,0.7741574
0.0006082,0.7741872
0.0006112,0.774218
0.0006154,0.7742458
0.0006196,0.774276
0.000625,0.7743012
0.0006292,0.774329
0.0006338,0.7743592
0.000638,0.7743898
0.0006428,0.7744132
0.0006462,0.774438
0.0006488,0.7744656
0.000652,0.7744928
0.0006546,0.7745168
0.0006592,0.7745406
0.0006644,0.7745656
0.0006662,0.7745918
0.0006712,0.7746146
0.0006758,0.7746378
0.0006798,0.7746676
0.0006854,0.774694
0.0006884,0.7747164
0.0006938,0.7747436
0.0006988,0.7747686
0.0007038,0.7747954
0.0007074,0.7748256
0.0007108,0.7748498
0.000714,0.77488
0.0007176,0.7749098
0.0007214,0.7749348
0.0007268,0.7749592
0.0007312,0.7749806
0.000733,0.7750046
0.0007382,0.7750296
0.0007408,0.7750566
0.0007438,0.7750826
0.0007482,0.7751092
0.0007522,0.7751388
0.0007574,0.7751666
0.000761,0.7751932
0.000764,0.7752232
0.000768,0.7752518
0.0007728,0.7752772
0.0007772,0.7753082
0.0007798,0.7753334
0.0007832,0.7753556
0.0007848,0.7753792
0.000789,0.7754028
0.0007934,0.7754308
0.0007954,0.7754602
0.0007992,0.775484
0.0008034,0.7755058
0.0008098,0.7755416
0.0008128,0.775569
0.0008196,0.775593
0.0008238,0.7756204
0.0008286,0.7756464
0.0008322,0.7756664
0.0008352,0.7756866
0.000841,0.7757112
0.000846,0.7757398
0.000851,0.7757674
0.0008572,0.775795
0.0008606,0.7758212
0.000866,0.7758474
0.0008706,0.7758762
0.0008728,0.7759002
0.0008756,0.775935
0.0008812,0.7759604
0.000886,0.7759864
0.0008896,0.7760124
0.0008946,0.7760396
0.0009002,0.7760662
0.000904,0.7760888
0.0009084,0.776115
0.0009138,0.776136
0.0009192,0.776164
0.0009212,0.7761904
0.0009258,0.7762142
0.0009296,0.7762436
0.0009328,0.7762736
0.0009376,0.7762936
0.0009408,0.7763214
0.0009444,0.7763486
0.0009496,0.7763682
0.0009538,0.7763914
0.0009576,0.7764148
0.0009612,0.7764386
0.000967,0.7764606
0.0009726,0.7764838
0.0009788,0.776509
0.0009832,0.7765304
0.0009872,0.7765546
0.0009902,0.776578
0.000992,0.7766052
0.0009968,0.7766366
0.0010012,0.776663
0.0010044,0.7766894
0.0010126,0.776714
0.0010164,0.7767462
0.0010202,0.7767738
0.001023,0.7767966
0.0010276,0.7768176
0.0010314,0.7768414
0.0010346,0.7768614
0.0010414,0.7768862
0.001045,0.7769058
0.0010492,0.776929
0.0010528,0.7769518
0.0010564,0.7769778
0.0010594,0.7770096
0.0010638,0.7770376
0.0010672,0.777064
0.0010708,0.7770928
0.0010754,0.7771158
0.0010784,0.7771414
0.0010826,0.7771686
0.0010868,0.7771924
0.0010918,0.7772182
0.0010968,0.7772452
0.001102,0.777275
0.0011036,0.7772984
0.0011052,0.7773244
0.001108,0.7773522
0.0011116,0.7773798
0.0011168,0.7774084
0.0011238,0.7774392
0.0011264,0.777468
0.0011294,0.7774908
0.0011362,0.7775136
0.0011398,0.7775354
0.001145,0.7775618
0.001149,0.7775862
0.001155,0.7776134
0.0011588,0.7776372
0.0011608,0.777663
0.0011662,0.7776954
0.0011688,0.7777202
0.001173,0.7777482
0.0011786,0.7777786
0.0011834,0.7778068
0.0011898,0.7778292
0.001192,0.7778568
0.0011948,0.7778898
0.0011994,0.7779154
0.0012058,0.7779448
0.0012094,0.7779732
0.0012162,0.7779948
0.0012226,0.7780206
0.0012278,0.7780452
0.0012332,0.7780676
0.001237,0.7780946
0.001243,0.7781162
0.001249,0.7781448
0.0012532,0.7781712
0.0012572,0.778194
0.0012638,0.7782182
0.0012672,0.778241
0.0012688,0.778268
0.0012712,0.7782906
0.0012742,0.7783232
0.0012804,0.7783534
0.0012844,0.7783754
0.0012888,0.7783968
0.001294,0.7784244
0.001299,0.778453
0.001301,0.7784766
0.0013064,0.7785006
0.0013094,0.7785276
