phase_2,phase_4
0.0,0.770342
3.8e-6,0.7703704
8.6e-6,0.7703952
1.32e-5,0.77042
1.7e-5,0.7704464
2.14e-5,0.770471
2.68e-5,0.7704998
2.98e-5,0.7705232
3.54e-5,0.770549
3.86e-5,0.7705764
4.4e-5,0.7706062
4.72e-5,0.7706326
5.18e-5,0.7706594
5.72e-5,0.770694
6.14e-5,0.7707254
6.72e-5,0.7707498
7.48e-5,0.7707732
7.68e-5,0.7707948
8.08e-5,0.7708244
8.4e-5,0.7708492
8.72e-5,0.7708744
9.18e-5,0.7709
9.9e-5,0.7709254
0.0001016,0.7709476
0.0001056,0.7709724
0.0001074,0.7709976
0.0001106,0.7710246
0.0001124,0.7710486
0.0001152,0.7710772
0.0001198,0.7711026
0.0001222,0.7711366
0.0001268,0.7711664
0.000132,0.7711946
0.0001368,0.7712194
0.0001422,0.771244
0.000146,0.7712678
0.00015,0.7712942
0.0001552,0.7713236
0.0001588,0.7713492
0.0001626,0.7713738
0.0001642,0.7713984
0.00017,0.7714172
0.000175,0.7714456
0.0001814,0.7714708
0.0001844,0.771495
0.0001884,0.771526
0.0001914,0.7715542
0.0001952,0.7715768
0.0001994,0.7716034
0.0002052,0.7716278
0.000209,0.771654
0.0002132,0.771686
0.0002178,0.7717102
0.0002224,0.7717336
0.0002258,0.771764
0.0002284,0.7717868
0.0002334,0.7718128
0.0002368,0.7718392
0.0002408,0.7718624
0.0002426,0.7718906
0.0002472,0.771921
0.0002516,0.7719494
0.0002558,0.771974
0.0002606,0.7720016
0.0002636,0.7720284
0.000268,0.7720598
0.0002732,0.7720868
0.0002798,0.7721146
0.0002834,0.772141
0.0002888,0.7721626
0.000293,0.7721904
0.0003006,0.77222
0.0003062,0.7722384
0.0003116,0.772262
0.0003158,0.7722836
0.0003194,0.7723098
0.0003244,0.7723378
0.0003268,0.7723632
0.000331,0.7723922
0.0003362,0.7724196
0.0003394,0.7724448
0.0003436,0.7724756
0.0003484,0.7725022
0.000355,0.7725286
0.0003592,0.7725538
0.000362,0.7725782
0.0003678,0.7726012
0.0003734,0.7726274
0.0003796,0.7726544
0.0003836,0.7726824
0.000388,0.7727114
0.0003922,0.7727378
0.0003958,0.7727586
0.0003992,0.7727838
0.0004034,0.7728078
0.0004092,0.772831
0.0004148,0.7728562
0.0004188,0.7728778
0.0004228,0.772905
0.000427,0.7729366
0.0004322,0.7729714
0.0004384,0.7730014
0.0004414,0.7730322
0.0004474,0.7730614
0.0004518,0.773094
0.0004566,0.7731222
0.0004598,0.7731498
0.0004636,0.773176
0.0004664,0.7731996
0.0004722,0.7732278
0.0004782,0.7732556
0.0004814,0.7732776
0.0004828,0.7733092
0.000488,0.7733374
0.0004924,0.773364
