phase_2,phase_4
0.0,0.7705252
2.0e-6,0.7705556
5.2e-6,0.7705824
9.2e-6,0.7706102
1.32e-5,0.7706366
1.64e-5,0.7706626
2.22e-5,0.7706858
2.48e-5,0.7707112
2.94e-5,0.770734
3.28e-5,0.7707582
3.64e-5,0.7707912
3.9e-5,0.7708234
4.58e-5,0.7708474
5.2e-5,0.7708766
5.78e-5,0.770906
6.08e-5,0.7709334
6.68e-5,0.7709614
7.06e-5,0.7709846
7.5e-5,0.7710124
7.86e-5,0.7710382
8.22e-5,0.7710664
8.58e-5,0.7710906
8.94e-5,0.7711168
9.28e-5,0.7711424
9.82e-5,0.771168
0.0001026,0.7711936
0.000105,0.7712244
0.0001082,0.7712476
0.0001106,0.771273
0.000114,0.771305
0.0001172,0.7713394
0.000122,0.7713728
0.000126,0.7713968
0.000129,0.7714288
0.000134,0.7714516
0.0001398,0.7714792
0.0001464,0.7715074
0.0001514,0.7715308
0.0001548,0.7715638
0.000158,0.7715898
0.0001604,0.7716168
0.0001652,0.7716352
0.0001706,0.7716634
0.0001748,0.7716902
0.0001784,0.7717156
0.0001804,0.771742
0.0001824,0.7717734
0.0001864,0.77179
0.0001906,0.771814
0.0001954,0.771841
0.0001998,0.7718676
0.0002048,0.7718988
0.0002084,0.7719252
0.0002128,0.7719554
0.0002164,0.7719862
0.0002196,0.7720106
0.0002238,0.7720386
0.0002266,0.7720678
0.000229,0.772093
0.0002316,0.7721238
0.0002344,0.7721508
0.0002398,0.7721776
0.0002434,0.7722018
0.0002492,0.7722276
0.0002538,0.7722544
0.0002566,0.772281
0.0002628,0.7723056
0.000268,0.7723302
0.0002722,0.772357
0.000275,0.7723788
0.0002796,0.7724092
0.000284,0.7724374
0.000289,0.772464
0.0002946,0.7724852
0.0002982,0.77251
0.000301,0.7725344
0.0003032,0.7725656
0.0003054,0.7725924
0.0003104,0.772619
0.0003164,0.7726436
0.0003222,0.772665
0.0003244,0.772697
0.0003294,0.7727224
0.0003336,0.7727486
0.0003384,0.7727754
0.000343,0.7727978
0.0003478,0.7728252
