phase_2,phase_4
0.0005082,0.7734346
0.0005122,0.7734608
0.000518,0.7734892
0.0005236,0.7735176
0.0005278,0.7735474
0.0005326,0.7735732
0.000539,0.7735956
0.0005432,0.773623
0.0005482,0.7736498
0.0005512,0.7736762
0.0005534,0.7737016
0.000559,0.773735
0.000562,0.7737624
0.0005646,0.77379
0.0005688,0.7738118
0.0005754,0.7738382
0.000583,0.7738656
0.0005894,0.7738878
0.0005932,0.7739096
0.000597,0.7739372
0.0006002,0.7739682
0.000603,0.7739992
0.0006046,0.7740264
0.0006076,0.774055
0.0006112,0.7740862
0.0006158,0.7741154
0.0006198,0.7741388
0.000622,0.7741648
0.0006258,0.774194
0.0006304,0.77422
0.000636,0.774246
0.0006418,0.7742768
0.0006436,0.774312
0.0006486,0.774338
0.0006526,0.774359
0.0006548,0.7743812
0.0006592,0.7744118
0.0006618,0.7744398
0.0006648,0.7744652
0.00067,0.7744904
0.0006742,0.7745182
0.0006784,0.7745418
0.000683,0.7745694
0.000689,0.7745964
0.0006922,0.7746236
0.0006972,0.7746478
0.0007014,0.7746722
0.0007044,0.7746964
0.0007078,0.77472
0.0007118,0.7747522
0.000714,0.7747836
0.0007194,0.7748052
0.0007244,0.7748288
0.000728,0.774853
0.0007328,0.7748776
0.0007358,0.7749038
0.000739,0.7749302
0.0007428,0.774957
0.0007444,0.7749816
0.000751,0.775009
0.0007556,0.7750346
0.0007602,0.7750648
0.0007646,0.7750916
0.0007692,0.7751188
0.0007748,0.7751494
0.0007796,0.7751714
0.0007834,0.7751986
0.0007866,0.7752194
0.000791,0.7752436
0.0007958,0.7752722
0.0007992,0.7753038
0.0008024,0.7753298
0.0008062,0.7753534
0.0008116,0.775385
0.000815,0.7754062
0.0008198,0.7754312
0.0008246,0.7754596
0.0008284,0.7754884
0.0008332,0.7755126
0.0008366,0.7755344
0.0008426,0.7755598
0.000847,0.7755862
0.0008518,0.7756122
0.00086,0.775637
0.0008636,0.7756634
0.000869,0.7756896
0.0008726,0.7757182
0.0008774,0.775746
0.0008804,0.7757772
0.0008832,0.7758048
0.0008864,0.7758344
0.0008894,0.775863
0.0008946,0.775893
0.0008996,0.7759144
0.0009046,0.7759356
0.000908,0.7759628
0.0009126,0.7759846
0.000918,0.7760098
0.0009198,0.7760364
0.0009234,0.77606
0.0009272,0.7760902
0.000929,0.7761222
0.000935,0.7761452
0.0009378,0.7761722
0.0009428,0.7762016
0.000948,0.7762232
0.0009516,0.7762534
0.000956,0.7762728
0.00096,0.7763006
0.0009666,0.7763238
0.000972,0.7763456
0.0009772,0.7763686
0.000982,0.7763928
0.0009848,0.7764226
0.0009878,0.77645
0.0009912,0.776474
0.0009962,0.7764986
0.0010002,0.776522
0.001004,0.7765448
0.0010094,0.7765668
0.0010142,0.7765912
0.0010164,0.7766174
0.0010198,0.7766432
0.0010264,0.7766686
0.001031,0.7766946
0.0010354,0.7767156
0.0010394,0.7767444
0.0010424,0.7767672
0.0010458,0.7767908
0.0010482,0.776812
0.0010548,0.7768328
0.0010576,0.7768632
0.0010612,0.77689
0.0010662,0.7769148
0.0010698,0.7769404
0.0010724,0.776966
0.0010744,0.7769886
0.001077,0.7770162
0.001083,0.777038
0.001088,0.777063
0.0010908,0.777087
0.0010956,0.7771126
0.0010982,0.777139
0.0011004,0.7771618
0.0011034,0.7771878
0.0011068,0.7772168
0.0011138,0.7772444
0.0011224,0.7772756
0.0011254,0.777307
0.0011294,0.7773294
0.0011376,0.777357
0.0011418,0.7773824
0.0011482,0.7774082
0.0011526,0.7774348
0.001157,0.7774584
0.0011602,0.7774814
0.0011632,0.777506
0.0011664,0.7775352
0.0011698,0.777555
0.0011736,0.7775808
0.0011784,0.7776104
0.0011848,0.7776392
0.001189,0.7776646
0.0011916,0.7776912
0.0011962,0.7777174
0.0012002,0.7777402
0.0012042,0.7777698
0.0012082,0.7778032
0.0012122,0.7778296
0.001218,0.7778548
0.0012234,0.7778834
0.0012302,0.7779086
0.0012336,0.7779322
0.0012392,0.7779536
0.0012422,0.7779772
0.0012482,0.7780038
0.001254,0.7780284
0.0012588,0.778051
0.0012636,0.7780776
0.0012662,0.7781024
0.0012694,0.7781248
0.0012718,0.778155
0.0012776,0.7781854
0.0012818,0.7782104
0.0012858,0.7782382
0.0012894,0.7782652
0.0012942,0.7782888
0.001298,0.7783154
0.001303,0.7783382
0.0013072,0.778365
0.00131,0.7783868
0.0013136,0.7784136
0.001316,0.7784356
0.0013206,0.7784602
0.0013272,0.7784838
0.0013308,0.778511
0.0013344,0.7785376
0.0013376,0.7785628
0.0013408,0.7785882
0.0013446,0.778611
0.0013494,0.7786386
0.0013528,0.7786636
0.0013568,0.7786868
0.0013604,0.7787078
0.0013646,0.7787298
0.00137,0.7787524
0.001374,0.7787776
0.0013788,0.7788066
0.0013832,0.7788322
0.0013906,0.7788628
0.001394,0.7788916
0.0013982,0.7789224
0.0014004,0.7789496
0.0014032,0.7789726
0.0014068,0.7789968
0.0014096,0.779028
0.0014168,0.779055
0.0014218,0.7790786
0.0014262,0.7790996
0.0014306,0.779122
0.0014372,0.7791436
0.0014452,0.7791672
0.0014516,0.779193
0.0014546,0.7792232
0.0014618,0.779247
0.001466,0.779271
0.0014714,0.7792958
0.0014764,0.7793248
0.0014802,0.7793524
0.0014838,0.7793826
0.001486,0.7794134
0.0014902,0.7794362
0.001495,0.7794622
0.0015002,0.7794848
0.0015056,0.7795094
0.0015078,0.7795366
0.0015124,0.779564
0.0015152,0.7795872
0.001519,0.779608
0.001522,0.7796324
0.0015264,0.7796584
0.0015308,0.779684
0.0015342,0.7797148
0.0015396,0.7797494
0.001545,0.779775
0.0015478,0.7797948
0.0015512,0.7798252
0.0015544,0.7798482
0.0015588,0.7798722
0.0015628,0.7798972
0.001567,0.77992
0.0015718,0.7799416
0.0015746,0.7799634
0.0015782,0.7799858
0.0015832,0.7800092
0.001588,0.780039
0.0015928,0.7800694
0.0015968,0.7800952
0.0016002,0.780121
0.0016068,0.7801454
0.0016132,0.7801736
0.0016176,0.780201
0.0016214,0.780226
0.0016268,0.7802536
0.001631,0.7802778
0.0016362,0.7803024
0.0016412,0.7803288
0.0016464,0.7803596
0.0016484,0.7803884
0.0016528,0.780415
0.0016574,0.7804352
0.0016618,0.7804654
0.0016664,0.7804928
0.0016686,0.7805152
0.0016708,0.7805372
0.001675,0.7805596
0.0016784,0.7805816
0.0016822,0.7806098
0.0016852,0.780636
0.0016904,0.780664
0.0016942,0.780687
0.0017006,0.7807124
0.0017048,0.7807358
0.0017096,0.780758
0.0017118,0.7807796
0.001715,0.780808
0.001719,0.7808364
0.0017214,0.7808658
0.001726,0.780893
0.0017326,0.780921
0.001738,0.7809494
0.001742,0.780971
0.0017502,0.7809972
0.0017546,0.7810254
0.0017574,0.7810542
0.0017622,0.7810742
0.0017656,0.7811034
0.0017672,0.7811288
0.0017718,0.7811484
0.001775,0.7811758
0.0017796,0.7812018
0.0017832,0.7812218
0.0017854,0.781244
0.0017912,0.7812676
0.001798,0.7812902
0.0018026,0.7813148
0.0018072,0.7813382
0.0018104,0.7813656
0.0018136,0.7813918
0.0018174,0.7814162
0.001821,0.7814404
0.0018246,0.7814596
0.0018292,0.781478
0.0018318,0.7815054
0.0018364,0.781533
0.0018418,0.7815574
0.0018472,0.781582
0.00185,0.7816086
0.0018556,0.781631
0.0018582,0.7816552
0.0018614,0.7816756
0.001866,0.7817006
0.00187,0.7817292
0.0018762,0.781754
0.0018802,0.7817776
0.0018838,0.7818058
0.0018888,0.7818342
0.0018924,0.781864
0.0018962,0.7818874
0.0018998,0.7819126
0.0019042,0.7819434
0.00191,0.7819654
0.0019142,0.7819984
0.001916,0.7820212
0.0019192,0.7820516
0.001923,0.7820784
0.0019266,0.7821036
0.0019306,0.7821298
0.001936,0.7821518
0.0019402,0.782176
0.0019438,0.7821992
0.0019458,0.7822256
0.0019498,0.7822524
0.0019546,0.7822766
0.00196,0.7823018
0.0019656,0.7823254
0.001974,0.7823516
0.0019778,0.7823762
0.001985,0.782402
0.0019882,0.7824258
0.0019904,0.782447
0.0019956,0.782471
0.0020006,0.7824996
0.0020034,0.7825258
0.0020062,0.7825534
0.00201,0.7825782
0.0020154,0.7826074
0.0020184,0.7826322
0.0020246,0.782656
0.0020296,0.78268
0.002033,0.7827096
0.0020356,0.7827362
0.002038,0.7827648
0.0020416,0.7827872
0.002046,0.7828182
0.0020472,0.7828458
0.0020526,0.7828696
0.002057,0.7828982
0.002061,0.7829222
0.0020642,0.7829492
0.0020698,0.7829666
0.0020724,0.7829872
0.0020764,0.7830152
0.0020788,0.7830392
0.0020818,0.7830692
0.0020856,0.7830942
0.002089,0.783115
0.002092,0.7831384
0.0020982,0.7831636
0.002103,0.7831944
0.002108,0.7832204
0.0021126,0.7832448
0.002118,0.7832666
0.0021222,0.7832938
0.0021266,0.7833226
0.0021302,0.7833484
0.002133,0.7833766
0.0021358,0.783403
0.0021378,0.783435
0.0021414,0.7834648
0.0021438,0.783495
0.0021468,0.783522
0.002151,0.783544
0.002155,0.783572
0.0021574,0.7835986
0.0021654,0.7836266
0.002168,0.7836554
0.0021696,0.7836772
0.0021726,0.7836976
0.002178,0.7837232
0.0021844,0.783756
0.0021874,0.7837848
0.002193,0.7838074
0.002195,0.7838342
0.0021996,0.7838578
0.0022022,0.7838826
0.0022056,0.7839078
0.0022084,0.7839352
0.0022114,0.7839642
0.0022156,0.7839872
0.0022188,0.784012
0.0022226,0.7840444
0.0022268,0.7840674
0.0022304,0.7840986
0.0022348,0.7841166
0.0022378,0.784144
0.0022428,0.7841638
0.0022444,0.7841914
0.0022486,0.7842156
0.0022534,0.784239
0.0022562,0.7842654
0.0022618,0.784288
0.0022636,0.7843142
0.0022684,0.784341
0.0022756,0.784362
0.002279,0.7843886
0.0022816,0.7844206
0.002285,0.7844454
0.0022896,0.7844728
0.0022962,0.7844964
0.0022986,0.7845248
0.002302,0.7845544
0.002306,0.7845836
0.0023124,0.7846084
0.0023174,0.784635
0.0023216,0.7846642
0.0023266,0.7846878
0.0023288,0.7847124
0.0023322,0.7847464
0.0023358,0.7847716
0.0023406,0.7847964
0.0023426,0.784822
0.0023492,0.7848476
0.0023528,0.7848702
0.0023576,0.7848966
0.0023616,0.7849248
0.002365,0.7849496
0.002368,0.7849756
0.0023716,0.7849982
0.0023746,0.7850226
0.0023778,0.7850484
0.0023814,0.7850746
0.0023852,0.7851022
0.0023904,0.7851324
0.002396,0.7851582
0.0024004,0.7851884
0.0024034,0.785213
0.002408,0.7852338
0.0024112,0.785257
0.0024166,0.785289
0.0024196,0.7853182
0.002427,0.7853412
0.0024298,0.785363
0.0024322,0.7853912
0.0024364,0.7854166
0.002444,0.785443
0.0024472,0.7854668
0.002452,0.78549
0.0024582,0.7855174
0.0024614,0.7855446
0.0024638,0.7855698
0.0024664,0.785595
0.0024704,0.7856174
0.0024744,0.785643
0.0024804,0.7856684
0.0024862,0.7856948
0.0024884,0.7857196
0.0024942,0.7857476
0.0024996,0.785777
0.0025022,0.7858014
0.0025062,0.7858292
0.0025114,0.7858554
0.0025128,0.7858788
0.0025164,0.7859112
0.0025192,0.7859404
0.002522,0.7859638
0.0025258,0.7859906
0.0025318,0.7860132
0.0025368,0.786034
0.0025432,0.786056
0.00255,0.7860812
0.0025532,0.7861026
0.0025562,0.7861212
0.002562,0.7861488
0.0025644,0.7861668
0.0025684,0.7861956
0.0025724,0.7862164
0.0025758,0.786241
0.0025798,0.7862714
0.0025854,0.7862992
0.00259,0.7863224
0.0025934,0.7863484
0.0025954,0.7863756
0.002602,0.7863972
0.0026044,0.7864174
0.002609,0.7864402
0.0026132,0.7864692
0.0026186,0.786495
0.0026234,0.7865206
0.0026266,0.7865472
0.0026308,0.7865714
0.0026352,0.7865984
0.0026392,0.7866216
0.0026432,0.7866458
0.0026472,0.786668
0.0026516,0.7866896
0.0026542,0.7867078
0.0026612,0.7867308
0.0026656,0.786763
0.002669,0.7867868
0.0026718,0.7868094
0.0026758,0.7868358
0.0026814,0.7868668
0.0026866,0.786889
0.0026912,0.7869144
0.0026958,0.7869432
0.0026992,0.7869666
0.0027044,0.7869878
0.0027078,0.7870162
0.0027116,0.787043
0.0027154,0.787066
0.002718,0.7870944
0.0027216,0.7871176
0.0027252,0.7871448
0.002729,0.7871686
0.0027326,0.7871928
0.0027354,0.7872172
0.0027398,0.7872406
0.0027466,0.7872626
0.0027508,0.7872886
0.0027542,0.7873174
0.0027596,0.7873438
0.0027658,0.7873686
0.00277,0.787392
0.0027728,0.7874208
0.002779,0.7874486
0.0027844,0.7874696
0.0027894,0.787494
0.0027962,0.7875198
0.0028006,0.787543
0.002804,0.7875636
0.0028068,0.7875906
0.0028128,0.7876154
0.0028184,0.7876386
0.002821,0.7876592
0.0028246,0.7876868
0.0028284,0.7877124
0.0028328,0.7877428
0.0028368,0.787765
0.0028442,0.7877896
0.0028482,0.7878102
0.0028516,0.7878398
0.0028546,0.7878662
0.0028588,0.7878944
0.0028644,0.7879176
0.0028688,0.7879446
0.0028718,0.7879692
0.0028754,0.787997
0.0028794,0.7880256
0.0028828,0.7880506
0.0028884,0.788069
0.0028946,0.7880928
0.002898,0.7881184
0.0029022,0.7881376
0.002907,0.788161
0.002913,0.7881862
0.0029182,0.7882128
0.0029234,0.7882352
0.0029254,0.7882648
0.0029292,0.7882918
0.0029344,0.7883134
0.0029382,0.7883368
0.0029428,0.788365
0.0029474,0.7883918
0.0029532,0.788415
0.0029566,0.7884396
0.0029602,0.7884702
0.0029638,0.7884902
0.0029686,0.7885174
0.0029726,0.7885416
0.0029762,0.7885646
0.0029794,0.7885914
0.0029842,0.7886114
0.0029902,0.78864
0.0029936,0.788665
0.0029962,0.7886986
0.0030012,0.7887268
0.0030058,0.788755
0.00301,0.7887792
0.0030154,0.7888106
0.0030184,0.7888344
0.0030204,0.788859
0.0030262,0.7888872
0.0030312,0.7889132
0.0030362,0.788943
0.003042,0.7889694
0.0030456,0.7889956
0.0030496,0.789019
0.003056,0.7890378
0.003059,0.7890662
0.0030638,0.7890934
0.003067,0.7891268
0.003073,0.7891534
0.0030762,0.7891754
0.0030786,0.7891998
0.0030814,0.7892264
0.0030852,0.7892518
0.0030886,0.7892726
0.0030936,0.7892984
0.0030986,0.7893258
0.0031044,0.7893478
0.0031092,0.7893696
0.0031134,0.7893972
0.0031176,0.789415
0.0031214,0.7894464
0.0031248,0.7894704
0.0031296,0.7895064
0.0031306,0.7895336
0.0031338,0.7895556
0.0031388,0.7895804
0.0031432,0.7896094
0.0031468,0.7896374
0.0031508,0.7896614
0.0031556,0.7896844
0.0031612,0.7897084
0.003165,0.7897386
0.0031692,0.7897644
0.0031744,0.7897964
0.0031778,0.7898232
0.0031826,0.789847
0.0031856,0.789871
0.0031924,0.7898988
0.003196,0.7899234
0.0032008,0.789954
0.0032056,0.7899776
0.0032092,0.7900048
0.0032122,0.7900308
0.0032144,0.7900572
0.0032202,0.790078
0.0032268,0.7901042
0.00323,0.7901342
0.0032342,0.790152
0.0032378,0.7901724
0.0032436,0.7901926
0.0032468,0.790214
0.0032516,0.7902414
0.0032552,0.79027
0.0032588,0.7902988
0.0032624,0.7903188
0.00327,0.7903398
0.0032754,0.7903688
0.0032796,0.7903958
0.003282,0.7904208
0.0032866,0.7904442
0.0032922,0.7904732
0.0032964,0.7904974
0.0033006,0.7905236
0.0033052,0.7905496
0.0033086,0.7905736
0.0033144,0.7905946
0.0033168,0.7906212
0.0033204,0.790653
0.0033288,0.7906816
0.0033324,0.790709
0.003339,0.7907318
0.0033452,0.7907556
0.0033498,0.7907804
0.0033534,0.7908024
0.0033582,0.7908274
0.003363,0.790851
0.0033664,0.7908732
0.0033712,0.7908978
0.0033738,0.7909244
0.0033784,0.7909518
0.0033832,0.79097
0.0033866,0.790997
0.0033894,0.7910316
0.0033958,0.7910624
0.0034012,0.7910846
0.0034058,0.7911134
0.0034122,0.7911396
0.003416,0.7911656
0.0034188,0.7911956
0.003423,0.791221
0.0034256,0.7912472
0.0034296,0.7912792
0.0034376,0.7913048
0.00344,0.79133
0.0034448,0.7913552
0.003447,0.7913816
0.0034524,0.7914076
0.0034574,0.7914274
0.0034638,0.7914548
0.0034708,0.7914792
0.003475,0.7915026
0.0034826,0.791525
0.0034846,0.7915456
0.003488,0.791579
0.0034898,0.7916032
0.003491,0.7916344
0.0034946,0.791662
0.0035012,0.7916852
0.0035064,0.7917092
0.0035114,0.7917368
0.0035148,0.7917624
0.0035188,0.79179
0.0035234,0.7918118
0.003528,0.7918354
0.0035324,0.7918594
0.0035356,0.7918828
0.0035388,0.7919064
0.0035444,0.7919324
0.0035458,0.7919576
0.0035528,0.791981
0.0035568,0.7920086
0.003561,0.7920372
0.0035628,0.7920612
0.0035686,0.7920852
0.003573,0.7921114
0.003577,0.7921388
0.003582,0.7921594
0.003585,0.792183
0.0035884,0.7922118
0.0035932,0.7922342
0.003597,0.7922574
0.0036012,0.7922834
0.0036028,0.7923064
0.0036072,0.792332
0.00361,0.792359
0.003617,0.7923836
0.0036214,0.792408
0.003626,0.7924302
0.003631,0.7924512
0.0036358,0.7924792
0.0036388,0.7924988
0.0036434,0.7925234
0.0036462,0.7925472
0.0036494,0.7925762
0.0036546,0.792599
0.003658,0.7926196
0.0036606,0.7926402
0.0036652,0.792668
0.0036704,0.7926972
0.0036742,0.792721
0.0036776,0.7927442
0.003682,0.7927662
0.0036862,0.7927894
0.0036914,0.792812
0.0036956,0.7928332
0.0037012,0.7928618
0.0037052,0.7928896
0.0037094,0.792917
0.003715,0.7929442
0.0037164,0.792966
0.0037218,0.7929932
0.0037254,0.7930162
0.0037292,0.7930436
0.003734,0.7930702
0.003738,0.793088
0.0037422,0.7931136
0.0037462,0.7931378
0.0037512,0.7931614
0.0037552,0.7931842
0.003761,0.793209
0.0037638,0.7932384
0.003768,0.7932704
0.0037724,0.793297
0.0037766,0.7933264
0.0037786,0.7933556
0.0037858,0.7933828
0.0037898,0.7934064
0.0037926,0.7934308
0.0037954,0.7934586
0.0038018,0.7934854
0.0038106,0.7935136
0.003814,0.7935382
0.0038196,0.7935592
0.003824,0.79358
0.0038278,0.7936032
0.0038372,0.7936282
0.0038398,0.7936524
0.0038444,0.7936752
0.0038502,0.7937034
0.0038536,0.7937258
0.0038576,0.7937532
0.003863,0.7937724
0.0038656,0.7937948
0.0038706,0.7938226
0.0038738,0.793846
0.0038772,0.7938734
0.003885,0.7938976
0.0038912,0.7939214
0.0038952,0.793947
0.003899,0.793972
0.0039038,0.793994
0.003909,0.7940252
0.003913,0.7940454
0.0039178,0.79407
0.0039238,0.7940968
0.0039264,0.794123
0.00393,0.7941524
0.0039352,0.794182
0.0039388,0.7942074
0.0039414,0.79423
0.0039448,0.7942564
0.0039496,0.7942788
0.003954,0.7943034
0.0039602,0.7943306
0.0039622,0.794356
0.003965,0.7943812
0.0039672,0.7944094
0.0039712,0.7944416
0.003972,0.7944686
0.0039774,0.79449
0.003983,0.7945082
0.0039858,0.7945354
0.0039912,0.7945648
0.0039922,0.7945892
0.0039944,0.794611
0.003998,0.7946332
0.0040034,0.7946554
0.0040064,0.7946752
0.004009,0.7946988
0.004014,0.794722
0.0040174,0.794742
0.0040214,0.794766
0.0040262,0.7947938
0.0040302,0.794819
0.004034,0.7948442
0.004039,0.7948692
0.0040422,0.7948944
0.0040488,0.7949248
0.0040526,0.794951
0.0040562,0.7949774
0.0040606,0.7950034
0.0040658,0.7950302
0.00407,0.7950588
0.0040732,0.7950834
0.0040784,0.7951046
0.0040834,0.795126
0.0040866,0.7951498
0.00409,0.7951712
0.0040924,0.795189
0.0040966,0.7952148
0.0041008,0.79524
0.0041044,0.7952622
0.0041072,0.7952858
0.0041134,0.7953112
0.004118,0.7953372
0.0041216,0.7953584
0.0041254,0.7953844
0.0041324,0.7954138
0.0041358,0.7954356
0.0041386,0.79546
0.0041426,0.7954848
0.004146,0.795509
0.0041524,0.7955382
0.004155,0.7955668
0.0041586,0.7955916
0.0041628,0.7956172
0.0041664,0.7956384
0.0041698,0.7956598
0.0041728,0.7956874
0.0041758,0.7957146
0.0041792,0.79574
0.004182,0.7957694
0.0041844,0.7957982
0.0041896,0.7958262
0.0041928,0.7958512
0.0041946,0.7958724
0.0041986,0.7958992
0.0042038,0.7959312
0.0042074,0.7959632
0.0042098,0.7959826
0.0042152,0.7960052
0.0042172,0.7960268
0.0042204,0.7960502
0.0042232,0.7960728
0.004228,0.7960942
0.0042334,0.796123
0.0042366,0.79615
0.0042402,0.7961772
0.0042436,0.7962034
0.0042468,0.7962262
0.0042526,0.7962486
0.004257,0.7962766
0.0042602,0.7963016
0.0042636,0.7963262
0.004266,0.7963506
0.0042712,0.7963766
0.0042766,0.796402
0.0042818,0.7964262
0.0042862,0.7964512
0.00429,0.7964748
0.0042944,0.796498
0.0042974,0.7965188
0.004301,0.7965508
0.0043046,0.7965712
0.0043092,0.7965948
0.0043128,0.796621
0.0043174,0.7966446
0.004324,0.7966722
0.0043268,0.7966998
0.0043312,0.796726
0.0043344,0.796749
0.0043384,0.7967718
0.0043422,0.796797
0.0043454,0.7968218
0.004348,0.7968512
0.0043512,0.7968764
0.0043546,0.7969062
0.0043578,0.7969374
0.0043608,0.7969616
0.0043654,0.7969868
0.0043688,0.7970118
0.0043732,0.7970364
0.0043764,0.7970628
0.0043794,0.7970882
0.0043834,0.797119
0.0043868,0.7971418
0.0043932,0.7971658
0.0043964,0.7971856
0.0044004,0.797208
0.0044042,0.797235
0.0044102,0.7972566
0.004413,0.7972812
0.0044172,0.7973036
0.0044216,0.7973278
0.0044254,0.7973556
0.0044294,0.7973782
0.0044324,0.7974056
0.004436,0.797429
0.004439,0.7974522
0.004443,0.7974804
0.0044448,0.7975054
0.0044484,0.7975268
0.0044534,0.7975492
0.0044564,0.7975738
0.0044592,0.7976012
0.0044624,0.797625
0.0044672,0.7976484
0.0044726,0.7976786
0.0044762,0.7977038
0.004483,0.7977186
0.0044876,0.7977402
0.0044914,0.7977658
0.0044948,0.7977916
0.0044974,0.797818
0.0045012,0.7978442
0.004509,0.797864
0.0045134,0.7978914
0.004516,0.7979138
0.0045186,0.7979398
0.0045216,0.797962
0.0045254,0.7979872
0.004528,0.7980102
0.004535,0.7980358
0.004539,0.7980566
0.0045422,0.7980774
0.0045468,0.7981048
0.0045496,0.7981306
0.0045528,0.7981562
0.0045564,0.7981808
0.0045604,0.7982102
0.0045652,0.798237
0.0045688,0.798258
0.0045742,0.7982824
0.0045794,0.7983036
0.004584,0.7983264
0.0045896,0.798356
0.004592,0.7983784
0.0045956,0.7984054
0.004598,0.7984274
0.004602,0.7984572
0.004607,0.798486
0.0046126,0.7985086
0.0046184,0.798532
0.004623,0.7985556
0.0046246,0.7985848
0.0046278,0.7986114
0.0046314,0.7986362
0.0046362,0.7986658
0.0046392,0.7986882
0.004644,0.7987158
0.004647,0.7987402
0.0046526,0.7987616
0.0046552,0.7987848
0.004659,0.7988074
0.0046628,0.7988416
0.0046664,0.7988644
0.0046706,0.7988844
0.0046748,0.7989044
0.004676,0.7989262
0.004679,0.7989536
0.0046852,0.7989808
0.00469,0.7990108
0.0046922,0.799035
0.0046938,0.7990628
0.004698,0.7990878
0.0047014,0.799115
0.0047074,0.799141
0.0047114,0.7991634
0.0047144,0.7991924
0.0047186,0.7992158
0.0047216,0.799244
0.0047274,0.7992696
0.0047334,0.7992952
0.004735,0.7993172
0.0047394,0.7993412
0.0047426,0.7993702
0.0047472,0.7993956
0.0047514,0.7994184
0.0047552,0.7994428
0.004758,0.7994654
0.0047634,0.7994906
0.004766,0.7995116
0.004769,0.7995384
0.0047756,0.799565
0.0047786,0.7995872
0.0047834,0.7996084
0.0047864,0.7996326
0.0047912,0.7996526
0.0047954,0.7996784
0.0047998,0.7997042
0.004804,0.7997238
0.0048066,0.7997498
0.0048104,0.7997786
0.0048142,0.7998012
0.0048186,0.7998292
0.0048246,0.79985
0.0048312,0.799875
0.0048352,0.799903
0.0048386,0.799928
0.0048422,0.7999498
0.0048466,0.7999726
0.004852,0.799993
0.0048584,0.800019
0.0048622,0.800045
0.0048654,0.8000676
0.0048686,0.800096
0.0048742,0.800121
0.0048806,0.8001468
0.0048828,0.800165
0.0048884,0.800184
0.0048946,0.8002124
0.0048996,0.8002374
0.0049046,0.8002584
0.00491,0.8002846
0.0049124,0.8003122
0.0049156,0.8003374
0.0049206,0.800363
0.0049226,0.800389
0.0049256,0.8004168
0.0049312,0.8004432
0.0049334,0.800468
0.0049378,0.8004956
0.0049402,0.8005242
0.0049434,0.800551
0.0049456,0.8005762
0.0049516,0.8005988
0.0049564,0.8006228
0.0049588,0.8006474
0.004962,0.8006678
0.0049644,0.800692
0.0049698,0.8007184
0.0049732,0.800743
0.004976,0.8007668
0.0049816,0.800786
0.0049868,0.8008128
0.0049892,0.8008384
