phase_2,phase_4
0.0020048,0.7828356
0.002008,0.78287
0.0020112,0.7828966
0.0020156,0.7829262
0.0020184,0.7829522
0.0020226,0.7829788
0.0020268,0.7830026
0.0020308,0.7830322
0.0020344,0.7830588
0.0020386,0.7830878
0.002043,0.783112
0.0020474,0.7831418
0.0020516,0.783166
0.002058,0.78319
0.0020632,0.783225
0.0020646,0.7832514
0.0020692,0.7832724
0.0020744,0.783293
0.002077,0.7833144
0.0020824,0.7833432
0.0020838,0.783368
0.0020882,0.7833996
0.0020902,0.7834244
0.0020932,0.7834452
0.0020962,0.7834692
0.0021006,0.7834886
0.0021056,0.7835162
0.00211,0.7835396
0.002116,0.7835626
0.0021208,0.7835912
0.002126,0.7836142
0.0021312,0.7836402
0.0021352,0.7836684
0.0021386,0.7836974
0.0021408,0.7837242
0.0021426,0.783759
0.0021484,0.783786
0.0021528,0.7838126
0.002156,0.78384
0.002162,0.7838684
0.0021652,0.78389
0.0021684,0.7839158
0.0021736,0.7839438
0.0021778,0.783967
0.0021796,0.7839934
0.0021818,0.7840166
0.0021874,0.7840442
0.002191,0.7840728
0.0021958,0.7840982
0.0022,0.7841234
0.0022022,0.7841496
0.0022056,0.784175
0.0022084,0.7841972
0.0022118,0.7842218
0.0022142,0.7842478
0.0022208,0.7842744
0.002224,0.7842984
0.002228,0.784321
0.0022322,0.784347
0.0022368,0.7843714
0.00224,0.7843974
0.0022448,0.784417
0.0022474,0.784441
0.0022532,0.7844622
0.0022566,0.7844874
0.00226,0.7845098
0.0022668,0.7845336
0.0022706,0.7845598
0.0022752,0.7845852
0.0022802,0.7846096
0.0022838,0.784635
0.0022902,0.7846564
0.0022942,0.7846882
0.0022998,0.7847202
0.0023032,0.7847478
0.0023076,0.7847754
0.0023118,0.7848014
0.0023134,0.784825
0.0023176,0.7848534
0.0023214,0.7848768
0.002327,0.7849024
0.0023338,0.784926
0.0023406,0.7849588
0.0023478,0.7849848
0.0023532,0.78501
0.0023564,0.7850424
0.0023604,0.7850664
0.0023654,0.7850944
0.0023674,0.7851196
0.0023728,0.7851454
0.0023772,0.7851712
0.0023816,0.7851966
0.0023852,0.785222
0.0023906,0.7852496
0.0023948,0.785275
0.0023984,0.7852962
0.0024004,0.7853226
0.0024032,0.7853538
0.0024076,0.78538
0.0024112,0.7854066
0.0024142,0.7854426
0.0024174,0.7854742
0.0024216,0.7854972
0.0024236,0.7855196
0.0024284,0.7855436
0.0024318,0.7855686
0.0024354,0.7855932
0.00244,0.7856216
0.002445,0.7856416
0.0024468,0.7856706
0.00245,0.7856966
0.002453,0.7857242
0.0024556,0.7857508
0.002459,0.7857722
0.0024628,0.7857962
0.0024684,0.785823
0.0024724,0.7858474
0.002475,0.78587
0.0024786,0.7858966
0.0024842,0.78592
0.0024882,0.7859492
0.0024938,0.7859754
0.0024982,0.7860006
0.0025026,0.7860262
0.0025068,0.7860566
0.002511,0.7860842
0.002514,0.7861096
0.0025162,0.7861326
0.0025218,0.7861584
0.002526,0.786183
0.0025296,0.786214
0.0025322,0.7862444
0.0025344,0.7862648
0.0025402,0.7862898
0.0025454,0.786316
0.0025524,0.7863398
0.0025586,0.7863672
0.0025664,0.7863918
0.0025716,0.7864132
0.0025738,0.7864358
0.002579,0.7864618
0.0025812,0.7864786
0.0025852,0.7865066
0.0025884,0.786529
0.0025928,0.7865532
0.0025964,0.7865804
0.0026006,0.7866066
0.0026034,0.7866284
0.0026064,0.7866488
0.0026086,0.7866744
0.0026152,0.7866986
0.002618,0.7867188
0.002621,0.7867454
0.0026242,0.7867678
0.00263,0.7867924
0.0026372,0.7868146
0.0026406,0.7868342
0.0026454,0.7868566
0.0026488,0.7868872
0.002653,0.7869124
0.0026586,0.786938
0.0026624,0.7869582
0.0026658,0.7869824
0.00267,0.7870068
0.002675,0.7870328
0.0026794,0.7870662
0.0026822,0.7870884
0.0026852,0.7871112
0.0026882,0.7871406
0.0026942,0.7871646
0.002696,0.7871906
0.0027,0.7872142
0.0027044,0.7872416
0.0027072,0.7872676
0.0027136,0.7872916
0.0027162,0.7873158
0.002722,0.787336
0.0027244,0.7873532
0.0027268,0.787377
0.0027286,0.7874026
0.002733,0.7874308
0.0027384,0.7874598
0.0027422,0.7874814
0.0027442,0.787502
0.002748,0.7875252
0.0027516,0.7875516
0.002756,0.7875812
0.0027596,0.78761
0.0027654,0.787637
0.002769,0.7876622
0.0027742,0.7876894
0.0027774,0.7877146
0.0027834,0.7877496
0.0027886,0.7877746
0.0027946,0.7877968
0.0027996,0.787825
0.0028042,0.7878512
0.0028102,0.7878748
0.002813,0.7879018
0.0028176,0.7879232
0.0028238,0.787947
0.0028266,0.7879676
0.0028318,0.7879972
0.0028342,0.7880216
0.0028386,0.7880464
0.0028414,0.7880714
0.0028462,0.7880964
0.0028522,0.7881216
0.0028552,0.7881514
0.0028592,0.7881758
0.0028632,0.7882044
0.002871,0.7882304
0.0028744,0.7882592
0.0028792,0.788284
0.0028818,0.788309
0.0028868,0.7883366
0.0028896,0.7883566
0.0028956,0.7883772
0.0029004,0.7884068
0.0029036,0.7884332
0.0029082,0.7884532
0.0029148,0.7884748
0.0029202,0.7884972
0.0029274,0.7885228
0.0029326,0.788543
0.0029374,0.7885706
0.0029422,0.7885988
0.0029484,0.7886204
0.0029506,0.7886458
0.0029552,0.7886766
0.0029612,0.7887056
0.0029664,0.7887306
0.0029708,0.788757
0.0029726,0.7887842
0.0029782,0.788803
0.0029816,0.788829
0.0029864,0.7888558
0.0029908,0.7888818
0.0029936,0.7889046
0.0029998,0.7889268
0.0030068,0.788952
0.0030104,0.788977
0.0030156,0.7890104
0.00302,0.7890362
0.003025,0.789063
0.0030296,0.789091
0.0030334,0.7891202
0.0030366,0.789147
0.0030404,0.7891754
0.003044,0.7892012
0.0030484,0.7892284
0.003053,0.7892564
0.0030572,0.7892816
0.0030602,0.7893048
0.0030642,0.7893214
0.0030682,0.789347
0.003073,0.7893756
0.0030774,0.7894022
0.0030816,0.7894302
0.0030866,0.7894602
0.0030912,0.7894808
0.0030944,0.7895062
0.0030978,0.7895304
0.003102,0.7895556
0.003105,0.789578
0.0031096,0.7896062
0.003115,0.7896276
0.0031188,0.7896552
0.0031238,0.7896758
0.0031274,0.7897008
0.0031322,0.7897188
0.0031346,0.7897524
0.003138,0.7897782
0.003141,0.789806
0.0031436,0.7898308
0.0031486,0.7898566
0.0031536,0.789878
0.0031582,0.7899036
0.0031626,0.7899332
0.0031678,0.7899548
0.0031722,0.7899752
0.0031792,0.7900006
0.0031818,0.790027
0.0031848,0.7900538
0.0031884,0.7900834
0.0031944,0.7901058
0.0031978,0.7901326
0.0032018,0.7901628
0.0032074,0.7901882
0.0032096,0.7902126
0.0032144,0.7902406
0.0032202,0.7902622
0.0032248,0.7902908
0.0032286,0.7903176
0.0032306,0.790343
0.0032364,0.790367
0.0032418,0.7903968
0.0032438,0.7904298
0.003248,0.7904526
0.0032518,0.7904808
0.0032568,0.7905014
0.0032592,0.79053
0.0032612,0.7905538
0.0032672,0.7905786
0.0032714,0.790609
0.0032748,0.7906386
0.00328,0.7906628
0.0032832,0.7906884
0.0032864,0.7907144
0.0032906,0.790737
0.0032932,0.7907582
0.003299,0.7907852
0.0033024,0.7908058
0.0033066,0.7908326
0.0033102,0.7908584
0.003314,0.7908848
0.0033196,0.7909078
0.0033218,0.7909356
0.0033242,0.7909616
0.0033302,0.7909864
0.0033336,0.7910084
0.0033368,0.7910348
0.0033396,0.791061
0.0033442,0.791084
0.0033468,0.7911068
0.0033506,0.7911284
0.0033532,0.7911552
0.0033568,0.7911748
0.003361,0.7911964
0.0033632,0.7912272
0.0033668,0.7912512
0.0033706,0.791271
0.0033726,0.7912974
0.003376,0.7913262
0.003383,0.7913536
0.0033898,0.7913752
0.0033938,0.7913998
0.0033998,0.791422
0.0034036,0.7914504
0.003407,0.791478
0.0034116,0.7915058
0.003419,0.7915306
0.0034236,0.7915624
0.0034298,0.7915882
0.0034342,0.7916122
0.003439,0.7916352
0.0034414,0.7916602
0.0034468,0.791686
0.003449,0.7917064
0.0034542,0.791735
0.0034594,0.7917612
0.003464,0.7917836
0.0034702,0.7918104
0.003473,0.7918306
0.0034774,0.7918626
0.0034818,0.7918826
0.0034822,0.7919098
0.0034844,0.7919382
0.0034904,0.7919618
0.0034922,0.7919884
0.0034974,0.792015
0.0035024,0.7920412
0.0035048,0.7920642
0.0035102,0.792083
0.003517,0.7921044
0.0035214,0.7921296
0.003526,0.7921574
0.0035304,0.7921842
0.003536,0.7922098
0.0035392,0.7922368
0.0035438,0.7922614
0.0035462,0.792286
0.0035492,0.792315
0.0035526,0.7923384
0.0035584,0.7923676
0.003564,0.7923898
0.0035668,0.7924208
0.0035712,0.7924448
0.003575,0.79247
0.0035778,0.7925002
0.0035808,0.7925288
0.0035848,0.7925554
0.0035886,0.7925776
0.0035918,0.7925992
0.0035958,0.7926214
0.0035986,0.7926498
0.0036044,0.7926688
0.00361,0.79269
0.0036162,0.7927066
0.003621,0.7927322
0.003626,0.7927544
0.0036288,0.7927766
0.0036334,0.7928036
0.0036356,0.7928296
0.003638,0.7928572
0.0036424,0.7928824
0.0036466,0.792905
0.0036498,0.7929238
0.0036564,0.7929486
0.0036604,0.7929778
0.0036648,0.7930032
0.003668,0.793027
0.003673,0.793051
0.0036768,0.7930738
0.0036824,0.7930958
0.003687,0.7931164
0.003694,0.793144
0.0036968,0.7931674
0.0037004,0.7931954
0.0037052,0.7932218
0.0037064,0.7932426
0.0037118,0.7932678
0.0037152,0.7932934
0.0037192,0.7933224
0.0037258,0.7933488
0.0037298,0.793369
0.0037336,0.7933964
0.003738,0.7934178
0.0037428,0.7934454
0.003748,0.7934716
0.0037542,0.793497
0.0037574,0.7935304
0.0037622,0.7935608
0.0037656,0.7935898
0.00377,0.7936148
0.003773,0.7936416
0.0037778,0.7936684
0.0037818,0.7936968
0.0037854,0.7937198
0.0037882,0.7937468
0.0037954,0.7937746
0.0038018,0.7938004
0.0038038,0.7938292
0.0038068,0.7938498
0.0038122,0.7938728
0.0038158,0.7938994
0.0038214,0.7939256
0.0038248,0.7939482
0.0038274,0.7939728
0.0038324,0.7940002
0.0038354,0.7940258
0.00384,0.7940542
0.0038446,0.794072
0.0038484,0.7940976
0.0038546,0.794126
0.0038578,0.7941566
0.0038592,0.7941818
0.0038648,0.7942106
0.00387,0.794237
0.0038754,0.794259
0.003879,0.7942856
0.0038834,0.7943088
0.0038902,0.7943328
0.0038934,0.7943522
0.0038972,0.794379
0.0039034,0.7944084
0.0039056,0.7944344
0.0039112,0.7944654
0.003917,0.794493
0.0039202,0.7945226
0.0039242,0.7945458
0.0039276,0.7945712
0.003931,0.7945958
0.003935,0.7946162
0.0039408,0.7946428
0.0039426,0.7946674
0.0039466,0.7946912
0.0039484,0.7947164
0.003951,0.79474
0.0039524,0.7947698
0.003957,0.7947928
0.003961,0.7948138
0.003965,0.7948384
0.0039686,0.7948674
0.003972,0.7948908
0.0039748,0.7949156
0.0039778,0.794939
0.0039838,0.7949652
0.0039874,0.794985
0.0039904,0.7950136
0.0039966,0.7950418
0.004001,0.7950634
0.004004,0.7950866
0.004007,0.795112
0.0040104,0.7951404
0.0040154,0.7951644
0.0040208,0.7951892
0.0040248,0.795213
0.0040304,0.7952424
0.0040356,0.7952694
0.0040382,0.7952954
0.0040412,0.7953228
0.004047,0.7953468
0.0040504,0.7953748
0.0040554,0.7953972
0.0040628,0.7954224
0.0040686,0.7954464
0.0040704,0.7954714
0.0040744,0.795496
0.0040778,0.7955168
0.0040812,0.7955436
0.0040866,0.7955718
0.0040908,0.795598
0.0040952,0.7956262
0.004099,0.7956498
0.0041026,0.7956732
0.004107,0.7956988
0.0041102,0.7957242
0.0041156,0.7957536
0.0041208,0.7957772
0.004124,0.7958026
0.0041258,0.7958264
0.0041296,0.79585
0.0041334,0.7958778
0.0041364,0.795903
0.00414,0.7959286
0.0041426,0.795958
0.0041482,0.7959852
0.0041506,0.7960076
0.0041536,0.7960354
0.0041572,0.796064
0.0041598,0.7960946
0.0041642,0.7961252
0.00417,0.796152
0.004173,0.7961784
0.004176,0.7962032
0.0041796,0.7962264
0.004183,0.7962494
0.004188,0.7962782
0.004192,0.7963062
0.0041978,0.7963252
0.0042012,0.796351
0.004205,0.7963718
0.0042062,0.796395
0.004211,0.796424
0.0042158,0.7964472
0.0042202,0.7964724
0.0042258,0.7964994
0.0042296,0.7965248
0.0042338,0.7965502
0.0042372,0.796576
0.0042416,0.7966008
0.0042466,0.7966226
0.0042518,0.7966464
0.0042564,0.7966758
0.00426,0.7967016
0.0042648,0.7967256
0.0042692,0.7967444
0.0042752,0.7967616
0.0042796,0.7967858
0.0042822,0.7968094
0.004286,0.7968292
0.0042894,0.7968522
0.0042944,0.7968808
0.0042992,0.796904
0.0043056,0.7969354
0.00431,0.7969584
0.0043168,0.796986
0.0043228,0.7970148
0.0043252,0.7970414
0.004328,0.7970628
0.004332,0.7970816
0.0043382,0.797105
0.0043438,0.7971296
0.0043468,0.7971562
0.0043498,0.797184
0.0043534,0.7972068
0.0043572,0.797234
0.004363,0.7972616
0.0043644,0.797287
0.0043674,0.7973094
0.004373,0.7973346
0.0043792,0.7973574
0.004383,0.7973842
0.0043858,0.797412
0.0043898,0.7974424
0.0043926,0.7974674
0.0043982,0.7974912
0.0044014,0.7975106
0.004405,0.7975336
0.0044082,0.7975584
0.0044158,0.7975816
0.0044202,0.7976062
0.0044266,0.7976276
0.0044292,0.7976578
0.0044318,0.7976818
0.004435,0.7977068
0.0044384,0.7977342
0.004442,0.7977562
0.004445,0.7977802
0.0044498,0.7978114
0.0044512,0.7978342
0.0044526,0.7978588
0.004457,0.7978816
0.0044614,0.797902
0.0044654,0.79793
0.0044694,0.7979592
0.004474,0.7979862
0.0044778,0.798011
0.0044818,0.7980362
0.0044888,0.798054
0.0044926,0.798079
0.0044976,0.7981066
0.0045008,0.7981366
0.0045056,0.7981654
0.0045084,0.7981892
0.004512,0.7982112
0.004515,0.7982404
0.0045178,0.7982672
0.0045194,0.7982898
0.0045232,0.7983158
0.0045266,0.7983396
0.00453,0.7983638
0.0045344,0.7983892
0.0045376,0.7984104
0.004541,0.798433
0.004547,0.7984566
0.0045506,0.798483
0.0045534,0.7985104
0.004557,0.7985354
0.0045616,0.7985608
0.0045666,0.7985854
0.0045692,0.7986114
0.004574,0.7986332
0.0045782,0.7986568
0.0045832,0.7986784
0.0045882,0.79871
0.0045908,0.798741
0.0045944,0.7987658
0.0045982,0.7987918
0.0046024,0.7988186
0.004606,0.798844
0.004612,0.7988684
0.0046176,0.7988896
0.0046222,0.7989114
0.0046274,0.7989352
0.0046328,0.7989602
0.0046386,0.7989858
0.0046432,0.7990132
0.0046474,0.7990378
0.0046522,0.79906
0.0046554,0.7990912
0.0046594,0.7991134
0.0046618,0.7991352
0.0046652,0.7991546
0.0046688,0.799185
0.004674,0.7992112
0.004679,0.7992324
0.0046838,0.7992532
0.0046864,0.7992768
0.0046904,0.799302
0.0046966,0.7993236
0.004699,0.7993472
0.0047036,0.7993762
0.0047058,0.7994062
0.004708,0.7994308
0.004714,0.7994606
0.0047182,0.7994854
0.0047228,0.799504
0.0047268,0.7995312
0.0047316,0.7995564
0.004737,0.7995818
0.004741,0.7996142
0.0047452,0.7996412
0.0047474,0.7996672
0.0047538,0.7996912
0.0047586,0.7997172
0.004762,0.7997458
0.0047656,0.7997682
0.0047686,0.7997954
0.0047708,0.7998204
0.0047748,0.7998438
0.0047784,0.7998672
0.004782,0.7998926
0.0047868,0.7999194
0.0047908,0.7999438
0.0047954,0.799972
0.0048006,0.7999956
0.0048046,0.8000174
0.004808,0.800038
0.0048116,0.8000612
0.0048158,0.8000848
0.0048198,0.8001164
0.004823,0.800142
0.004826,0.80016
0.0048296,0.8001856
0.0048354,0.8002064
0.0048404,0.800229
0.0048438,0.8002576
0.0048476,0.8002852
0.0048526,0.8003094
0.0048572,0.800328
0.0048616,0.8003494
0.0048664,0.8003732
0.0048704,0.800399
0.004874,0.8004226
0.0048768,0.8004504
0.0048806,0.8004732
0.0048862,0.8005014
0.004889,0.8005216
0.004896,0.8005468
0.0049034,0.8005702
0.004907,0.8005888
0.0049118,0.8006102
0.004916,0.8006366
0.004918,0.8006618
0.0049222,0.8006896
0.0049264,0.8007128
0.0049292,0.800736
0.0049314,0.8007616
0.004936,0.8007908
0.0049388,0.8008142
0.004944,0.8008444
0.0049468,0.8008734
0.004949,0.800898
0.004952,0.8009194
0.0049578,0.8009442
0.0049624,0.8009688
0.0049646,0.800992
0.0049686,0.8010162
0.0049756,0.8010424
0.0049804,0.801067
0.004983,0.8010928
0.0049854,0.8011192
0.0049906,0.8011392
0.0049958,0.8011636
0.0049988,0.8011926
