phase_2,phase_4
0.0,0.7702228
5.2e-6,0.7702518
1.12e-5,0.7702798
1.6e-5,0.770306
1.98e-5,0.7703312
2.26e-5,0.770358
2.88e-5,0.7703874
3.12e-5,0.7704084
3.64e-5,0.7704312
4.02e-5,0.7704604
4.44e-5,0.7704918
4.74e-5,0.7705188
5.3e-5,0.7705416
5.84e-5,0.7705686
6.38e-5,0.770596
6.94e-5,0.7706256
7.32e-5,0.7706492
7.52e-5,0.7706748
8.0e-5,0.7707018
8.26e-5,0.7707226
8.66e-5,0.7707508
9.0e-5,0.7707776
9.5e-5,0.7708052
9.86e-5,0.7708338
0.000105,0.7708576
0.0001086,0.770888
0.0001116,0.7709098
0.000115,0.7709336
0.0001196,0.7709628
0.0001256,0.77099
0.0001296,0.7710224
0.000133,0.7710538
0.0001372,0.7710838
0.0001408,0.7711098
0.0001456,0.7711388
0.0001498,0.7711686
0.0001572,0.7711958
0.0001642,0.771224
0.0001678,0.7712482
0.0001714,0.771273
0.0001752,0.7712952
0.00018,0.7713166
0.000185,0.771344
0.000191,0.7713736
0.0001954,0.7714016
0.0001988,0.771429
0.0002028,0.7714578
0.000207,0.7714762
0.0002096,0.771506
0.0002136,0.7715308
0.0002176,0.771559
0.000221,0.7715916
0.0002248,0.7716192
0.000231,0.7716472
0.0002348,0.7716784
0.0002376,0.7717034
0.0002404,0.7717324
0.0002446,0.7717612
0.0002482,0.771784
0.0002502,0.7718134
0.0002522,0.771837
0.0002572,0.7718674
0.0002616,0.7718914
0.0002654,0.771916
0.0002694,0.7719418
0.0002728,0.77197
0.0002776,0.771994
0.000283,0.7720214
0.0002876,0.7720504
0.0002908,0.772078
0.0002978,0.772105
0.0003008,0.7721316
0.0003038,0.772157
0.000309,0.7721812
0.000312,0.7722028
0.0003152,0.7722278
0.0003194,0.7722514
0.0003206,0.7722758
0.0003246,0.7723064
0.0003306,0.7723296
0.0003346,0.7723562
0.0003368,0.772387
0.0003422,0.7724162
0.0003462,0.772441
0.0003498,0.7724676
0.0003538,0.7724912
0.0003602,0.7725134
0.0003638,0.7725434
0.0003692,0.7725706
0.0003728,0.772595
0.0003764,0.7726252
0.0003804,0.7726454
0.0003866,0.7726712
0.0003908,0.7726936
0.0003938,0.7727196
0.0003992,0.7727396
0.0004034,0.7727666
0.0004084,0.772794
0.0004112,0.7728214
0.0004154,0.7728534
0.0004204,0.772882
0.0004264,0.772912
0.000432,0.7729386
0.0004376,0.7729646
0.0004426,0.7729936
0.0004472,0.7730246
0.0004516,0.7730468
0.0004562,0.7730662
0.0004596,0.7730898
0.0004658,0.7731192
0.0004726,0.7731428
0.000476,0.7731652
0.0004782,0.7731974
0.0004854,0.7732236
0.0004898,0.7732498
0.0004952,0.773276
0.0004996,0.773307
0.0005052,0.7733336
0.0005084,0.7733546
0.0005144,0.7733818
0.0005174,0.7734082
0.000523,0.773441
0.0005266,0.7734638
0.0005298,0.773488
0.000535,0.7735148
0.0005378,0.7735408
0.0005414,0.7735686
0.0005456,0.7735992
0.00055,0.7736266
0.0005534,0.7736494
0.000558,0.773676
0.0005624,0.7737038
0.0005658,0.7737312
0.0005686,0.7737598
0.0005736,0.7737878
0.000578,0.7738158
0.0005804,0.7738372
0.0005846,0.7738634
0.0005894,0.773888
0.0005942,0.77391
0.0006,0.77393
0.0006044,0.7739554
0.0006104,0.7739846
0.0006152,0.774011
0.0006178,0.7740424
0.0006192,0.7740644
0.000622,0.7740914
0.0006274,0.7741212
0.000631,0.7741526
0.000636,0.7741762
0.0006394,0.7742044
0.0006434,0.774235
0.0006484,0.7742684
0.0006546,0.7742958
0.000658,0.7743204
0.00066,0.7743514
0.0006636,0.774379
0.0006674,0.7744014
0.0006728,0.774426
0.0006782,0.7744554
0.000681,0.774486
0.000686,0.7745134
0.0006932,0.7745396
0.0006982,0.7745662
0.0007024,0.7745876
0.0007066,0.7746148
0.0007114,0.774644
0.0007158,0.77467
0.00072,0.7746894
0.0007242,0.774718
0.0007262,0.7747432
0.0007286,0.7747688
0.0007318,0.7747998
0.0007342,0.774822
0.0007398,0.7748464
0.0007468,0.774872
0.0007506,0.774898
0.0007542,0.7749218
0.0007588,0.7749522
0.0007638,0.77498
0.000766,0.7750066
0.0007698,0.7750352
0.0007758,0.7750624
0.0007836,0.7750854
0.000788,0.7751124
