phase_2,phase_4
0.0018822,0.782669
0.0018852,0.782699
0.0018896,0.7827248
0.001894,0.7827546
0.0018978,0.7827778
0.0019004,0.7828104
0.0019042,0.782841
0.0019074,0.782863
0.00191,0.7828844
0.0019164,0.7829072
0.0019216,0.7829356
0.0019258,0.7829566
0.0019298,0.782984
0.0019322,0.7830128
0.001934,0.7830418
0.0019388,0.7830724
0.0019442,0.7830964
0.001949,0.7831262
0.0019524,0.783151
0.0019556,0.7831754
0.0019606,0.7831996
0.001963,0.783224
0.001968,0.7832494
0.0019734,0.7832724
0.001978,0.7832948
0.001982,0.7833208
0.0019872,0.783348
0.0019948,0.7833776
0.0019984,0.783401
0.0020028,0.7834254
0.0020078,0.7834516
0.0020112,0.7834808
0.0020134,0.7835086
0.0020168,0.7835382
0.0020222,0.78356
0.0020256,0.7835886
0.002029,0.7836142
0.002035,0.7836366
0.0020398,0.7836736
0.0020426,0.7836962
0.0020476,0.7837176
0.0020526,0.783737
0.002056,0.78376
0.0020612,0.783784
0.0020628,0.78381
0.002067,0.7838332
0.0020696,0.7838598
0.0020724,0.7838802
0.0020746,0.7839082
0.0020812,0.7839328
0.0020884,0.7839658
0.0020924,0.7839892
0.0020976,0.7840096
0.002102,0.784035
0.0021068,0.7840628
0.0021136,0.7840902
0.002118,0.784116
0.0021208,0.7841422
0.0021224,0.7841686
0.002125,0.7841974
0.00213,0.7842258
0.0021328,0.7842506
0.0021378,0.7842808
0.0021428,0.78431
0.0021476,0.7843364
0.0021512,0.7843614
0.0021562,0.7843876
0.0021602,0.7844146
0.0021628,0.7844408
0.0021648,0.7844628
0.0021682,0.7844858
0.0021726,0.7845178
0.0021764,0.784546
0.0021794,0.7845734
0.0021818,0.7846004
0.002189,0.784628
0.0021906,0.7846532
0.0021952,0.7846788
0.0021964,0.7847074
0.0022004,0.7847366
0.0022026,0.78476
0.0022078,0.784788
0.0022124,0.7848176
0.002218,0.784839
0.0022212,0.7848616
0.0022256,0.784884
0.0022284,0.7849116
0.0022328,0.7849338
0.002238,0.7849528
0.0022428,0.7849802
0.0022478,0.7850056
0.002251,0.7850352
0.0022554,0.7850686
0.0022616,0.7850904
0.002266,0.7851196
0.0022714,0.7851432
0.0022744,0.7851752
0.0022766,0.7852048
0.0022788,0.785226
0.0022846,0.7852492
0.0022926,0.7852758
0.0022964,0.7852992
0.002303,0.7853276
0.0023084,0.7853582
0.002312,0.785384
0.0023156,0.785404
0.0023208,0.785438
0.0023288,0.7854632
0.0023336,0.78549
0.0023368,0.785522
0.002341,0.7855444
0.002344,0.78557
0.0023476,0.7855938
0.0023528,0.7856148
0.0023556,0.7856444
0.0023592,0.7856684
0.0023636,0.7856946
0.0023678,0.7857168
0.0023706,0.7857444
0.0023752,0.7857688
0.0023778,0.7857956
0.002381,0.7858252
0.002385,0.7858514
0.00239,0.7858808
0.002394,0.785911
0.0024004,0.7859378
0.0024052,0.7859628
0.0024082,0.7859872
0.0024136,0.786009
0.002417,0.7860354
0.0024224,0.786064
0.0024272,0.7860888
0.0024322,0.786112
0.0024354,0.7861316
0.002438,0.786157
0.0024426,0.786185
0.0024472,0.786214
0.0024496,0.7862376
0.0024552,0.7862592
0.0024598,0.786285
0.0024652,0.7863126
0.0024676,0.7863332
0.0024708,0.786356
0.0024756,0.7863826
0.0024784,0.78641
0.0024838,0.7864364
0.0024884,0.786464
0.0024916,0.7864894
0.002497,0.7865246
0.0025008,0.7865514
0.0025038,0.7865742
0.0025058,0.7865986
0.0025108,0.786625
0.0025136,0.786645
0.0025186,0.7866738
0.0025208,0.7866986
0.002524,0.7867226
0.0025288,0.7867502
0.002535,0.7867746
0.0025396,0.7867976
0.0025454,0.7868226
0.0025516,0.7868452
0.002557,0.7868644
0.00256,0.786888
0.002565,0.7869108
0.0025674,0.786933
0.0025696,0.7869606
0.0025738,0.786983
0.0025772,0.787004
0.002582,0.7870312
0.0025842,0.7870588
0.0025874,0.787086
0.0025898,0.787112
0.0025932,0.787139
0.0025972,0.7871616
0.002601,0.787182
0.0026052,0.7872066
0.0026092,0.7872344
0.002615,0.7872554
0.0026198,0.787279
0.0026244,0.7873002
0.0026278,0.7873246
0.0026328,0.7873514
0.0026358,0.7873702
0.0026392,0.7873982
0.002642,0.7874208
0.0026472,0.7874446
0.0026514,0.787468
0.002655,0.7874884
0.0026598,0.7875184
0.0026642,0.7875426
0.002667,0.7875648
0.0026694,0.7875966
0.0026726,0.7876196
0.0026762,0.7876416
0.002681,0.7876642
0.0026858,0.787693
0.0026884,0.7877164
0.002693,0.7877396
0.0026968,0.7877644
0.0027008,0.7877842
0.002704,0.7878042
0.002706,0.7878278
0.0027082,0.7878558
0.0027136,0.7878854
0.0027214,0.7879094
0.0027244,0.7879368
0.0027276,0.7879598
0.002734,0.7879842
0.0027414,0.788005
0.0027466,0.7880386
0.0027488,0.7880666
0.0027546,0.7880944
0.0027592,0.7881216
0.0027608,0.7881482
0.0027636,0.7881758
0.002771,0.7882048
0.0027764,0.7882228
0.0027802,0.7882508
0.0027844,0.788279
0.0027896,0.7883048
0.0027922,0.7883262
0.0027944,0.7883528
0.0027986,0.7883746
0.0028036,0.7883998
0.002808,0.7884226
0.0028122,0.7884528
0.0028146,0.7884802
0.0028184,0.7885012
0.002825,0.7885282
0.0028308,0.7885564
0.002834,0.7885832
0.0028384,0.7886154
0.002843,0.7886426
0.0028472,0.7886736
0.002854,0.7886994
0.002858,0.788724
0.0028632,0.788749
0.0028658,0.788777
0.0028716,0.788806
0.0028728,0.7888314
0.0028766,0.7888594
0.0028818,0.7888824
0.002888,0.7889084
0.002892,0.788931
0.0028974,0.788952
0.0029044,0.7889788
0.002909,0.7890084
0.0029146,0.7890332
0.0029198,0.7890602
0.0029252,0.7890828
0.0029316,0.7891054
0.002933,0.7891304
0.0029372,0.7891582
0.0029444,0.7891864
0.0029496,0.789207
0.0029532,0.7892294
0.0029554,0.7892552
0.0029618,0.789278
0.0029652,0.7893044
0.0029704,0.7893318
0.002975,0.7893594
0.0029764,0.789387
0.0029814,0.7894102
0.002987,0.7894364
0.0029914,0.7894656
0.0029958,0.7895
0.0030006,0.7895238
0.0030062,0.7895532
0.0030122,0.7895804
0.003017,0.7896042
0.0030192,0.7896338
0.0030218,0.7896654
0.0030252,0.7896916
0.0030302,0.789722
0.0030362,0.7897472
0.0030396,0.7897722
0.0030428,0.7898002
0.0030458,0.7898232
0.0030512,0.7898416
0.0030556,0.7898724
0.0030614,0.789896
0.003065,0.7899242
0.0030706,0.7899538
0.0030746,0.789974
0.0030764,0.7899994
0.0030812,0.7900276
0.0030856,0.7900502
0.0030892,0.790071
0.0030916,0.7900942
0.003096,0.790118
0.0031002,0.7901416
0.0031066,0.7901608
0.0031086,0.7901892
0.003115,0.7902104
0.003119,0.7902394
0.0031224,0.790265
0.0031272,0.7902972
0.003129,0.7903214
0.0031348,0.7903428
0.0031406,0.7903634
0.003144,0.7903874
0.0031476,0.790409
0.0031546,0.7904314
0.0031596,0.790455
0.0031654,0.790482
0.0031676,0.7905064
0.003171,0.7905302
0.0031748,0.7905596
0.0031788,0.7905828
0.0031836,0.7906078
0.0031862,0.7906348
0.003192,0.7906628
0.0031942,0.7906874
0.0031984,0.7907154
0.0032022,0.7907374
0.0032062,0.7907624
0.0032102,0.7907896
0.003213,0.7908134
0.00322,0.7908368
0.0032236,0.7908624
0.0032268,0.790889
0.0032314,0.7909106
0.003233,0.7909348
0.0032364,0.7909552
0.0032414,0.790979
0.0032444,0.791002
0.0032494,0.7910258
0.003253,0.7910522
0.0032564,0.7910806
0.0032634,0.7911026
0.0032662,0.791132
0.0032706,0.791157
0.0032734,0.7911828
0.0032772,0.791205
0.0032804,0.7912332
0.0032844,0.791259
0.0032878,0.7912814
0.0032918,0.7913058
0.0032968,0.7913298
0.0033028,0.7913544
0.0033064,0.7913758
0.0033098,0.791402
0.0033148,0.7914348
0.00332,0.7914612
0.0033258,0.7914868
0.0033322,0.7915082
0.0033368,0.7915392
0.0033396,0.7915624
0.003343,0.7915834
0.0033484,0.7916106
0.0033502,0.7916322
0.0033568,0.7916588
0.0033602,0.7916902
0.0033654,0.7917152
0.003372,0.7917362
0.003376,0.7917632
0.00338,0.791794
0.0033882,0.7918204
0.0033938,0.7918432
0.0033992,0.7918704
0.0034038,0.7918918
0.0034088,0.7919176
0.0034114,0.7919524
0.0034186,0.7919782
0.0034226,0.7920054
0.0034254,0.7920394
0.0034318,0.7920622
0.0034352,0.7920882
0.003438,0.792114
0.003442,0.7921378
0.0034464,0.7921616
0.0034502,0.7921836
0.0034554,0.7922158
0.0034604,0.7922394
0.0034638,0.7922646
0.00347,0.792284
0.003472,0.7923078
0.003478,0.7923384
0.003482,0.7923626
0.0034834,0.7923862
0.0034864,0.792411
0.0034922,0.7924324
0.0034954,0.7924584
0.003499,0.7924874
0.0035034,0.7925152
0.0035064,0.79254
0.0035112,0.7925612
0.0035162,0.7925846
0.0035188,0.7926076
0.0035242,0.7926296
0.0035296,0.7926566
0.003535,0.7926796
0.003537,0.7927046
0.0035442,0.7927276
0.0035478,0.7927548
0.003551,0.79278
0.0035546,0.7928082
0.0035614,0.792832
0.0035656,0.7928584
0.0035704,0.7928852
0.003575,0.7929106
0.0035788,0.792932
0.0035832,0.7929606
0.0035884,0.7929894
0.0035918,0.793015
0.0035952,0.7930442
0.0035972,0.7930662
0.0036014,0.7930878
0.0036036,0.793115
0.0036082,0.793142
0.0036124,0.793166
0.0036164,0.7931896
0.0036212,0.7932134
0.0036254,0.7932396
0.0036294,0.7932642
0.003632,0.7932888
0.0036358,0.793312
0.00364,0.7933424
0.0036432,0.7933708
0.0036474,0.7933902
0.0036518,0.7934064
0.003657,0.793433
0.0036624,0.793461
0.0036674,0.7934866
0.0036708,0.7935122
0.003676,0.7935322
0.0036804,0.7935548
0.0036876,0.7935792
0.0036932,0.7935978
0.003698,0.7936222
0.0037008,0.7936494
0.0037044,0.793681
0.003708,0.7937112
0.0037096,0.7937336
0.0037138,0.793762
0.003718,0.793785
0.0037224,0.7938128
0.0037264,0.793839
0.0037318,0.793857
0.003736,0.7938832
0.003741,0.7939082
0.0037438,0.793935
0.0037488,0.7939596
0.0037558,0.7939818
0.0037594,0.7940122
0.0037644,0.794043
0.003767,0.7940662
0.0037708,0.7940922
0.003774,0.79412
0.0037768,0.7941454
0.0037804,0.7941718
0.003784,0.7941932
0.003788,0.794226
0.0037938,0.794257
0.0038014,0.794281
0.0038064,0.7943062
0.0038114,0.794328
0.0038154,0.7943536
0.0038192,0.7943816
0.0038266,0.7944068
0.0038296,0.79443
0.0038336,0.7944556
0.0038376,0.794483
0.003842,0.794509
0.003847,0.7945336
0.0038504,0.7945526
0.003854,0.7945772
0.0038598,0.7946068
0.0038634,0.794632
0.0038656,0.7946566
0.0038704,0.7946802
0.0038772,0.794703
0.0038832,0.7947266
0.0038858,0.7947584
0.0038912,0.7947818
0.0038964,0.7948074
0.0039,0.7948308
0.0039056,0.7948574
0.0039106,0.7948824
0.003913,0.794906
0.0039184,0.794935
0.0039226,0.7949616
0.0039254,0.7949862
0.0039268,0.7950078
0.0039304,0.7950354
0.0039332,0.7950534
0.003937,0.7950752
0.0039428,0.7951024
0.003945,0.7951248
0.0039494,0.7951498
0.0039532,0.7951764
0.0039556,0.7952048
0.003957,0.7952286
0.003962,0.795252
0.003966,0.7952726
0.0039688,0.7952998
0.0039728,0.79533
0.0039746,0.7953548
0.0039786,0.7953794
0.0039834,0.7954054
0.0039882,0.7954362
0.0039916,0.7954532
0.0039956,0.7954792
0.0040012,0.7955056
0.004003,0.7955294
0.004007,0.7955522
0.0040104,0.7955794
0.0040154,0.7956054
0.004018,0.7956338
0.0040232,0.7956546
0.004027,0.7956758
0.0040326,0.795706
0.004038,0.7957302
0.0040408,0.7957568
0.0040442,0.7957874
0.004047,0.7958118
0.0040512,0.7958444
0.0040546,0.795869
0.0040594,0.7958906
0.004066,0.7959146
0.0040692,0.7959374
0.0040746,0.7959622
0.0040774,0.795982
0.0040824,0.7960066
0.0040862,0.796033
0.0040912,0.796057
0.0040966,0.7960816
0.0041016,0.7961076
0.0041056,0.7961318
0.0041088,0.7961564
0.004113,0.7961794
0.0041166,0.796206
0.0041214,0.7962248
0.0041246,0.7962488
0.0041268,0.7962698
0.0041306,0.796293
0.0041336,0.7963204
0.0041366,0.7963486
0.004141,0.7963742
0.0041458,0.7963968
0.0041486,0.7964198
0.004151,0.7964396
0.004153,0.7964698
0.0041558,0.7964978
0.0041594,0.7965262
0.0041632,0.79656
0.004167,0.7965846
0.0041722,0.796609
0.0041748,0.7966362
0.004176,0.796662
0.0041798,0.7966906
0.0041832,0.7967188
0.004185,0.796748
0.004188,0.7967664
0.0041916,0.796792
0.0041932,0.7968128
0.0041956,0.7968352
0.0041996,0.7968592
0.004205,0.7968812
0.0042096,0.7969068
0.0042126,0.7969324
0.0042156,0.7969606
0.0042202,0.796983
0.0042244,0.7970032
0.004229,0.7970268
0.0042316,0.797043
0.0042338,0.7970692
0.0042374,0.7970988
0.0042406,0.7971236
0.0042468,0.797144
0.0042528,0.7971638
0.0042578,0.7971864
0.0042626,0.7972084
0.004265,0.7972284
0.0042704,0.7972492
0.0042736,0.797273
0.0042762,0.797304
0.0042814,0.7973258
0.004287,0.7973526
0.0042914,0.797378
0.0042944,0.7974062
0.0042986,0.7974294
0.0043026,0.7974574
0.0043082,0.7974816
0.0043126,0.7975068
0.0043194,0.7975354
0.0043228,0.797556
0.0043256,0.797579
0.0043294,0.7976106
0.0043356,0.7976348
0.0043378,0.7976588
0.0043406,0.7976912
0.0043426,0.7977158
0.0043452,0.7977372
0.0043516,0.797763
0.004356,0.7977864
0.0043598,0.7978114
0.0043634,0.7978376
0.0043684,0.7978608
0.0043714,0.7978864
0.0043772,0.7979106
0.0043814,0.7979314
0.0043842,0.7979628
0.0043892,0.7979898
0.0043976,0.798013
0.0044008,0.7980388
0.004406,0.7980638
0.004409,0.7980892
0.0044126,0.798116
0.004416,0.798139
0.0044208,0.7981678
0.004424,0.7981884
0.0044276,0.7982122
0.0044334,0.7982424
0.004437,0.798267
0.004442,0.7982898
0.0044458,0.7983152
0.0044502,0.7983336
0.0044542,0.798367
0.0044578,0.7983956
0.0044618,0.798422
0.004466,0.798445
0.004471,0.7984746
0.004477,0.7984892
0.0044826,0.7985102
0.0044876,0.798542
0.0044932,0.798569
0.004497,0.7985938
0.0045006,0.798622
0.0045086,0.7986442
0.004513,0.7986704
0.0045154,0.7986986
0.004517,0.7987234
0.0045212,0.7987458
0.0045238,0.798776
0.0045278,0.7988008
0.0045328,0.7988212
0.0045354,0.7988406
0.004539,0.798864
0.0045442,0.7988896
0.0045482,0.7989172
0.0045528,0.7989462
0.0045568,0.7989746
0.0045608,0.799003
0.0045676,0.7990302
0.0045704,0.7990544
0.0045752,0.7990748
0.0045796,0.7990992
0.0045834,0.7991216
0.004588,0.7991442
0.0045914,0.7991734
0.0045944,0.7992022
0.0045976,0.7992228
0.0046008,0.7992472
0.0046038,0.7992732
0.00461,0.7992966
0.0046148,0.7993194
0.0046188,0.7993428
0.0046224,0.7993668
0.004627,0.7993924
0.0046322,0.7994136
0.0046364,0.7994388
0.0046414,0.799459
0.004646,0.7994794
0.0046492,0.7995058
0.0046536,0.799527
0.0046562,0.7995544
0.0046616,0.7995764
0.0046648,0.799603
0.00467,0.7996294
0.0046748,0.7996516
0.0046808,0.7996768
0.0046832,0.7997018
0.0046866,0.7997302
0.0046922,0.7997552
0.0046956,0.7997822
0.0047004,0.7998086
0.004702,0.7998378
0.004706,0.7998594
0.004713,0.7998852
0.0047188,0.7999102
0.0047228,0.7999306
0.004726,0.7999564
0.0047298,0.7999814
0.0047362,0.8000084
0.0047404,0.8000382
0.0047462,0.8000652
0.0047484,0.8000878
0.004754,0.8001086
0.0047578,0.800138
0.0047618,0.800165
0.0047656,0.8001876
0.0047682,0.8002132
0.004769,0.8002344
0.0047726,0.8002566
0.0047774,0.8002846
0.0047808,0.8003166
0.0047858,0.8003404
0.0047896,0.8003634
0.0047934,0.8003922
0.0047962,0.800417
0.0047998,0.800438
0.0048042,0.8004606
0.0048072,0.8004834
0.0048106,0.800506
0.0048168,0.800531
0.0048204,0.800555
0.0048238,0.800575
0.0048292,0.8005982
0.0048356,0.8006214
0.0048406,0.8006462
0.004845,0.8006704
0.0048476,0.8006954
0.0048512,0.8007208
0.0048538,0.8007442
0.0048588,0.800771
0.004863,0.8007982
0.004868,0.800825
0.0048702,0.8008512
0.0048732,0.8008734
0.0048788,0.8008958
0.0048826,0.8009186
0.0048852,0.8009366
0.0048886,0.800958
0.0048946,0.800985
0.004898,0.801007
0.0049006,0.8010306
0.0049042,0.8010588
0.004907,0.8010826
0.0049094,0.801113
0.0049126,0.801135
0.0049144,0.8011618
0.0049172,0.8011854
0.004921,0.8012174
0.0049248,0.801246
0.0049282,0.801272
0.00493,0.8012986
0.004933,0.8013238
0.0049356,0.801347
0.0049392,0.8013726
0.0049444,0.8013964
0.0049466,0.8014178
0.0049504,0.8014404
0.0049536,0.8014634
0.0049572,0.8014892
0.0049594,0.8015134
0.0049612,0.80154
0.0049664,0.8015654
0.0049704,0.8015916
0.0049754,0.8016154
0.0049792,0.8016378
0.0049824,0.8016608
0.0049856,0.801688
