phase_2,phase_4
0.0008786,0.7761524
0.0008834,0.7761826
0.0008878,0.7762042
0.0008918,0.7762348
0.0008974,0.7762662
0.0009034,0.776294
0.0009068,0.7763156
0.000911,0.7763434
0.0009142,0.7763644
0.0009192,0.7763896
0.0009216,0.7764172
0.0009262,0.776441
0.0009306,0.7764724
0.0009344,0.7765024
0.0009402,0.7765254
0.0009422,0.7765564
0.000946,0.7765812
0.0009508,0.7766012
0.0009568,0.7766326
0.000962,0.7766554
0.0009674,0.7766788
0.0009702,0.776703
0.0009764,0.7767276
0.0009798,0.776749
0.0009846,0.7767756
0.0009882,0.7768036
0.00099,0.7768298
0.0009922,0.776858
0.0009956,0.7768878
0.0010018,0.776917
0.0010052,0.776936
0.0010096,0.776959
0.0010134,0.7769844
0.0010176,0.77701
0.0010214,0.7770324
0.0010266,0.7770552
0.0010296,0.7770748
0.001033,0.7770948
0.0010396,0.777116
0.001046,0.777142
0.0010494,0.7771682
0.0010534,0.7771908
0.0010574,0.7772112
0.0010618,0.7772464
0.0010652,0.7772756
0.0010722,0.7772952
0.0010768,0.7773226
0.00108,0.7773484
0.0010844,0.77737
0.0010874,0.7773968
0.001092,0.777419
0.0010938,0.777445
0.001098,0.7774656
0.0011036,0.7774944
0.0011068,0.7775252
0.0011112,0.7775544
0.001114,0.77758
0.0011188,0.7776064
0.0011236,0.7776346
0.0011318,0.7776634
0.0011358,0.7776926
0.001141,0.7777202
0.0011476,0.777741
0.001151,0.777764
0.0011546,0.7777916
0.0011586,0.7778158
0.0011644,0.7778448
0.0011686,0.777867
0.001171,0.77789
0.0011746,0.7779188
0.0011786,0.7779414
0.001183,0.7779698
0.0011878,0.777997
0.0011924,0.7780196
0.0011982,0.7780458
0.0011996,0.7780706
0.0012036,0.778091
0.0012084,0.7781148
0.0012138,0.7781442
0.0012182,0.778174
0.0012228,0.7781998
0.00123,0.778225
0.0012338,0.7782512
0.0012394,0.778275
0.0012424,0.7783048
0.0012468,0.7783272
0.0012508,0.7783542
0.001256,0.7783818
0.0012604,0.7784114
0.0012632,0.7784382
0.0012662,0.7784612
0.0012686,0.7784858
0.0012726,0.778509
0.0012784,0.7785392
0.001284,0.7785702
0.0012906,0.7785922
0.0012952,0.7786158
0.0013012,0.7786434
0.0013064,0.778669
0.0013112,0.7786908
0.0013158,0.7787122
0.0013184,0.7787388
0.0013226,0.7787634
0.0013258,0.7787868
0.0013282,0.7788038
0.0013324,0.7788254
0.001339,0.7788492
0.0013434,0.7788786
0.0013474,0.778906
0.0013496,0.778927
0.0013522,0.7789498
0.0013542,0.7789708
0.0013588,0.7790004
0.0013626,0.7790294
0.0013658,0.7790554
0.0013704,0.779082
0.0013758,0.779103
0.0013788,0.7791276
0.0013818,0.7791586
0.001386,0.7791852
0.001389,0.7792058
0.0013932,0.7792274
0.001397,0.7792556
0.0014002,0.7792892
0.0014034,0.7793128
0.0014068,0.7793368
0.0014108,0.7793586
0.0014154,0.7793836
0.0014204,0.7794124
0.001425,0.7794378
0.0014288,0.7794592
0.0014358,0.7794818
0.0014422,0.779513
0.0014508,0.779536
0.0014554,0.7795608
0.0014576,0.7795922
0.0014618,0.779618
0.0014676,0.7796398
0.0014718,0.7796654
0.001476,0.7796944
0.0014796,0.7797236
0.0014848,0.7797504
0.001489,0.779774
0.0014918,0.779796
0.0014962,0.7798272
0.0015,0.779849
0.001507,0.7798742
0.0015096,0.7799018
0.0015142,0.779925
0.0015184,0.7799486
0.0015226,0.7799724
0.0015264,0.779996
0.001531,0.7800192
0.0015372,0.7800442
0.00154,0.7800732
0.0015444,0.7800986
0.001549,0.780123
0.001552,0.7801492
0.001555,0.780185
0.0015606,0.7802076
0.001565,0.7802288
0.0015694,0.7802522
0.001576,0.780276
0.0015814,0.7802992
0.0015858,0.780322
0.0015892,0.7803446
0.0015942,0.7803692
0.0016006,0.7803934
0.0016038,0.7804264
0.0016066,0.7804536
0.00161,0.7804854
0.0016174,0.780514
0.0016254,0.7805434
0.00163,0.7805678
0.0016354,0.780591
0.0016396,0.7806222
0.0016444,0.780647
0.0016476,0.780673
0.0016498,0.780696
0.001655,0.780724
0.0016572,0.78075
0.0016616,0.7807736
0.001667,0.7807972
0.0016742,0.7808298
0.0016772,0.7808572
0.0016794,0.7808826
0.0016822,0.7809078
0.0016878,0.7809354
0.0016912,0.780961
0.001693,0.7809878
0.001697,0.7810142
0.0017004,0.7810416
0.0017072,0.7810686
0.0017114,0.781091
0.0017162,0.781116
0.0017198,0.7811388
0.0017222,0.7811638
0.0017256,0.781193
0.0017316,0.7812162
0.0017378,0.7812394
0.0017418,0.7812624
0.0017458,0.7812848
0.0017492,0.7813114
0.001751,0.7813322
0.0017578,0.781358
0.0017614,0.7813862
0.0017656,0.781417
0.0017704,0.7814386
0.0017734,0.7814644
0.0017768,0.7814928
0.0017792,0.781511
0.0017832,0.7815392
0.0017886,0.7815632
0.0017922,0.7815902
0.001798,0.7816166
0.0018036,0.7816434
0.0018106,0.7816662
0.0018148,0.7816954
0.00182,0.781722
0.0018208,0.7817468
0.0018234,0.7817734
0.0018276,0.7818006
0.001832,0.781822
0.0018356,0.7818394
0.0018398,0.7818608
0.0018416,0.7818876
0.001844,0.7819136
0.0018498,0.7819414
0.001855,0.7819646
0.0018598,0.7819924
0.0018656,0.782015
0.0018688,0.7820378
0.0018708,0.7820612
0.0018752,0.7820844
0.00188,0.7821066
0.0018844,0.782132
0.0018878,0.7821524
0.001893,0.7821758
0.0018972,0.7822014
0.0019032,0.7822254
0.001906,0.7822428
0.0019092,0.7822668
0.001913,0.782296
0.0019172,0.7823222
0.0019206,0.7823484
0.0019238,0.782376
0.0019282,0.7824056
0.0019332,0.7824378
0.0019364,0.7824602
0.0019414,0.782485
0.0019486,0.7825118
0.0019528,0.782539
0.001956,0.7825564
0.0019602,0.7825902
0.0019628,0.7826204
0.0019654,0.7826442
0.0019716,0.7826698
0.001977,0.7826898
0.0019842,0.7827128
0.0019872,0.7827356
0.0019902,0.7827596
0.0019936,0.7827818
0.001997,0.782804
0.0020014,0.7828268
0.0020056,0.7828548
0.0020096,0.782886
0.0020154,0.782912
0.0020186,0.7829386
0.0020222,0.782972
0.0020266,0.782998
0.0020316,0.7830176
0.0020352,0.7830448
0.002039,0.7830694
0.0020418,0.7830956
0.0020456,0.7831224
0.0020492,0.7831448
0.0020536,0.7831728
0.0020582,0.7831986
0.0020636,0.783223
0.0020664,0.7832532
0.002071,0.7832754
0.0020738,0.7833014
0.002079,0.7833194
0.002082,0.7833386
0.0020866,0.7833636
0.002088,0.7833888
0.0020904,0.7834158
0.0020926,0.7834412
0.0020956,0.783464
0.0020994,0.7834918
0.0021054,0.783514
0.0021106,0.7835464
0.0021146,0.7835702
0.0021186,0.783599
0.0021236,0.7836248
0.002127,0.7836524
0.00213,0.7836806
0.0021356,0.7837038
0.0021386,0.783734
0.00214,0.7837616
0.002143,0.78379
0.002149,0.783816
0.0021518,0.7838486
0.0021544,0.7838784
0.0021588,0.7839082
0.0021622,0.7839322
0.002165,0.7839634
0.00217,0.7839944
0.0021728,0.7840184
0.0021748,0.7840454
0.0021774,0.7840664
0.0021834,0.784094
0.0021884,0.7841198
0.002191,0.7841412
0.0021954,0.7841704
0.0021966,0.7841978
0.0022024,0.7842202
0.002205,0.7842472
0.0022098,0.7842768
0.0022134,0.7843054
0.0022174,0.7843354
0.0022202,0.7843594
0.0022234,0.7843846
0.0022272,0.7844144
0.002232,0.7844346
0.0022344,0.7844616
0.0022392,0.7844876
0.0022414,0.7845188
0.0022444,0.7845378
0.0022492,0.7845588
0.0022524,0.7845792
0.0022586,0.784605
0.0022618,0.784632
0.0022664,0.7846598
0.002271,0.7846866
0.002275,0.7847154
0.0022794,0.7847434
0.002283,0.7847704
0.0022872,0.7848004
0.0022898,0.784824
0.0022958,0.784846
0.0023026,0.784878
0.002304,0.7849028
0.0023106,0.78493
0.0023172,0.7849574
0.0023214,0.7849808
0.0023266,0.785008
0.0023314,0.7850376
0.002336,0.7850658
0.002341,0.7850898
0.0023428,0.785121
0.0023458,0.7851474
0.002348,0.7851782
0.0023516,0.7852054
0.0023556,0.7852276
0.0023586,0.785252
0.0023616,0.7852814
0.0023652,0.7853098
0.0023686,0.7853338
0.0023722,0.7853582
0.0023742,0.785383
0.0023776,0.785409
0.0023786,0.7854328
0.0023828,0.785458
0.0023878,0.7854894
0.0023922,0.7855166
0.0023978,0.7855436
0.0024026,0.7855682
0.0024078,0.7855894
0.0024116,0.7856118
0.0024158,0.7856376
0.0024204,0.7856666
0.0024242,0.785697
0.0024306,0.7857196
0.0024334,0.7857412
0.0024352,0.7857646
0.0024394,0.7857896
0.002445,0.7858128
0.0024484,0.7858338
0.0024532,0.7858552
0.0024582,0.78588
0.0024628,0.7859028
0.002466,0.7859258
0.0024698,0.7859498
0.002474,0.7859768
0.0024784,0.7860098
0.0024824,0.7860368
0.0024858,0.7860632
0.0024906,0.7860894
0.002494,0.7861172
0.0024956,0.7861428
0.0024984,0.7861684
0.002501,0.7861946
0.0025058,0.7862198
0.0025084,0.7862452
0.0025154,0.7862748
0.0025196,0.7863038
0.0025238,0.786329
0.0025274,0.7863602
0.0025328,0.786384
0.0025374,0.7864072
0.0025426,0.7864348
0.0025476,0.786462
0.0025514,0.7864794
0.002555,0.7865012
0.002561,0.7865236
0.002564,0.7865448
0.0025668,0.7865694
0.0025702,0.7865874
0.0025742,0.78661
0.0025784,0.7866392
0.0025828,0.786668
0.002586,0.7866968
0.0025876,0.7867234
0.0025908,0.7867524
0.0025944,0.786774
0.002597,0.7867976
0.0026012,0.7868222
0.0026046,0.7868464
0.0026114,0.786872
0.002618,0.7868944
0.002622,0.786917
0.0026256,0.7869474
0.0026314,0.7869766
0.0026356,0.7870014
0.0026398,0.7870282
0.0026438,0.78705
0.0026472,0.7870746
0.0026504,0.7871
0.0026558,0.7871296
0.0026594,0.7871602
0.0026618,0.7871896
0.0026636,0.7872146
0.0026676,0.7872454
0.0026718,0.7872722
0.0026754,0.7872968
0.00268,0.7873184
0.0026842,0.7873486
0.002688,0.787376
0.002692,0.7874018
0.0026944,0.787429
0.0026988,0.7874516
0.002703,0.7874746
0.0027054,0.787499
0.0027092,0.7875212
0.002714,0.7875476
0.0027206,0.7875702
0.0027254,0.7875958
0.002728,0.7876194
0.0027316,0.7876432
0.0027388,0.7876716
0.0027442,0.7876988
0.0027474,0.7877308
0.0027536,0.787758
0.0027608,0.7877798
0.0027654,0.787808
0.0027686,0.7878378
0.0027718,0.7878674
0.002778,0.7878914
0.002782,0.7879168
0.0027868,0.7879444
0.0027908,0.7879664
0.002795,0.7879902
0.0027978,0.7880156
0.0028032,0.788035
0.0028102,0.788059
0.0028122,0.788079
0.0028146,0.7881062
0.002817,0.7881306
0.0028216,0.7881532
0.0028272,0.7881774
0.0028318,0.7882076
0.0028372,0.7882334
0.002841,0.788262
0.0028466,0.7882864
0.0028504,0.7883114
0.002855,0.788336
0.00286,0.7883606
0.002866,0.7883862
0.0028702,0.788411
0.0028772,0.7884366
0.0028788,0.7884588
0.0028822,0.788482
0.0028874,0.7885042
0.0028912,0.78853
0.0028954,0.7885538
0.0029014,0.7885772
0.0029058,0.7886052
0.002911,0.788631
0.0029164,0.788652
0.00292,0.7886782
0.0029254,0.7887082
0.002931,0.7887298
0.002934,0.7887514
0.0029396,0.7887778
0.002944,0.7888064
0.0029482,0.7888318
0.002953,0.788858
0.0029568,0.7888832
0.0029608,0.7889046
0.0029632,0.7889258
0.0029672,0.788953
0.0029724,0.788981
0.0029742,0.7890056
0.0029788,0.789029
0.0029838,0.7890544
0.0029864,0.789078
0.0029894,0.7891112
0.0029942,0.789138
0.0029986,0.7891658
0.0030044,0.7891914
0.0030074,0.7892164
0.0030116,0.7892476
0.0030142,0.789277
0.0030186,0.7893006
0.003025,0.789327
0.0030298,0.789355
0.0030328,0.7893792
0.0030342,0.7894102
0.0030374,0.7894282
0.0030426,0.7894488
0.0030474,0.7894734
0.0030526,0.7895018
0.0030556,0.7895296
0.0030608,0.7895588
0.0030634,0.7895834
0.003066,0.7896102
0.0030704,0.7896348
0.0030746,0.7896552
0.0030774,0.7896748
0.0030798,0.7897006
0.0030844,0.7897258
0.0030886,0.789752
0.0030936,0.7897728
0.0030982,0.7897978
0.003103,0.7898192
0.0031078,0.7898468
0.0031128,0.7898692
0.003117,0.789898
0.0031192,0.7899192
0.0031242,0.7899452
0.0031274,0.7899706
0.0031314,0.789996
0.0031352,0.7900186
0.0031402,0.790041
0.0031448,0.790066
0.0031512,0.7900902
0.0031548,0.7901174
0.0031576,0.7901398
0.0031614,0.7901686
0.0031652,0.7901948
0.0031686,0.7902244
0.0031734,0.7902498
0.003181,0.7902774
0.0031842,0.7903044
0.0031906,0.7903316
0.0031944,0.7903536
0.0031984,0.790383
0.0032016,0.7904106
0.0032042,0.7904372
0.0032092,0.7904628
0.0032172,0.7904904
0.0032202,0.7905216
0.0032228,0.7905446
0.0032252,0.7905674
0.003229,0.7905866
0.0032322,0.7906144
0.0032354,0.790634
0.0032402,0.7906562
0.0032436,0.7906864
0.0032468,0.7907104
0.0032508,0.7907304
0.0032552,0.7907574
0.0032588,0.7907834
0.0032618,0.7908094
0.0032646,0.7908312
0.0032684,0.7908536
0.003271,0.7908752
0.0032746,0.7909
0.00328,0.7909244
0.0032838,0.7909504
0.0032904,0.790975
0.0032924,0.7910022
0.003294,0.7910306
0.0033006,0.7910574
0.0033044,0.7910848
0.0033096,0.7911084
0.003315,0.791134
0.0033208,0.7911582
0.0033256,0.7911862
0.0033296,0.7912096
0.003335,0.7912332
0.003339,0.7912504
0.0033412,0.7912714
0.003344,0.7912962
0.003347,0.7913208
0.0033528,0.7913414
0.0033564,0.7913692
0.0033616,0.7913998
0.0033666,0.7914282
0.0033718,0.7914524
0.0033754,0.7914748
0.0033806,0.7914946
0.0033834,0.7915244
0.0033858,0.7915534
0.0033904,0.7915796
0.0033944,0.7916064
0.0033968,0.7916386
0.003405,0.7916628
0.00341,0.7916864
0.003415,0.7917068
0.0034182,0.7917372
0.0034228,0.7917592
0.0034282,0.7917812
0.003433,0.7918078
0.0034374,0.791835
0.0034414,0.791859
0.0034476,0.7918834
0.0034492,0.7919078
0.003453,0.7919386
0.0034566,0.791962
0.0034586,0.7919862
0.0034626,0.792012
0.0034684,0.7920354
0.0034724,0.7920576
0.0034764,0.7920826
0.0034808,0.792111
0.0034848,0.792135
0.0034902,0.792159
0.0034964,0.7921816
0.003501,0.7922046
0.0035054,0.7922292
0.0035094,0.792254
0.0035148,0.7922788
0.0035172,0.7923022
0.0035222,0.7923306
0.0035256,0.7923616
0.0035296,0.7923926
0.0035316,0.7924188
0.0035364,0.792446
0.0035396,0.792477
0.0035436,0.7924984
0.0035466,0.7925184
0.0035496,0.792544
0.0035534,0.7925686
0.0035568,0.792591
0.003561,0.7926176
0.0035658,0.792643
0.0035678,0.7926642
0.0035718,0.7926834
0.0035748,0.7927114
0.0035798,0.7927368
0.0035826,0.79276
0.003588,0.7927808
0.003594,0.7928114
0.0035992,0.7928332
0.0036034,0.7928558
0.0036092,0.7928792
0.0036106,0.7929016
0.0036144,0.7929284
0.0036188,0.7929558
0.003622,0.7929754
0.0036254,0.7930022
0.0036314,0.793028
0.0036384,0.793061
0.0036442,0.7930866
0.0036478,0.7931072
0.0036526,0.7931298
0.0036556,0.793152
0.0036604,0.793175
0.003665,0.7932016
0.0036722,0.7932262
0.0036752,0.7932512
0.0036802,0.7932738
0.0036846,0.7932976
0.0036868,0.7933202
0.0036912,0.7933478
0.0036932,0.7933704
0.0036984,0.793394
0.0037022,0.7934186
0.003707,0.7934386
0.0037104,0.7934692
0.0037148,0.7934894
0.0037202,0.7935168
0.0037254,0.7935422
0.0037302,0.7935686
0.0037318,0.793596
0.0037352,0.7936292
0.0037382,0.7936516
0.0037428,0.7936782
0.003746,0.7937072
0.003751,0.7937388
0.0037558,0.7937688
0.0037592,0.793794
0.0037626,0.7938198
0.003767,0.7938442
0.0037756,0.7938678
0.0037796,0.7938928
0.003783,0.793916
0.0037868,0.793939
0.0037884,0.793966
0.0037948,0.7939924
0.003797,0.7940132
0.0038006,0.7940384
0.0038046,0.7940638
0.003808,0.7940896
0.0038134,0.7941158
0.0038172,0.7941304
0.0038216,0.794157
0.003829,0.7941826
0.003833,0.7942092
0.0038358,0.7942344
0.0038402,0.7942626
0.003846,0.7942898
0.0038524,0.7943194
0.0038548,0.794346
0.0038576,0.7943698
0.0038624,0.7943964
0.0038662,0.7944194
0.0038724,0.794441
0.0038768,0.7944692
0.0038788,0.7944984
0.0038828,0.7945292
0.0038868,0.794553
0.0038896,0.7945776
0.003891,0.7946016
0.0038942,0.7946284
0.0038992,0.7946498
0.003904,0.7946688
0.0039082,0.7946956
0.0039104,0.7947184
0.0039176,0.7947446
0.0039196,0.7947662
0.0039222,0.7947908
0.0039228,0.7948158
0.0039266,0.7948422
0.0039324,0.7948664
0.0039356,0.7948924
0.00394,0.7949188
0.0039432,0.7949448
0.0039464,0.7949738
0.0039492,0.7949928
0.0039532,0.7950212
0.0039574,0.7950406
0.00396,0.795066
0.0039642,0.7950886
0.0039698,0.795111
0.0039724,0.7951328
0.0039758,0.7951576
0.0039798,0.7951812
0.0039828,0.7952072
0.003988,0.7952298
0.0039908,0.7952536
0.0039958,0.7952808
0.0040008,0.7953056
0.004005,0.7953286
0.0040116,0.7953568
0.0040152,0.7953784
0.0040202,0.7954058
0.0040232,0.7954274
0.0040278,0.7954512
0.0040352,0.7954748
0.0040376,0.7955026
0.0040412,0.7955226
0.0040436,0.7955454
0.0040484,0.7955708
0.0040536,0.7955976
0.0040564,0.7956234
0.0040602,0.7956504
0.0040652,0.7956746
0.00407,0.7956992
0.0040742,0.795723
0.004077,0.7957448
0.004083,0.795767
0.0040856,0.7957864
0.0040896,0.7958106
0.0040924,0.7958338
0.0040982,0.7958588
0.0041034,0.795884
0.0041086,0.7959128
0.004114,0.795941
0.0041178,0.795969
0.0041212,0.7959958
0.0041244,0.7960186
0.0041278,0.7960468
0.0041314,0.796072
0.004133,0.7960968
0.0041382,0.7961264
0.0041422,0.7961498
0.0041466,0.796177
0.0041498,0.7962062
0.0041524,0.7962314
0.0041536,0.7962524
0.0041572,0.796285
0.0041602,0.7963122
0.0041636,0.796333
0.0041654,0.7963564
0.004169,0.7963742
0.0041722,0.7963994
0.0041752,0.7964264
0.0041794,0.79645
0.0041852,0.796473
0.004188,0.7964984
0.0041908,0.7965248
0.0041948,0.796547
0.0041976,0.7965658
0.0042032,0.7965832
0.0042076,0.796607
0.004211,0.7966292
0.0042142,0.796655
0.0042174,0.7966796
0.0042198,0.7967024
0.0042254,0.7967236
0.0042322,0.7967434
0.0042354,0.796765
0.0042388,0.7967884
0.0042438,0.7968082
0.0042464,0.796833
0.0042496,0.7968582
0.004255,0.7968818
0.0042618,0.7969072
0.0042674,0.7969332
0.0042712,0.7969604
0.0042754,0.7969864
0.0042788,0.7970114
0.004283,0.7970352
0.0042858,0.7970536
0.0042912,0.797079
0.004293,0.7971022
0.0042958,0.7971268
0.0042986,0.797156
0.0043048,0.7971816
0.0043086,0.7972072
0.0043152,0.7972334
0.004318,0.7972592
0.0043212,0.7972818
0.0043252,0.7973102
0.0043302,0.7973312
0.0043334,0.7973524
0.0043366,0.7973834
0.0043414,0.7974122
0.0043446,0.7974384
0.00435,0.797464
0.0043532,0.797487
0.0043564,0.7975154
0.0043608,0.797543
0.0043674,0.7975696
0.004373,0.797591
0.0043786,0.7976104
0.0043814,0.7976368
0.0043844,0.7976652
0.0043888,0.7976906
0.0043938,0.7977156
0.0043986,0.7977408
0.0044014,0.7977656
0.0044058,0.797797
0.0044086,0.7978212
0.0044118,0.7978462
0.0044158,0.797867
0.004422,0.7978848
0.0044276,0.7979124
0.0044296,0.797939
0.0044334,0.7979646
0.0044364,0.7979902
0.0044406,0.798016
0.0044466,0.7980342
0.0044516,0.7980582
0.0044552,0.798085
0.0044596,0.7981108
0.004466,0.79814
0.0044672,0.7981646
0.0044724,0.7981866
0.0044766,0.7982152
0.00448,0.7982366
0.0044816,0.7982608
0.0044856,0.7982846
0.004489,0.7983084
0.0044918,0.7983326
0.0044978,0.7983582
0.0045032,0.7983756
0.0045074,0.7983982
0.004512,0.7984238
0.0045162,0.7984504
0.00452,0.7984792
0.0045226,0.7985096
0.0045274,0.798538
0.0045338,0.7985612
0.004536,0.7985848
0.0045402,0.7986068
0.004545,0.7986312
0.004548,0.7986552
0.0045528,0.7986818
0.004556,0.7987102
0.0045592,0.7987386
0.0045608,0.7987598
0.0045654,0.7987876
0.0045686,0.7988136
0.0045744,0.798841
0.0045798,0.798863
0.0045832,0.7988844
0.0045868,0.798914
0.0045902,0.7989354
0.0045962,0.79896
0.0046006,0.7989894
0.0046052,0.7990116
0.0046104,0.7990364
0.0046134,0.7990606
0.0046186,0.799086
0.0046214,0.7991112
0.0046242,0.7991322
0.004628,0.7991624
0.0046322,0.7991834
0.004638,0.799208
0.004643,0.7992372
0.004645,0.7992648
0.0046494,0.799292
0.0046542,0.7993168
0.0046574,0.799348
0.0046618,0.7993752
0.0046636,0.7994064
0.0046678,0.7994328
0.0046728,0.7994584
0.0046792,0.7994786
0.0046818,0.7995002
0.0046842,0.799528
0.0046882,0.7995534
0.0046922,0.7995782
0.0046962,0.7996014
0.004702,0.7996262
0.0047048,0.7996562
0.0047096,0.7996748
0.004713,0.7997016
0.0047168,0.7997306
0.0047192,0.799754
0.0047222,0.7997754
0.004725,0.7997968
0.0047302,0.7998232
0.0047346,0.7998498
0.0047364,0.7998732
0.0047418,0.799896
0.0047454,0.7999164
0.0047496,0.7999486
0.0047546,0.7999778
0.0047588,0.7999982
0.0047624,0.8000248
0.0047676,0.8000508
0.0047722,0.8000712
0.0047774,0.8000952
0.004783,0.800122
0.0047878,0.8001452
0.0047914,0.8001732
0.004796,0.8001964
0.0048006,0.8002244
0.0048032,0.8002462
0.0048084,0.8002722
0.0048134,0.8003004
0.0048182,0.8003264
0.0048248,0.8003514
0.004828,0.8003776
0.0048318,0.8004032
0.0048334,0.8004272
0.004836,0.8004508
0.004841,0.8004722
0.0048448,0.8004964
0.0048472,0.8005184
0.0048516,0.800539
0.004858,0.8005634
0.0048616,0.8005912
0.0048658,0.8006142
0.0048696,0.8006372
0.0048724,0.8006576
0.0048752,0.8006842
0.0048774,0.8007064
0.0048784,0.80073
0.0048818,0.8007516
0.0048872,0.8007758
0.0048902,0.8008014
0.0048944,0.800828
0.0048954,0.8008508
0.0048982,0.8008732
0.0049026,0.8008994
0.0049074,0.8009254
0.0049116,0.8009514
0.0049142,0.8009772
0.0049194,0.8009992
0.004924,0.8010234
0.0049284,0.8010476
0.004932,0.8010696
0.0049348,0.8010962
0.0049404,0.80112
0.0049442,0.8011426
