phase_2,phase_4
0.000897,0.7765532
0.000904,0.776579
0.0009074,0.7766002
0.000913,0.7766258
0.0009166,0.7766518
0.0009204,0.776675
0.0009244,0.7766982
0.0009296,0.776723
0.0009328,0.7767532
0.0009366,0.7767868
0.0009398,0.7768108
0.0009418,0.7768368
0.0009454,0.7768622
0.0009492,0.7768818
0.0009556,0.776905
0.00096,0.7769326
0.000965,0.7769564
0.000972,0.776978
0.000977,0.7770014
0.0009818,0.7770258
0.0009868,0.7770458
0.0009908,0.7770778
0.0009946,0.7771026
0.0009966,0.777131
0.0009984,0.7771546
0.0010034,0.7771818
0.001007,0.7772044
0.0010138,0.7772324
0.0010182,0.777261
0.001022,0.7772856
0.0010262,0.7773146
0.0010308,0.7773362
0.001033,0.7773604
0.0010352,0.7773818
0.0010398,0.7774066
0.001043,0.7774314
0.0010466,0.7774576
0.0010512,0.7774796
0.0010544,0.7775048
0.0010584,0.777538
0.0010618,0.7775644
0.0010666,0.7775874
0.0010694,0.7776172
0.0010726,0.7776456
0.001077,0.7776642
0.0010818,0.7776918
0.0010864,0.777715
0.0010906,0.7777392
0.0010944,0.7777694
0.0010996,0.7778
0.0011024,0.777825
0.0011048,0.7778478
0.001108,0.7778762
0.0011126,0.7779054
0.001119,0.777933
0.0011246,0.7779582
0.001127,0.7779884
0.0011304,0.7780156
0.0011378,0.7780412
0.0011404,0.7780674
0.0011452,0.778094
0.0011496,0.7781164
0.0011544,0.7781452
0.0011574,0.7781646
0.0011602,0.7781866
0.001166,0.7782168
0.0011698,0.778244
0.0011748,0.7782752
0.0011786,0.778309
0.0011838,0.7783354
0.0011876,0.7783596
0.0011904,0.7783886
0.0011932,0.7784136
0.0012002,0.7784386
0.0012062,0.7784666
0.0012098,0.7784964
0.0012166,0.7785174
0.0012204,0.7785418
0.0012248,0.7785668
0.00123,0.778591
0.0012362,0.7786142
0.0012416,0.7786346
0.001247,0.7786646
0.0012526,0.778691
0.0012572,0.7787182
0.0012622,0.7787468
0.0012668,0.7787744
0.0012688,0.7788026
0.001271,0.7788232
0.001274,0.7788504
0.0012792,0.7788802
0.0012848,0.7789062
0.0012888,0.7789346
0.0012966,0.7789606
0.001301,0.7789944
0.001305,0.77902
0.0013086,0.7790432
0.0013124,0.7790692
0.0013168,0.7790918
0.0013188,0.7791212
0.0013212,0.7791418
0.001325,0.7791662
0.0013306,0.7791924
0.0013362,0.7792214
0.0013426,0.7792524
0.0013474,0.779279
0.0013508,0.7793012
0.001353,0.7793272
0.0013576,0.779355
0.0013608,0.7793842
0.0013642,0.7794116
0.0013676,0.7794352
0.0013724,0.7794572
0.0013758,0.779478
0.00138,0.7795086
0.0013846,0.7795376
0.001388,0.7795598
0.0013934,0.7795814
0.0013978,0.7796068
0.0014016,0.7796346
0.0014052,0.779658
0.001407,0.7796858
0.0014126,0.7797076
0.0014172,0.779739
0.0014222,0.7797716
0.0014274,0.7797958
0.0014308,0.7798186
0.0014352,0.7798444
0.0014392,0.7798684
0.0014456,0.7798932
0.0014508,0.779923
0.001455,0.7799554
0.00146,0.7799846
0.0014648,0.7800104
0.0014678,0.7800392
0.0014716,0.780066
0.0014754,0.7800934
0.00148,0.7801238
0.0014836,0.7801496
0.0014874,0.7801724
0.001492,0.780203
0.0014962,0.7802304
0.0015004,0.7802556
0.001503,0.780283
0.0015076,0.7803098
0.0015136,0.780336
0.001517,0.7803606
0.0015208,0.7803866
0.0015232,0.78041
0.0015262,0.780439
0.0015292,0.7804698
0.0015332,0.7805012
0.0015386,0.780526
0.001541,0.780547
0.0015454,0.7805724
0.00155,0.780596
0.0015542,0.780621
0.0015578,0.7806428
0.0015622,0.7806696
0.0015686,0.7806888
0.0015714,0.78071
0.0015762,0.7807326
0.00158,0.7807542
0.0015842,0.7807782
0.0015888,0.7807998
0.001592,0.780827
0.0015958,0.7808588
0.0016018,0.7808836
0.001608,0.780915
0.001612,0.7809424
0.001617,0.780966
0.0016204,0.7809924
0.0016246,0.7810174
0.0016284,0.7810442
0.0016326,0.7810672
0.0016368,0.781097
0.0016392,0.7811274
0.0016442,0.7811518
0.0016492,0.7811758
0.0016556,0.7812142
0.0016578,0.7812362
0.00166,0.7812618
0.0016638,0.7812854
0.0016676,0.7813106
0.0016708,0.781331
0.0016738,0.7813574
0.0016786,0.781378
0.0016824,0.7814052
0.001687,0.7814302
0.0016908,0.7814514
0.001695,0.7814764
0.0016992,0.7814964
0.0017038,0.7815182
0.0017068,0.7815458
0.0017104,0.7815734
0.001714,0.781599
0.0017186,0.7816252
0.0017222,0.7816524
0.001726,0.7816786
0.001729,0.7817036
0.0017344,0.7817284
0.0017372,0.781757
0.0017418,0.7817852
0.0017452,0.7818098
0.0017484,0.781837
0.0017518,0.781863
0.001755,0.7818832
0.001759,0.7819126
0.001766,0.7819406
0.0017702,0.781968
0.0017742,0.7819922
0.0017806,0.782018
0.0017852,0.782043
0.00179,0.7820706
0.0017966,0.7820948
0.0017992,0.7821192
0.0018026,0.7821404
0.0018078,0.7821598
0.0018132,0.7821852
0.0018174,0.7822028
0.0018212,0.7822242
0.0018244,0.7822492
0.0018276,0.7822768
0.0018316,0.782302
0.0018362,0.7823278
0.0018416,0.7823546
0.001846,0.7823828
0.0018504,0.7824076
0.0018542,0.7824308
0.0018582,0.7824566
0.0018626,0.7824808
0.0018668,0.7825036
0.0018698,0.7825276
0.001876,0.7825524
0.0018792,0.782577
0.0018852,0.7826006
0.0018884,0.782625
0.0018916,0.7826522
0.0018946,0.7826794
0.0019002,0.7827008
0.001903,0.782723
0.001906,0.7827472
0.001909,0.7827768
0.0019122,0.7828068
0.001917,0.7828292
0.0019206,0.7828524
0.0019266,0.7828786
0.001931,0.7829078
0.0019358,0.7829322
0.0019402,0.782962
0.0019432,0.7829928
0.0019476,0.7830182
0.0019508,0.7830438
0.001957,0.7830674
0.0019632,0.783095
0.001967,0.7831262
0.00197,0.78315
0.0019736,0.7831734
0.0019774,0.7831984
0.0019814,0.783223
0.001987,0.7832506
0.00199,0.7832786
0.0019926,0.7833014
0.0019968,0.7833268
0.0020022,0.7833546
0.0020058,0.7833778
0.0020106,0.7834002
0.0020134,0.7834218
0.0020176,0.7834518
0.0020224,0.783482
0.0020256,0.7835106
0.002029,0.783533
0.0020322,0.7835678
0.0020352,0.7835928
0.0020394,0.783619
0.0020436,0.7836516
0.0020466,0.7836722
0.00205,0.7836932
0.002055,0.7837174
0.0020578,0.7837408
0.002064,0.7837688
0.0020646,0.7837904
0.0020674,0.7838146
0.0020722,0.783841
0.0020752,0.7838618
0.0020792,0.7838856
0.0020856,0.78391
0.0020908,0.783938
0.002096,0.7839616
0.0020996,0.783988
0.0021032,0.784017
0.0021078,0.784041
0.0021124,0.7840688
0.0021156,0.7840946
0.0021202,0.7841184
0.0021218,0.7841452
0.0021248,0.7841762
0.0021296,0.784209
0.0021332,0.7842366
0.0021368,0.7842638
0.0021418,0.7842932
0.0021442,0.784319
0.0021476,0.7843426
0.0021522,0.784367
0.0021568,0.784395
0.0021592,0.7844204
0.0021632,0.784443
0.0021692,0.7844664
0.002173,0.7844972
0.0021764,0.7845244
0.0021812,0.7845514
0.0021832,0.7845772
0.002187,0.784601
0.0021892,0.7846266
0.0021942,0.7846554
0.0021972,0.7846842
0.0022002,0.7847154
0.0022042,0.7847424
0.0022082,0.7847696
0.0022124,0.7847994
0.002219,0.78482
0.0022238,0.784847
0.0022284,0.7848686
0.002232,0.784899
0.0022362,0.7849222
0.0022404,0.784952
0.0022446,0.784976
0.0022482,0.7849986
0.0022504,0.7850244
0.0022558,0.7850516
0.002261,0.785079
0.002265,0.7851046
0.0022714,0.7851242
0.0022734,0.7851544
0.0022778,0.7851862
0.0022814,0.7852094
0.0022874,0.7852352
0.0022926,0.7852636
0.0022954,0.7852882
0.0023014,0.7853176
0.0023058,0.7853408
0.0023108,0.7853664
0.0023154,0.7853908
0.00232,0.7854228
0.0023264,0.785443
0.0023298,0.7854656
0.0023348,0.7854964
0.002339,0.78552
0.0023414,0.7855488
0.0023448,0.7855726
0.0023508,0.7855998
0.002355,0.7856266
0.0023602,0.7856552
0.0023634,0.7856816
0.0023686,0.7857076
0.0023718,0.7857358
0.0023762,0.7857596
0.0023782,0.7857862
0.002381,0.7858104
0.0023844,0.7858352
0.0023884,0.785866
0.002393,0.7858964
0.002398,0.7859234
0.002402,0.7859442
0.0024064,0.7859682
0.00241,0.7859892
0.0024124,0.7860146
0.0024158,0.7860432
0.0024204,0.786074
0.002426,0.7860962
0.002428,0.7861168
0.0024316,0.7861396
0.0024364,0.7861686
0.0024456,0.7861926
0.002449,0.7862168
0.0024528,0.7862408
0.0024578,0.7862726
0.002463,0.786302
0.002467,0.7863276
0.002471,0.7863578
0.0024766,0.7863812
0.0024808,0.7864096
0.0024852,0.7864364
0.0024896,0.7864632
0.0024924,0.7864892
0.0024954,0.7865172
0.0024996,0.7865466
0.0025028,0.7865696
0.002506,0.7865956
0.0025114,0.7866234
0.0025142,0.786646
0.0025172,0.7866752
0.0025206,0.7867066
0.002524,0.7867266
0.0025278,0.7867542
0.0025346,0.786777
0.0025402,0.7868006
0.0025476,0.7868248
0.0025552,0.7868508
0.0025578,0.7868708
0.0025622,0.786892
0.0025688,0.7869166
0.0025748,0.786937
0.002578,0.7869676
0.0025824,0.786991
0.0025854,0.787013
0.002589,0.7870426
0.002593,0.7870706
0.0025968,0.7870966
0.002601,0.787123
0.0026028,0.7871494
0.0026072,0.7871732
0.0026108,0.7871944
0.0026156,0.7872126
0.0026192,0.7872356
0.002624,0.7872604
0.0026294,0.7872824
0.0026318,0.7873084
0.002636,0.7873342
0.00264,0.787363
0.0026438,0.7873894
0.0026486,0.7874104
0.0026536,0.7874342
0.0026578,0.787457
0.0026628,0.7874778
0.0026662,0.7875016
0.0026718,0.7875356
0.0026752,0.7875612
0.002677,0.7875888
0.0026806,0.7876164
0.0026864,0.787637
0.0026898,0.7876612
0.002694,0.787685
0.002701,0.7877112
0.0027034,0.787738
0.0027078,0.7877634
0.0027104,0.7877918
0.0027164,0.7878122
0.00272,0.7878314
0.0027232,0.7878556
0.0027256,0.7878834
0.0027318,0.7879104
0.0027364,0.7879402
0.0027396,0.7879632
0.0027432,0.7879908
0.0027492,0.7880166
0.002754,0.7880394
0.0027582,0.7880706
0.002761,0.788095
0.0027672,0.788121
0.0027708,0.7881496
0.0027744,0.7881772
0.0027796,0.7882046
0.0027852,0.7882318
0.0027906,0.788255
0.0027966,0.7882804
0.0027992,0.7883074
0.0028044,0.7883332
0.0028086,0.7883566
0.002811,0.7883858
0.0028172,0.788409
0.0028238,0.7884306
0.002827,0.7884492
0.0028298,0.7884774
0.0028334,0.7885058
0.0028378,0.788528
0.0028426,0.7885514
0.0028482,0.788579
0.002852,0.7886054
0.0028542,0.788634
0.002859,0.7886574
0.0028644,0.7886852
0.002869,0.7887058
0.0028734,0.7887314
0.0028784,0.7887616
0.0028826,0.7887828
0.0028862,0.788809
0.0028882,0.7888348
0.0028914,0.788858
0.0028958,0.7888858
0.0028982,0.7889084
0.0029026,0.788928
0.0029068,0.7889534
0.0029108,0.7889832
0.0029154,0.7890082
0.0029196,0.7890304
0.0029244,0.7890602
0.0029278,0.7890852
0.0029332,0.7891076
0.0029346,0.7891326
0.002938,0.789166
0.0029408,0.7891964
0.0029462,0.7892216
0.0029496,0.7892442
0.0029536,0.7892654
0.0029574,0.7892846
0.0029604,0.789309
0.002964,0.7893362
0.0029682,0.7893628
0.0029714,0.7893874
0.002977,0.7894098
0.0029846,0.7894372
0.0029886,0.7894626
0.0029924,0.7894934
0.0029992,0.7895184
0.0030046,0.7895484
0.0030102,0.7895728
0.0030134,0.7895982
0.003016,0.789625
0.0030182,0.7896538
0.0030256,0.7896796
0.003032,0.7897042
0.0030366,0.7897344
0.0030412,0.7897574
0.0030442,0.7897842
0.0030474,0.7898068
0.0030516,0.78983
0.0030558,0.7898578
0.0030598,0.789884
0.0030634,0.7899136
0.0030698,0.789943
0.0030734,0.789968
0.0030762,0.7899954
0.0030794,0.790021
0.0030838,0.7900412
0.0030876,0.790064
0.0030916,0.7900974
0.0030964,0.7901176
0.0031008,0.7901502
0.003105,0.7901734
0.0031092,0.7901986
0.0031154,0.7902182
0.0031196,0.7902502
0.0031238,0.7902716
0.0031276,0.7903026
0.00313,0.7903282
0.003135,0.790351
0.003139,0.7903784
0.0031436,0.7904038
0.0031486,0.7904322
0.0031532,0.7904516
0.0031586,0.7904726
0.003164,0.7905
0.0031676,0.7905208
0.0031712,0.790543
0.0031734,0.790578
0.003178,0.7906084
0.003182,0.7906348
0.003185,0.79066
0.0031914,0.7906862
0.0031964,0.790714
0.0032004,0.7907398
0.0032042,0.7907644
0.0032072,0.7907914
0.0032104,0.7908168
0.0032132,0.7908462
0.0032196,0.7908738
0.0032248,0.7909064
0.0032288,0.7909312
0.0032332,0.790953
0.0032374,0.7909734
0.0032428,0.7909924
0.0032456,0.7910156
0.0032482,0.791042
0.0032514,0.79107
0.0032556,0.7910962
0.0032598,0.791121
0.0032648,0.7911482
0.0032682,0.7911738
0.003272,0.7911974
0.0032742,0.7912212
0.0032774,0.7912438
0.0032814,0.7912696
0.0032844,0.7912938
0.00329,0.791318
0.0032968,0.791341
0.003301,0.791367
0.003307,0.7913904
0.0033084,0.7914146
0.0033096,0.7914438
0.0033168,0.791468
0.0033206,0.7914924
0.0033244,0.7915154
0.00333,0.79154
0.0033362,0.7915634
0.0033378,0.7915894
0.0033404,0.7916122
0.0033454,0.7916386
0.0033476,0.791656
0.0033524,0.7916746
0.0033558,0.7916996
0.0033606,0.791727
0.003364,0.7917478
0.0033682,0.7917736
0.003371,0.7918052
0.0033756,0.7918322
0.0033796,0.7918536
0.0033826,0.7918788
0.0033888,0.7918994
0.0033934,0.7919278
0.0033968,0.7919566
0.0034014,0.7919838
0.0034058,0.7920076
0.003409,0.792036
0.0034148,0.7920634
0.0034184,0.7920868
0.0034226,0.7921088
0.0034252,0.792139
0.003431,0.792165
0.0034354,0.79219
0.0034386,0.7922174
0.003445,0.7922462
0.0034506,0.7922712
0.0034562,0.792297
0.0034578,0.7923218
0.0034622,0.7923492
0.0034648,0.792377
0.0034676,0.7924042
0.0034732,0.7924298
0.0034778,0.792451
0.0034812,0.7924738
0.0034846,0.7924994
0.0034894,0.792528
0.0034938,0.7925542
0.0034984,0.7925766
0.0035034,0.7926024
0.0035074,0.7926274
0.0035122,0.7926518
0.0035162,0.7926772
0.0035194,0.792701
0.003522,0.7927248
0.003527,0.7927498
0.0035318,0.792777
0.0035346,0.7928032
0.0035384,0.7928292
0.0035454,0.7928532
0.0035484,0.792877
0.0035524,0.7929036
0.0035554,0.7929234
0.0035586,0.792948
0.0035616,0.792971
0.003567,0.7929962
0.003571,0.7930228
0.0035752,0.7930482
0.0035772,0.7930694
0.0035818,0.7930958
0.0035858,0.7931202
0.0035914,0.7931438
0.0035956,0.793168
0.003601,0.7931924
0.003607,0.793219
0.0036096,0.7932434
0.0036132,0.7932664
0.0036158,0.7932948
0.0036182,0.7933174
0.0036216,0.7933494
0.003625,0.7933746
0.00363,0.7933976
0.0036318,0.7934196
0.0036362,0.793446
0.003642,0.793475
0.0036474,0.793499
0.0036496,0.7935212
0.0036542,0.7935412
0.00366,0.7935608
0.0036652,0.7935826
0.0036694,0.793605
0.003675,0.7936316
0.0036778,0.7936572
0.0036824,0.7936832
0.0036868,0.7937102
0.0036884,0.7937296
0.0036934,0.7937512
0.0036968,0.793774
0.0037,0.7938014
0.0037056,0.7938256
0.0037098,0.7938444
0.0037122,0.7938732
0.0037184,0.7938988
0.0037224,0.7939252
0.0037278,0.793949
0.0037332,0.793971
0.0037354,0.794001
0.0037408,0.794034
0.0037436,0.794058
0.003748,0.7940864
0.0037502,0.7941122
0.0037546,0.7941368
0.003759,0.7941634
0.0037626,0.794191
0.0037668,0.7942156
0.0037714,0.7942424
0.0037782,0.7942648
0.003782,0.794293
0.0037854,0.794312
0.0037902,0.7943356
0.0037918,0.794358
0.0037986,0.794384
0.0038022,0.7944094
0.0038056,0.7944326
0.0038098,0.7944586
0.0038124,0.7944844
0.003817,0.7945094
0.003822,0.7945238
0.0038258,0.7945464
0.0038314,0.7945738
0.0038356,0.7946
0.0038386,0.7946242
0.0038448,0.7946484
0.0038516,0.7946786
0.0038566,0.7946992
0.003859,0.7947308
0.0038634,0.794755
0.0038694,0.7947804
0.0038728,0.7948012
0.0038776,0.7948258
0.0038818,0.794856
0.0038848,0.7948816
0.0038892,0.7949116
0.0038944,0.7949368
0.0038976,0.7949616
0.0038996,0.7949876
0.0039048,0.7950124
0.003909,0.795033
0.0039134,0.7950564
0.0039186,0.7950832
0.0039216,0.7951052
0.0039268,0.7951292
0.0039292,0.7951548
0.0039334,0.7951826
0.0039342,0.7952074
0.0039384,0.7952334
0.0039414,0.7952602
0.0039434,0.7952882
0.0039476,0.7953148
0.0039508,0.7953378
0.0039536,0.7953632
0.0039568,0.7953916
0.0039618,0.7954166
0.0039652,0.7954336
0.0039692,0.7954616
0.0039732,0.7954872
0.0039768,0.795514
0.0039808,0.795536
0.0039826,0.7955598
0.0039864,0.7955866
0.0039904,0.795615
0.0039946,0.7956408
0.0039996,0.7956622
0.0040042,0.79569
0.00401,0.795713
0.004014,0.7957424
0.0040188,0.7957686
0.0040218,0.7957902
0.0040262,0.7958234
0.0040306,0.7958494
0.0040348,0.795875
0.0040406,0.7958958
0.0040444,0.7959184
0.00405,0.7959402
0.0040522,0.7959604
0.004057,0.7959876
0.004062,0.7960124
0.004066,0.7960346
0.0040694,0.796057
0.0040734,0.7960794
0.0040772,0.7961014
0.004082,0.7961254
0.0040848,0.7961538
0.0040892,0.7961816
0.0040944,0.7962026
0.0040966,0.7962282
0.0040998,0.7962538
0.004105,0.7962816
0.00411,0.7963076
0.0041122,0.7963348
0.0041166,0.7963638
0.0041208,0.7963872
0.0041244,0.7964114
0.0041288,0.7964332
0.004132,0.7964638
0.004136,0.7964898
0.0041392,0.7965182
0.0041436,0.7965522
0.0041486,0.7965804
0.0041528,0.7966088
0.0041556,0.7966354
0.0041594,0.7966632
0.0041624,0.7966876
0.0041672,0.7967156
0.004169,0.7967468
0.0041712,0.796767
0.0041748,0.7967944
0.0041776,0.7968132
0.0041796,0.7968378
0.0041824,0.796859
0.0041854,0.7968814
0.0041906,0.7969052
0.0041942,0.7969308
0.0041976,0.796958
0.004202,0.7969844
0.0042058,0.7970052
0.0042102,0.7970274
0.0042146,0.7970458
0.004218,0.7970678
0.0042226,0.7970936
0.0042266,0.797114
0.0042324,0.7971376
0.004237,0.7971598
0.0042408,0.797181
0.0042454,0.7972044
0.0042496,0.7972286
0.004256,0.79725
0.0042582,0.7972766
0.0042612,0.7973102
0.004266,0.7973294
0.0042714,0.7973564
0.0042764,0.7973804
0.004284,0.7974104
0.0042878,0.7974368
0.0042934,0.797465
0.004298,0.7974864
0.0043018,0.7975064
0.004309,0.7975274
0.0043114,0.7975546
0.0043156,0.7975816
0.0043178,0.7976086
0.0043214,0.7976332
0.0043232,0.7976612
0.0043256,0.7976926
0.004328,0.7977192
0.0043322,0.7977406
0.0043364,0.7977664
0.0043424,0.7977888
0.0043454,0.797813
0.0043496,0.7978406
0.004355,0.7978708
0.004359,0.7978934
0.0043644,0.7979194
0.0043666,0.7979392
0.0043692,0.7979668
0.0043726,0.797993
0.0043798,0.7980162
0.004385,0.7980408
0.00439,0.7980598
0.0043934,0.7980854
0.0043962,0.7981088
0.0044,0.7981318
0.0044036,0.7981658
0.004407,0.7981888
0.004411,0.7982128
0.0044144,0.7982438
0.0044174,0.7982632
0.00442,0.7982868
0.0044248,0.798311
0.0044286,0.7983332
0.0044322,0.7983596
0.0044354,0.7983852
0.0044412,0.798408
0.0044486,0.7984308
0.004452,0.798456
0.0044582,0.7984762
0.0044624,0.798497
0.0044668,0.7985276
0.0044704,0.7985542
0.0044758,0.7985814
0.0044796,0.79861
0.0044838,0.7986336
0.004486,0.7986578
0.0044888,0.7986832
0.00449,0.7987084
0.0044926,0.7987338
0.0044958,0.7987616
0.0044982,0.798786
0.0045042,0.7988144
0.0045064,0.798836
0.0045102,0.798861
0.004516,0.7988852
0.0045214,0.7989104
0.0045248,0.7989396
0.0045294,0.7989688
0.0045336,0.798998
0.004539,0.7990278
0.0045416,0.7990496
0.0045468,0.7990742
0.0045516,0.7990972
0.0045562,0.799122
0.00456,0.7991496
0.0045626,0.7991746
0.004566,0.7992028
0.0045686,0.7992278
0.0045712,0.7992588
0.0045744,0.7992878
0.004578,0.7993114
0.0045846,0.7993388
0.0045912,0.7993612
0.0045952,0.7993906
0.0046,0.7994234
0.0046042,0.7994478
0.0046088,0.7994792
0.0046144,0.7995
0.00462,0.7995252
0.0046226,0.7995552
0.0046282,0.7995756
0.0046318,0.7995988
0.0046362,0.7996212
0.004639,0.7996468
0.0046428,0.7996718
0.0046472,0.7996926
0.004652,0.7997174
0.0046548,0.799744
0.0046574,0.7997684
0.0046624,0.7997974
0.0046658,0.799824
0.0046696,0.7998482
0.0046726,0.7998706
0.0046768,0.7998984
0.0046812,0.79993
0.0046874,0.7999566
0.0046908,0.799975
0.0046936,0.8000016
0.0046984,0.8000298
0.0047028,0.8000566
0.0047072,0.8000866
0.004715,0.8001164
0.0047172,0.8001384
0.004721,0.8001588
0.0047236,0.8001856
0.004728,0.8002094
0.0047314,0.8002368
0.0047352,0.8002584
0.0047378,0.8002818
0.004743,0.8003052
0.0047472,0.8003274
0.0047514,0.8003514
0.0047582,0.8003742
0.0047614,0.8003962
0.0047646,0.8004212
0.0047684,0.800449
0.004772,0.8004746
0.0047772,0.8004978
0.004781,0.800521
0.004786,0.8005402
0.0047904,0.8005648
0.004795,0.80059
0.0047986,0.8006118
0.0048014,0.8006386
0.004806,0.8006616
0.0048098,0.8006886
0.0048138,0.8007098
0.0048176,0.8007346
0.0048216,0.800755
0.004826,0.8007744
0.0048328,0.8007986
0.0048386,0.8008296
0.0048438,0.8008572
0.0048474,0.8008826
0.00485,0.8009106
0.0048538,0.8009322
0.004859,0.8009576
0.0048626,0.8009778
0.004867,0.8010024
0.0048714,0.8010288
0.0048752,0.8010494
0.0048786,0.8010718
0.0048822,0.8010958
0.0048858,0.8011196
0.0048902,0.8011482
0.0048926,0.8011698
0.004895,0.8011942
0.004898,0.80122
0.0049022,0.801243
0.004906,0.801273
0.0049124,0.8013048
0.0049162,0.801331
0.0049188,0.8013552
0.004922,0.8013774
0.0049274,0.801399
0.0049314,0.8014246
0.0049336,0.801449
0.0049386,0.8014718
0.0049428,0.8014986
0.004947,0.8015282
0.0049494,0.8015572
0.0049526,0.8015854
0.0049566,0.8016088
0.004961,0.8016278
0.004964,0.8016542
0.004968,0.8016748
0.0049724,0.8016982
