phase_2,phase_4
0.0005754,0.7737794
0.0005778,0.7738072
0.0005816,0.7738286
0.0005862,0.773852
0.0005932,0.7738772
0.0005988,0.7739008
0.0006038,0.7739236
0.0006082,0.7739508
0.0006132,0.7739772
0.0006158,0.7740074
0.0006172,0.7740286
0.0006198,0.7740602
0.0006234,0.774084
0.0006276,0.7741162
0.0006326,0.7741412
0.0006344,0.7741682
0.0006396,0.7741948
0.000646,0.7742198
0.0006496,0.774245
0.0006534,0.7742672
0.0006564,0.7742982
0.000662,0.7743276
0.0006652,0.7743462
0.0006692,0.774374
0.0006738,0.7744012
0.0006764,0.7744314
0.0006806,0.774459
0.0006852,0.7744808
0.0006892,0.7745074
0.000694,0.774529
0.0006982,0.7745558
0.0007046,0.774582
0.0007086,0.7746092
0.0007146,0.7746316
0.0007202,0.7746556
0.0007226,0.7746778
0.0007258,0.774703
0.0007298,0.774734
0.000733,0.7747574
0.0007362,0.7747794
0.0007414,0.7748056
0.0007448,0.774834
0.0007512,0.7748604
0.0007546,0.7748884
0.0007578,0.7749164
0.0007604,0.7749448
0.0007646,0.7749718
0.0007718,0.7749998
0.0007786,0.775024
0.0007834,0.7750508
0.0007872,0.7750778
0.0007912,0.775107
0.000794,0.7751362
0.0007988,0.7751594
0.0008034,0.775181
0.0008082,0.7752052
0.0008118,0.7752288
0.0008158,0.7752588
0.000819,0.7752886
0.0008226,0.7753158
0.0008284,0.775342
0.0008354,0.7753736
0.0008386,0.7754002
0.000843,0.7754262
0.000848,0.7754504
0.000852,0.7754778
0.0008578,0.7754996
0.0008618,0.7755208
0.000865,0.7755488
0.0008698,0.775575
0.0008746,0.7756008
0.0008802,0.7756238
0.000883,0.7756522
0.0008898,0.7756762
0.0008936,0.7757054
0.0008952,0.7757286
0.0008994,0.7757584
0.0009024,0.775785
0.000907,0.7758112
0.0009122,0.7758386
0.0009172,0.7758634
0.0009222,0.7758878
0.000927,0.7759088
0.0009318,0.7759394
0.000935,0.7759636
0.0009388,0.7759876
0.0009424,0.7760172
0.0009442,0.776043
0.0009478,0.7760722
0.0009512,0.7761002
0.0009582,0.7761252
0.0009596,0.7761524
0.0009626,0.7761826
0.0009676,0.7762024
0.0009738,0.7762318
0.000978,0.7762564
0.0009836,0.7762816
0.0009868,0.7763072
0.0009932,0.7763336
0.0009984,0.7763616
0.0010042,0.7763894
0.0010094,0.7764176
0.0010126,0.776442
0.0010172,0.7764658
0.0010218,0.7764932
0.0010252,0.776519
0.0010306,0.7765412
0.0010362,0.7765628
0.001041,0.7765866
0.001044,0.7766128
0.0010492,0.7766396
0.0010548,0.7766652
0.0010586,0.7766892
0.001063,0.7767082
0.0010676,0.77673
0.0010706,0.7767566
0.0010746,0.7767826
0.0010806,0.776802
0.0010856,0.7768282
0.00109,0.77686
0.0010922,0.776888
0.001096,0.776913
0.0011012,0.7769372
0.0011036,0.7769622
0.0011074,0.7769882
0.001112,0.777012
0.0011176,0.7770358
0.0011236,0.7770632
0.0011292,0.7770884
0.001137,0.7771134
0.0011386,0.7771356
0.0011404,0.7771624
0.0011444,0.7771912
0.0011486,0.7772156
0.001155,0.7772424
0.00116,0.77727
0.001163,0.7772992
0.0011672,0.7773258
0.0011722,0.7773486
0.001175,0.7773744
0.0011786,0.7773988
0.001183,0.777422
0.001188,0.777448
0.0011932,0.7774696
0.0011956,0.7774926
0.001203,0.7775172
0.0012054,0.777539
0.00121,0.7775678
0.0012158,0.7775958
0.0012216,0.7776218
0.0012264,0.7776458
0.001229,0.7776696
0.001234,0.7776938
0.0012396,0.777718
0.0012458,0.7777448
0.0012522,0.7777774
0.0012566,0.7778062
0.0012628,0.7778296
0.001267,0.7778586
0.0012716,0.7778828
0.0012772,0.7779032
0.0012808,0.777923
0.0012846,0.7779528
0.0012888,0.7779794
0.001294,0.778008
0.0012986,0.7780314
0.0013016,0.7780524
0.0013042,0.7780764
0.0013072,0.778097
0.0013112,0.7781258
0.0013178,0.7781556
0.0013232,0.7781758
0.0013266,0.7782042
0.0013324,0.7782356
0.0013374,0.7782654
0.0013432,0.7782884
0.0013458,0.7783092
0.0013486,0.7783408
0.0013538,0.7783622
0.0013558,0.7783918
0.0013588,0.7784098
0.0013634,0.7784362
0.0013702,0.778458
0.0013746,0.7784862
0.0013814,0.7785174
0.0013836,0.7785416
0.001386,0.7785642
0.001389,0.7785908
0.0013926,0.7786176
0.0013956,0.778644
0.0014,0.7786674
0.0014028,0.7786946
0.0014068,0.7787178
0.001411,0.778738
0.0014136,0.7787638
0.0014176,0.778789
0.0014226,0.7788116
0.0014292,0.7788348
0.0014322,0.7788584
0.0014356,0.7788896
0.0014386,0.7789156
0.0014418,0.7789438
0.0014456,0.77897
0.0014506,0.7790008
0.0014558,0.7790324
0.0014592,0.7790582
0.001465,0.7790806
0.0014702,0.7791048
0.0014738,0.7791314
0.00148,0.7791532
0.0014858,0.779181
0.0014886,0.7792112
0.0014936,0.77924
0.0014998,0.7792664
0.001504,0.7792938
0.001509,0.7793224
0.0015138,0.7793514
0.0015186,0.779381
0.001522,0.7794058
0.0015258,0.7794284
0.0015298,0.7794582
0.0015322,0.7794806
0.0015354,0.7795016
0.001539,0.7795282
0.0015416,0.7795538
0.0015446,0.779577
0.00155,0.7795996
0.0015564,0.779622
0.0015604,0.7796492
0.0015638,0.7796742
0.0015664,0.7797008
0.00157,0.7797294
0.0015762,0.7797576
0.0015776,0.7797806
0.001581,0.7798138
0.0015848,0.7798418
0.0015892,0.7798644
0.001594,0.7798898
0.0015988,0.779911
0.001606,0.7799328
0.0016104,0.779959
0.0016152,0.7799798
0.0016206,0.7800018
0.0016256,0.78003
0.0016298,0.7800524
0.0016328,0.780078
0.0016362,0.7801048
0.0016418,0.7801304
0.0016464,0.780165
0.0016514,0.7801862
0.0016576,0.7802102
0.001661,0.78024
0.0016656,0.7802678
0.0016696,0.7802916
0.0016738,0.7803198
0.00168,0.7803476
0.001683,0.7803788
0.0016872,0.7804044
0.0016936,0.7804258
0.0017002,0.780454
0.0017026,0.7804818
0.001705,0.7805086
0.001709,0.780535
0.001713,0.7805596
0.0017156,0.7805806
0.0017194,0.7806086
0.0017218,0.7806324
0.0017258,0.7806604
0.001729,0.7806846
0.001734,0.7807138
0.0017384,0.78074
0.0017418,0.7807628
0.0017454,0.7807878
0.0017484,0.780816
0.0017522,0.7808454
0.0017574,0.7808708
0.001761,0.780897
0.0017648,0.7809238
0.0017696,0.7809518
0.0017726,0.7809744
0.0017788,0.781
0.0017816,0.781027
0.0017866,0.7810528
0.0017902,0.7810762
0.001794,0.781105
0.0017964,0.7811306
0.0018006,0.7811514
0.0018046,0.781178
0.0018086,0.7811976
0.0018124,0.7812226
0.0018162,0.78125
0.0018218,0.7812732
0.0018302,0.781298
0.0018336,0.7813232
0.001839,0.7813496
0.0018426,0.7813772
0.0018462,0.7814038
0.0018506,0.7814266
0.0018532,0.7814528
0.0018582,0.7814764
0.0018624,0.7815022
0.0018652,0.7815254
0.001871,0.781552
0.001878,0.7815774
0.0018832,0.7815988
0.0018874,0.7816272
0.0018916,0.7816482
0.0018962,0.7816714
0.0019014,0.7816952
0.0019064,0.7817184
0.0019124,0.781742
0.001915,0.7817652
0.0019174,0.7817894
0.0019224,0.7818138
0.0019276,0.7818436
0.0019324,0.7818666
0.0019342,0.7818918
0.0019364,0.7819168
0.0019416,0.781944
0.0019448,0.7819676
0.0019506,0.7819932
0.0019528,0.7820158
0.0019576,0.7820436
0.001962,0.7820738
0.001965,0.7821002
0.001968,0.7821238
0.001972,0.7821458
0.0019764,0.7821768
0.0019808,0.7821956
0.0019842,0.7822248
0.0019878,0.7822536
0.0019914,0.7822824
0.0019986,0.7823122
0.0020038,0.7823388
0.0020084,0.7823666
0.0020114,0.782394
0.0020164,0.7824234
0.0020206,0.782445
0.0020256,0.782471
0.002031,0.7825002
0.0020356,0.7825262
0.0020382,0.7825472
0.0020416,0.7825742
0.0020454,0.7826032
0.00205,0.7826358
0.0020534,0.7826596
0.002058,0.7826864
0.0020616,0.7827088
0.0020662,0.7827406
0.0020702,0.7827698
0.0020744,0.7827958
0.0020794,0.7828172
0.002084,0.7828504
0.002088,0.7828762
0.002094,0.7829024
0.0020982,0.7829316
0.0021006,0.7829568
0.0021046,0.7829822
0.0021098,0.7830016
0.0021142,0.7830212
0.00212,0.783047
0.0021216,0.7830732
0.0021258,0.7831016
0.0021278,0.7831274
0.0021306,0.78315
0.0021326,0.7831742
0.00214,0.7831966
0.0021444,0.7832282
0.0021494,0.7832538
0.002155,0.783279
0.0021604,0.7833042
0.002164,0.7833292
0.0021692,0.783353
0.0021724,0.7833776
0.0021748,0.7834008
0.0021788,0.7834266
0.0021806,0.7834514
0.0021842,0.783475
0.0021888,0.783504
0.0021908,0.7835304
0.002196,0.7835602
0.002199,0.7835822
0.002203,0.7836084
0.0022076,0.7836346
0.0022126,0.783661
0.0022146,0.7836882
0.0022174,0.7837064
0.0022216,0.7837286
0.0022258,0.7837638
0.0022302,0.7837914
0.0022336,0.7838162
0.0022374,0.7838436
0.0022428,0.7838678
0.002246,0.7838906
0.0022494,0.783914
0.0022528,0.7839424
0.0022554,0.783971
0.0022598,0.7839946
0.002263,0.784016
0.0022676,0.7840484
0.0022732,0.784069
0.0022766,0.7840958
0.002281,0.7841196
0.0022836,0.7841464
0.0022872,0.784167
0.0022908,0.784194
0.0022934,0.7842208
0.0022994,0.7842456
0.0023018,0.7842716
0.0023072,0.784303
0.0023124,0.7843338
0.002317,0.7843584
0.0023232,0.7843798
0.002328,0.7844058
0.0023334,0.7844392
0.002336,0.7844632
0.0023396,0.7844858
0.0023444,0.784512
0.002348,0.7845366
0.0023536,0.7845618
0.002359,0.7845838
0.0023622,0.7846114
0.0023682,0.7846394
0.0023716,0.7846712
0.002377,0.7846968
0.0023806,0.7847218
0.0023836,0.7847504
0.0023882,0.7847726
0.002393,0.7848064
0.0023966,0.7848382
0.002402,0.784865
0.0024052,0.78489
0.0024094,0.7849182
0.002413,0.7849434
0.002417,0.7849742
0.0024206,0.7850008
0.0024256,0.7850228
0.0024278,0.7850478
0.0024314,0.7850762
0.002434,0.7851028
0.0024386,0.7851328
0.0024416,0.7851636
0.0024464,0.785197
0.0024534,0.785221
0.0024564,0.7852494
0.0024612,0.785271
0.0024634,0.7852954
0.002468,0.7853236
0.0024726,0.7853538
0.0024776,0.7853758
0.0024812,0.7853982
0.0024828,0.785421
0.0024884,0.7854444
0.0024944,0.7854712
0.0024988,0.785495
0.0025056,0.785519
0.0025116,0.7855398
0.0025144,0.7855614
0.002518,0.78558
0.0025224,0.7856026
0.0025258,0.785629
0.0025298,0.785658
0.0025346,0.7856848
0.0025384,0.7857128
0.0025422,0.785737
0.0025464,0.7857708
0.00255,0.785799
0.0025524,0.7858244
0.002555,0.785852
0.0025586,0.7858828
0.0025604,0.7859048
0.0025638,0.7859354
0.0025674,0.7859644
0.00257,0.7859894
0.0025746,0.7860208
0.002582,0.7860418
0.0025856,0.7860664
0.0025906,0.7860934
0.002598,0.7861198
0.0026006,0.7861386
0.0026052,0.7861606
0.0026108,0.786186
0.0026138,0.7862096
0.0026164,0.7862322
0.0026204,0.7862524
0.0026242,0.786279
0.0026282,0.7863084
0.0026328,0.7863362
0.002637,0.7863636
0.002639,0.7863902
0.0026416,0.7864196
0.002646,0.7864416
0.0026488,0.7864618
0.0026546,0.7864886
0.0026596,0.7865156
0.0026652,0.7865402
0.0026726,0.7865646
0.0026768,0.786586
0.002681,0.7866068
0.002685,0.7866318
0.0026888,0.7866578
0.0026936,0.7866836
0.0026984,0.786708
0.0027024,0.7867326
0.0027068,0.786756
0.0027108,0.7867812
0.002714,0.786811
0.0027172,0.7868356
0.0027196,0.7868598
0.0027224,0.7868828
0.0027248,0.7869074
0.0027272,0.7869344
0.0027312,0.7869624
0.0027368,0.786989
0.0027416,0.787012
0.0027452,0.7870374
0.00275,0.7870606
0.0027556,0.7870814
0.0027592,0.7871006
0.0027612,0.7871256
0.0027646,0.7871518
0.0027706,0.78718
0.0027758,0.7872036
0.0027796,0.7872276
0.0027822,0.787252
0.002785,0.7872764
0.0027888,0.7872968
0.0027934,0.7873278
0.0027984,0.7873524
0.0028036,0.7873812
0.002809,0.787403
0.002812,0.7874268
0.0028156,0.7874544
0.0028198,0.787482
0.0028244,0.7875068
0.0028312,0.7875348
0.0028346,0.7875688
0.0028416,0.787593
0.0028462,0.7876178
0.0028498,0.787647
0.0028554,0.787668
0.0028594,0.7876928
0.0028622,0.7877122
0.002864,0.7877402
0.0028666,0.7877698
0.0028738,0.7877926
0.002879,0.7878196
0.0028828,0.7878448
0.002886,0.7878666
0.0028914,0.7878972
0.0028954,0.7879222
0.0029008,0.7879518
0.002906,0.7879736
0.0029086,0.7880028
0.0029132,0.7880288
0.002915,0.7880508
0.0029188,0.7880768
0.0029214,0.7881048
0.0029266,0.7881312
0.0029308,0.7881542
0.0029338,0.7881826
0.0029378,0.7882032
0.0029438,0.7882286
0.0029494,0.788255
0.0029554,0.7882802
0.0029608,0.7883022
0.0029646,0.7883332
0.0029678,0.7883612
0.0029728,0.7883818
0.0029768,0.7884102
0.0029806,0.7884386
0.0029856,0.788467
0.0029902,0.7884894
0.002996,0.788518
0.002999,0.7885452
0.0030044,0.7885686
0.0030076,0.7885936
0.0030106,0.7886166
0.0030126,0.7886454
0.0030162,0.7886736
0.00302,0.7887
0.0030262,0.7887268
0.0030296,0.7887494
0.0030336,0.7887796
0.0030388,0.7888048
0.003043,0.7888292
0.0030472,0.7888516
0.0030532,0.7888766
0.0030572,0.788904
0.0030612,0.7889344
0.003068,0.7889628
0.0030722,0.7889898
0.003076,0.7890194
0.0030786,0.7890398
0.0030822,0.7890684
0.0030852,0.7890882
0.003089,0.789108
0.003095,0.7891362
0.0031006,0.789163
0.0031046,0.7891934
0.0031118,0.7892262
0.0031158,0.7892528
0.0031174,0.7892812
0.003122,0.7893068
0.0031262,0.7893266
0.0031298,0.7893466
0.0031344,0.7893714
0.003139,0.7893926
0.0031444,0.7894158
0.00315,0.7894394
0.0031544,0.789465
0.0031582,0.7894868
0.0031646,0.789513
0.0031692,0.7895348
0.0031746,0.7895616
0.0031776,0.7895858
0.0031804,0.7896118
0.0031848,0.789636
0.0031902,0.789663
0.0031938,0.7896904
0.0031986,0.7897156
0.0032034,0.789737
0.0032096,0.7897598
0.0032116,0.789786
0.003217,0.789807
0.0032202,0.7898392
0.0032236,0.7898626
0.0032276,0.7898972
0.0032308,0.7899264
0.0032352,0.7899556
0.003239,0.7899788
0.0032446,0.790008
0.0032494,0.7900278
0.0032548,0.7900602
0.0032572,0.7900834
0.0032586,0.7901138
0.0032654,0.7901396
0.0032698,0.7901692
0.0032742,0.7901968
0.0032782,0.7902212
0.0032812,0.790244
0.0032874,0.7902652
0.003291,0.7902882
0.0032946,0.7903132
0.003297,0.7903366
0.0032992,0.790364
0.0033036,0.7903952
0.0033086,0.7904234
0.0033122,0.7904488
0.003315,0.790473
0.0033184,0.7905004
0.0033222,0.7905188
0.003326,0.7905496
0.003329,0.7905742
0.0033318,0.7905984
0.003336,0.7906238
0.0033398,0.7906482
0.003345,0.7906706
0.0033486,0.7906952
0.0033512,0.7907236
0.0033586,0.7907524
0.0033628,0.7907776
0.003368,0.790798
0.0033716,0.790823
0.0033764,0.7908476
0.0033788,0.7908746
0.0033818,0.7908982
0.0033872,0.7909212
0.0033912,0.79094
0.0033956,0.790963
0.003399,0.790992
0.0034042,0.7910166
0.003409,0.7910358
0.003411,0.7910628
0.0034158,0.7910894
0.0034226,0.791116
0.0034284,0.7911396
0.0034324,0.7911656
0.0034352,0.7911902
0.0034396,0.7912164
0.0034448,0.791247
0.0034478,0.7912714
0.003451,0.7912964
0.0034552,0.791324
0.003461,0.7913482
0.0034644,0.7913712
0.0034678,0.7913952
0.00347,0.7914198
0.0034778,0.791443
0.0034814,0.7914638
0.0034872,0.7914954
0.0034924,0.7915238
0.0034964,0.7915502
0.0035022,0.7915688
0.0035046,0.7915924
0.0035096,0.7916196
0.003512,0.7916434
0.0035138,0.7916692
0.003517,0.7917008
0.0035226,0.7917228
0.0035258,0.791745
0.0035306,0.7917692
0.0035356,0.7917958
0.0035386,0.7918232
0.0035448,0.791843
0.0035512,0.7918662
0.0035552,0.7918916
0.003559,0.791914
0.0035622,0.7919396
0.0035674,0.791965
0.0035694,0.7919918
0.0035738,0.7920162
0.0035788,0.7920418
0.003581,0.7920692
0.0035842,0.7920946
0.0035918,0.7921214
0.0035954,0.7921444
0.0035988,0.7921696
0.0036014,0.7921938
0.003604,0.7922198
0.0036078,0.7922464
0.0036126,0.7922694
0.0036162,0.7922898
0.0036198,0.7923158
0.0036218,0.7923388
0.0036252,0.792366
0.0036284,0.792389
0.0036332,0.7924138
0.0036376,0.7924366
0.0036426,0.7924558
0.0036482,0.7924822
0.0036534,0.7925064
0.0036578,0.7925254
0.0036628,0.792549
0.0036638,0.7925758
0.0036674,0.7926052
0.003671,0.7926328
0.0036746,0.7926536
0.003679,0.792678
0.003685,0.7927044
0.0036916,0.7927348
0.0036964,0.7927578
0.0037006,0.7927796
0.0037042,0.7928064
0.0037084,0.7928282
0.0037146,0.792851
0.0037194,0.7928694
0.0037272,0.7928954
0.0037324,0.7929226
0.0037364,0.7929516
0.0037422,0.792983
0.0037436,0.793002
0.0037478,0.7930266
0.0037506,0.7930508
0.0037544,0.7930788
0.0037584,0.7931022
0.003764,0.7931228
0.0037672,0.7931502
0.0037722,0.7931722
0.0037768,0.7931976
0.0037832,0.7932242
0.0037894,0.7932476
0.0037922,0.7932828
0.0037978,0.7933102
0.003801,0.7933346
0.0038064,0.793362
0.0038092,0.7933884
0.0038134,0.7934136
0.0038186,0.7934402
0.0038222,0.7934644
0.0038254,0.7934888
0.0038302,0.793516
0.0038376,0.7935456
0.003841,0.793572
0.0038444,0.7935892
0.0038484,0.793614
0.0038524,0.7936366
0.0038584,0.7936642
0.0038618,0.7936874
0.0038654,0.7937122
0.0038678,0.7937382
0.003871,0.7937598
0.0038766,0.7937836
0.0038812,0.7938024
0.003885,0.793828
0.0038922,0.7938552
0.0038972,0.793881
0.0039,0.7939062
0.003905,0.793935
0.0039102,0.7939604
0.0039142,0.793986
0.0039166,0.7940156
0.0039224,0.7940392
0.0039284,0.7940656
0.0039336,0.794087
0.0039382,0.7941122
0.0039438,0.7941388
0.003947,0.7941652
0.0039506,0.7941926
0.0039558,0.7942206
0.0039594,0.794248
0.0039626,0.7942724
0.0039664,0.7943014
0.0039696,0.7943244
0.0039748,0.7943474
0.00398,0.794372
0.003982,0.794396
0.0039868,0.7944186
0.0039898,0.794446
0.0039938,0.794473
0.0039948,0.7944982
0.0039984,0.7945166
0.004002,0.794538
0.0040056,0.7945654
0.0040094,0.7945946
0.0040124,0.7946166
0.0040172,0.7946434
0.004021,0.7946666
0.004025,0.7946946
0.0040284,0.7947132
0.004032,0.7947362
0.004037,0.7947582
0.0040414,0.7947826
0.0040436,0.7948078
0.004047,0.7948346
0.0040528,0.79486
0.0040592,0.7948898
0.0040648,0.7949172
0.0040662,0.7949386
0.0040698,0.7949638
0.004074,0.794985
0.0040776,0.7950148
0.0040834,0.7950412
0.0040884,0.7950608
0.004091,0.7950914
0.0040964,0.795112
0.004102,0.7951378
0.0041108,0.7951608
0.004113,0.795184
0.004118,0.7952008
0.0041216,0.7952258
0.0041254,0.7952558
0.0041322,0.7952814
0.0041346,0.795304
0.004139,0.7953286
0.0041436,0.7953506
0.0041476,0.7953782
0.0041528,0.7954068
0.0041562,0.7954346
0.0041614,0.7954626
0.004165,0.7954822
0.0041674,0.7955062
0.0041704,0.7955302
0.0041736,0.7955544
0.0041782,0.7955742
0.0041806,0.7956034
0.0041848,0.7956302
0.0041894,0.7956552
0.0041932,0.7956804
0.0041968,0.7957014
0.0042022,0.7957312
0.0042062,0.7957516
0.0042086,0.7957786
0.004212,0.7958092
0.0042166,0.7958312
0.0042242,0.7958566
0.0042274,0.7958826
0.0042312,0.7959094
0.0042344,0.7959336
0.0042378,0.7959656
0.00424,0.7959946
0.0042436,0.7960146
0.0042474,0.7960382
0.0042502,0.796057
0.0042524,0.7960774
0.0042548,0.7961012
0.0042578,0.7961188
0.0042616,0.7961398
0.0042656,0.7961656
0.0042696,0.7961938
0.0042746,0.796215
0.0042784,0.7962372
0.0042838,0.7962572
0.0042882,0.796278
0.0042926,0.7963036
0.004296,0.7963292
0.0042984,0.7963518
0.0043024,0.7963802
0.0043084,0.7964034
0.0043138,0.7964276
0.0043178,0.7964494
0.0043226,0.796474
0.0043296,0.7964936
0.004333,0.7965176
0.0043358,0.7965422
0.0043398,0.7965632
0.0043448,0.7965892
0.0043492,0.796614
0.0043544,0.7966412
0.0043572,0.796668
0.0043622,0.7966978
0.0043678,0.7967216
0.004372,0.7967402
0.004376,0.7967628
0.0043808,0.7967882
0.0043842,0.7968106
0.0043876,0.79684
0.004391,0.7968638
0.004395,0.79689
0.0044,0.7969206
0.0044034,0.7969454
0.004407,0.7969666
0.0044096,0.7969934
0.0044144,0.7970148
0.0044188,0.7970436
0.0044224,0.7970714
0.004427,0.7970974
0.004431,0.7971192
0.0044374,0.7971406
0.0044414,0.7971632
0.0044456,0.7971922
0.0044496,0.7972164
0.0044556,0.7972374
0.0044602,0.7972664
0.0044654,0.7972872
0.004469,0.7973128
0.0044726,0.7973392
0.0044754,0.7973596
0.0044788,0.7973912
0.0044822,0.7974088
0.0044856,0.797434
0.0044904,0.7974646
0.004492,0.7974902
0.0044944,0.797511
0.004499,0.7975346
0.004503,0.7975534
0.0045054,0.7975802
0.0045092,0.797603
0.0045134,0.7976292
0.0045172,0.7976548
0.0045198,0.7976824
0.0045278,0.7977008
0.0045318,0.7977252
0.0045364,0.7977532
0.0045416,0.7977754
0.0045466,0.7977956
0.0045496,0.7978204
0.004554,0.7978396
0.0045584,0.7978624
0.0045614,0.7978916
0.0045646,0.7979168
0.0045704,0.797943
0.0045738,0.797972
0.0045772,0.7979972
0.0045814,0.7980226
0.0045868,0.7980414
0.0045896,0.7980642
0.004592,0.7980856
0.0045952,0.7981184
0.0045986,0.7981468
0.0046014,0.7981772
0.0046062,0.7982036
0.004611,0.7982316
0.0046136,0.798256
0.0046178,0.7982766
0.004624,0.7982964
0.0046288,0.7983168
0.0046314,0.7983466
0.0046346,0.7983698
0.0046384,0.7983946
0.0046414,0.7984152
0.0046466,0.7984408
0.00465,0.7984692
0.0046558,0.7984936
0.004661,0.7985168
0.004666,0.7985396
0.004668,0.7985648
0.0046718,0.7985924
0.0046758,0.7986138
0.0046782,0.7986416
0.004684,0.7986648
0.0046876,0.7986862
0.0046908,0.7987138
0.0046942,0.7987374
0.0046956,0.7987604
0.0047012,0.7987828
0.0047042,0.7988106
0.004707,0.7988366
0.0047124,0.7988568
0.0047186,0.7988792
0.0047216,0.7989018
0.004727,0.7989292
0.0047346,0.7989536
0.0047388,0.7989778
0.0047442,0.7990022
0.0047474,0.7990262
0.0047504,0.7990486
0.0047544,0.799081
0.0047598,0.7991008
0.0047644,0.7991206
0.0047676,0.79915
0.0047716,0.7991768
0.0047764,0.7992024
0.00478,0.7992284
0.004785,0.799256
0.0047872,0.7992822
0.0047924,0.7993024
0.0047954,0.7993288
0.0047992,0.7993592
0.0048018,0.79938
0.0048056,0.7994058
0.00481,0.7994286
0.004813,0.7994568
0.0048172,0.7994836
0.0048202,0.799507
0.0048248,0.7995362
0.0048282,0.7995578
0.0048304,0.7995856
0.0048342,0.799607
0.0048374,0.7996282
0.004842,0.7996482
0.0048452,0.799671
0.0048488,0.7996922
0.004854,0.7997196
0.0048574,0.7997476
0.0048614,0.7997706
0.0048658,0.799795
0.0048738,0.7998136
0.0048772,0.799835
0.0048798,0.7998584
0.0048846,0.799883
0.004891,0.7999098
0.004896,0.799935
0.0049014,0.7999576
0.004905,0.7999818
0.0049086,0.8000096
0.0049106,0.8000352
0.004913,0.800064
0.0049186,0.8000894
0.0049226,0.8001172
0.004926,0.8001382
0.0049308,0.8001582
0.0049364,0.8001846
0.0049406,0.8002068
0.0049464,0.8002302
0.0049514,0.8002606
0.0049556,0.8002828
0.00496,0.8003136
0.0049636,0.8003406
0.0049664,0.8003676
0.0049694,0.8003948
0.0049742,0.800424
0.0049784,0.8004506
0.0049826,0.800475
0.0049842,0.8005028
0.0049878,0.8005282
0.0049908,0.8005552
0.0049954,0.800579
0.0050012,0.8006056
0.0050046,0.8006288
0.0050076,0.800653
0.0050126,0.8006796
0.0050172,0.8007052
0.0050198,0.8007278
0.0050228,0.800754
0.0050272,0.8007774
0.0050316,0.800805
