phase_2,phase_4
0.0003884,0.773067
0.0003942,0.773094
0.0003988,0.7731286
0.000403,0.773165
0.0004094,0.7731956
0.0004142,0.773224
0.0004202,0.7732478
0.0004254,0.7732776
0.0004304,0.7733056
0.0004338,0.7733294
0.0004388,0.7733482
0.0004424,0.7733718
0.0004466,0.7733998
0.000452,0.7734212
0.0004566,0.7734368
0.0004578,0.7734678
0.0004668,0.7734928
0.0004732,0.773521
0.0004776,0.7735478
0.0004808,0.7735742
0.0004838,0.7736048
0.0004872,0.7736308
0.0004914,0.7736596
0.0004948,0.7736888
0.0004996,0.7737204
0.0005028,0.7737482
0.0005076,0.7737714
0.0005118,0.7737996
0.0005142,0.7738258
0.0005194,0.7738554
0.0005234,0.7738804
0.0005274,0.773907
0.000532,0.7739286
0.0005356,0.7739486
0.0005408,0.7739772
0.000544,0.774006
0.0005468,0.7740338
0.0005502,0.7740662
0.0005552,0.7740962
0.0005592,0.7741246
0.000563,0.7741492
0.0005688,0.7741768
0.0005774,0.7742054
0.0005836,0.7742296
0.0005876,0.7742526
0.0005912,0.7742824
0.0005954,0.7743054
0.0005984,0.7743352
0.0006006,0.7743598
0.0006044,0.7743888
0.000609,0.7744166
0.0006144,0.7744466
0.000619,0.7744718
0.000622,0.7744962
0.0006274,0.7745242
0.000633,0.7745502
0.000639,0.7745762
0.0006444,0.7746062
0.0006486,0.7746394
0.0006524,0.774666
0.0006576,0.7746876
0.000663,0.7747172
0.0006656,0.774743
0.0006676,0.7747688
0.0006716,0.7747964
0.000676,0.7748226
0.0006794,0.7748494
0.0006852,0.7748728
0.0006902,0.7749008
0.000695,0.7749286
0.0007,0.7749506
0.0007036,0.774972
0.000709,0.7749978
0.0007134,0.7750224
0.0007156,0.775049
0.0007188,0.7750784
0.0007222,0.775104
0.0007254,0.7751274
0.000731,0.7751532
0.0007332,0.7751792
0.0007388,0.7752034
0.0007434,0.7752322
0.0007466,0.7752572
0.0007488,0.7752858
0.0007512,0.775312
0.0007556,0.7753388
0.0007638,0.7753666
0.0007688,0.7753994
0.0007722,0.7754276
0.0007776,0.7754526
0.000782,0.7754836
0.0007854,0.775508
0.0007902,0.7755332
0.0007944,0.7755556
0.0007988,0.775584
0.0008032,0.7756108
0.0008052,0.7756366
0.0008102,0.775663
0.0008134,0.7756872
0.0008184,0.7757182
0.0008214,0.7757404
0.0008262,0.7757656
0.0008304,0.7757894
0.0008342,0.7758168
0.000839,0.7758386
0.0008426,0.7758586
0.0008476,0.7758816
0.0008514,0.7759128
0.0008544,0.7759372
0.000861,0.7759628
0.0008642,0.775992
0.0008706,0.7760166
0.0008742,0.7760436
0.0008788,0.776069
0.0008818,0.7761018
0.0008856,0.7761298
0.0008908,0.776155
0.0008944,0.7761832
0.0008996,0.7762116
0.0009066,0.7762376
0.00091,0.7762578
0.0009138,0.7762836
0.0009188,0.7763088
0.0009228,0.7763352
0.0009248,0.7763636
0.000929,0.7763878
0.0009322,0.7764182
0.0009346,0.7764512
0.0009394,0.7764772
0.0009424,0.7765068
0.000945,0.7765382
0.0009486,0.7765578
0.0009526,0.7765836
0.0009584,0.7766076
0.000964,0.7766316
0.000969,0.776654
0.0009724,0.7766796
0.000975,0.776703
0.0009798,0.7767236
0.0009836,0.7767552
0.0009872,0.776783
0.000991,0.7768114
0.0009954,0.7768388
0.000999,0.7768666
0.0010034,0.7768906
0.0010114,0.7769114
0.0010164,0.776941
0.001021,0.7769658
0.0010248,0.7769934
0.00103,0.7770184
0.0010332,0.7770464
0.001037,0.777066
0.0010422,0.7770898
0.0010464,0.7771182
0.0010506,0.7771448
0.0010548,0.7771688
0.001058,0.777194
0.0010604,0.777223
0.0010634,0.7772542
0.0010698,0.777278
0.0010738,0.777305
0.001078,0.7773316
0.0010826,0.7773556
0.001086,0.7773816
0.0010926,0.7774062
0.0010968,0.7774288
0.001099,0.7774576
0.001105,0.777488
0.0011078,0.7775154
0.0011106,0.7775442
0.001114,0.7775702
0.0011174,0.7775924
0.0011236,0.7776196
0.0011286,0.7776446
0.0011334,0.7776722
0.0011362,0.7776972
0.0011418,0.7777196
0.0011456,0.7777476
0.0011506,0.7777726
0.001155,0.7777974
0.0011592,0.7778242
0.0011632,0.7778482
0.0011648,0.7778748
0.0011696,0.7779004
0.001173,0.7779224
0.0011762,0.7779498
0.0011806,0.7779802
0.001184,0.7780102
0.0011898,0.7780356
0.0011918,0.7780586
0.0011954,0.7780836
0.0012,0.7781098
0.0012058,0.7781406
0.001211,0.7781734
0.0012164,0.7782022
0.0012226,0.778227
0.001228,0.7782516
0.0012332,0.7782794
0.0012362,0.7783026
0.0012414,0.7783274
0.001244,0.7783502
0.001249,0.7783744
0.0012544,0.7783992
0.0012594,0.7784244
0.001263,0.77845
0.0012674,0.7784762
0.0012712,0.7784978
0.0012742,0.7785266
0.00128,0.7785526
0.0012848,0.7785752
0.0012894,0.7786042
0.001294,0.7786308
0.001299,0.778658
0.0013022,0.7786822
0.0013058,0.7787048
0.0013082,0.7787356
0.001312,0.7787568
0.0013148,0.7787844
0.001319,0.778806
0.0013222,0.7788318
0.0013272,0.7788554
0.0013316,0.7788854
0.0013344,0.778915
0.001338,0.7789404
0.0013414,0.7789642
0.0013436,0.7789882
0.0013472,0.7790156
0.0013502,0.7790398
0.001354,0.779068
0.0013572,0.7790932
0.0013606,0.7791124
0.0013648,0.7791372
0.0013666,0.7791644
0.00137,0.7791878
0.001373,0.7792142
0.0013784,0.7792388
0.0013826,0.7792634
0.0013846,0.7792946
0.0013864,0.7793186
0.0013894,0.7793422
0.0013936,0.7793686
0.0013974,0.7794012
0.001403,0.779427
0.0014072,0.7794494
0.0014106,0.7794722
0.0014156,0.7794952
0.0014222,0.7795252
0.0014292,0.7795472
0.0014334,0.7795688
0.0014364,0.7795974
0.0014444,0.7796214
0.0014488,0.7796484
0.0014546,0.779672
0.0014608,0.7796998
0.0014652,0.7797256
0.0014692,0.7797526
0.0014744,0.779777
0.0014778,0.779797
0.0014822,0.77982
0.0014846,0.7798426
0.0014908,0.779864
0.0014924,0.7798854
0.0014958,0.7799142
0.0014998,0.7799364
0.0015044,0.7799582
0.0015084,0.7799824
0.0015116,0.7800118
0.0015152,0.7800414
0.0015184,0.7800704
0.0015228,0.780098
0.0015272,0.780127
0.0015304,0.7801484
0.0015352,0.7801796
0.0015412,0.7802018
0.0015452,0.7802226
0.0015482,0.780247
0.001552,0.7802714
0.0015602,0.7802908
0.0015654,0.7803144
0.0015674,0.7803354
0.001574,0.7803566
0.0015782,0.7803796
0.0015816,0.7804064
0.001585,0.780433
0.0015878,0.7804554
0.0015942,0.7804826
0.0015992,0.7805086
0.0016032,0.7805334
0.0016078,0.7805564
0.0016112,0.780587
0.0016164,0.7806138
0.0016198,0.7806376
0.0016222,0.7806616
0.0016278,0.780691
0.0016286,0.7807198
0.0016316,0.780741
0.0016372,0.7807656
0.0016432,0.7807946
0.0016458,0.7808218
0.001648,0.780848
0.0016512,0.7808716
0.0016552,0.7808954
0.0016588,0.78092
0.0016624,0.7809518
0.001666,0.7809802
0.0016706,0.781008
0.0016766,0.7810316
0.0016812,0.781059
0.001686,0.7810904
0.0016886,0.7811144
0.0016922,0.7811374
0.001696,0.7811656
0.0017004,0.7811964
0.0017054,0.7812182
0.0017098,0.781249
0.0017136,0.7812776
0.0017174,0.7813038
0.0017196,0.7813266
0.0017252,0.7813536
0.0017294,0.7813816
0.0017342,0.7814094
0.0017378,0.7814314
0.0017398,0.7814554
0.0017434,0.7814818
0.001748,0.7815074
0.0017536,0.7815348
0.0017602,0.7815586
0.0017634,0.7815856
0.0017684,0.7816162
0.0017746,0.7816406
0.0017812,0.781663
0.001784,0.7816882
0.0017892,0.7817098
0.0017912,0.7817376
0.0017954,0.7817646
0.0017994,0.7817904
0.001804,0.7818112
0.001808,0.7818342
0.001813,0.7818544
0.0018156,0.7818808
0.001819,0.7819036
0.0018232,0.781927
0.0018296,0.7819534
0.0018354,0.7819784
0.0018406,0.7820024
0.001844,0.782027
0.0018476,0.7820456
0.0018528,0.7820704
0.0018562,0.7820968
0.0018608,0.7821212
0.001864,0.7821484
0.0018694,0.7821718
0.0018728,0.7821988
0.0018788,0.782223
0.0018814,0.782244
0.0018832,0.782273
0.0018874,0.7823042
0.0018908,0.782325
0.001896,0.7823506
0.0018986,0.7823782
0.001903,0.7824042
0.0019072,0.782434
0.0019116,0.7824556
0.0019162,0.7824772
0.00192,0.7824986
0.0019232,0.7825248
0.0019288,0.7825498
0.0019312,0.7825792
0.0019352,0.7826054
0.0019386,0.7826324
0.0019446,0.7826586
0.0019486,0.7826776
0.0019552,0.7827032
0.001958,0.7827304
0.0019622,0.7827612
0.0019662,0.7827872
0.0019706,0.7828132
0.0019744,0.7828422
0.0019816,0.782869
0.0019856,0.7828988
0.0019892,0.7829224
0.0019918,0.782949
0.0019972,0.7829778
0.0019996,0.7830036
0.0020036,0.7830284
0.0020076,0.7830542
0.0020116,0.7830786
0.0020142,0.7831118
0.002018,0.7831398
0.0020214,0.7831634
0.0020268,0.7831922
0.0020298,0.7832178
0.0020336,0.7832424
0.0020378,0.783274
0.0020398,0.783302
0.0020444,0.7833314
0.00205,0.7833504
0.0020522,0.7833728
0.0020568,0.7833992
0.0020588,0.7834218
0.0020614,0.7834526
0.0020644,0.7834782
0.0020674,0.7834984
0.0020706,0.7835248
0.002078,0.7835526
0.0020824,0.7835826
0.0020874,0.7836064
0.0020912,0.7836338
0.0020948,0.7836588
0.0020996,0.783681
0.0021046,0.7837088
0.0021084,0.7837344
0.0021122,0.7837612
0.002114,0.7837882
0.002116,0.7838128
0.002119,0.78384
0.0021218,0.7838672
0.0021252,0.7838966
0.0021296,0.7839194
0.0021322,0.7839412
0.0021358,0.7839664
0.002141,0.7839986
0.0021454,0.7840248
0.0021472,0.7840508
0.00215,0.7840746
0.0021552,0.7840978
0.0021594,0.7841296
0.0021632,0.784156
0.0021688,0.7841812
0.0021714,0.7842048
0.0021762,0.7842322
0.002178,0.7842564
0.0021824,0.7842834
0.0021856,0.7843132
0.002192,0.7843434
0.0021956,0.784371
0.0021988,0.7843944
0.0022032,0.7844228
0.0022066,0.784445
0.0022098,0.7844706
0.0022134,0.7844926
0.0022154,0.7845192
0.0022206,0.784542
0.0022234,0.7845654
0.0022278,0.7845924
0.0022316,0.7846164
0.0022348,0.7846436
0.0022386,0.7846702
0.002244,0.784695
0.0022472,0.784723
0.002253,0.7847452
0.0022564,0.7847762
0.00226,0.7848104
0.002263,0.7848322
0.0022688,0.7848594
0.0022742,0.7848908
0.0022774,0.7849114
0.0022836,0.7849354
0.0022898,0.7849598
0.002295,0.7849824
0.002301,0.7850042
0.0023076,0.7850348
0.0023146,0.7850576
0.0023202,0.7850848
0.0023244,0.7851176
0.0023296,0.7851372
0.002334,0.7851708
0.0023376,0.7851954
0.0023434,0.785223
0.0023472,0.7852486
0.0023514,0.785276
0.0023548,0.7852982
0.0023614,0.7853246
0.0023652,0.7853506
0.002369,0.785375
0.0023726,0.785401
0.0023758,0.7854276
0.0023806,0.7854476
0.0023846,0.7854762
0.0023884,0.7855072
0.0023952,0.7855368
0.002401,0.7855604
0.0024036,0.7855804
0.0024086,0.7856014
0.0024114,0.7856242
0.0024144,0.785653
0.0024186,0.7856822
0.002423,0.7857054
0.0024252,0.7857276
0.0024286,0.785752
0.0024344,0.7857766
0.0024394,0.7857976
0.0024434,0.7858206
0.0024472,0.785846
0.0024532,0.785875
0.0024556,0.7859012
0.002459,0.785923
0.0024624,0.7859498
0.0024674,0.7859744
0.0024704,0.7860004
0.002474,0.7860246
0.0024776,0.7860494
0.0024804,0.7860756
0.0024862,0.7861056
0.00249,0.7861308
0.0024936,0.7861556
0.0024962,0.7861828
0.0025008,0.7862106
0.0025034,0.786232
0.002506,0.7862638
0.0025102,0.786293
0.002513,0.7863166
0.0025164,0.7863442
0.0025226,0.7863592
0.0025284,0.7863796
0.0025332,0.7864064
0.0025388,0.7864312
0.0025444,0.7864516
0.0025476,0.7864708
0.0025552,0.7864966
0.0025574,0.7865194
0.0025608,0.7865466
0.0025642,0.7865668
0.0025682,0.7865922
0.0025726,0.7866206
0.0025762,0.7866456
0.0025806,0.7866738
0.002585,0.7866928
0.0025882,0.7867194
0.0025936,0.78674
0.0025976,0.7867626
0.0026022,0.786784
0.0026048,0.7868092
0.002609,0.7868348
0.002617,0.7868572
0.0026198,0.786882
0.0026248,0.7869072
0.0026288,0.7869338
0.0026328,0.786958
0.0026368,0.786983
0.0026394,0.7870072
0.0026444,0.7870314
0.002648,0.7870546
0.0026542,0.787082
0.0026596,0.7871106
0.0026638,0.7871372
0.002667,0.7871634
0.0026692,0.7871912
0.0026744,0.787216
0.002678,0.7872408
0.0026838,0.7872648
0.0026878,0.787292
0.00269,0.7873184
0.002696,0.7873454
0.0027,0.7873716
0.0027046,0.7873918
0.0027084,0.7874126
0.00271,0.787436
0.0027126,0.7874614
0.0027168,0.7874898
0.002722,0.7875146
0.0027266,0.78754
0.00273,0.787564
0.0027342,0.787587
0.0027402,0.7876092
0.0027446,0.7876344
0.0027482,0.7876604
0.0027556,0.7876912
0.0027618,0.7877144
0.002766,0.7877338
0.0027692,0.787759
0.0027742,0.7877868
0.0027812,0.7878052
0.0027856,0.787835
0.0027896,0.7878642
0.0027944,0.787891
0.0027972,0.7879148
0.0028002,0.7879458
0.0028064,0.7879714
0.0028124,0.787997
0.002816,0.7880182
0.002819,0.7880446
0.0028216,0.7880712
0.0028272,0.7880942
0.0028326,0.7881216
0.0028362,0.7881482
0.002841,0.7881752
0.0028452,0.7882064
0.0028494,0.7882316
0.0028538,0.7882586
0.0028584,0.78828
0.002863,0.788306
0.0028664,0.7883346
0.0028688,0.7883588
0.002872,0.7883882
0.0028744,0.788414
0.0028788,0.7884384
0.0028836,0.788464
0.002888,0.7884936
0.0028934,0.7885178
0.0028968,0.7885388
0.002901,0.7885608
0.0029066,0.7885876
0.0029136,0.7886136
0.0029174,0.7886398
0.0029218,0.7886668
0.0029292,0.7886894
0.0029332,0.7887146
0.0029366,0.7887424
0.00294,0.7887686
0.0029434,0.7887934
0.0029478,0.7888188
0.0029512,0.7888462
0.0029584,0.788868
0.0029638,0.7888912
0.0029672,0.7889174
0.0029702,0.788948
0.0029736,0.7889738
0.0029776,0.7889954
0.0029848,0.7890212
0.0029874,0.7890472
0.0029924,0.7890796
0.0029996,0.7891078
0.0030044,0.789139
0.003007,0.7891636
0.0030106,0.7891906
0.0030136,0.7892168
0.0030186,0.7892476
0.0030244,0.7892722
0.0030316,0.7892966
0.003036,0.789328
0.0030408,0.7893526
0.0030474,0.7893784
0.0030504,0.789398
0.0030556,0.7894214
0.0030602,0.7894514
0.003065,0.7894742
0.0030688,0.7895038
0.0030744,0.7895326
0.0030792,0.7895536
0.0030822,0.7895778
0.0030864,0.7896056
0.0030888,0.7896258
0.0030924,0.789646
0.0030966,0.7896716
0.0031024,0.789694
0.0031078,0.7897198
0.0031122,0.7897414
0.003115,0.7897674
0.00312,0.7897892
0.0031242,0.7898216
0.0031294,0.7898466
0.003132,0.789872
0.003134,0.7898978
0.003138,0.789923
0.0031434,0.7899436
0.0031484,0.7899724
0.0031514,0.7899972
0.0031558,0.7900178
0.0031612,0.7900394
0.0031676,0.7900628
0.0031706,0.7900862
0.003175,0.7901094
0.0031794,0.7901414
0.003184,0.7901674
0.0031888,0.7901936
0.003191,0.7902198
0.0031954,0.7902514
0.003198,0.7902788
0.0032024,0.7903068
0.0032066,0.7903304
0.0032108,0.7903578
0.0032138,0.7903888
0.0032164,0.7904154
0.0032234,0.7904448
0.0032288,0.7904772
0.0032324,0.7905022
0.0032358,0.7905242
0.0032388,0.7905522
0.003244,0.7905746
0.003247,0.790601
0.0032498,0.7906238
0.0032532,0.7906494
0.0032568,0.7906828
0.0032606,0.79071
0.0032638,0.7907308
0.0032676,0.7907578
0.003273,0.7907834
0.0032754,0.7908072
0.0032796,0.790827
0.0032846,0.7908516
0.0032862,0.7908752
0.0032916,0.7909006
0.003295,0.790927
0.0032988,0.7909498
0.0033044,0.7909756
0.0033064,0.7910062
0.0033094,0.791035
0.0033172,0.7910626
0.003321,0.7910884
0.0033244,0.7911146
0.0033292,0.7911398
0.003336,0.791165
0.0033392,0.7911882
0.0033424,0.7912122
0.003347,0.7912336
0.0033512,0.791254
0.0033558,0.791275
0.0033578,0.7913002
0.0033622,0.7913228
0.0033658,0.7913436
0.0033682,0.7913674
0.003372,0.7914
0.0033796,0.7914284
0.0033838,0.7914516
0.0033896,0.7914738
0.0033938,0.7914974
0.003397,0.7915252
0.0033994,0.791553
0.0034048,0.7915768
0.0034086,0.7915982
0.0034144,0.7916302
0.0034228,0.7916528
0.0034246,0.7916724
0.0034302,0.7916936
0.0034332,0.7917232
0.0034372,0.7917462
0.0034404,0.7917648
0.0034458,0.7917878
0.003452,0.7918116
0.0034568,0.7918346
0.0034624,0.791859
0.0034646,0.7918784
0.0034686,0.7919088
0.0034722,0.7919326
0.0034742,0.791959
0.0034782,0.7919828
0.003482,0.7920034
0.0034856,0.7920262
0.0034898,0.7920546
0.003496,0.7920806
0.0034996,0.7921064
0.0035048,0.792127
0.0035102,0.7921522
0.0035136,0.7921758
0.003518,0.7921974
0.0035222,0.792219
0.0035272,0.7922428
0.003529,0.7922704
0.0035336,0.7922946
0.003538,0.7923192
0.0035406,0.7923434
0.0035448,0.7923702
0.0035504,0.7923964
0.0035534,0.7924264
0.0035574,0.7924594
0.0035602,0.7924806
0.0035652,0.7925072
0.0035688,0.7925358
0.003572,0.7925574
0.0035772,0.7925864
0.0035808,0.7926086
0.0035822,0.7926294
0.0035864,0.7926548
0.0035906,0.7926802
0.0035956,0.7927054
0.003601,0.792729
0.0036062,0.7927488
0.0036116,0.7927776
0.0036156,0.7928078
0.0036196,0.7928314
0.0036224,0.7928572
0.0036248,0.7928822
0.0036282,0.792911
0.0036332,0.7929368
0.0036382,0.7929552
0.0036418,0.7929752
0.0036472,0.7930056
0.0036524,0.793033
0.0036566,0.7930604
0.003661,0.793084
0.0036638,0.7931074
0.0036682,0.7931312
0.0036748,0.7931572
0.003679,0.7931806
0.0036878,0.7932066
0.0036908,0.7932304
0.003695,0.7932584
0.0036996,0.7932832
0.0037016,0.793306
0.003706,0.7933364
0.003711,0.7933632
0.003715,0.7933904
0.0037202,0.7934146
0.0037246,0.7934362
0.0037276,0.7934648
0.0037322,0.793486
0.0037358,0.7935118
0.003741,0.7935348
0.0037478,0.7935572
0.0037518,0.7935852
0.003756,0.7936184
0.003759,0.7936406
0.003762,0.7936688
0.003766,0.7936994
0.0037702,0.7937286
0.0037748,0.793753
0.003778,0.7937724
0.0037818,0.7938018
0.003787,0.7938288
0.003794,0.7938496
0.0037976,0.7938768
0.0038034,0.7938966
0.003809,0.7939194
0.0038128,0.7939444
0.0038204,0.793968
0.0038236,0.7939902
0.0038268,0.79401
0.0038326,0.7940342
0.0038358,0.7940566
0.0038418,0.7940792
0.0038476,0.7940998
0.00385,0.794122
0.0038552,0.7941474
0.0038602,0.7941714
0.003863,0.7941956
0.0038676,0.7942232
0.0038746,0.7942476
0.0038792,0.7942732
0.0038828,0.794299
0.0038884,0.7943254
0.0038932,0.79435
0.0038978,0.7943712
0.003903,0.7943954
0.003909,0.7944244
0.0039114,0.7944494
0.003915,0.7944818
0.0039206,0.7945094
0.0039234,0.794537
0.0039272,0.7945628
0.0039322,0.7945868
0.003936,0.7946044
0.0039398,0.7946276
0.0039456,0.7946548
0.0039488,0.79468
0.0039524,0.7947022
0.0039546,0.7947286
0.0039588,0.7947532
0.0039602,0.7947764
0.003964,0.7947986
0.0039688,0.7948198
0.0039732,0.7948458
0.0039772,0.7948736
0.0039796,0.7948934
0.0039836,0.794919
0.003987,0.7949422
0.0039936,0.7949676
0.0039972,0.7949854
0.0040008,0.795012
0.0040044,0.795035
0.0040082,0.7950594
0.0040116,0.7950792
0.004015,0.7951036
0.0040184,0.7951304
0.0040224,0.7951524
0.0040272,0.795184
0.0040304,0.795208
0.0040366,0.7952352
0.0040416,0.7952604
0.0040442,0.7952892
0.0040488,0.7953154
0.0040528,0.7953384
0.0040568,0.7953682
0.0040606,0.7953936
0.0040654,0.7954192
0.0040706,0.7954432
0.0040734,0.7954686
0.0040764,0.7954936
0.004079,0.7955132
0.0040826,0.7955406
0.0040876,0.795566
0.0040918,0.795588
0.0040948,0.7956116
0.0040992,0.7956354
0.0041028,0.7956626
0.0041078,0.795688
0.004111,0.7957138
0.0041148,0.7957432
0.0041178,0.7957646
0.0041224,0.7957898
0.004126,0.7958112
0.00413,0.79584
0.0041344,0.7958662
0.004138,0.7958954
0.0041406,0.7959218
0.0041434,0.7959456
0.004146,0.7959714
0.0041484,0.7959954
0.0041522,0.796024
0.0041556,0.796051
0.0041582,0.7960778
0.0041636,0.7961102
0.0041678,0.796136
0.004174,0.7961594
0.0041772,0.7961912
0.0041784,0.7962164
0.0041822,0.7962422
0.0041856,0.7962722
0.0041894,0.7962992
0.0041934,0.7963186
0.0041968,0.7963474
0.0041992,0.7963726
0.004202,0.7963956
0.004206,0.796419
0.0042102,0.796441
0.0042144,0.7964644
0.0042168,0.7964902
0.004219,0.7965158
0.0042226,0.7965398
0.0042258,0.7965598
0.0042302,0.7965808
0.0042342,0.7966014
0.0042372,0.7966242
0.0042406,0.7966508
0.0042444,0.796673
0.0042492,0.7967008
0.004255,0.7967234
0.0042606,0.7967444
0.004264,0.7967688
0.004269,0.7967992
0.004276,0.7968192
0.0042794,0.7968462
0.0042824,0.7968726
0.0042864,0.7968914
0.0042922,0.7969206
0.004298,0.7969434
0.0043044,0.7969702
0.0043104,0.7969968
0.0043148,0.7970244
0.004318,0.7970498
0.0043216,0.7970702
0.0043254,0.7970908
0.004328,0.7971166
0.0043312,0.7971428
0.0043336,0.7971706
0.004337,0.79719
0.0043414,0.7972208
0.0043442,0.7972428
0.0043484,0.7972752
0.0043518,0.7972968
0.0043562,0.7973212
0.004364,0.797341
0.0043686,0.7973682
0.0043724,0.7973962
0.0043788,0.7974246
0.0043824,0.7974506
0.0043868,0.7974778
0.0043896,0.797496
0.0043938,0.7975196
0.0043964,0.7975422
0.0044046,0.7975654
0.0044074,0.797592
0.0044122,0.797612
0.0044164,0.7976432
0.0044198,0.7976696
0.0044244,0.7976908
0.0044288,0.7977172
0.004434,0.7977394
0.00444,0.7977604
0.0044442,0.7977906
0.0044458,0.797816
0.0044484,0.79784
0.0044526,0.7978636
0.0044578,0.7978818
0.0044614,0.7979126
0.0044656,0.7979394
0.004471,0.7979636
0.0044776,0.7979914
0.0044818,0.7980128
0.0044878,0.798034
0.0044922,0.798053
0.0044968,0.7980802
0.0045008,0.798106
0.0045058,0.7981346
0.0045092,0.7981606
0.0045148,0.798179
0.0045194,0.7982024
0.0045214,0.7982264
0.0045234,0.7982484
0.0045258,0.7982738
0.0045284,0.7983022
0.0045328,0.7983252
0.0045404,0.7983474
0.0045444,0.7983664
0.0045478,0.7983862
0.0045516,0.7984152
0.0045538,0.798442
0.0045578,0.7984692
0.004562,0.7984966
0.0045662,0.7985246
0.00457,0.7985478
0.0045726,0.7985744
0.0045786,0.7985972
0.0045834,0.798616
0.0045886,0.7986404
0.004592,0.798668
0.0045944,0.798692
0.0045974,0.7987218
0.0046012,0.7987434
0.0046052,0.798766
0.0046096,0.7987946
0.0046154,0.7988182
0.0046212,0.7988404
0.004624,0.7988674
0.0046264,0.7988928
0.0046306,0.798921
0.0046352,0.798946
0.0046402,0.798969
0.0046462,0.7989924
0.004652,0.7990144
0.004654,0.7990354
0.0046586,0.7990592
0.004661,0.799083
0.0046634,0.7991048
0.0046676,0.7991312
0.0046728,0.7991564
0.0046788,0.79918
0.0046824,0.799206
0.004684,0.7992308
0.0046876,0.7992608
0.0046922,0.7992858
0.0046974,0.799312
0.0047022,0.7993398
0.0047048,0.7993684
0.0047104,0.799393
0.0047148,0.7994192
0.0047216,0.7994402
0.0047246,0.7994602
0.004729,0.7994896
0.0047328,0.7995192
0.004737,0.7995392
0.0047408,0.7995658
0.0047458,0.7995966
0.0047486,0.7996222
0.0047532,0.799643
0.0047568,0.7996716
0.0047608,0.799698
0.0047646,0.7997262
0.0047692,0.7997506
0.0047712,0.7997734
0.0047762,0.7998002
0.0047804,0.799826
0.004783,0.7998504
0.0047882,0.7998778
0.0047906,0.7999
0.0047944,0.7999266
0.0047988,0.7999514
0.0048032,0.7999706
0.004807,0.7999912
0.0048108,0.800013
0.0048148,0.8000364
0.0048188,0.800063
0.0048222,0.8000926
0.0048264,0.8001176
0.0048296,0.8001442
0.0048336,0.8001648
0.0048374,0.8001898
0.0048412,0.8002106
0.0048446,0.8002404
0.0048486,0.8002644
0.0048532,0.8002852
0.0048572,0.800305
0.0048612,0.8003304
0.0048656,0.8003534
0.0048674,0.8003774
0.0048696,0.8003996
0.0048734,0.8004282
0.0048772,0.800452
0.004879,0.800472
0.004886,0.8004916
0.0048926,0.800514
0.0048962,0.8005364
0.004899,0.8005586
0.0049018,0.8005856
0.0049032,0.8006092
0.0049082,0.800635
0.0049118,0.8006578
0.004915,0.8006802
0.0049178,0.8007102
0.004921,0.8007352
0.0049232,0.8007614
0.0049274,0.8007902
0.0049298,0.800813
0.0049312,0.800841
0.0049364,0.8008646
0.0049444,0.8008938
0.0049478,0.8009138
0.0049508,0.8009392
0.0049538,0.800965
0.00496,0.8009916
0.004965,0.8010168
0.0049688,0.8010406
0.0049714,0.8010638
