phase_2,phase_4
0.000439,0.7731692
0.000442,0.773196
0.0004448,0.7732196
0.0004488,0.7732444
0.000455,0.7732716
0.0004642,0.7732932
0.0004694,0.7733146
0.0004706,0.7733432
0.0004764,0.7733734
0.0004816,0.7734028
0.0004868,0.7734282
0.0004904,0.7734564
0.0004942,0.773485
0.0004964,0.7735086
0.0004996,0.7735352
0.0005024,0.773561
0.0005076,0.7735926
0.0005104,0.773619
0.000516,0.7736424
0.00052,0.7736712
0.0005218,0.7736952
0.0005264,0.7737224
0.0005298,0.7737464
0.0005348,0.773774
0.000542,0.7737946
0.0005462,0.7738182
0.0005512,0.7738488
0.0005542,0.7738706
0.000557,0.773895
0.000562,0.7739222
0.0005658,0.7739512
0.0005692,0.7739748
0.0005734,0.7739958
0.000579,0.7740268
0.0005854,0.7740496
0.0005922,0.774073
0.0005974,0.7740982
0.000602,0.7741296
0.0006064,0.7741582
0.0006104,0.7741876
0.0006138,0.774215
0.0006184,0.7742484
0.0006218,0.7742784
0.000628,0.7743058
0.0006338,0.7743322
0.0006364,0.774359
0.0006404,0.7743888
0.0006462,0.7744172
0.0006514,0.7744424
0.0006562,0.7744662
0.000661,0.774495
0.0006652,0.7745242
0.0006686,0.774544
0.0006754,0.7745726
0.0006794,0.7746014
0.0006832,0.7746292
0.0006858,0.774654
0.0006922,0.7746804
0.000698,0.7747064
0.0007038,0.7747278
0.0007066,0.7747544
0.0007098,0.774778
0.0007134,0.7748074
0.000718,0.7748316
0.0007228,0.774855
0.0007246,0.7748772
0.0007264,0.7749054
0.000729,0.774934
0.0007308,0.7749608
0.0007336,0.7749878
0.0007398,0.7750158
0.000743,0.775043
0.0007468,0.7750666
0.000752,0.7750916
0.0007552,0.7751182
0.0007602,0.7751504
0.0007634,0.775175
0.0007676,0.7752014
0.0007728,0.7752286
0.0007792,0.775258
0.0007836,0.775287
0.0007894,0.775314
0.0007944,0.7753456
0.0007982,0.775367
0.0008014,0.7753928
0.0008052,0.7754178
0.0008078,0.775442
0.0008114,0.7754712
0.0008142,0.7754968
0.0008192,0.7755202
0.0008226,0.7755454
0.0008274,0.7755744
0.0008302,0.775596
0.000836,0.7756204
0.0008396,0.7756488
0.0008432,0.77568
0.0008464,0.775701
0.0008506,0.775724
0.0008556,0.7757524
0.000862,0.7757796
0.000867,0.7758068
0.0008726,0.7758338
0.0008778,0.7758602
0.0008846,0.7758866
0.0008884,0.7759132
0.0008936,0.775939
0.0008972,0.775973
0.0009004,0.7760014
0.000906,0.7760314
0.0009098,0.7760592
0.000916,0.7760866
0.000923,0.7761166
0.000927,0.7761374
0.0009354,0.7761662
0.0009404,0.776192
0.0009464,0.7762194
0.0009486,0.7762474
0.0009524,0.7762758
0.0009578,0.7763062
0.0009616,0.776336
0.0009662,0.776359
0.0009694,0.776388
0.0009722,0.7764192
0.0009778,0.7764396
0.0009816,0.7764664
0.0009856,0.776493
0.0009892,0.7765192
0.000994,0.7765446
0.0009988,0.7765688
0.0010026,0.7765928
0.0010062,0.776611
0.0010108,0.7766384
0.0010144,0.7766656
0.0010172,0.776691
0.0010208,0.7767174
0.0010262,0.7767452
0.0010326,0.776766
0.0010386,0.776792
0.0010414,0.7768216
0.0010462,0.7768486
0.0010512,0.7768738
0.0010556,0.7768992
0.001059,0.7769262
0.0010622,0.776947
0.0010676,0.7769708
0.001071,0.776997
0.0010732,0.7770214
0.0010782,0.7770434
0.0010828,0.7770682
0.001086,0.7771016
0.0010912,0.77713
0.0010972,0.7771574
0.0011006,0.7771838
0.0011046,0.7772102
0.0011076,0.777234
0.0011118,0.7772592
0.0011168,0.7772828
0.0011212,0.7773066
0.0011258,0.7773304
0.0011318,0.7773584
0.0011364,0.777385
0.0011384,0.7774152
0.0011404,0.777441
0.001143,0.7774654
0.0011488,0.7774892
0.0011552,0.7775206
0.0011574,0.7775478
0.0011614,0.7775712
0.0011672,0.7775962
0.0011718,0.77762
0.0011762,0.777647
0.0011802,0.7776768
0.0011862,0.7777008
0.001189,0.7777246
0.001192,0.7777482
0.0011964,0.7777754
0.0012022,0.7778044
0.0012052,0.7778398
0.0012104,0.7778658
0.0012138,0.7778988
0.001219,0.7779236
0.0012216,0.7779484
0.001225,0.777975
0.0012302,0.7779986
0.0012344,0.7780258
0.0012388,0.7780602
0.0012436,0.7780892
0.00125,0.7781198
0.0012562,0.7781458
0.0012606,0.7781698
0.0012648,0.7781986
0.0012714,0.778221
0.0012758,0.7782468
0.0012794,0.7782724
0.0012834,0.7782958
0.0012868,0.7783192
0.0012888,0.7783428
0.0012926,0.778371
0.0012972,0.7783906
0.0013006,0.7784174
0.001307,0.7784458
0.0013114,0.7784632
0.001314,0.7784874
0.001319,0.7785216
0.001324,0.7785494
0.001327,0.7785726
0.001332,0.7785928
0.0013344,0.7786292
0.001338,0.7786584
0.0013414,0.7786872
0.0013456,0.778708
0.0013506,0.7787324
0.0013548,0.7787552
0.001359,0.7787826
0.0013634,0.7788134
0.001366,0.7788364
0.0013672,0.7788572
0.0013694,0.7788836
0.0013726,0.7789082
0.0013758,0.7789348
0.0013804,0.7789622
0.0013836,0.7789888
0.0013878,0.7790086
0.0013922,0.7790336
0.0013954,0.779062
0.0014,0.7790874
0.001403,0.7791094
0.0014084,0.7791388
0.0014122,0.779164
0.001414,0.7791924
0.0014172,0.7792136
0.0014216,0.7792428
0.0014242,0.77927
0.0014278,0.7793
0.0014328,0.7793252
0.0014362,0.7793514
0.0014418,0.7793774
0.0014456,0.7794032
0.0014524,0.779433
0.0014612,0.7794546
0.001467,0.7794816
0.0014708,0.7795092
0.0014782,0.779539
0.0014826,0.7795654
0.0014862,0.7795892
0.001491,0.7796176
0.0014954,0.779646
0.0014978,0.7796732
0.001502,0.7796982
0.001506,0.7797188
0.0015098,0.7797504
0.0015122,0.7797784
0.0015188,0.7798024
0.001521,0.7798242
0.0015252,0.7798456
0.0015298,0.7798676
0.0015324,0.779893
0.001536,0.7799146
0.0015378,0.7799384
0.0015418,0.7799622
0.0015464,0.7799872
0.0015502,0.7800188
0.0015562,0.7800468
0.0015586,0.7800678
0.001563,0.780096
0.0015692,0.7801204
0.0015736,0.780141
0.0015768,0.7801622
0.0015828,0.7801846
0.0015902,0.7802044
0.0015938,0.7802256
0.0015972,0.7802504
0.0016024,0.7802728
0.0016068,0.7802946
0.0016096,0.7803242
0.0016134,0.780353
0.001617,0.7803808
0.001625,0.7804024
0.0016286,0.7804336
0.0016332,0.7804572
0.001638,0.780483
0.0016424,0.7805086
0.0016474,0.7805356
0.0016528,0.7805626
0.0016572,0.7805856
0.0016626,0.7806088
0.001666,0.780639
0.0016696,0.780661
0.0016756,0.7806888
0.001682,0.7807166
0.001685,0.7807466
0.0016886,0.7807732
0.001692,0.7807936
0.0016952,0.7808162
0.001699,0.7808366
0.001703,0.7808634
0.0017064,0.7808896
0.0017112,0.7809132
0.0017162,0.7809376
0.001722,0.780966
0.0017266,0.7809884
0.0017304,0.7810118
0.0017338,0.781035
0.001737,0.7810678
0.0017416,0.7810916
0.0017448,0.7811176
0.0017466,0.7811462
0.001751,0.7811716
0.0017554,0.781197
0.0017582,0.7812192
0.001763,0.7812436
0.0017684,0.7812712
0.0017714,0.7813008
0.0017744,0.7813256
0.001777,0.7813488
0.001781,0.7813814
0.0017858,0.7814024
0.0017898,0.7814306
0.001794,0.7814532
0.0017972,0.7814798
0.0018014,0.7815052
0.0018052,0.7815336
0.0018118,0.7815572
0.001815,0.7815832
0.0018218,0.7816082
0.0018258,0.7816368
0.0018296,0.7816606
0.0018324,0.7816822
0.001836,0.7817092
0.001841,0.7817306
0.0018466,0.7817502
0.0018484,0.781778
0.0018534,0.781807
0.0018584,0.7818298
0.0018644,0.7818518
0.0018682,0.7818814
0.0018722,0.7819042
0.0018756,0.781927
0.0018784,0.7819518
0.0018824,0.7819756
0.0018864,0.7820028
0.001891,0.7820282
0.0018948,0.7820476
0.001899,0.7820718
0.0019026,0.7820996
0.001908,0.782122
0.001912,0.7821444
0.0019144,0.782173
0.0019188,0.7822006
0.0019232,0.7822224
0.0019264,0.7822476
0.0019302,0.7822738
0.001934,0.7823022
0.0019398,0.7823344
0.0019426,0.7823628
0.0019466,0.7823894
0.0019514,0.7824096
0.0019546,0.782435
0.0019568,0.782459
0.001961,0.7824862
0.0019646,0.7825146
0.0019682,0.7825404
0.0019716,0.7825712
0.0019754,0.7825952
0.00198,0.7826186
0.001983,0.7826422
0.0019874,0.78267
0.001992,0.7826936
0.001995,0.782716
0.0019992,0.782742
0.0020042,0.7827724
0.002007,0.782799
0.0020104,0.7828222
0.0020126,0.7828472
0.0020176,0.7828754
0.0020216,0.7828982
0.0020262,0.7829204
0.002029,0.7829446
0.002032,0.7829746
0.0020372,0.7830064
0.0020416,0.783037
0.0020456,0.7830588
0.0020496,0.7830874
0.0020522,0.783111
0.002057,0.783135
0.0020606,0.7831642
0.0020634,0.7831914
0.0020682,0.7832152
0.0020734,0.7832322
0.0020768,0.7832538
0.0020806,0.7832796
0.0020826,0.7833016
0.0020844,0.7833302
0.0020892,0.7833526
0.0020914,0.7833776
0.0020944,0.7834032
0.0020988,0.7834302
0.0021038,0.7834614
0.0021082,0.7834912
0.0021136,0.7835126
0.002118,0.7835364
0.0021222,0.7835604
0.0021262,0.7835848
0.002129,0.7836094
0.002132,0.7836362
0.002135,0.7836684
0.0021386,0.7836934
0.0021418,0.783719
0.0021458,0.7837502
0.0021486,0.783779
0.0021546,0.7838056
0.002156,0.7838244
0.0021592,0.7838478
0.0021666,0.7838774
0.0021698,0.7839046
0.0021722,0.78393
0.0021752,0.7839508
0.0021798,0.7839784
0.0021854,0.7840072
0.0021904,0.78403
0.0021942,0.784055
0.0021964,0.7840816
0.0022018,0.7841082
0.0022044,0.7841362
0.0022088,0.784163
0.0022118,0.784189
0.0022136,0.784215
0.0022188,0.7842422
0.0022234,0.7842664
0.002227,0.7842958
0.0022322,0.7843164
0.0022368,0.784341
0.0022402,0.7843678
0.0022436,0.7843992
0.0022484,0.7844196
0.0022518,0.7844428
0.0022558,0.784466
0.00226,0.7844954
0.0022636,0.7845304
0.0022686,0.7845606
0.0022746,0.7845862
0.0022788,0.7846126
0.0022836,0.7846348
0.0022868,0.7846652
0.0022916,0.7846984
0.002295,0.784717
0.0022994,0.7847424
0.0023036,0.784773
0.002307,0.7847994
0.002312,0.784831
0.0023156,0.7848546
0.0023188,0.7848818
0.0023224,0.7849078
0.0023272,0.7849372
0.0023336,0.7849552
0.0023378,0.784983
0.0023412,0.7850146
0.0023452,0.785038
0.0023494,0.7850656
0.0023528,0.7850878
0.0023584,0.7851128
0.0023618,0.7851392
0.0023666,0.7851622
0.0023718,0.7851894
0.0023754,0.7852152
0.0023796,0.7852418
0.0023834,0.7852674
0.002385,0.7852928
0.002388,0.7853172
0.0023906,0.785341
0.0023942,0.78537
0.0023986,0.7853932
0.0024046,0.7854232
0.0024112,0.7854514
0.0024168,0.7854776
0.0024236,0.7854982
0.0024264,0.7855226
0.0024316,0.7855522
0.0024348,0.7855812
0.0024386,0.7856014
0.002441,0.7856244
0.0024442,0.7856512
0.0024486,0.785675
0.0024544,0.785703
0.0024596,0.785727
0.0024646,0.7857524
0.00247,0.7857838
0.002475,0.7858112
0.0024798,0.7858338
0.0024828,0.7858588
0.002489,0.7858878
0.0024932,0.7859164
0.0024978,0.785942
0.0025018,0.7859658
0.002506,0.785997
0.0025118,0.7860234
0.0025162,0.786049
0.002518,0.7860702
0.0025196,0.7860972
0.0025238,0.7861214
0.002525,0.786145
0.0025284,0.7861728
0.0025308,0.7862034
0.0025342,0.786226
0.0025382,0.7862554
0.002543,0.7862756
0.0025512,0.7862992
0.002556,0.7863278
0.0025626,0.7863542
0.002566,0.786374
0.0025694,0.7863934
0.0025744,0.7864196
0.0025776,0.7864424
0.0025812,0.7864718
0.0025848,0.7864918
0.0025896,0.7865146
0.002594,0.7865438
0.0025968,0.7865686
0.002602,0.786594
0.0026054,0.7866228
0.0026076,0.7866548
0.0026144,0.7866804
0.0026166,0.7867072
0.0026206,0.7867334
0.0026252,0.7867572
0.002629,0.7867826
0.0026346,0.7868104
0.002639,0.7868358
0.0026438,0.786865
0.002649,0.7868958
0.002653,0.7869178
0.0026584,0.7869434
0.0026614,0.7869672
0.0026654,0.7869894
0.0026688,0.7870088
0.002676,0.78703
0.0026804,0.7870562
0.0026844,0.7870802
0.002688,0.787104
0.002691,0.7871304
0.0026946,0.7871616
0.002698,0.7871834
0.002703,0.7872078
0.0027088,0.7872344
0.0027118,0.7872588
0.0027166,0.7872856
0.002722,0.7873116
0.0027266,0.7873328
0.0027308,0.7873532
0.0027334,0.7873788
0.002737,0.787401
0.0027412,0.7874254
0.0027454,0.7874474
0.0027502,0.7874676
0.0027532,0.7874928
0.002756,0.7875216
0.002762,0.7875436
0.0027648,0.7875738
0.002768,0.7876064
0.002773,0.787632
0.002776,0.7876576
0.0027798,0.78768
0.0027832,0.7877032
0.0027852,0.7877342
0.0027912,0.7877548
0.0027966,0.7877762
0.0028008,0.7878046
0.0028044,0.7878292
0.0028078,0.7878522
0.0028104,0.7878828
0.0028156,0.7879066
0.0028222,0.787932
0.002825,0.7879526
0.0028298,0.7879786
0.0028324,0.7880054
0.0028364,0.7880266
0.0028412,0.7880506
0.0028456,0.7880776
0.0028504,0.7881026
0.0028544,0.7881292
0.0028592,0.788153
0.002865,0.7881834
0.0028714,0.7882086
0.0028762,0.7882316
0.0028794,0.7882606
0.0028832,0.7882806
0.0028874,0.7883082
0.00289,0.7883364
0.0028956,0.7883588
0.0029,0.7883854
0.002904,0.7884136
0.0029116,0.7884342
0.0029162,0.7884578
0.0029226,0.7884856
0.0029298,0.7885124
0.002934,0.7885356
0.0029388,0.7885646
0.002944,0.7885914
0.002951,0.788612
0.0029538,0.7886336
0.0029572,0.7886654
0.0029638,0.7886932
0.0029678,0.7887146
0.002972,0.7887392
0.0029742,0.7887654
0.0029822,0.7887842
0.0029856,0.7888084
0.0029904,0.7888322
0.0029944,0.7888606
0.0029974,0.7888868
0.003003,0.7889138
0.0030102,0.7889358
0.0030128,0.788966
0.003016,0.7889968
0.003022,0.7890224
0.0030268,0.7890464
0.0030318,0.7890718
0.0030366,0.7890966
0.0030398,0.7891252
0.0030426,0.7891574
0.0030474,0.7891832
0.0030548,0.789207
0.0030588,0.7892366
0.0030622,0.78926
0.0030656,0.789289
0.0030694,0.7893104
0.0030742,0.7893302
0.0030798,0.7893588
0.0030828,0.7893864
0.0030874,0.7894144
0.0030926,0.7894396
0.003095,0.7894678
0.0030974,0.7894894
0.0030996,0.78951
0.0031038,0.7895314
0.0031066,0.7895514
0.003111,0.7895794
0.0031144,0.7896006
0.0031192,0.7896222
0.0031242,0.7896466
0.0031266,0.789674
0.0031316,0.789694
0.0031354,0.7897264
0.0031392,0.7897482
0.0031442,0.7897794
0.003146,0.7898034
0.0031518,0.7898288
0.0031564,0.7898526
0.0031592,0.7898804
0.0031642,0.7899054
0.0031702,0.7899276
0.003173,0.7899476
0.0031774,0.7899716
0.0031802,0.7899996
0.0031854,0.790024
0.0031886,0.7900496
0.003195,0.7900758
0.0031996,0.7901068
0.0032028,0.7901296
0.0032104,0.7901552
0.0032128,0.7901812
0.0032178,0.7902054
0.0032244,0.7902282
0.0032274,0.7902592
0.0032314,0.7902858
0.0032336,0.7903164
0.0032408,0.7903438
0.0032462,0.7903796
0.0032506,0.7904122
0.0032532,0.790435
0.0032574,0.7904606
0.0032618,0.7904804
0.0032648,0.7905046
0.0032698,0.7905306
0.0032748,0.7905536
0.0032782,0.7905824
0.0032822,0.7906058
0.0032854,0.7906314
0.0032894,0.7906594
0.0032926,0.7906862
0.003295,0.7907092
0.0032988,0.7907322
0.0033034,0.7907578
0.0033084,0.7907786
0.0033122,0.7908064
0.0033158,0.7908288
0.0033194,0.7908554
0.0033246,0.7908764
0.0033264,0.7908992
0.0033288,0.7909292
0.0033362,0.7909554
0.0033412,0.790982
0.003345,0.7910042
0.0033496,0.7910254
0.003355,0.7910496
0.0033576,0.7910748
0.0033624,0.7910966
0.0033688,0.7911234
0.0033722,0.791144
0.0033768,0.7911666
0.0033812,0.7911942
0.0033842,0.7912214
0.003388,0.7912402
0.0033906,0.7912676
0.0033942,0.7912966
0.0033994,0.7913252
0.003406,0.7913462
0.0034096,0.7913702
0.003417,0.7913938
0.00342,0.7914202
0.0034232,0.7914486
0.003429,0.7914748
0.0034332,0.7915006
0.0034368,0.7915356
0.0034438,0.7915606
0.0034474,0.7915854
0.0034542,0.7916104
0.0034576,0.7916394
0.0034632,0.7916608
0.0034682,0.791683
0.0034724,0.7917108
0.0034768,0.7917364
0.0034826,0.7917594
0.0034884,0.7917814
0.0034898,0.7918032
0.0034942,0.7918308
0.003497,0.7918548
0.0034984,0.7918798
0.0035016,0.7919092
0.0035076,0.791932
0.0035104,0.79196
0.0035142,0.7919886
0.0035178,0.7920124
0.0035222,0.7920388
0.003528,0.7920608
0.003532,0.7920862
0.003536,0.7921108
0.0035394,0.7921376
0.0035436,0.7921608
0.0035508,0.7921822
0.0035532,0.7922074
0.0035596,0.7922348
0.0035654,0.7922586
0.0035676,0.7922818
0.003572,0.7923082
0.0035768,0.7923394
0.003581,0.7923634
0.0035844,0.7923924
0.0035894,0.7924136
0.003594,0.7924384
0.0035982,0.7924646
0.003603,0.7924908
0.0036072,0.7925108
0.0036108,0.792539
0.0036126,0.7925632
0.0036168,0.792585
0.0036184,0.7926134
0.0036232,0.7926382
0.003627,0.7926646
0.0036316,0.7926862
0.0036382,0.7927102
0.0036442,0.7927366
0.003647,0.7927582
0.0036512,0.7927852
0.0036532,0.792809
0.003657,0.7928368
0.0036624,0.7928604
0.0036658,0.7928868
0.003669,0.7929078
0.0036744,0.7929302
0.003679,0.7929606
0.0036842,0.7929858
0.0036892,0.793009
0.0036928,0.7930286
0.0036982,0.7930492
0.0037054,0.7930732
0.0037086,0.7930972
0.0037152,0.7931278
0.0037194,0.793153
0.0037234,0.793179
0.0037288,0.7932046
0.003731,0.7932214
0.0037348,0.79325
0.0037376,0.7932726
0.003741,0.7932968
0.0037462,0.7933198
0.0037512,0.7933428
0.0037532,0.7933714
0.0037588,0.7933914
0.0037636,0.7934126
0.0037698,0.7934358
0.003778,0.7934632
0.0037806,0.7934952
0.003783,0.7935272
0.0037866,0.793552
0.0037902,0.7935754
0.0037924,0.7936032
0.0037962,0.7936268
0.003802,0.793657
0.0038056,0.7936786
0.0038096,0.7937032
0.0038168,0.793729
0.0038254,0.7937542
0.003829,0.793782
0.0038344,0.7938042
0.0038408,0.7938278
0.0038456,0.793852
0.00385,0.7938776
0.003853,0.7938984
0.0038564,0.7939248
0.0038602,0.7939516
0.003863,0.793974
0.0038702,0.7939986
0.0038758,0.7940156
0.0038796,0.7940414
0.003884,0.7940644
0.003888,0.7940936
0.0038892,0.7941206
0.0038936,0.7941452
0.0038992,0.7941702
0.0039044,0.7941912
0.0039078,0.794216
0.0039098,0.7942402
0.0039142,0.7942686
0.0039184,0.7942916
0.0039234,0.7943208
0.0039276,0.7943492
0.0039316,0.7943728
0.0039358,0.7944068
0.0039388,0.7944318
0.0039424,0.7944578
0.0039442,0.79448
0.0039482,0.7945038
0.003952,0.7945254
0.0039584,0.7945502
0.0039638,0.7945756
0.0039682,0.794599
0.0039726,0.7946196
0.0039736,0.794645
0.0039766,0.7946708
0.0039788,0.794696
0.0039824,0.7947194
0.0039868,0.7947408
0.00399,0.7947688
0.0039928,0.7947916
0.0039944,0.7948154
0.003998,0.7948406
0.0040026,0.794868
0.004009,0.7948914
0.0040138,0.794912
0.0040176,0.7949348
0.0040222,0.7949588
0.0040264,0.7949854
0.0040292,0.7950072
0.0040334,0.795041
0.0040384,0.7950666
0.0040432,0.7950928
0.004048,0.7951216
0.0040534,0.795148
0.0040578,0.795178
0.0040626,0.7952022
0.0040656,0.7952296
0.0040716,0.7952568
0.0040756,0.7952796
0.0040796,0.7953094
0.0040824,0.7953346
0.0040878,0.795362
0.004092,0.7953826
0.004094,0.7954072
0.0040978,0.795432
0.0041012,0.7954526
0.004105,0.7954792
0.0041102,0.7955014
0.004115,0.7955246
0.0041206,0.7955508
0.0041262,0.7955792
0.0041292,0.7956046
0.004133,0.7956308
0.0041368,0.7956548
0.004142,0.7956862
0.0041456,0.7957068
0.0041482,0.7957314
0.0041516,0.7957574
0.0041552,0.7957824
0.0041612,0.7958092
0.0041642,0.7958398
0.004168,0.7958656
0.004171,0.7958898
0.0041736,0.7959166
0.004177,0.7959384
0.00418,0.7959668
0.0041852,0.7959966
0.004187,0.796028
0.0041904,0.7960536
0.0041946,0.7960762
0.0042004,0.7961024
0.0042042,0.796128
0.0042076,0.7961514
0.0042108,0.7961778
0.0042176,0.796209
0.0042216,0.7962348
0.004225,0.7962532
0.0042282,0.7962776
0.004231,0.7962998
0.0042334,0.79632
0.0042358,0.796344
0.0042396,0.7963692
0.0042438,0.7963906
0.0042464,0.7964128
0.0042512,0.7964392
0.0042546,0.7964652
0.0042584,0.796485
0.0042636,0.7965042
0.004268,0.7965266
0.0042728,0.7965478
0.0042752,0.7965744
0.0042786,0.796595
0.0042818,0.7966188
0.0042874,0.7966424
0.0042946,0.7966676
0.0042998,0.796692
0.0043042,0.7967168
0.004311,0.7967388
0.004315,0.7967634
0.0043192,0.796793
0.0043238,0.7968166
0.0043286,0.7968448
0.004333,0.7968706
0.0043382,0.796892
0.0043432,0.7969188
0.004348,0.7969466
0.0043512,0.7969694
0.0043568,0.7969874
0.0043636,0.7970112
0.0043676,0.7970336
0.00437,0.7970544
0.0043728,0.7970848
0.0043778,0.797109
0.0043802,0.797134
0.0043828,0.7971656
0.0043854,0.7971904
0.0043896,0.7972132
0.004392,0.7972374
0.0043978,0.7972608
0.004401,0.797288
0.004405,0.7973106
0.004409,0.7973372
0.0044128,0.7973614
0.0044192,0.7973874
0.0044212,0.7974114
0.004425,0.7974352
0.0044292,0.7974618
0.0044372,0.7974866
0.0044424,0.797512
0.004448,0.797534
0.004451,0.7975614
0.0044542,0.7975872
0.0044568,0.7976108
0.0044584,0.7976386
0.0044622,0.7976582
0.0044678,0.7976814
0.0044734,0.7977076
0.004476,0.7977296
0.004478,0.7977526
0.004482,0.7977772
0.004486,0.7977958
0.0044894,0.797828
0.0044922,0.797853
0.0044972,0.7978774
0.0045026,0.7979006
0.004507,0.797928
0.0045136,0.7979496
0.0045186,0.7979738
0.0045236,0.7980006
0.0045288,0.7980282
0.0045328,0.7980542
0.0045368,0.7980814
0.0045424,0.7981026
0.0045474,0.7981316
0.0045508,0.798158
0.0045536,0.7981852
0.0045564,0.7982052
0.004561,0.7982346
0.0045646,0.7982634
0.0045684,0.798288
0.0045722,0.7983066
0.0045752,0.7983296
0.0045792,0.798357
0.0045832,0.798384
0.0045852,0.7984122
0.0045886,0.7984384
0.0045926,0.7984708
0.0045968,0.7984956
0.0045994,0.798519
0.004604,0.798541
0.004609,0.7985626
0.0046138,0.7985814
0.0046188,0.798608
0.0046226,0.798635
0.0046262,0.7986614
0.0046292,0.7986854
0.0046336,0.7987096
0.0046368,0.7987374
0.0046414,0.7987658
0.0046486,0.7987874
0.0046514,0.7988102
0.004657,0.7988392
0.0046616,0.798862
0.0046664,0.798885
0.0046724,0.7989078
0.0046764,0.7989318
0.0046836,0.7989544
0.004687,0.7989814
0.0046918,0.7990046
0.0046938,0.7990256
0.0046978,0.7990456
0.004701,0.799074
0.0047042,0.7991
0.0047078,0.79912
0.004713,0.7991382
0.0047162,0.799161
0.0047206,0.7991882
0.004729,0.7992132
0.0047324,0.7992426
0.0047346,0.7992696
0.0047376,0.799293
0.004742,0.799318
0.0047462,0.7993428
0.0047498,0.79937
0.0047526,0.7993916
0.0047572,0.7994232
0.0047604,0.7994458
0.0047634,0.7994722
0.0047666,0.7994978
0.0047708,0.7995276
0.0047724,0.7995496
0.004776,0.7995762
0.0047788,0.799606
0.004783,0.7996352
0.004786,0.7996596
0.0047892,0.7996818
0.004792,0.7997024
0.0047964,0.7997272
0.0048006,0.7997524
0.0048036,0.7997772
0.0048084,0.7998042
0.004812,0.7998272
0.004817,0.7998548
0.0048218,0.7998826
0.004826,0.7999028
0.0048316,0.7999248
0.0048356,0.7999484
0.0048384,0.7999658
0.0048428,0.799994
0.004846,0.800022
0.0048512,0.8000436
0.004856,0.800067
0.0048588,0.8000876
0.0048628,0.8001094
0.0048666,0.8001362
0.00487,0.8001626
0.0048732,0.8001872
0.0048784,0.8002128
0.0048846,0.8002338
0.0048888,0.8002598
0.0048926,0.8002884
0.0048946,0.8003132
0.004897,0.8003362
0.0049016,0.8003612
0.004905,0.8003882
0.0049076,0.8004076
0.0049116,0.8004324
0.0049208,0.8004602
0.0049236,0.8004874
0.004927,0.8005122
0.004932,0.8005402
0.0049342,0.8005658
0.0049388,0.8005962
0.0049432,0.8006204
0.0049458,0.8006458
0.0049486,0.8006704
0.0049534,0.800696
0.0049562,0.8007204
0.0049602,0.8007456
0.0049626,0.800771
0.0049642,0.8007956
0.0049668,0.8008166
0.0049698,0.8008454
0.0049752,0.800871
0.0049772,0.8008948
0.004982,0.8009186
0.0049852,0.800944
0.0049884,0.800969
0.0049918,0.800999
0.004995,0.801023
0.0049986,0.8010474
0.0050028,0.8010706
