phase_2,phase_4
0.0,0.7701714
4.0e-6,0.7701988
8.4e-6,0.7702266
1.5e-5,0.7702514
1.96e-5,0.7702708
2.36e-5,0.7702982
2.82e-5,0.7703304
3.04e-5,0.7703542
3.46e-5,0.7703792
3.86e-5,0.7704034
4.26e-5,0.7704286
4.5e-5,0.7704518
5.08e-5,0.7704796
5.48e-5,0.7705094
5.84e-5,0.7705332
6.46e-5,0.7705574
7.08e-5,0.7705832
7.34e-5,0.7706122
7.88e-5,0.7706414
8.08e-5,0.7706616
8.46e-5,0.7706846
8.62e-5,0.7707132
9.14e-5,0.7707402
9.5e-5,0.7707634
0.0001014,0.7707864
0.0001058,0.7708106
0.000108,0.7708382
0.0001116,0.77086
0.000116,0.770887
0.000122,0.7709144
0.000125,0.7709494
0.0001296,0.7709822
0.0001362,0.7710106
0.0001396,0.7710368
0.0001466,0.771062
0.000151,0.7710876
0.0001544,0.7711154
0.000159,0.7711434
0.0001626,0.7711752
0.0001682,0.7711984
0.0001714,0.7712222
0.0001772,0.7712434
0.00018,0.77127
0.000185,0.771297
0.0001906,0.7713238
0.0001944,0.7713548
0.000197,0.771379
0.000202,0.771399
0.0002066,0.7714218
0.0002122,0.7714514
0.0002172,0.7714786
0.0002202,0.7715084
0.0002238,0.7715362
0.000228,0.7715654
0.0002324,0.7715938
0.0002358,0.7716202
0.0002392,0.771647
0.0002418,0.7716782
0.0002456,0.771704
0.0002484,0.7717326
0.0002512,0.7717614
0.0002576,0.7717914
0.0002604,0.7718176
0.000265,0.7718376
0.0002668,0.771863
0.0002706,0.7718926
0.000277,0.7719186
0.00028,0.771945
0.0002838,0.7719686
0.0002866,0.7719928
0.000293,0.772015
0.0002978,0.7720388
0.0003016,0.7720616
0.0003062,0.7720874
0.0003102,0.7721122
0.0003142,0.77214
0.0003184,0.7721646
0.0003212,0.7721946
0.000325,0.7722238
0.00033,0.7722482
0.0003348,0.7722712
0.0003372,0.7722968
0.0003406,0.7723228
0.0003466,0.7723444
0.0003506,0.772369
0.0003558,0.7723882
0.0003608,0.7724134
0.0003658,0.7724408
0.0003696,0.7724706
0.0003744,0.7724994
0.000378,0.772525
0.0003822,0.7725458
0.0003882,0.7725712
0.000392,0.7725972
0.0003966,0.7726244
0.0004028,0.7726518
0.0004062,0.7726746
0.0004082,0.772698
0.0004116,0.7727268
0.0004158,0.7727586
0.0004202,0.7727926
0.0004256,0.7728236
0.0004286,0.7728504
0.0004344,0.7728774
0.0004396,0.7729068
0.0004444,0.7729346
0.0004476,0.7729638
0.0004516,0.772985
0.0004556,0.773009
0.000462,0.7730402
0.0004676,0.773063
0.0004702,0.7730854
0.0004724,0.7731158
0.000479,0.773139
0.0004854,0.7731754
0.0004896,0.7731998
0.0004922,0.7732286
0.0004946,0.7732592
0.0004986,0.7732804
0.000505,0.7733108
0.000508,0.7733352
0.0005134,0.7733622
0.0005182,0.7733842
0.0005232,0.7734052
0.000527,0.7734322
0.0005298,0.7734532
0.000534,0.7734796
0.0005374,0.7735052
0.000542,0.7735292
0.000546,0.773554
0.0005506,0.7735772
0.000558,0.7736034
0.0005622,0.7736292
0.0005642,0.7736586
0.0005696,0.773685
0.000572,0.7737118
0.0005768,0.7737394
0.0005824,0.7737648
0.0005872,0.7737872
0.0005918,0.7738138
0.000598,0.773838
0.0006026,0.773857
0.0006056,0.7738862
0.00061,0.7739142
0.0006124,0.7739446
0.0006154,0.773971
0.0006182,0.7740004
0.0006222,0.7740338
0.0006268,0.7740638
0.0006322,0.7740924
0.0006364,0.7741208
0.0006396,0.774153
0.0006454,0.7741858
0.0006506,0.7742132
0.0006574,0.7742404
0.0006604,0.7742708
0.0006648,0.774294
0.000669,0.7743162
0.0006736,0.7743432
0.0006752,0.7743712
0.0006788,0.7743974
0.000682,0.774425
0.0006878,0.774453
0.000693,0.7744792
0.0007004,0.7745006
0.0007056,0.774529
0.0007104,0.7745554
0.0007164,0.7745802
0.000721,0.7746028
0.000725,0.7746268
0.000728,0.7746504
0.0007296,0.7746784
0.0007336,0.7747024
0.0007352,0.7747256
0.0007424,0.774748
0.0007482,0.7747712
0.0007522,0.7747988
0.0007586,0.7748224
0.0007636,0.774852
0.0007664,0.7748772
0.000771,0.774904
0.0007752,0.774931
0.0007804,0.7749598
0.0007852,0.774987
0.0007892,0.7750158
0.0007934,0.7750444
0.0007984,0.7750704
0.0008036,0.77511
0.0008074,0.7751342
0.0008112,0.7751578
0.000814,0.7751824
0.0008184,0.775206
0.0008248,0.7752322
0.0008282,0.7752598
0.0008316,0.7752862
0.0008366,0.7753098
0.0008432,0.775341
0.0008482,0.775364
0.0008542,0.7753878
0.0008592,0.7754096
0.0008636,0.775441
0.0008668,0.7754614
0.0008708,0.7754832
0.0008762,0.7755106
0.0008814,0.7755394
0.000888,0.7755668
0.0008946,0.775592
0.0008982,0.7756202
0.000903,0.7756478
0.0009058,0.7756768
0.0009102,0.7757022
0.0009132,0.7757314
0.0009162,0.7757578
0.000921,0.7757864
0.000925,0.775817
0.00093,0.7758474
0.000936,0.7758734
0.0009418,0.7758952
0.0009476,0.7759234
0.0009516,0.7759474
0.0009578,0.77597
0.00096,0.7760022
0.0009646,0.7760266
0.0009704,0.7760588
0.000973,0.7760928
0.0009778,0.7761136
0.0009792,0.7761446
0.000983,0.7761712
0.000987,0.776195
0.0009936,0.776227
0.0009984,0.7762504
0.0010056,0.7762778
0.0010108,0.7763052
0.0010168,0.7763276
0.0010202,0.7763512
0.0010258,0.7763758
0.0010296,0.7764036
0.0010338,0.7764326
0.0010388,0.7764606
0.001043,0.7764866
0.0010498,0.7765148
0.0010536,0.7765426
0.0010598,0.7765706
0.0010632,0.7765964
0.001068,0.7766238
0.001072,0.7766498
0.0010766,0.776671
0.0010808,0.7766954
0.0010844,0.7767188
0.0010888,0.7767426
0.0010926,0.7767666
0.0010964,0.7767916
0.0010988,0.7768132
0.0011032,0.776839
0.0011078,0.7768748
0.0011112,0.7769056
0.0011166,0.7769286
0.0011194,0.776959
0.0011232,0.776984
0.0011276,0.7770076
0.001132,0.777036
0.001136,0.7770582
0.0011408,0.7770838
0.0011448,0.7771088
0.0011522,0.7771322
0.001154,0.7771604
0.0011566,0.7771902
0.0011594,0.7772188
0.0011632,0.7772502
0.0011682,0.777274
0.0011722,0.7773014
0.0011764,0.7773282
0.00118,0.7773526
0.0011884,0.7773764
0.0011948,0.7774012
0.0011992,0.777425
0.0012018,0.7774504
0.0012076,0.777475
0.001212,0.7774996
0.0012148,0.7775234
0.0012204,0.7775474
0.001225,0.7775714
0.0012294,0.7775996
0.0012332,0.7776302
0.0012388,0.7776544
0.0012452,0.7776774
0.001247,0.7777012
0.0012494,0.7777218
0.0012538,0.777746
0.0012598,0.777776
0.0012652,0.777806
0.0012706,0.7778328
0.0012756,0.7778582
0.0012792,0.7778792
0.0012854,0.7779062
0.0012906,0.7779308
0.0012952,0.7779538
0.0012998,0.7779776
0.0013028,0.7780046
0.0013068,0.7780294
0.0013114,0.7780518
0.0013154,0.7780758
0.0013188,0.7781022
0.0013222,0.7781248
0.0013252,0.7781568
0.0013288,0.7781882
0.0013354,0.778214
0.0013378,0.7782482
0.001343,0.7782764
0.0013464,0.7783034
0.0013486,0.7783276
0.001353,0.7783494
