phase_2,phase_4
0.0006756,0.7745742
0.0006784,0.774604
0.0006818,0.7746332
0.0006876,0.774659
0.0006922,0.7746796
0.000697,0.7747024
0.0007016,0.774727
0.0007068,0.774752
0.0007122,0.774782
0.0007168,0.7748042
0.0007212,0.7748296
0.000725,0.7748534
0.000727,0.7748796
0.0007312,0.7749092
0.0007346,0.774938
0.0007386,0.7749608
0.0007438,0.7749878
0.0007482,0.7750172
0.0007532,0.775042
0.0007586,0.7750712
0.0007614,0.7750972
0.000765,0.7751246
0.000768,0.775146
0.000776,0.7751772
0.000783,0.775199
0.0007862,0.7752226
0.0007928,0.7752494
0.000797,0.7752728
0.0007998,0.7753042
0.000803,0.775328
0.0008068,0.7753532
0.0008106,0.7753772
0.0008144,0.7754028
0.0008178,0.7754296
0.0008212,0.7754596
0.000826,0.7754816
0.0008314,0.7755098
0.000836,0.7755394
0.0008398,0.7755636
0.0008446,0.7755864
0.0008498,0.775611
0.0008546,0.7756412
0.0008582,0.775663
0.0008614,0.775686
0.0008646,0.77571
0.0008698,0.7757378
0.0008738,0.7757672
0.0008798,0.7757898
0.000884,0.7758216
0.0008892,0.7758506
0.000892,0.775879
0.0008946,0.775903
0.0009004,0.775934
0.0009028,0.7759608
0.0009086,0.7759858
0.0009134,0.7760132
0.0009194,0.7760434
0.0009236,0.7760678
0.0009268,0.776088
0.0009318,0.7761144
0.0009366,0.7761352
0.000942,0.7761592
0.000946,0.7761852
0.0009494,0.77621
0.0009538,0.7762394
0.0009558,0.7762776
0.0009626,0.776302
0.0009646,0.7763284
0.0009676,0.7763584
0.000971,0.7763784
0.0009762,0.7764046
0.0009802,0.7764326
0.000985,0.776456
0.0009892,0.7764806
0.000994,0.7765066
0.0009976,0.776531
0.0010022,0.7765562
0.001006,0.7765868
0.0010116,0.7766174
0.0010142,0.776645
0.0010182,0.776675
0.0010224,0.7767054
0.0010272,0.776729
0.001034,0.7767474
0.0010384,0.7767754
0.0010424,0.7768032
0.0010488,0.7768254
0.0010538,0.7768468
0.001057,0.7768716
0.001062,0.7768916
0.0010646,0.7769186
0.0010676,0.776946
0.0010698,0.7769714
0.0010738,0.7769968
0.0010782,0.7770172
0.0010834,0.7770522
0.0010872,0.7770782
0.0010916,0.7770986
0.0010946,0.7771238
0.0010972,0.7771488
0.0011018,0.7771714
0.0011058,0.7771996
0.00111,0.7772252
0.0011148,0.7772488
0.0011188,0.7772786
0.0011256,0.7773078
0.001128,0.7773368
0.0011296,0.7773666
0.0011318,0.7773924
0.0011346,0.7774204
0.00114,0.7774504
0.0011456,0.7774782
0.0011486,0.7775084
0.0011508,0.7775346
0.0011578,0.7775564
0.0011604,0.7775788
0.0011652,0.7776044
0.00117,0.7776294
0.0011758,0.7776562
0.0011798,0.7776772
0.0011832,0.7777004
0.0011864,0.777729
0.0011896,0.7777542
0.0011958,0.7777882
0.001201,0.7778158
0.001208,0.777843
0.0012128,0.7778688
0.0012156,0.7778966
0.0012192,0.7779226
0.0012238,0.7779518
0.0012302,0.7779794
0.0012346,0.7780054
0.001237,0.7780336
0.0012428,0.7780634
0.0012482,0.778092
0.0012534,0.7781184
0.0012564,0.778141
0.001261,0.778169
0.001265,0.7781942
0.001268,0.7782208
0.0012736,0.7782514
0.0012764,0.7782758
0.0012786,0.7782984
0.0012812,0.7783226
0.0012844,0.7783462
0.001287,0.7783696
0.0012916,0.7784
0.0012958,0.7784234
0.0012988,0.7784514
0.0013034,0.7784748
0.0013094,0.7785024
0.0013134,0.778528
0.0013176,0.778551
0.0013198,0.7785796
0.001325,0.7786036
0.0013278,0.7786264
0.0013324,0.7786486
0.0013368,0.7786778
0.001343,0.7787044
0.0013484,0.7787368
0.0013536,0.7787692
0.0013582,0.778792
0.0013612,0.778812
0.001363,0.7788324
0.0013654,0.7788568
0.0013694,0.7788856
0.0013768,0.7789124
0.00138,0.778939
0.0013828,0.778963
0.0013864,0.7789888
0.001389,0.7790168
0.001394,0.7790426
0.001398,0.779062
0.0014028,0.7790876
0.0014072,0.779114
0.0014112,0.7791418
0.0014152,0.7791686
0.0014204,0.779199
0.001426,0.7792268
0.0014282,0.7792562
0.0014332,0.779284
0.0014376,0.7793084
0.0014418,0.779333
0.001449,0.7793552
0.0014566,0.779386
0.0014626,0.779409
0.0014676,0.7794368
0.0014708,0.7794642
0.0014752,0.7794938
0.001481,0.7795158
0.0014862,0.7795406
0.001492,0.779566
0.0014948,0.7795906
0.0014994,0.7796164
0.0015014,0.7796446
0.0015064,0.7796652
0.0015098,0.779692
0.001514,0.7797148
0.0015198,0.7797368
0.0015216,0.7797638
0.001525,0.779795
0.0015304,0.7798172
0.001534,0.7798374
0.0015386,0.7798636
0.0015416,0.779891
0.0015452,0.7799206
0.0015484,0.7799552
0.001552,0.779984
0.0015582,0.7800132
0.001561,0.7800336
0.001565,0.7800668
0.0015696,0.780087
0.0015758,0.7801076
0.00158,0.7801314
0.0015864,0.7801528
0.0015906,0.780177
0.001594,0.7801982
0.0015998,0.7802236
0.0016048,0.7802472
0.0016092,0.7802744
0.0016128,0.7803038
0.0016152,0.7803294
0.001619,0.7803572
0.0016258,0.780381
0.00163,0.780409
0.0016364,0.7804314
0.001641,0.7804554
0.0016448,0.7804836
0.0016506,0.7805138
0.0016548,0.7805374
0.0016594,0.7805628
0.0016648,0.7805888
0.0016688,0.7806204
0.0016746,0.7806458
0.0016784,0.780671
0.0016842,0.7807058
0.0016866,0.7807336
0.0016902,0.780762
0.0016936,0.7807876
0.0016978,0.7808104
0.0017014,0.7808302
0.0017042,0.7808556
0.0017082,0.780881
0.001711,0.7809102
0.0017146,0.7809386
0.0017198,0.7809652
0.0017256,0.7809954
0.0017294,0.7810212
0.0017324,0.7810408
0.0017354,0.7810726
0.00174,0.7810982
0.001744,0.781122
0.0017468,0.781148
0.0017526,0.7811768
0.0017558,0.781203
0.001758,0.7812264
0.0017632,0.7812496
0.0017666,0.7812706
0.0017708,0.7812998
0.0017744,0.7813206
0.0017798,0.7813496
0.0017824,0.7813762
0.0017868,0.7813958
0.0017914,0.7814224
0.0017956,0.7814436
0.0018,0.7814702
0.0018046,0.7814946
0.00181,0.781524
0.0018168,0.7815478
0.0018204,0.7815708
0.0018274,0.7815988
0.0018294,0.781624
0.0018334,0.7816494
0.001835,0.7816756
0.001838,0.7816996
0.0018412,0.7817182
0.0018464,0.7817386
0.0018478,0.7817638
0.001852,0.7817886
0.0018568,0.7818134
0.0018626,0.7818352
0.0018682,0.781857
0.0018734,0.781878
0.0018756,0.781902
0.0018788,0.7819258
0.0018828,0.7819564
0.001888,0.7819824
0.0018912,0.782007
0.0018942,0.7820292
0.0018976,0.7820562
0.0019012,0.7820834
0.001907,0.78211
0.0019096,0.7821338
0.0019142,0.7821596
0.0019178,0.7821874
0.0019216,0.7822084
0.001925,0.7822338
0.0019272,0.7822628
0.0019312,0.782289
0.0019378,0.7823226
0.001942,0.7823468
0.0019452,0.7823742
0.0019506,0.782399
0.0019574,0.7824266
0.0019598,0.7824516
0.001964,0.7824802
0.001968,0.7825094
0.0019714,0.7825322
0.001976,0.7825608
0.0019812,0.7825828
0.0019864,0.7826064
0.0019898,0.7826326
0.0019916,0.7826584
0.0019966,0.7826826
0.0019994,0.7827058
0.0020038,0.7827316
0.0020082,0.7827578
0.0020122,0.7827822
0.0020162,0.7828084
0.0020212,0.782833
0.0020264,0.7828654
0.002029,0.7828926
0.0020358,0.7829156
0.0020386,0.7829454
0.002041,0.7829718
0.0020438,0.7830026
0.0020478,0.7830352
0.0020504,0.783058
0.0020554,0.7830904
0.0020584,0.783119
0.002064,0.7831398
0.0020684,0.7831712
0.0020712,0.783194
0.0020748,0.7832178
0.0020804,0.783238
0.0020828,0.7832598
0.0020868,0.783284
0.0020878,0.7833064
0.0020914,0.783333
0.002094,0.7833562
0.0020976,0.783378
0.002103,0.7834048
0.0021088,0.7834282
0.0021148,0.7834568
0.002119,0.7834788
0.0021228,0.7835034
0.0021284,0.7835254
0.0021314,0.7835546
0.002136,0.7835826
0.0021394,0.7836078
0.0021422,0.7836322
0.0021438,0.7836612
0.0021476,0.7836908
0.0021508,0.7837188
0.002154,0.783747
0.0021582,0.7837772
0.002162,0.7838002
0.0021644,0.7838238
0.002167,0.7838456
0.002172,0.7838766
0.002176,0.7838988
0.0021778,0.7839296
0.0021802,0.7839514
0.0021846,0.7839786
0.0021906,0.784008
0.002193,0.7840342
0.0021972,0.784063
0.0021998,0.7840882
0.0022044,0.7841124
0.002208,0.7841368
0.002214,0.784164
0.0022156,0.7841936
0.002221,0.784219
0.0022252,0.7842406
0.0022288,0.784266
0.0022332,0.7842916
0.0022384,0.78431
0.0022426,0.7843426
0.0022474,0.7843652
0.0022518,0.78439
0.002255,0.784409
0.0022578,0.7844342
0.0022598,0.7844592
0.0022642,0.7844854
0.002267,0.784512
0.0022716,0.7845386
0.0022768,0.7845632
0.0022816,0.784588
0.0022874,0.7846096
0.0022908,0.7846392
0.0022958,0.7846714
0.0022988,0.7846928
0.0023052,0.7847172
0.0023106,0.784747
0.0023124,0.7847718
0.0023146,0.784797
0.0023194,0.7848192
0.002324,0.7848412
0.002331,0.7848696
0.0023364,0.7848938
0.0023436,0.784917
0.0023466,0.7849408
0.0023494,0.7849708
0.002354,0.7849942
0.0023572,0.7850262
0.0023594,0.7850534
0.0023656,0.7850778
0.0023692,0.7851006
0.0023738,0.785126
0.0023782,0.7851524
0.0023818,0.7851804
0.0023862,0.7852066
0.0023898,0.785228
0.0023936,0.7852576
0.002397,0.7852844
0.002402,0.785306
0.0024048,0.7853376
0.0024082,0.7853656
0.0024134,0.7853928
0.0024172,0.7854188
0.0024208,0.7854438
0.002427,0.7854642
0.0024292,0.7854926
0.0024322,0.78552
0.0024364,0.785551
0.0024404,0.7855724
0.0024438,0.7855944
0.002446,0.7856182
0.00245,0.7856446
0.002456,0.785669
0.0024608,0.7856904
0.0024642,0.7857148
0.0024694,0.7857406
0.0024744,0.785766
0.0024774,0.7857932
0.0024822,0.7858166
0.0024872,0.785843
0.0024922,0.785877
0.0024986,0.7859034
0.0025018,0.7859298
0.0025056,0.7859618
0.00251,0.7859908
0.0025134,0.7860154
0.0025152,0.786038
0.0025188,0.7860618
0.0025246,0.786086
0.0025272,0.7861098
0.0025314,0.7861408
0.0025348,0.7861662
0.002538,0.7861918
0.0025422,0.786219
0.002547,0.7862404
0.0025532,0.7862636
0.0025592,0.7862862
0.002564,0.7863084
0.0025674,0.786327
0.0025726,0.7863526
0.002582,0.7863754
0.0025836,0.7863958
0.0025872,0.7864202
0.0025914,0.7864422
0.002596,0.7864658
0.0025992,0.7864936
0.0026028,0.7865212
0.0026072,0.7865472
0.00261,0.7865708
0.002613,0.7865984
0.002619,0.7866216
0.0026226,0.7866418
0.0026276,0.786665
0.0026322,0.7866912
0.0026382,0.7867126
0.0026432,0.7867376
0.002647,0.7867596
0.0026504,0.7867872
0.0026562,0.786816
0.0026596,0.7868428
0.0026644,0.7868698
0.0026668,0.786895
0.0026714,0.7869206
0.0026748,0.786944
0.0026792,0.7869676
0.0026844,0.7870014
0.002688,0.787027
0.0026892,0.7870492
0.0026916,0.7870792
0.0026946,0.787106
0.0026988,0.7871262
0.0027018,0.787151
0.002707,0.7871802
0.0027112,0.7872044
0.002717,0.787227
0.0027198,0.7872558
0.0027246,0.7872778
0.0027274,0.7872972
0.00273,0.7873242
0.0027326,0.7873476
0.002737,0.7873712
0.0027426,0.7873964
0.002745,0.787421
0.0027464,0.7874484
0.0027506,0.787473
0.0027552,0.787495
0.0027586,0.7875252
0.0027616,0.7875516
0.002768,0.7875794
0.0027744,0.787605
0.0027792,0.7876294
0.0027846,0.7876544
0.0027892,0.787688
0.0027934,0.7877114
0.0027972,0.7877378
0.0028012,0.7877712
0.0028056,0.7877976
0.0028096,0.7878214
0.0028116,0.7878494
0.002817,0.7878722
0.0028232,0.787895
0.002825,0.787914
0.0028286,0.7879432
0.0028316,0.7879714
0.0028356,0.7879984
0.002841,0.7880206
0.0028454,0.788051
0.0028494,0.7880816
0.0028528,0.7881106
0.0028568,0.7881382
0.00286,0.7881676
0.002866,0.7881898
0.0028704,0.7882152
0.0028746,0.7882384
0.0028774,0.7882588
0.0028814,0.788286
0.0028828,0.7883048
0.0028888,0.7883274
0.0028914,0.7883522
0.002894,0.7883848
0.0028984,0.7884072
0.0029024,0.7884296
0.0029088,0.7884546
0.0029138,0.7884826
0.0029188,0.7885082
0.0029224,0.788536
0.0029266,0.7885652
0.0029332,0.788589
0.0029356,0.788615
0.0029396,0.7886466
0.0029462,0.788673
0.0029506,0.7886986
0.0029554,0.7887238
0.0029592,0.7887512
0.0029652,0.7887694
0.0029694,0.788795
0.0029736,0.788821
0.0029772,0.7888476
0.0029806,0.7888726
0.0029862,0.788897
0.0029926,0.7889254
0.0029964,0.7889528
0.0029996,0.7889856
0.0030036,0.789012
0.0030094,0.7890422
0.0030148,0.7890678
0.003017,0.7890922
0.0030196,0.7891204
0.0030226,0.7891498
0.0030266,0.7891736
0.0030312,0.7892004
0.0030348,0.789226
0.0030386,0.78925
0.0030422,0.7892774
0.0030446,0.7892982
0.0030498,0.7893206
0.0030536,0.789347
0.0030586,0.7893706
0.0030638,0.7893926
0.003072,0.7894208
0.0030754,0.789443
0.003077,0.7894702
0.0030788,0.7894938
0.0030826,0.7895182
0.0030852,0.7895402
0.0030898,0.7895696
0.0030934,0.7895886
0.003098,0.7896132
0.0031036,0.7896358
0.0031072,0.7896614
0.0031108,0.789682
0.0031166,0.7897102
0.0031202,0.7897378
0.0031256,0.7897664
0.0031272,0.7897892
0.0031314,0.789815
0.0031364,0.7898408
0.0031426,0.7898682
0.0031462,0.7898922
0.0031498,0.7899148
0.0031528,0.78994
0.0031582,0.789969
0.0031604,0.7899918
0.0031658,0.7900138
0.003168,0.7900414
0.0031722,0.7900682
0.0031768,0.7900946
0.0031808,0.7901208
0.0031864,0.7901536
0.0031886,0.7901802
0.0031926,0.7902054
0.003198,0.7902294
0.003201,0.7902608
0.0032064,0.7902908
0.0032102,0.7903156
0.003217,0.79034
0.0032214,0.7903688
0.0032254,0.7903972
0.0032294,0.7904176
0.0032324,0.7904408
0.0032358,0.79046
0.0032396,0.7904874
0.0032452,0.7905116
0.0032482,0.7905402
0.0032522,0.790568
0.0032556,0.790592
0.0032618,0.790613
0.003265,0.7906392
0.0032674,0.7906648
0.00327,0.7906904
0.0032724,0.7907114
0.003276,0.79074
0.003279,0.7907656
0.003285,0.7907906
0.0032876,0.7908206
0.0032914,0.790846
0.0032956,0.7908718
0.0032984,0.7908956
0.0033002,0.7909244
0.003306,0.7909558
0.0033096,0.7909824
0.0033134,0.791006
0.0033196,0.791032
0.0033256,0.7910592
0.0033292,0.7910818
0.0033332,0.7911062
0.0033376,0.7911322
0.0033414,0.7911504
0.0033458,0.791174
0.0033488,0.7912034
0.0033516,0.7912282
0.0033548,0.7912504
0.0033594,0.7912758
0.0033628,0.7913072
0.0033686,0.791333
0.0033744,0.7913568
0.0033786,0.7913806
0.0033838,0.7914062
0.0033892,0.791435
0.0033924,0.7914644
0.0033964,0.7914884
0.0034016,0.7915166
0.0034046,0.791548
0.0034114,0.79157
0.003414,0.7915954
0.0034178,0.7916196
0.0034216,0.7916464
0.0034268,0.7916704
0.0034304,0.7916942
0.003434,0.7917224
0.003438,0.7917456
0.0034424,0.7917682
0.0034484,0.7917904
0.0034514,0.7918128
0.0034558,0.7918442
0.0034586,0.7918684
0.00346,0.7918966
0.0034628,0.7919248
0.0034688,0.7919508
0.0034718,0.7919708
0.0034758,0.7919978
0.0034816,0.7920216
0.0034842,0.792046
0.0034886,0.7920638
0.0034954,0.792087
0.0034992,0.7921114
0.0035054,0.7921324
0.003508,0.7921552
0.0035118,0.7921758
0.003515,0.7922038
0.00352,0.7922284
0.0035248,0.7922562
0.0035284,0.7922808
0.0035322,0.7923034
0.0035396,0.792332
0.0035426,0.7923572
0.0035474,0.7923826
0.0035514,0.7924034
0.0035544,0.7924302
0.0035592,0.7924554
0.0035644,0.7924754
0.0035682,0.7924986
0.0035714,0.7925234
0.0035732,0.7925444
0.003577,0.7925712
0.00358,0.7925996
0.0035866,0.7926228
0.003591,0.7926446
0.0035958,0.7926656
0.003601,0.7926884
0.0036044,0.7927148
0.003607,0.7927396
0.0036112,0.7927674
0.0036136,0.7927948
0.0036168,0.7928222
0.0036208,0.792847
0.0036252,0.7928664
0.0036298,0.792887
0.003635,0.7929138
0.0036418,0.7929458
0.003647,0.7929686
0.0036502,0.7929918
0.0036546,0.7930114
0.003658,0.7930356
0.0036628,0.793062
0.0036666,0.7930854
0.0036736,0.793115
0.0036774,0.7931426
0.0036814,0.7931714
0.0036852,0.7932008
0.003688,0.79322
0.003692,0.7932486
0.0036944,0.7932714
0.0036976,0.7932978
0.0037038,0.793321
0.0037084,0.793339
0.0037112,0.7933692
0.0037166,0.7933904
0.0037214,0.7934174
0.0037268,0.7934406
0.0037338,0.793465
0.0037372,0.7934966
0.0037406,0.7935308
0.0037458,0.793554
0.0037484,0.7935808
0.003752,0.793615
0.0037582,0.7936468
0.0037624,0.7936718
0.003766,0.7936942
0.0037702,0.7937238
0.0037752,0.7937528
0.0037842,0.7937752
0.0037864,0.7938002
0.0037902,0.793818
0.0037936,0.793839
0.0037968,0.7938624
0.0038026,0.7938872
0.0038054,0.7939068
0.0038098,0.7939302
0.0038154,0.7939562
0.0038174,0.7939808
0.0038218,0.794005
0.0038268,0.7940276
0.003831,0.794052
0.0038356,0.7940816
0.0038388,0.7941042
0.003842,0.794131
0.0038478,0.794158
0.0038544,0.7941834
0.0038594,0.7942078
0.0038626,0.794235
0.0038666,0.7942614
0.0038714,0.794292
0.003874,0.794314
0.003879,0.7943396
0.0038826,0.7943684
0.003886,0.7943926
0.0038904,0.794427
0.003895,0.7944518
0.0038978,0.7944798
0.0039004,0.7945018
0.0039046,0.7945292
0.0039092,0.794549
0.0039126,0.7945736
0.0039172,0.7946006
0.003921,0.7946284
0.0039264,0.7946502
0.00393,0.7946748
0.003933,0.794701
0.0039348,0.7947262
0.0039382,0.7947506
0.003941,0.7947744
0.0039444,0.7948024
0.0039482,0.7948312
0.0039506,0.7948516
0.0039544,0.7948788
0.0039576,0.7949036
0.0039624,0.7949324
0.0039664,0.794955
0.0039706,0.7949858
0.0039766,0.7950116
0.0039792,0.7950352
0.0039824,0.7950592
0.0039862,0.7950906
0.0039906,0.7951178
0.0039938,0.795143
0.0039982,0.7951708
0.0040002,0.795195
0.0040066,0.7952244
0.004011,0.7952496
0.0040128,0.7952804
0.0040166,0.7953128
0.0040218,0.7953328
0.0040254,0.7953616
0.004029,0.7953862
0.004034,0.7954116
0.0040418,0.7954368
0.0040446,0.7954608
0.0040494,0.795483
0.0040522,0.7955052
0.0040578,0.7955354
0.004063,0.795565
0.0040684,0.795589
0.0040714,0.7956144
0.0040746,0.7956354
0.0040772,0.795659
0.0040824,0.7956826
0.004086,0.7957098
0.0040918,0.7957434
0.0040958,0.7957648
0.0040982,0.7957888
0.004101,0.7958116
0.0041054,0.795838
0.00411,0.7958636
0.0041136,0.7958922
0.004118,0.7959168
0.0041216,0.7959422
0.0041252,0.7959632
0.0041288,0.795984
0.0041322,0.7960138
0.004137,0.7960398
0.0041398,0.7960684
0.0041444,0.7960998
0.0041496,0.7961258
0.0041556,0.7961516
0.004157,0.796176
0.0041584,0.7962018
0.0041622,0.796227
0.0041672,0.7962566
0.00417,0.7962824
0.0041724,0.7963036
0.0041762,0.7963272
0.004179,0.7963464
0.0041834,0.7963684
0.0041862,0.7963892
0.0041918,0.79641
0.0041974,0.7964302
0.004202,0.7964546
0.004206,0.7964792
0.0042092,0.7965046
0.0042148,0.7965274
0.00422,0.7965466
0.004223,0.7965704
0.0042258,0.796594
0.004231,0.7966216
0.0042342,0.7966482
0.0042388,0.7966766
0.0042444,0.7966982
0.004248,0.7967198
0.0042544,0.7967442
0.004258,0.7967654
0.0042644,0.7967856
0.0042668,0.7968082
0.0042702,0.7968354
0.0042744,0.7968594
0.0042804,0.7968872
0.0042858,0.7969176
0.0042894,0.7969436
0.0042924,0.7969758
0.004295,0.7970034
0.004299,0.7970268
0.0043046,0.7970502
0.0043106,0.7970754
0.0043152,0.7970994
0.0043174,0.7971222
0.0043212,0.7971482
0.0043256,0.7971712
0.0043296,0.7971976
0.0043334,0.7972288
0.0043362,0.7972528
0.0043402,0.7972754
0.004344,0.7973014
0.004348,0.7973226
0.0043522,0.7973512
0.0043546,0.7973778
0.0043614,0.7974048
0.0043648,0.7974296
0.0043712,0.7974518
0.0043746,0.7974734
0.0043774,0.7975044
0.0043812,0.7975294
0.0043888,0.7975546
0.0043918,0.7975802
0.0043958,0.7976008
0.0043982,0.7976296
0.0044002,0.7976496
0.0044044,0.7976752
0.0044084,0.7977028
0.004411,0.7977268
0.0044144,0.797751
0.0044188,0.7977884
0.0044218,0.7978154
0.0044236,0.797837
0.0044278,0.7978634
0.0044318,0.7978868
0.004435,0.7979132
0.0044398,0.7979372
0.0044438,0.7979604
0.0044478,0.7979904
0.0044528,0.7980134
0.0044594,0.7980304
0.0044634,0.79805
0.004468,0.7980778
0.0044734,0.798099
0.0044776,0.7981266
0.0044814,0.7981518
0.0044868,0.7981734
0.0044914,0.7981962
0.0044934,0.7982236
0.0044948,0.7982494
0.004498,0.798275
0.0045018,0.7983004
0.004507,0.798325
0.0045144,0.7983528
0.0045182,0.7983708
0.0045224,0.798392
0.004527,0.7984202
0.00453,0.7984514
0.004534,0.7984812
0.004537,0.7985076
0.004543,0.7985362
0.0045488,0.7985602
0.0045512,0.7985846
0.004556,0.7986088
0.0045604,0.7986328
0.0045642,0.7986548
0.0045686,0.7986844
0.004573,0.7987086
0.0045752,0.7987326
0.004577,0.7987548
0.00458,0.79878
0.004585,0.7988078
0.0045916,0.7988346
0.004597,0.7988548
0.0046,0.7988772
0.0046028,0.798904
0.0046064,0.7989322
0.0046092,0.7989498
0.0046148,0.7989754
0.0046192,0.7989956
0.0046234,0.799019
0.0046272,0.7990472
0.0046316,0.7990694
0.0046336,0.7990924
0.0046366,0.7991108
0.0046422,0.7991364
0.0046466,0.79916
0.0046506,0.7991824
0.0046562,0.799206
0.0046586,0.7992292
0.0046608,0.7992556
0.0046648,0.7992818
0.0046684,0.7993068
0.0046722,0.7993268
0.004675,0.799351
0.004678,0.7993756
0.004683,0.799405
0.0046892,0.7994276
0.0046926,0.799449
0.0046972,0.7994786
0.0047018,0.7995032
0.0047066,0.7995276
0.0047108,0.7995552
0.0047164,0.7995804
0.004718,0.799603
0.0047238,0.7996244
0.0047256,0.7996524
0.0047286,0.7996864
0.004731,0.7997086
0.0047334,0.7997348
0.0047372,0.79976
0.0047424,0.799785
0.0047458,0.7998078
0.004749,0.7998314
0.004754,0.7998576
0.004758,0.7998834
0.0047622,0.7999138
0.0047664,0.7999346
0.0047712,0.7999524
0.0047742,0.7999776
0.004777,0.8000008
0.00478,0.8000208
0.004783,0.8000472
0.0047866,0.8000788
0.00479,0.8001014
0.0047938,0.8001228
0.0047982,0.8001438
0.0048036,0.8001658
0.0048072,0.8001886
0.004812,0.8002152
0.0048148,0.8002446
0.0048172,0.8002652
0.0048234,0.8002862
0.0048272,0.8003136
0.0048324,0.800339
0.004834,0.8003656
0.0048368,0.800389
0.0048404,0.8004128
0.0048446,0.8004402
0.0048468,0.8004608
0.004849,0.8004864
0.0048556,0.8005082
0.00486,0.8005348
0.004863,0.8005556
0.004867,0.8005822
0.0048704,0.80061
0.004874,0.8006394
0.0048776,0.8006642
0.0048798,0.8006886
0.0048816,0.8007138
0.0048862,0.800742
0.0048884,0.8007688
0.0048922,0.8008002
0.0048948,0.8008272
0.0048982,0.8008574
0.0049008,0.8008828
0.0049062,0.8009098
0.0049102,0.8009324
0.004914,0.800958
0.0049178,0.8009836
0.0049228,0.8010096
0.0049274,0.8010352
0.0049314,0.8010636
0.004935,0.8010904
0.0049392,0.8011144
0.0049434,0.8011414
0.0049464,0.8011662
0.0049492,0.8011946
0.0049532,0.8012202
