phase_2,phase_4
0.0,0.7705224
1.8e-6,0.770548
6.4e-6,0.7705748
8.4e-6,0.7706034
1.32e-5,0.7706274
1.62e-5,0.770648
1.96e-5,0.7706722
2.14e-5,0.7707
2.7e-5,0.7707266
3.26e-5,0.770751
3.5e-5,0.7707796
3.82e-5,0.7708072
4.24e-5,0.7708312
4.86e-5,0.7708608
5.32e-5,0.7708938
5.82e-5,0.770921
6.5e-5,0.7709516
6.76e-5,0.770977
7.3e-5,0.7710028
7.6e-5,0.7710282
7.98e-5,0.7710522
8.38e-5,0.7710784
9.02e-5,0.7711048
9.4e-5,0.7711286
9.96e-5,0.7711548
0.0001044,0.771178
0.0001074,0.7712068
0.0001098,0.771231
0.0001124,0.7712592
0.000117,0.7712874
0.0001192,0.7713196
0.0001222,0.7713536
0.0001262,0.7713816
0.0001298,0.7714138
0.0001334,0.7714418
0.0001368,0.771466
0.0001438,0.771492
0.0001492,0.771518
0.0001532,0.7715446
0.0001568,0.771569
0.0001598,0.7715954
0.0001658,0.7716144
0.0001686,0.7716386
0.0001744,0.7716646
0.0001774,0.7716926
0.0001812,0.771722
0.000184,0.771751
0.0001884,0.7717702
0.0001934,0.7717976
0.0001966,0.7718224
0.0002002,0.7718484
0.000203,0.7718754
0.0002066,0.771907
0.0002112,0.7719356
0.000214,0.7719636
0.0002174,0.7719886
0.000221,0.772016
0.0002238,0.772046
0.000227,0.7720716
0.0002302,0.772098
0.0002346,0.7721266
0.0002384,0.7721534
0.0002418,0.772178
0.000247,0.772198
0.0002502,0.7722236
0.0002548,0.7722576
0.0002596,0.7722816
0.000265,0.7723052
0.000269,0.7723322
0.0002724,0.7723606
0.0002766,0.7723912
0.0002824,0.7724164
0.0002856,0.7724406
0.0002886,0.7724644
0.000292,0.7724882
0.0002934,0.7725154
0.0002968,0.7725418
0.0002998,0.7725698
0.0003042,0.7725998
0.0003092,0.7726262
0.000314,0.772647
0.0003158,0.7726748
0.0003226,0.7727066
0.0003274,0.7727332
0.000331,0.7727588
0.0003352,0.7727856
0.00034,0.7728098
0.000347,0.7728396
0.0003526,0.7728704
0.0003568,0.7728948
0.0003612,0.7729196
0.0003642,0.7729442
0.0003688,0.7729716
0.0003728,0.7729952
0.0003768,0.7730182
0.0003814,0.7730406
0.0003868,0.7730662
0.0003898,0.7730898
0.0003942,0.7731168
0.000397,0.773146
0.0004024,0.7731816
0.0004076,0.7732108
0.0004134,0.7732414
0.0004168,0.7732624
0.0004214,0.7732984
0.0004266,0.773323
0.0004302,0.7733496
0.0004342,0.7733736
0.000438,0.7733982
0.000442,0.7734282
0.0004478,0.7734508
0.0004516,0.7734704
0.000454,0.7735026
0.0004624,0.7735296
0.0004686,0.7735598
0.0004746,0.7735834
0.0004774,0.7736138
0.000483,0.7736408
0.0004854,0.7736654
0.0004918,0.773693
0.0004956,0.7737168
0.0005006,0.7737442
0.0005054,0.7737704
0.0005112,0.7737926
0.0005168,0.7738206
0.0005216,0.7738436
0.0005266,0.7738724
0.0005304,0.773895
0.0005374,0.773919
0.000543,0.7739418
0.0005478,0.7739626
0.000552,0.7739918
0.0005538,0.7740148
0.0005562,0.7740416
0.0005612,0.7740694
0.0005646,0.7741012
0.0005688,0.7741302
0.0005714,0.7741502
0.0005746,0.7741782
0.000581,0.7742042
0.0005872,0.774229
0.0005908,0.7742572
0.0005954,0.7742872
0.0006,0.7743162
0.0006036,0.7743486
0.000606,0.7743736
0.0006086,0.7744032
0.0006132,0.7744314
0.0006178,0.7744646
0.000623,0.7744884
0.0006256,0.774519
0.0006296,0.774549
0.0006366,0.774576
0.0006414,0.7746018
0.0006464,0.774628
0.0006492,0.7746536
0.0006532,0.7746832
0.0006568,0.774706
0.0006608,0.7747334
0.0006662,0.7747638
0.000668,0.7747908
0.0006714,0.7748194
0.0006762,0.7748424
0.0006784,0.7748664
0.0006834,0.774887
0.0006864,0.7749162
0.0006898,0.7749422
0.000694,0.7749662
0.0006992,0.774989
0.0007036,0.775014
0.000705,0.7750382
0.0007078,0.7750646
0.0007108,0.7750966
0.0007128,0.7751186
0.0007156,0.7751448
0.0007224,0.7751688
0.0007262,0.7751956
