phase_2,phase_4
0.0004488,0.7728732
0.000453,0.7728974
0.0004562,0.7729278
0.0004594,0.772948
0.0004628,0.7729724
0.0004674,0.7729986
0.0004722,0.7730208
0.0004756,0.7730416
0.0004772,0.7730778
0.0004862,0.773105
0.0004902,0.7731332
0.0004934,0.7731556
0.0004966,0.773181
0.0004992,0.7732108
0.000502,0.7732404
0.0005092,0.7732686
0.000514,0.7732934
0.0005172,0.7733222
0.000523,0.7733444
0.0005278,0.7733662
0.0005314,0.7733932
0.0005352,0.773417
0.000539,0.773443
0.0005444,0.7734662
0.0005502,0.773493
0.0005538,0.7735146
0.0005602,0.7735376
0.0005644,0.7735658
0.0005674,0.7735896
0.00057,0.7736172
0.0005738,0.7736472
0.000576,0.7736756
0.0005796,0.7736992
0.0005836,0.7737256
0.0005896,0.773752
0.0005958,0.7737816
0.0006024,0.7738056
0.0006062,0.7738318
0.0006116,0.7738612
0.0006164,0.7738868
0.000619,0.773916
0.0006218,0.7739416
0.0006246,0.7739754
0.00063,0.7740048
0.0006336,0.7740356
0.0006386,0.7740624
0.0006406,0.7740904
0.0006448,0.7741152
0.0006504,0.7741458
0.0006554,0.7741684
0.0006602,0.774195
0.0006636,0.7742208
0.0006672,0.7742484
0.000671,0.7742716
0.0006748,0.7742978
0.0006786,0.7743264
0.0006822,0.7743514
0.0006856,0.774378
0.00069,0.7744036
0.0006946,0.7744332
0.0007002,0.7744546
0.000705,0.7744818
0.0007094,0.7745058
0.0007138,0.7745302
0.0007174,0.7745518
0.0007214,0.774577
0.0007246,0.7746004
0.0007286,0.7746318
0.0007324,0.7746582
0.0007354,0.7746834
0.0007392,0.7747012
0.0007454,0.7747278
0.0007494,0.774757
0.0007554,0.774781
0.0007588,0.7748062
0.0007618,0.7748342
0.0007642,0.7748678
0.0007682,0.774895
0.0007732,0.7749212
0.0007796,0.7749456
0.0007832,0.7749756
0.0007882,0.7750082
0.0007918,0.775033
0.0007956,0.7750652
0.000799,0.7750906
0.0008022,0.7751192
0.0008066,0.7751388
0.00081,0.7751618
0.0008142,0.7751858
0.0008166,0.7752158
0.0008216,0.7752408
0.0008274,0.7752646
0.0008336,0.7752976
0.0008378,0.7753224
0.0008444,0.7753506
0.0008494,0.7753788
0.0008542,0.7754108
0.0008588,0.7754338
0.0008622,0.7754546
0.000866,0.7754792
0.000871,0.77551
0.000876,0.7755376
0.000881,0.7755632
0.0008854,0.7755908
0.0008892,0.7756186
0.0008928,0.7756464
0.000896,0.7756736
0.0009004,0.7757064
0.0009058,0.775734
0.0009102,0.7757642
0.0009134,0.7757926
0.000919,0.775821
0.0009234,0.7758472
0.0009272,0.775866
0.0009326,0.7758962
0.0009388,0.7759216
0.0009416,0.775943
0.0009444,0.775969
0.0009498,0.7759928
0.0009526,0.7760218
0.0009566,0.7760516
0.0009612,0.776076
0.0009642,0.7761042
0.0009674,0.776135
0.0009716,0.7761564
0.0009772,0.7761798
0.000983,0.7762012
0.0009864,0.7762264
0.0009924,0.776249
0.0009984,0.7762746
0.0010046,0.7763002
0.0010118,0.7763264
0.0010158,0.7763562
0.00102,0.7763826
0.0010238,0.7764076
0.0010276,0.776434
0.0010326,0.776458
0.001037,0.7764844
0.0010428,0.7765096
0.0010456,0.776538
0.0010486,0.7765636
0.0010514,0.7765892
0.0010558,0.776613
0.001058,0.776638
0.0010616,0.776659
0.0010674,0.7766836
0.0010708,0.7767084
0.0010754,0.776728
0.0010812,0.77675
0.0010856,0.7767702
0.001089,0.7768044
0.0010912,0.776836
0.0010958,0.7768606
0.0010998,0.7768854
0.0011038,0.7769118
0.0011074,0.7769386
0.001112,0.7769644
0.0011178,0.7769908
0.0011232,0.7770208
0.0011274,0.7770514
0.001133,0.77708
0.0011354,0.7771084
0.0011366,0.7771318
0.0011394,0.777161
0.0011438,0.7771878
0.0011504,0.7772178
0.0011582,0.7772494
0.0011602,0.7772806
0.0011638,0.7773096
0.0011704,0.7773314
0.0011756,0.777352
0.0011802,0.7773798
0.0011838,0.7774028
0.0011902,0.7774286
0.0011944,0.7774534
0.0011972,0.7774774
0.0012016,0.7775102
0.0012066,0.7775336
0.0012108,0.777566
0.0012158,0.777596
0.0012222,0.7776226
0.0012258,0.7776494
0.0012288,0.7776762
0.0012318,0.7776996
0.001235,0.777726
0.00124,0.7777534
0.0012454,0.777788
0.0012508,0.7778128
0.0012556,0.7778386
0.0012586,0.777866
0.0012652,0.7778938
0.00127,0.777916
0.0012754,0.7779408
0.0012798,0.7779634
0.0012846,0.77799
0.0012902,0.7780158
0.0012946,0.7780434
0.0012978,0.7780672
0.0013022,0.7780908
0.0013062,0.7781192
0.001308,0.7781508
0.0013134,0.7781798
0.0013186,0.7782058
0.0013228,0.7782344
0.0013272,0.7782626
0.0013314,0.7782898
0.0013344,0.7783118
0.0013386,0.778334
0.0013412,0.7783648
0.0013452,0.778391
0.0013478,0.7784194
0.001351,0.7784378
0.0013554,0.7784696
0.0013606,0.7784944
0.0013652,0.7785222
0.001371,0.7785502
0.0013742,0.7785774
0.0013786,0.778603
0.0013806,0.7786254
0.001385,0.7786528
0.001388,0.77868
0.0013926,0.7787032
0.001397,0.778731
0.0014002,0.7787558
0.0014036,0.7787804
0.001408,0.7788102
0.0014118,0.7788416
0.001415,0.778863
0.0014198,0.7788868
0.001423,0.778909
0.0014256,0.7789426
0.0014292,0.7789632
0.0014326,0.778994
0.0014366,0.7790182
0.0014398,0.779043
0.001446,0.7790726
0.0014516,0.7790938
0.0014558,0.779116
0.0014606,0.7791404
0.0014668,0.7791666
0.0014742,0.7791884
0.0014796,0.7792146
0.0014824,0.7792408
0.0014872,0.7792698
0.0014932,0.7792962
0.0014972,0.7793188
0.0014998,0.7793484
0.0015024,0.779382
0.0015064,0.7794146
0.0015084,0.7794394
0.0015128,0.77946
0.0015168,0.7794854
0.0015198,0.7795102
0.001526,0.7795368
0.0015282,0.7795588
0.0015334,0.7795878
0.0015382,0.7796124
0.001542,0.7796342
0.0015486,0.7796582
0.001552,0.779684
0.0015558,0.779711
0.0015604,0.7797362
0.0015624,0.7797632
0.0015674,0.7797896
0.0015702,0.7798122
0.0015746,0.7798452
0.0015806,0.7798684
0.001584,0.7798926
0.001588,0.7799172
0.0015938,0.7799428
0.0016002,0.7799682
0.0016028,0.779993
0.0016052,0.7800194
0.0016094,0.7800426
0.001613,0.7800656
0.0016172,0.7800896
0.0016194,0.7801126
0.0016228,0.780143
0.0016304,0.7801724
0.0016342,0.7801998
0.0016402,0.7802242
0.0016464,0.7802524
0.0016506,0.780282
0.0016562,0.7803074
0.00166,0.7803318
0.0016644,0.7803518
0.0016694,0.7803822
0.001673,0.78041
0.001677,0.7804346
0.001681,0.7804578
0.0016866,0.7804924
0.0016892,0.7805202
0.0016908,0.7805426
0.0016944,0.7805666
0.001698,0.7805906
0.0017018,0.780612
0.0017064,0.780642
0.0017088,0.7806656
0.0017118,0.7806884
0.0017166,0.7807152
0.001722,0.7807418
0.0017278,0.7807694
0.0017324,0.7807918
0.001734,0.7808148
0.0017374,0.7808452
0.0017414,0.7808724
0.0017448,0.7808958
0.001747,0.7809188
0.0017514,0.7809484
0.0017548,0.7809738
0.0017592,0.7809938
0.0017648,0.7810216
0.0017688,0.7810502
0.001774,0.7810748
0.0017778,0.781095
0.0017808,0.7811228
0.001784,0.7811466
0.001789,0.7811652
0.0017934,0.7811908
0.0017984,0.7812136
0.0018042,0.781241
0.0018096,0.7812632
0.0018158,0.7812928
0.0018208,0.7813214
0.0018266,0.781347
0.001832,0.7813736
0.0018354,0.7813988
0.0018392,0.7814268
0.0018418,0.7814552
0.0018466,0.7814804
0.001849,0.781505
0.0018534,0.7815262
0.0018552,0.781555
0.0018606,0.7815874
0.001866,0.7816114
0.001871,0.7816314
0.001875,0.7816608
0.0018796,0.781685
0.0018852,0.7817086
0.001888,0.7817334
0.0018946,0.7817628
0.001899,0.7817906
0.0019052,0.7818176
0.0019076,0.7818412
0.0019114,0.7818706
0.0019148,0.781901
0.00192,0.7819266
0.0019258,0.781951
0.001929,0.7819772
0.0019344,0.7820044
0.0019408,0.7820256
0.001944,0.782053
0.0019484,0.7820784
0.001952,0.7821086
0.0019574,0.7821356
0.0019618,0.7821608
0.0019646,0.7821874
0.0019696,0.7822106
0.0019736,0.782243
0.0019786,0.7822656
0.0019808,0.7822926
0.0019836,0.7823204
0.0019874,0.7823466
0.0019912,0.7823768
0.0019964,0.7824022
0.0020026,0.782428
0.002006,0.7824528
0.0020102,0.7824778
0.0020156,0.7825024
0.00202,0.782526
0.0020252,0.7825484
0.002031,0.7825712
0.0020332,0.782602
0.0020372,0.7826276
0.0020404,0.7826548
0.0020452,0.7826842
0.0020488,0.7827042
0.0020518,0.7827306
0.0020552,0.7827542
0.0020582,0.782781
0.0020602,0.7828122
0.002065,0.7828352
0.0020688,0.782858
0.0020724,0.7828858
0.0020762,0.782913
0.002081,0.7829384
0.0020874,0.7829702
0.0020896,0.7829952
0.0020922,0.7830182
0.0020966,0.783039
0.0020996,0.7830626
0.0021068,0.7830924
0.0021096,0.7831182
0.002113,0.783146
0.0021174,0.78317
0.00212,0.7831906
0.0021238,0.7832172
0.00213,0.783243
0.002135,0.7832726
0.0021392,0.7833008
0.0021426,0.7833268
0.002147,0.7833512
0.0021502,0.7833774
0.0021544,0.7834032
0.002156,0.7834316
0.002158,0.7834632
0.0021598,0.7834912
0.0021612,0.7835192
0.0021652,0.7835464
0.0021698,0.783571
0.0021742,0.7835974
0.0021802,0.7836294
0.002184,0.7836538
0.0021882,0.783681
0.0021928,0.7837086
0.0021952,0.7837362
0.0021992,0.783764
0.0022012,0.7837866
0.0022056,0.7838126
0.0022094,0.7838408
0.0022114,0.7838626
0.002215,0.7838836
0.0022186,0.7839098
0.0022228,0.7839358
0.0022254,0.7839646
0.0022312,0.783992
0.0022342,0.7840204
0.002239,0.7840478
0.0022436,0.7840724
0.0022478,0.784094
0.0022518,0.7841222
0.002257,0.7841436
0.0022614,0.7841706
0.0022666,0.784196
0.0022716,0.784225
0.0022762,0.7842448
0.00228,0.7842678
0.0022834,0.7842924
0.0022892,0.7843148
0.0022912,0.7843416
0.002297,0.7843712
0.0023014,0.7843976
0.0023058,0.7844248
0.0023106,0.784451
0.0023144,0.7844784
0.0023196,0.7845132
0.002323,0.7845408
0.0023264,0.7845628
0.0023322,0.7845886
0.0023364,0.7846142
0.0023406,0.7846402
0.0023454,0.7846652
0.00235,0.784692
0.0023562,0.7847258
0.0023606,0.7847542
0.0023678,0.7847782
0.0023728,0.7848032
0.0023764,0.7848332
0.0023802,0.784856
0.0023848,0.7848852
0.0023888,0.7849182
0.0023966,0.7849456
0.0024012,0.7849676
0.0024062,0.7849974
0.0024114,0.7850228
0.0024164,0.7850512
0.0024194,0.785074
0.0024226,0.7850996
0.0024264,0.7851268
0.002429,0.7851524
0.0024328,0.7851774
0.0024372,0.785204
0.0024402,0.7852328
0.0024454,0.785257
0.00245,0.7852814
0.0024542,0.785306
0.002459,0.7853284
0.0024606,0.7853534
0.0024644,0.7853728
0.0024686,0.7853986
0.002475,0.7854242
0.0024778,0.785448
0.0024794,0.7854744
0.0024852,0.7855
0.0024912,0.785526
0.0024942,0.785551
0.0024984,0.7855748
0.0025032,0.7855994
0.0025072,0.7856236
0.0025104,0.785649
0.0025152,0.785674
0.0025192,0.785702
0.0025222,0.7857272
0.002526,0.7857558
0.0025312,0.7857804
0.0025366,0.7858042
0.0025406,0.7858342
0.0025446,0.785861
0.0025488,0.7858838
0.002552,0.7859096
0.002556,0.7859352
0.0025592,0.7859552
0.0025632,0.785984
0.0025668,0.7860094
0.002569,0.7860332
0.0025734,0.7860572
0.0025786,0.786084
0.0025844,0.786108
0.0025888,0.7861324
0.0025948,0.7861546
0.0025998,0.786175
0.002602,0.7861978
0.0026058,0.7862254
0.0026088,0.7862506
0.0026122,0.7862764
0.0026154,0.7862954
0.0026192,0.7863186
0.0026224,0.7863422
0.002626,0.7863726
0.0026294,0.7864
0.002633,0.7864244
0.002637,0.7864532
0.0026418,0.7864822
0.0026458,0.7865048
0.0026516,0.786528
0.0026548,0.7865536
0.0026602,0.7865804
0.0026666,0.7866054
0.0026688,0.7866294
0.0026732,0.7866542
0.002677,0.7866858
0.0026802,0.7867134
0.002685,0.7867392
0.0026896,0.7867648
0.0026934,0.7867892
0.0026974,0.7868096
0.0027014,0.7868342
0.0027084,0.7868642
0.0027122,0.7868858
0.0027156,0.78691
0.002719,0.7869394
0.0027222,0.7869672
0.0027246,0.7869944
0.0027286,0.7870178
0.0027332,0.7870456
0.0027374,0.7870676
0.0027428,0.7870926
0.0027464,0.7871162
0.0027532,0.7871368
0.0027572,0.7871566
0.0027598,0.78718
0.002764,0.7872046
0.0027674,0.7872328
0.0027734,0.7872568
0.002779,0.7872782
0.0027818,0.787302
0.0027864,0.7873248
0.0027908,0.7873484
0.0027956,0.7873794
0.002799,0.7874042
0.002804,0.7874322
0.0028086,0.7874604
0.0028116,0.7874864
0.0028158,0.7875178
0.0028214,0.7875452
0.0028284,0.7875664
0.0028334,0.787592
0.0028374,0.7876224
0.002841,0.7876482
0.0028454,0.7876726
0.0028476,0.7876992
0.0028528,0.7877246
0.0028586,0.7877528
0.0028622,0.7877718
0.0028668,0.7877978
0.0028694,0.7878212
0.002873,0.7878436
0.002877,0.787868
0.0028816,0.7878962
0.0028848,0.787919
0.0028874,0.7879522
0.0028908,0.787977
0.0028966,0.7880034
0.0029022,0.788027
0.0029052,0.7880522
0.0029088,0.7880804
0.0029124,0.788107
0.0029168,0.7881332
0.0029192,0.7881558
0.002924,0.788178
0.0029276,0.788208
0.0029304,0.7882384
0.0029356,0.7882616
0.0029422,0.7882802
0.0029482,0.7883066
0.002954,0.788336
0.0029588,0.7883628
0.0029624,0.78839
0.0029664,0.788415
0.0029714,0.788441
0.002973,0.7884654
0.0029768,0.788496
0.0029816,0.7885246
0.0029854,0.7885478
0.0029894,0.7885714
0.0029924,0.7885946
0.0029982,0.7886128
0.0030012,0.7886392
0.0030048,0.7886628
0.0030084,0.7886936
0.0030112,0.788719
0.0030152,0.7887444
0.0030212,0.7887714
0.0030246,0.7887938
0.0030286,0.7888284
0.0030324,0.7888566
0.003037,0.7888822
0.0030418,0.788909
0.0030462,0.7889336
0.0030482,0.7889616
0.0030516,0.7889908
0.0030562,0.7890188
0.0030628,0.7890458
0.0030656,0.7890752
0.0030706,0.7890984
0.0030744,0.7891276
0.0030776,0.7891518
0.0030824,0.7891728
0.0030878,0.7892004
0.0030912,0.7892248
0.003096,0.789253
0.0031022,0.7892814
0.003106,0.789302
0.0031084,0.7893274
0.0031112,0.789349
0.0031156,0.7893706
0.0031186,0.789388
0.0031212,0.7894136
0.0031268,0.7894356
0.0031324,0.7894608
0.0031368,0.7894834
0.0031406,0.789509
0.0031452,0.7895288
0.0031486,0.7895576
0.0031524,0.7895814
0.0031582,0.7896092
0.003162,0.789635
0.0031666,0.7896584
0.0031698,0.7896794
0.003175,0.7897056
0.0031802,0.7897324
0.0031852,0.7897524
0.00319,0.789774
0.0031956,0.7897968
0.0031992,0.7898244
0.0032032,0.7898476
0.0032062,0.7898792
0.0032102,0.7899086
0.003214,0.7899358
0.0032156,0.7899652
0.0032228,0.7899922
0.003225,0.790017
0.0032316,0.790043
0.003236,0.7900648
0.0032404,0.7900884
0.0032444,0.790117
0.003247,0.7901464
0.0032524,0.7901732
0.003258,0.7902006
0.0032616,0.790227
0.0032646,0.7902514
0.0032672,0.790278
0.003272,0.7902954
0.0032752,0.790322
0.0032776,0.7903464
0.003282,0.790375
0.0032852,0.7904066
0.0032898,0.7904354
0.003294,0.7904606
0.0032992,0.7904872
0.0033042,0.7905118
0.003307,0.7905378
0.0033114,0.7905582
0.003314,0.7905844
0.0033186,0.7906044
0.003325,0.7906322
0.00333,0.7906558
0.0033328,0.7906808
0.0033392,0.7907058
0.0033416,0.7907346
0.0033436,0.790762
0.0033484,0.7907882
0.0033528,0.7908136
0.003358,0.7908362
0.0033636,0.7908598
0.0033686,0.7908882
0.0033722,0.790912
0.0033758,0.7909356
0.0033808,0.7909594
0.0033858,0.7909772
0.0033918,0.791002
0.0033958,0.7910284
0.0033994,0.7910558
0.0034048,0.7910776
0.0034084,0.7911042
0.0034126,0.791133
0.0034166,0.7911582
0.003423,0.7911826
0.003429,0.7912084
0.003435,0.7912314
0.0034386,0.7912576
0.0034426,0.7912872
0.0034464,0.791313
0.0034514,0.7913362
0.0034556,0.7913688
0.003462,0.791394
0.0034666,0.791417
0.0034708,0.7914388
0.0034756,0.791463
0.0034798,0.7914896
0.0034842,0.7915122
0.0034894,0.791541
0.0034938,0.7915638
0.0034992,0.7915898
0.0035054,0.7916142
0.0035078,0.7916376
0.0035122,0.7916642
0.0035162,0.7916884
0.0035178,0.7917132
0.0035204,0.7917442
0.0035272,0.7917664
0.0035308,0.791795
0.0035352,0.7918226
0.003541,0.791848
0.0035432,0.7918724
0.0035468,0.7918952
0.0035526,0.791916
0.0035558,0.7919418
0.0035586,0.791965
0.0035632,0.7919898
0.0035666,0.7920158
0.0035694,0.7920406
0.0035754,0.7920624
0.0035798,0.7920898
0.0035844,0.7921166
0.0035882,0.7921406
0.0035938,0.792168
0.003598,0.7921936
0.0036014,0.7922208
0.0036054,0.7922448
0.003609,0.7922696
0.0036128,0.7922942
0.0036182,0.7923202
0.0036226,0.7923404
0.003626,0.7923682
0.0036288,0.7923926
0.0036332,0.7924218
0.0036356,0.7924482
0.0036398,0.792471
0.0036448,0.7924928
0.003649,0.7925154
0.0036544,0.7925418
0.003659,0.7925672
0.0036622,0.7925924
0.0036682,0.7926172
0.0036712,0.792637
0.0036752,0.7926628
0.0036796,0.7926838
0.0036842,0.7927062
0.0036898,0.7927332
0.0036938,0.7927572
0.0037014,0.792789
0.0037064,0.7928176
0.0037108,0.7928418
0.0037154,0.7928658
0.0037208,0.7928896
0.0037272,0.7929148
0.003732,0.792937
0.0037382,0.7929644
0.0037412,0.7929954
0.0037438,0.7930224
0.0037496,0.7930524
0.0037512,0.7930698
0.0037568,0.7930914
0.0037592,0.793115
0.0037616,0.7931398
0.0037666,0.793169
0.0037708,0.7931904
0.0037728,0.7932204
0.003778,0.7932412
0.0037826,0.7932696
0.0037866,0.7932912
0.003792,0.7933134
0.0037962,0.7933432
0.0038012,0.7933746
0.0038038,0.793397
0.0038086,0.7934244
0.003812,0.7934514
0.0038168,0.7934808
0.0038208,0.793507
0.003824,0.7935304
0.0038278,0.7935602
0.0038322,0.7935916
0.0038414,0.7936132
0.0038458,0.7936376
0.00385,0.7936602
0.0038538,0.7936856
0.0038568,0.7937128
0.0038644,0.7937384
0.0038678,0.793758
0.0038718,0.7937806
0.0038772,0.7938066
0.0038794,0.7938304
0.0038834,0.7938546
0.0038874,0.7938738
0.0038912,0.7938974
0.0038952,0.7939272
0.0039,0.793956
0.0039028,0.7939804
0.0039072,0.794007
0.003914,0.794035
0.0039194,0.7940588
0.0039224,0.794089
0.003927,0.794115
0.0039322,0.7941434
0.0039352,0.7941686
0.00394,0.7941944
0.003945,0.794223
0.0039468,0.794247
0.0039522,0.7942838
0.0039582,0.7943126
0.0039612,0.7943386
0.0039642,0.794361
0.0039674,0.7943866
0.0039712,0.7944028
0.0039766,0.7944218
0.003982,0.7944492
0.0039846,0.7944756
0.0039888,0.7944984
0.0039912,0.7945244
0.0039944,0.7945528
0.003996,0.7945758
0.0039998,0.7945988
0.0040034,0.7946218
0.0040058,0.7946464
0.0040096,0.794675
0.0040128,0.7946952
0.0040176,0.7947206
0.0040218,0.7947458
0.0040282,0.7947688
0.0040318,0.7947842
0.0040342,0.794809
0.0040416,0.7948334
0.004045,0.7948544
0.0040472,0.7948768
0.00405,0.7949036
0.0040558,0.794927
0.0040608,0.7949538
0.0040652,0.794981
0.0040688,0.7950036
0.0040764,0.7950288
0.0040794,0.795055
0.0040814,0.7950834
0.004086,0.7951122
0.0040906,0.795135
0.0040952,0.7951656
0.0040988,0.7951904
0.0041032,0.7952134
0.0041104,0.7952364
0.004113,0.7952606
0.0041152,0.7952826
0.0041182,0.7953048
0.0041214,0.7953292
0.004126,0.7953568
0.00413,0.7953808
0.0041336,0.7954084
0.0041386,0.7954338
0.004143,0.7954576
0.0041472,0.7954836
0.0041514,0.7955096
0.004156,0.7955362
0.0041594,0.7955578
0.004163,0.7955824
0.0041666,0.795609
0.00417,0.7956322
0.004175,0.7956576
0.004178,0.7956814
0.0041814,0.7957072
0.0041844,0.7957366
0.0041876,0.7957616
0.0041904,0.7957862
0.0041948,0.7958172
0.004199,0.7958418
0.0042012,0.795869
0.004205,0.7958938
0.0042082,0.7959224
0.0042124,0.7959484
0.004215,0.7959726
0.004217,0.7960006
0.0042234,0.796025
0.0042276,0.7960514
0.0042332,0.796079
0.0042358,0.7960994
0.0042392,0.7961238
0.0042418,0.796145
0.004244,0.7961668
0.0042492,0.796191
0.0042538,0.79621
0.004258,0.7962312
0.0042618,0.796253
0.0042654,0.7962764
0.004269,0.7963022
0.0042728,0.796323
0.0042764,0.796342
0.00428,0.7963656
0.0042832,0.7963912
0.0042868,0.7964204
0.0042896,0.7964416
0.0042934,0.7964668
0.004298,0.7964896
0.0043026,0.7965142
0.0043082,0.7965418
0.0043102,0.796565
0.0043178,0.7965896
0.0043218,0.796613
0.0043262,0.796643
0.0043308,0.7966626
0.0043372,0.796688
0.0043402,0.7967162
0.0043448,0.7967416
0.0043516,0.7967724
0.0043546,0.7968028
0.0043584,0.7968258
0.004362,0.7968486
0.004368,0.7968692
0.0043702,0.7968934
0.0043742,0.7969186
0.0043766,0.796953
0.0043812,0.7969738
0.0043856,0.7970014
0.0043894,0.7970284
0.0043912,0.7970564
0.0043938,0.7970766
0.0043992,0.7970986
0.0044032,0.7971212
0.0044072,0.7971448
0.004411,0.7971718
0.004416,0.797201
0.0044182,0.7972258
0.004425,0.7972486
0.0044278,0.7972682
0.0044326,0.7972944
0.0044354,0.797318
0.0044416,0.7973382
0.0044456,0.7973626
0.0044518,0.7973844
0.0044548,0.7974082
0.0044576,0.797435
0.004463,0.7974582
0.0044664,0.797489
0.0044688,0.7975078
0.004473,0.7975284
0.0044772,0.7975588
0.00448,0.7975826
0.0044824,0.7976082
0.0044878,0.7976318
0.004492,0.7976498
0.0044966,0.7976842
0.0044992,0.7977088
0.0045048,0.797735
0.004509,0.7977606
0.0045136,0.797783
0.0045226,0.797801
0.0045282,0.7978258
0.0045328,0.7978564
0.0045354,0.7978778
0.0045408,0.797907
0.0045428,0.7979314
0.0045482,0.7979506
0.0045544,0.79798
0.0045562,0.7980034
0.004558,0.798024
0.0045614,0.7980522
0.0045638,0.7980766
0.0045692,0.7981024
0.0045766,0.798132
0.0045824,0.79815
0.0045848,0.798171
0.0045876,0.7981964
0.0045914,0.7982276
0.004596,0.7982568
0.0045996,0.7982902
0.0046038,0.7983142
0.0046074,0.798338
0.00461,0.798361
0.0046148,0.7983858
0.0046192,0.7984068
0.0046238,0.7984246
0.004628,0.7984524
0.0046298,0.7984792
0.0046338,0.7985044
0.0046368,0.7985296
0.0046422,0.7985536
0.0046452,0.7985786
0.0046508,0.7986064
0.0046564,0.7986284
0.0046614,0.798652
0.0046646,0.7986808
0.004668,0.7987042
0.0046714,0.7987284
0.0046758,0.7987574
0.0046796,0.7987804
0.004683,0.7988062
0.0046872,0.7988278
0.0046932,0.7988504
0.0046964,0.7988756
0.0047014,0.7988974
0.0047048,0.7989236
0.004708,0.7989478
0.0047124,0.7989696
0.0047144,0.798991
0.0047168,0.7990168
0.0047194,0.799044
0.0047234,0.7990702
0.0047256,0.7990952
0.0047288,0.799119
0.0047314,0.7991468
0.004733,0.7991724
0.0047384,0.7992014
0.004744,0.799225
0.0047474,0.7992458
0.0047522,0.7992744
0.0047558,0.7992994
0.0047598,0.7993246
0.0047634,0.7993502
0.004771,0.799375
0.0047736,0.7993974
0.0047784,0.7994194
0.00478,0.799449
0.0047854,0.7994732
0.0047878,0.7994988
0.0047912,0.7995232
0.0047942,0.799546
0.004799,0.7995696
0.0048024,0.799592
0.0048058,0.7996196
0.00481,0.7996446
0.0048126,0.7996664
0.0048168,0.7996942
0.0048202,0.7997166
0.0048246,0.799741
0.0048298,0.7997644
0.004834,0.7997878
0.0048384,0.7998092
0.0048428,0.7998378
0.0048474,0.7998652
0.0048508,0.7998904
0.0048544,0.7999122
0.0048586,0.7999324
0.0048632,0.7999562
0.0048652,0.79998
0.0048698,0.8000064
0.0048762,0.8000334
0.00488,0.8000572
0.0048852,0.8000796
0.0048896,0.800106
0.0048934,0.8001282
0.0048974,0.8001572
0.0049002,0.8001878
0.004905,0.800209
0.0049098,0.8002344
0.0049116,0.800254
0.0049152,0.8002768
0.0049212,0.8003016
0.0049242,0.8003258
0.0049298,0.8003482
0.004935,0.8003778
0.0049376,0.8004042
0.0049416,0.8004306
0.0049438,0.8004564
0.0049456,0.8004776
0.0049502,0.8005044
0.0049564,0.800532
0.004959,0.8005596
0.0049628,0.800586
0.0049648,0.8006078
0.0049684,0.8006332
0.0049726,0.800657
0.004978,0.8006806
0.0049838,0.8007054
0.0049868,0.8007308
0.0049924,0.8007522
0.0049966,0.8007736
0.0050032,0.8008002
0.0050074,0.8008284
0.00501,0.800855
0.0050146,0.8008774
0.0050198,0.8009064
