phase_2,phase_4
0.0006254,0.7739678
0.0006268,0.7739964
0.0006322,0.7740236
0.000637,0.7740488
0.0006422,0.7740722
0.0006476,0.7741024
0.0006532,0.7741326
0.0006572,0.7741626
0.0006612,0.774187
0.0006638,0.7742148
0.000669,0.7742434
0.0006718,0.7742696
0.0006758,0.7742952
0.0006798,0.7743236
0.0006828,0.7743502
0.0006888,0.7743714
0.0006928,0.774398
0.0006992,0.7744274
0.0007042,0.7744576
0.0007082,0.774479
0.0007118,0.7745018
0.0007136,0.774525
0.0007162,0.774556
0.0007196,0.7745808
0.0007242,0.7746042
0.000729,0.7746282
0.0007338,0.774654
0.0007376,0.774677
0.0007428,0.7747008
0.0007478,0.7747264
0.0007518,0.7747544
0.0007546,0.774782
0.0007582,0.7748128
0.000764,0.7748426
0.0007668,0.7748694
0.0007722,0.7748958
0.0007772,0.7749198
0.0007816,0.7749464
0.0007852,0.7749772
0.0007904,0.7749962
0.0007934,0.7750236
0.0007976,0.7750444
0.0008,0.775067
0.0008034,0.7750954
0.0008056,0.775121
0.000809,0.7751432
0.0008122,0.7751682
0.000819,0.7751994
0.0008238,0.775227
0.000831,0.775252
0.0008342,0.7752772
0.0008394,0.7753018
0.0008444,0.7753226
0.0008454,0.775345
0.0008512,0.7753728
0.0008536,0.7754024
0.0008596,0.7754268
0.0008666,0.7754488
0.000871,0.7754752
0.0008764,0.7755018
0.00088,0.7755246
0.0008852,0.7755492
0.0008882,0.775581
0.0008912,0.775609
0.0008982,0.7756386
0.0009024,0.7756654
0.0009056,0.7756944
0.0009102,0.7757186
0.0009134,0.7757378
0.0009182,0.775764
0.0009228,0.7757912
0.000929,0.775817
0.000932,0.7758454
0.0009366,0.7758678
0.0009392,0.7758984
0.0009426,0.7759268
0.000949,0.7759474
0.0009512,0.7759742
0.0009546,0.7760028
0.0009594,0.776025
0.0009648,0.7760548
0.0009686,0.7760762
0.0009744,0.776101
0.0009794,0.7761218
0.000985,0.7761464
0.0009912,0.7761714
0.0009968,0.7761976
0.0009994,0.776228
0.0010036,0.7762534
0.0010054,0.7762804
0.0010104,0.7763066
0.001014,0.7763314
0.0010176,0.776351
0.001026,0.776373
0.0010298,0.7763986
0.0010338,0.7764234
0.0010378,0.776451
0.0010434,0.776475
0.0010462,0.7765014
0.0010494,0.7765224
0.0010558,0.7765464
0.0010588,0.7765708
0.0010632,0.7765964
0.0010674,0.776617
0.0010706,0.7766404
0.001075,0.7766722
0.0010782,0.7767028
0.001083,0.7767258
0.0010864,0.7767512
0.0010894,0.7767758
0.0010934,0.7768044
0.0010974,0.7768318
0.001101,0.776854
0.0011052,0.7768798
0.001112,0.7769092
0.0011182,0.7769382
0.0011196,0.7769666
0.0011218,0.7769908
0.0011254,0.7770194
0.0011296,0.7770462
0.0011344,0.77707
0.0011404,0.7771008
0.0011456,0.7771268
0.0011496,0.7771516
0.0011552,0.7771752
0.0011588,0.7772004
0.001163,0.7772246
0.001167,0.7772544
0.0011716,0.7772814
0.0011754,0.777303
0.0011772,0.777326
0.0011812,0.7773534
0.0011846,0.7773786
0.0011886,0.777406
0.0011948,0.777438
0.0012,0.777462
0.0012042,0.7774882
0.0012072,0.7775134
0.0012096,0.7775362
0.0012144,0.7775592
0.0012198,0.7775852
0.0012258,0.7776134
0.0012312,0.7776346
0.0012362,0.7776616
0.0012404,0.7776936
0.0012472,0.7777198
0.0012512,0.7777462
0.0012566,0.7777712
0.001261,0.777796
0.0012646,0.777824
0.0012696,0.7778526
0.001274,0.7778774
0.0012784,0.7779016
0.001282,0.7779192
0.0012864,0.7779444
0.0012894,0.7779742
0.0012958,0.7780058
0.0013002,0.7780324
0.001303,0.7780622
0.0013084,0.7780888
0.0013118,0.7781148
0.0013156,0.7781372
0.0013206,0.7781602
0.0013232,0.7781882
0.0013272,0.7782104
0.0013298,0.778242
0.0013334,0.778264
0.0013378,0.7782872
0.001343,0.7783088
0.001347,0.7783376
0.0013508,0.7783646
0.001355,0.7783858
0.0013588,0.7784072
0.00136,0.7784324
0.0013632,0.7784522
0.001366,0.7784754
0.00137,0.7785026
0.001372,0.7785246
0.0013756,0.7785484
0.0013788,0.7785724
0.0013824,0.7785966
0.001389,0.7786244
0.0013936,0.7786462
0.0013984,0.7786742
0.0014028,0.778697
0.0014048,0.7787256
0.0014084,0.7787528
0.0014114,0.7787788
0.0014156,0.7788046
0.0014204,0.7788346
0.0014264,0.7788652
0.0014308,0.778889
0.0014356,0.7789178
0.001442,0.778941
0.0014476,0.7789706
0.0014534,0.7789952
0.0014584,0.779016
0.0014626,0.7790478
0.0014674,0.7790752
0.001472,0.7790978
0.0014754,0.7791264
0.00148,0.7791556
0.0014836,0.779181
0.0014878,0.7792058
0.0014912,0.7792278
0.0014956,0.7792486
0.0015002,0.7792802
0.0015032,0.7793042
0.0015092,0.7793252
0.001512,0.7793516
0.0015156,0.779381
0.0015198,0.779404
0.001525,0.7794262
0.0015324,0.779454
0.001536,0.7794826
0.001539,0.7795102
0.0015424,0.7795416
0.001546,0.7795696
0.0015514,0.7795962
0.001555,0.77962
0.0015596,0.7796534
0.0015638,0.779678
0.0015676,0.7797008
0.0015734,0.779727
0.0015782,0.779749
0.0015856,0.779773
0.0015878,0.779796
0.0015914,0.7798164
0.0015968,0.7798414
0.0016004,0.7798698
0.001603,0.7798942
0.0016066,0.779919
0.0016096,0.779948
0.001616,0.7799776
0.0016206,0.780007
0.0016256,0.7800358
0.00163,0.7800598
0.0016336,0.7800916
0.0016382,0.7801204
0.0016408,0.7801506
0.001645,0.7801788
0.0016508,0.780206
0.001654,0.780235
0.0016586,0.7802586
0.0016646,0.7802834
0.0016718,0.7803118
0.0016752,0.7803358
0.0016772,0.780359
0.0016798,0.7803824
0.001684,0.780406
0.0016874,0.780424
0.0016914,0.7804534
0.0016944,0.7804764
0.0016992,0.780501
0.001704,0.7805248
0.001711,0.7805514
0.0017148,0.7805776
0.001717,0.7805994
0.001721,0.7806222
0.0017248,0.7806516
0.0017286,0.7806768
0.0017342,0.7807042
0.0017384,0.7807324
0.0017432,0.7807602
0.0017464,0.780783
0.0017502,0.7808058
0.0017552,0.7808328
0.0017592,0.7808662
0.0017636,0.780895
0.0017678,0.7809156
0.00177,0.780946
0.0017738,0.7809732
0.0017768,0.780996
0.0017804,0.7810206
0.0017844,0.7810446
0.0017878,0.7810734
0.0017932,0.7810978
0.0017978,0.7811246
0.0018036,0.7811492
0.0018088,0.7811718
0.0018164,0.781201
0.0018196,0.7812276
0.0018238,0.7812546
0.0018264,0.7812828
0.001831,0.7813092
0.001836,0.7813276
0.0018424,0.7813468
0.0018442,0.7813744
0.001848,0.7814032
0.0018528,0.7814272
0.001858,0.7814468
0.0018624,0.78147
0.0018676,0.781489
0.00187,0.7815124
0.0018734,0.781538
0.001878,0.781564
0.0018816,0.7815896
0.001887,0.781616
0.0018894,0.7816422
0.0018932,0.7816664
0.0018968,0.7816978
0.0019,0.7817228
0.001904,0.7817492
0.0019082,0.781779
0.0019136,0.7818064
0.001918,0.781832
0.0019208,0.7818644
0.0019232,0.7818922
0.0019286,0.781921
0.0019334,0.7819518
0.001938,0.7819778
0.0019422,0.7819988
0.0019484,0.7820228
0.0019526,0.7820526
0.0019568,0.7820726
0.0019608,0.782102
0.001965,0.7821372
0.001967,0.7821606
0.0019726,0.7821896
0.001976,0.7822134
0.0019806,0.7822378
0.0019842,0.7822622
0.0019886,0.7822862
0.001993,0.7823118
0.001998,0.7823348
0.0020022,0.782358
0.0020094,0.782384
0.0020122,0.7824138
0.0020154,0.782441
0.0020192,0.7824676
0.0020232,0.7824954
0.0020264,0.7825194
0.0020314,0.7825468
0.0020364,0.7825722
0.0020404,0.7825984
0.0020442,0.7826288
0.002048,0.782655
0.0020504,0.7826766
0.002055,0.7827044
0.002058,0.7827278
0.0020624,0.7827548
0.0020658,0.7827876
0.002069,0.782816
0.0020716,0.7828382
0.0020774,0.782858
0.0020802,0.7828808
0.0020856,0.782909
0.0020882,0.782932
0.0020922,0.7829594
0.0020954,0.7829844
0.0020976,0.783004
0.0021,0.7830356
0.0021054,0.783061
0.0021124,0.7830926
0.0021164,0.7831202
0.0021224,0.783144
0.0021278,0.7831686
0.0021314,0.7831898
0.0021366,0.7832148
0.00214,0.7832452
0.002143,0.7832732
0.0021466,0.7833006
0.0021496,0.7833298
0.0021536,0.7833558
0.0021564,0.7833814
0.0021604,0.7834134
0.0021648,0.7834424
0.0021664,0.7834686
0.00217,0.7834978
0.0021744,0.7835246
0.0021768,0.7835484
0.0021794,0.7835778
0.0021824,0.7836002
0.0021862,0.7836216
0.0021922,0.7836488
0.0021954,0.7836726
0.002201,0.7836936
0.0022032,0.7837184
0.0022082,0.783743
0.0022112,0.783765
0.002215,0.783792
0.0022166,0.7838204
0.0022208,0.7838466
0.0022244,0.7838694
0.0022276,0.7838932
0.0022324,0.7839242
0.0022376,0.7839468
0.002241,0.783973
0.0022452,0.7840002
0.0022476,0.784028
0.0022512,0.7840482
0.0022552,0.7840738
0.00226,0.7841
0.0022668,0.7841288
0.0022696,0.7841576
0.0022742,0.7841846
0.0022804,0.7842126
0.002284,0.7842344
0.002289,0.7842568
0.0022936,0.7842848
0.0022982,0.7843174
0.002303,0.7843412
0.0023084,0.784364
0.0023134,0.7843934
0.0023158,0.7844196
0.00232,0.7844454
0.002325,0.7844666
0.00233,0.7844922
0.0023348,0.784518
0.0023388,0.7845442
0.0023452,0.784569
0.0023498,0.7845954
0.002355,0.7846248
0.0023606,0.784645
0.0023658,0.7846718
0.0023694,0.7846998
0.0023746,0.7847286
0.0023778,0.7847502
0.0023832,0.784773
0.002387,0.7847984
0.0023908,0.7848208
0.0023928,0.7848442
0.0023958,0.7848678
0.0023986,0.7848952
0.0024038,0.7849228
0.0024078,0.7849484
0.0024116,0.7849782
0.0024164,0.7850028
0.0024212,0.7850276
0.0024256,0.785053
0.0024282,0.7850806
0.002433,0.7851026
0.002436,0.7851262
0.0024416,0.7851556
0.0024472,0.7851834
0.0024516,0.785204
0.0024544,0.785227
0.0024566,0.7852534
0.0024604,0.7852818
0.0024666,0.7853072
0.0024698,0.785329
0.0024744,0.7853546
0.0024806,0.7853784
0.0024828,0.785405
0.0024866,0.7854278
0.0024894,0.7854514
0.0024936,0.7854772
0.002496,0.7855084
0.0025016,0.7855324
0.0025044,0.7855586
0.002509,0.7855858
0.0025138,0.785621
0.0025176,0.7856468
0.002521,0.7856692
0.0025252,0.7857006
0.00253,0.785728
0.0025334,0.7857504
0.002538,0.785784
0.0025414,0.7858124
0.0025444,0.7858348
0.002548,0.7858662
0.0025528,0.7858888
0.0025584,0.785914
0.0025638,0.7859436
0.002572,0.7859668
0.002576,0.785992
0.002579,0.7860146
0.0025852,0.7860384
0.002589,0.7860588
0.0025926,0.786087
0.0025962,0.7861044
0.0026002,0.786133
0.0026046,0.7861624
0.0026072,0.7861936
0.002611,0.7862164
0.0026134,0.7862448
0.0026174,0.7862718
0.0026212,0.7862964
0.0026242,0.786317
0.0026292,0.7863392
0.0026322,0.7863634
0.0026382,0.786389
0.0026462,0.7864184
0.0026496,0.786444
0.002653,0.7864698
0.002658,0.7864996
0.002661,0.7865272
0.0026664,0.7865508
0.0026712,0.7865748
0.002678,0.7866004
0.0026808,0.7866204
0.0026854,0.7866466
0.00269,0.786681
0.0026934,0.7867086
0.0026962,0.7867326
0.0026984,0.7867632
0.002702,0.786785
0.0027056,0.7868106
0.0027092,0.786835
0.0027158,0.7868636
0.00272,0.786891
0.002723,0.786914
0.0027268,0.786944
0.0027318,0.786964
0.0027354,0.786987
0.0027382,0.7870126
0.0027414,0.787035
0.0027442,0.7870648
0.0027502,0.7870896
0.002755,0.787113
0.0027584,0.7871372
0.0027618,0.7871632
0.002768,0.7871898
0.0027724,0.7872216
0.0027762,0.7872482
0.002782,0.7872722
0.0027872,0.787292
0.0027898,0.787318
0.002793,0.7873446
0.0027974,0.7873742
0.002804,0.787396
0.0028092,0.787422
0.002815,0.787455
0.0028184,0.7874826
0.0028226,0.7875102
0.002825,0.7875388
0.002831,0.7875588
0.0028358,0.7875826
0.0028396,0.7876072
0.0028434,0.7876336
0.0028466,0.7876594
0.0028512,0.787684
0.0028584,0.7877102
0.0028642,0.7877356
0.0028684,0.7877616
0.0028724,0.7877896
0.0028758,0.7878136
0.0028808,0.787839
0.0028876,0.787864
0.0028916,0.787891
0.0028958,0.7879138
0.0028988,0.7879386
0.0029028,0.7879646
0.0029052,0.7879914
0.002908,0.7880166
0.0029118,0.7880412
0.0029154,0.7880678
0.0029204,0.7880898
0.002924,0.7881154
0.002927,0.78814
0.002932,0.7881728
0.0029368,0.7881964
0.0029408,0.7882284
0.002947,0.7882568
0.002951,0.7882844
0.0029538,0.7883118
0.0029582,0.7883394
0.002964,0.7883656
0.0029682,0.7883886
0.0029716,0.7884176
0.002974,0.7884454
0.002981,0.788469
0.002984,0.7884908
0.0029896,0.7885194
0.0029932,0.7885448
0.0029958,0.7885696
0.0030014,0.7885912
0.0030078,0.7886178
0.0030116,0.7886444
0.0030158,0.7886768
0.0030212,0.7887016
0.0030262,0.7887318
0.0030288,0.7887574
0.0030332,0.7887832
0.0030372,0.7888128
0.0030402,0.7888432
0.0030458,0.7888708
0.003051,0.7888942
0.0030548,0.7889224
0.0030578,0.788946
0.003061,0.7889744
0.0030642,0.7889964
0.0030676,0.789019
0.0030734,0.7890486
0.0030764,0.7890724
0.0030804,0.7890978
0.0030862,0.7891216
0.0030902,0.7891434
0.0030924,0.789169
0.0030958,0.7891946
0.003099,0.7892168
0.0031018,0.7892404
0.0031062,0.7892694
0.0031112,0.7892924
0.0031156,0.7893208
0.00312,0.7893388
0.0031252,0.7893696
0.0031296,0.7893926
0.0031328,0.7894176
0.003137,0.7894452
0.0031416,0.789471
0.0031436,0.7894938
0.0031472,0.7895168
0.0031524,0.789541
0.0031562,0.7895708
0.0031606,0.7896008
0.0031644,0.7896212
0.0031696,0.7896454
0.003175,0.789669
0.003178,0.789696
0.0031844,0.7897268
0.0031874,0.7897532
0.0031914,0.7897826
0.0031968,0.7898042
0.003201,0.7898366
0.003207,0.7898656
0.0032102,0.789889
0.003215,0.789918
0.003221,0.7899428
0.0032244,0.7899724
0.0032276,0.7900058
0.0032312,0.790031
0.0032366,0.7900592
0.0032418,0.7900896
0.0032476,0.790118
0.0032512,0.7901372
0.0032546,0.7901632
0.0032606,0.7901852
0.0032642,0.7902136
0.0032664,0.790237
0.0032708,0.7902634
0.0032758,0.7902898
0.0032786,0.7903154
0.003284,0.7903404
0.0032882,0.7903676
0.003292,0.7903958
0.0032946,0.790422
0.0032996,0.790444
0.0033032,0.7904702
0.0033058,0.790496
0.0033098,0.7905226
0.003315,0.7905468
0.0033202,0.7905696
0.003324,0.7905938
0.0033266,0.7906186
0.0033298,0.7906516
0.0033352,0.790677
0.00334,0.790701
0.0033454,0.7907232
0.0033496,0.7907478
0.0033542,0.7907692
0.003358,0.7907944
0.0033632,0.790818
0.00337,0.7908436
0.0033742,0.7908674
0.003379,0.790889
0.0033826,0.7909134
0.003386,0.7909404
0.0033906,0.7909634
0.0033938,0.7909908
0.0033978,0.791021
0.0034034,0.7910494
0.0034096,0.791072
0.0034138,0.7910952
0.0034198,0.7911196
0.0034248,0.7911496
0.0034282,0.7911742
0.003434,0.791201
0.0034384,0.7912274
0.0034424,0.7912592
0.0034478,0.7912814
0.0034518,0.7913076
0.0034558,0.7913348
0.0034592,0.7913628
0.0034642,0.7913842
0.0034688,0.7914038
0.003472,0.7914284
0.0034776,0.7914546
0.0034832,0.7914808
0.0034884,0.7915028
0.0034902,0.7915236
0.0034956,0.7915516
0.0034984,0.7915738
0.0035012,0.7915982
0.0035054,0.791627
0.0035096,0.7916466
0.0035128,0.7916728
0.003517,0.7917026
0.0035208,0.7917332
0.0035236,0.7917574
0.0035308,0.7917728
0.003537,0.7917952
0.0035422,0.7918182
0.0035474,0.7918398
0.0035494,0.791871
0.0035534,0.791898
0.0035558,0.7919234
0.0035618,0.7919458
0.0035672,0.7919694
0.00357,0.7920004
0.0035734,0.792027
0.0035794,0.7920504
0.0035838,0.792073
0.0035896,0.7921048
0.003593,0.7921252
0.0035952,0.7921546
0.0035988,0.792183
0.0036042,0.7922062
0.003608,0.7922326
0.0036132,0.7922592
0.003615,0.7922816
0.003619,0.7923038
0.0036226,0.792325
0.0036284,0.7923464
0.0036342,0.7923696
0.0036414,0.7923922
0.0036476,0.7924126
0.0036508,0.7924412
0.0036544,0.7924606
0.0036598,0.7924898
0.0036622,0.7925164
0.0036668,0.7925434
0.0036712,0.7925692
0.0036754,0.7925862
0.0036798,0.7926082
0.003684,0.7926328
0.0036902,0.792663
0.0036952,0.7926932
0.0036994,0.7927188
0.0037046,0.79274
0.0037096,0.792764
0.0037146,0.7927868
0.0037174,0.7928068
0.0037234,0.7928356
0.003726,0.7928652
0.0037306,0.7928952
0.0037344,0.7929212
0.0037368,0.792942
0.0037408,0.7929664
0.0037434,0.7929874
0.0037482,0.793014
0.0037542,0.7930354
0.0037594,0.7930572
0.0037636,0.793083
0.0037686,0.793103
0.0037726,0.7931276
0.0037774,0.7931498
0.0037842,0.793173
0.0037862,0.7932004
0.00379,0.7932324
0.0037942,0.7932598
0.003798,0.7932874
0.0038008,0.7933158
0.0038048,0.7933428
0.0038096,0.7933694
0.003813,0.7933948
0.0038152,0.7934228
0.0038214,0.7934544
0.0038278,0.79348
0.0038314,0.7935072
0.0038344,0.79353
0.0038392,0.7935562
0.0038424,0.7935774
0.0038482,0.7935992
0.0038518,0.7936222
0.0038546,0.7936436
0.0038592,0.7936692
0.0038622,0.7936918
0.0038666,0.7937196
0.00387,0.7937392
0.0038728,0.7937628
0.0038788,0.7937928
0.0038816,0.793816
0.0038852,0.7938404
0.0038888,0.7938646
0.0038936,0.793887
0.0038992,0.7939064
0.0039012,0.7939354
0.0039034,0.7939596
0.003911,0.793984
0.0039144,0.7940062
0.0039174,0.7940356
0.0039226,0.7940624
0.0039258,0.7940872
0.0039302,0.7941178
0.0039354,0.7941446
0.0039374,0.794171
0.0039406,0.7941922
0.003944,0.7942184
0.003947,0.7942382
0.003954,0.7942626
0.0039592,0.7942904
0.0039608,0.7943144
0.0039656,0.794339
0.0039688,0.7943646
0.003971,0.7943888
0.0039726,0.7944174
0.0039752,0.7944412
0.0039792,0.7944626
0.0039832,0.794492
0.0039878,0.7945182
0.0039902,0.794542
0.003992,0.794563
0.0039974,0.7945886
0.004004,0.7946136
0.0040066,0.7946328
0.00401,0.7946588
0.0040138,0.7946814
0.004017,0.7947052
0.0040214,0.7947252
0.0040242,0.7947552
0.0040282,0.7947822
0.0040324,0.794807
0.0040376,0.7948328
0.0040408,0.7948608
0.0040464,0.7948872
0.0040516,0.7949138
0.0040544,0.7949418
0.0040588,0.7949688
0.0040626,0.794991
0.0040662,0.7950216
0.004069,0.7950454
0.0040752,0.7950726
0.004082,0.7950982
0.0040838,0.795119
0.0040882,0.7951376
0.0040918,0.7951578
0.0040948,0.7951852
0.0040996,0.7952116
0.004103,0.7952382
0.0041078,0.7952648
0.0041124,0.7952862
0.0041166,0.7953128
0.0041216,0.7953384
0.004125,0.7953612
0.0041316,0.7953888
0.004137,0.7954104
0.0041392,0.7954332
0.0041418,0.7954574
0.0041458,0.7954794
0.0041498,0.7955114
0.0041536,0.7955412
0.0041574,0.7955648
0.004161,0.7955888
0.004165,0.7956104
0.0041692,0.7956296
0.0041712,0.7956606
0.0041744,0.7956866
0.0041776,0.7957132
0.0041818,0.7957466
0.0041854,0.7957696
0.004192,0.7957924
0.0041946,0.7958158
0.0041966,0.7958426
0.0042014,0.795866
0.0042062,0.7958942
0.004209,0.7959294
0.0042122,0.7959488
0.0042168,0.7959728
0.0042202,0.7959946
0.0042238,0.7960136
0.0042274,0.796038
0.0042318,0.7960624
0.0042362,0.7960814
0.0042402,0.7961052
0.0042448,0.7961284
0.0042516,0.7961544
0.0042536,0.7961758
0.004258,0.7961988
0.0042622,0.7962202
0.004266,0.7962414
0.0042684,0.7962682
0.0042728,0.796295
0.004277,0.7963226
0.0042808,0.7963458
0.0042872,0.7963724
0.0042922,0.7963996
0.0042956,0.7964222
0.0042992,0.796443
0.0043024,0.7964708
0.0043058,0.7965012
0.0043096,0.7965214
0.0043152,0.7965486
0.0043184,0.796578
0.0043244,0.7966052
0.0043284,0.796635
0.0043334,0.796659
0.00434,0.7966874
0.004343,0.7967078
0.0043486,0.796731
0.0043518,0.7967558
0.0043554,0.7967822
0.0043588,0.7968108
0.0043624,0.79683
0.004367,0.7968572
0.004372,0.79689
0.0043734,0.796917
0.0043764,0.79694
0.0043794,0.7969596
0.0043852,0.7969816
0.0043882,0.797007
0.0043908,0.7970346
0.0043942,0.797067
0.0043974,0.797093
0.0044048,0.797115
0.0044062,0.7971372
0.0044106,0.7971608
0.0044136,0.797187
0.0044202,0.7972108
0.0044246,0.797238
0.00443,0.7972622
0.004432,0.7972882
0.004436,0.7973104
0.00444,0.797335
0.004443,0.7973652
0.004447,0.7973868
0.0044514,0.7974126
0.004457,0.7974428
0.0044602,0.7974658
0.0044628,0.7974876
0.0044672,0.7975122
0.0044734,0.7975314
0.0044766,0.7975616
0.0044806,0.7975868
0.0044848,0.797612
0.00449,0.7976464
0.0044938,0.797671
0.0045,0.7976896
0.0045052,0.7977116
0.0045088,0.7977416
0.0045132,0.7977676
0.0045174,0.797797
0.0045208,0.7978218
0.0045256,0.7978416
0.0045296,0.7978686
0.0045318,0.797891
0.0045326,0.797916
0.0045348,0.7979436
0.0045384,0.7979664
0.0045418,0.7979886
0.0045492,0.7980108
0.004553,0.7980318
0.0045574,0.7980514
0.0045602,0.7980776
0.004563,0.7981042
0.0045676,0.798133
0.0045708,0.7981608
0.0045768,0.7981872
0.004581,0.7982094
0.0045836,0.7982318
0.0045876,0.7982548
0.0045924,0.7982776
0.0045968,0.7983012
0.004601,0.7983274
0.0046042,0.7983582
0.0046072,0.798387
0.0046092,0.7984084
0.004613,0.798438
0.0046166,0.7984622
0.004622,0.7984894
0.004629,0.79851
0.004634,0.7985316
0.0046378,0.7985578
0.004643,0.7985826
0.004648,0.7986062
0.004652,0.7986312
0.0046572,0.7986508
0.0046624,0.7986734
0.0046662,0.7987002
0.00467,0.7987238
0.0046726,0.7987484
0.0046768,0.7987684
0.0046806,0.7987962
0.0046834,0.798821
0.0046882,0.798844
0.004692,0.7988668
0.004694,0.7988964
0.0046968,0.7989256
0.0047026,0.7989486
0.0047064,0.7989726
0.0047118,0.7989924
0.0047146,0.799015
0.0047216,0.799039
0.0047278,0.7990686
0.004733,0.7990912
0.004737,0.7991086
0.0047428,0.7991338
0.0047478,0.7991612
0.004751,0.799188
0.0047556,0.799216
0.0047614,0.7992472
0.0047628,0.799272
0.0047684,0.7992924
0.004772,0.7993228
0.0047768,0.7993526
0.004781,0.7993812
0.0047866,0.7994052
0.0047894,0.7994292
0.004795,0.799457
0.0047964,0.7994792
0.0048,0.7995036
0.0048036,0.7995304
0.0048074,0.7995532
0.0048114,0.7995806
0.0048158,0.7996076
0.004821,0.7996326
0.0048266,0.799658
0.0048318,0.7996788
0.0048366,0.7996968
0.0048416,0.7997248
0.004845,0.799756
0.0048482,0.7997784
0.0048508,0.7998042
0.004856,0.7998254
0.00486,0.7998494
0.0048626,0.7998742
0.0048666,0.7998966
0.0048718,0.7999232
0.0048762,0.7999438
0.00488,0.7999674
0.004885,0.799992
0.00489,0.8000148
0.0048932,0.8000396
0.0048954,0.8000636
0.0049008,0.800083
0.0049058,0.8001072
0.0049082,0.8001246
0.004914,0.8001492
0.004921,0.8001752
0.0049254,0.8001966
0.0049292,0.8002202
0.0049336,0.800251
0.0049356,0.8002742
0.00494,0.8003016
0.0049436,0.800323
0.0049466,0.800347
0.00495,0.8003722
0.0049536,0.8003966
0.0049568,0.800426
0.0049612,0.80045
0.0049644,0.800477
0.0049684,0.8005046
0.0049714,0.8005308
0.0049774,0.8005562
0.0049816,0.8005772
0.0049844,0.8005988
0.0049888,0.8006238
0.0049924,0.8006504
0.0049978,0.8006746
0.005,0.8006992
0.0050014,0.8007222
0.0050064,0.8007454
0.0050102,0.8007692
0.0050134,0.8007954
0.0050162,0.8008202
0.0050198,0.8008462
