phase_2,phase_4
0.0034898,0.7918228
0.003496,0.7918468
0.0035018,0.7918736
0.0035078,0.7918976
0.0035114,0.7919264
0.0035144,0.7919578
0.0035176,0.7919782
0.0035194,0.7920004
0.0035224,0.7920294
0.0035268,0.7920506
0.0035306,0.7920758
0.0035334,0.792103
0.0035382,0.7921302
0.0035418,0.792156
0.0035468,0.79218
0.0035516,0.7922052
0.0035562,0.7922318
0.0035612,0.792256
0.003565,0.7922802
0.0035694,0.7923078
0.0035716,0.7923308
0.0035774,0.7923554
0.0035808,0.7923808
0.0035836,0.7924062
0.0035862,0.7924268
0.0035914,0.7924532
0.003596,0.7924818
0.0035996,0.7925068
0.0036038,0.7925298
0.0036064,0.7925562
0.0036094,0.7925824
0.003614,0.7926012
0.0036172,0.7926274
0.0036218,0.7926548
0.0036252,0.7926746
0.0036302,0.7927052
0.0036344,0.7927298
0.0036386,0.792754
0.003643,0.7927762
0.0036494,0.7927978
0.0036546,0.7928218
0.0036604,0.7928462
0.0036634,0.7928722
0.003666,0.7928954
0.0036686,0.7929212
0.0036738,0.792952
0.003678,0.7929814
0.0036816,0.7930022
0.0036842,0.793025
0.0036916,0.79305
0.0036966,0.7930782
0.0037016,0.7931042
0.0037048,0.793126
0.0037096,0.7931526
0.0037136,0.7931706
0.0037186,0.7931926
0.0037224,0.7932152
0.0037284,0.7932414
0.003731,0.7932732
0.0037346,0.7932982
0.003738,0.7933236
0.0037394,0.793343
0.0037438,0.7933726
0.0037456,0.793392
0.00375,0.7934128
0.0037578,0.7934402
0.0037618,0.7934624
0.0037662,0.7934906
0.00377,0.7935096
0.0037742,0.7935358
0.0037814,0.793564
0.0037868,0.7935848
0.0037906,0.7936106
0.0037942,0.7936396
0.0037984,0.7936614
0.0038026,0.7936876
0.0038056,0.7937158
0.0038096,0.7937422
0.0038132,0.79377
0.003816,0.7937974
0.0038198,0.7938246
0.003825,0.7938492
0.0038328,0.793875
0.0038368,0.7939022
0.0038424,0.793922
0.0038466,0.7939468
0.0038502,0.7939758
0.0038556,0.793997
0.0038582,0.7940148
0.0038626,0.7940372
0.0038672,0.7940614
0.0038696,0.7940848
0.0038728,0.7941096
0.0038768,0.7941264
0.0038802,0.7941532
0.0038838,0.794179
0.0038878,0.7942042
0.0038896,0.7942276
0.003895,0.7942544
0.0039016,0.7942776
0.0039078,0.7943032
0.0039098,0.79433
0.0039132,0.794354
0.003918,0.7943818
0.0039216,0.794405
0.0039266,0.7944292
0.0039318,0.794455
0.0039354,0.7944804
0.0039398,0.794509
0.0039462,0.7945398
0.0039492,0.7945668
0.0039516,0.7945914
0.0039542,0.7946172
0.003957,0.7946372
0.0039612,0.7946626
0.0039682,0.7946872
0.0039692,0.7947098
0.0039742,0.7947312
0.003977,0.794758
0.0039804,0.7947864
0.003982,0.7948108
0.0039852,0.7948364
0.0039916,0.7948584
0.0039952,0.7948856
0.003999,0.7949148
0.0040018,0.7949388
0.0040044,0.7949656
0.0040088,0.7949888
0.0040138,0.7950134
0.004017,0.795036
0.004021,0.795063
0.0040248,0.795087
0.0040282,0.7951076
0.0040314,0.7951358
0.004036,0.7951658
0.0040402,0.7951946
0.0040434,0.7952214
0.0040468,0.7952486
0.00405,0.7952714
0.0040556,0.7952984
0.0040584,0.7953264
0.0040608,0.7953524
0.004065,0.7953814
0.0040704,0.795406
0.0040734,0.7954346
0.0040762,0.7954544
0.0040816,0.7954776
0.0040872,0.7955022
0.0040894,0.795524
0.0040932,0.7955444
0.0040972,0.7955642
0.0041012,0.7955896
0.0041064,0.7956166
0.0041106,0.7956466
0.004114,0.7956692
0.0041196,0.7956924
0.004126,0.7957158
0.004131,0.7957418
0.004134,0.795769
0.0041384,0.795797
0.0041418,0.795816
0.0041442,0.7958394
0.0041478,0.7958652
0.0041522,0.7958932
0.0041574,0.7959176
0.0041606,0.7959452
0.0041632,0.795968
0.0041664,0.7959942
0.0041698,0.7960172
0.004173,0.7960386
0.0041756,0.796067
0.004179,0.7960922
0.0041832,0.7961244
0.0041872,0.7961538
0.0041916,0.796177
0.0041968,0.7962038
0.0042,0.7962326
0.004204,0.7962588
0.0042092,0.796286
0.0042124,0.7963122
0.0042168,0.7963392
0.0042214,0.7963586
0.0042256,0.7963838
0.0042282,0.7964066
0.0042314,0.7964292
0.0042346,0.796456
0.0042406,0.796481
0.0042454,0.7965072
0.004249,0.7965326
0.0042524,0.7965606
0.004259,0.796581
0.0042632,0.7966036
0.0042682,0.796628
0.004273,0.7966468
0.0042758,0.7966726
0.0042808,0.7966984
0.0042844,0.7967262
0.0042882,0.79675
0.004293,0.7967678
0.0042974,0.7967916
0.0043038,0.7968166
0.0043082,0.7968416
0.0043146,0.7968598
0.004318,0.7968868
0.0043222,0.7969174
0.0043254,0.7969386
0.004332,0.796962
0.0043368,0.7969902
0.0043408,0.7970146
0.004345,0.7970406
0.0043484,0.7970682
0.0043536,0.7970922
0.0043578,0.7971132
0.0043632,0.7971384
0.0043666,0.797165
0.0043696,0.7971896
0.0043742,0.7972172
0.0043782,0.797241
0.0043808,0.7972688
0.004386,0.7972962
0.0043882,0.79732
0.0043914,0.7973444
0.004395,0.7973718
0.0044008,0.7973936
0.004404,0.7974184
0.004408,0.7974458
0.0044124,0.797471
0.0044146,0.7974954
0.004419,0.7975228
0.0044232,0.7975438
0.004427,0.7975702
0.0044296,0.7975938
0.0044356,0.7976144
0.0044408,0.7976392
0.0044466,0.7976586
0.0044498,0.7976846
0.0044526,0.7977066
0.0044572,0.797735
0.0044602,0.7977624
0.0044634,0.7977862
0.0044688,0.7978086
0.0044734,0.7978388
0.0044776,0.7978614
0.0044822,0.7978862
0.0044866,0.7979108
0.0044904,0.797931
0.0044934,0.7979622
0.0044964,0.7979896
0.004503,0.7980146
0.0045076,0.7980454
0.004513,0.7980712
0.0045184,0.7980896
0.004524,0.7981116
0.0045292,0.7981456
0.0045346,0.7981706
0.0045384,0.7981968
0.0045432,0.7982242
0.004548,0.7982452
0.004551,0.7982704
0.0045532,0.7982978
0.0045546,0.7983216
0.004558,0.798348
0.0045612,0.798375
0.0045672,0.7983972
0.0045742,0.7984218
0.0045796,0.7984428
0.0045828,0.7984684
0.0045888,0.7984954
0.0045926,0.7985236
0.0045968,0.7985548
0.004601,0.7985806
0.0046068,0.798608
0.004613,0.798634
0.004615,0.7986556
0.0046196,0.7986806
0.0046236,0.7987042
0.0046284,0.798727
0.004632,0.7987556
0.0046354,0.7987852
0.0046394,0.7988106
0.004643,0.7988326
0.0046464,0.798858
0.0046492,0.7988868
0.004654,0.7989136
0.0046608,0.7989326
0.004663,0.7989538
0.0046668,0.79898
0.0046718,0.7990108
0.0046788,0.7990324
0.004683,0.7990554
0.004688,0.799076
0.004692,0.7991008
0.0046948,0.7991264
0.004701,0.799151
0.0047044,0.799178
0.0047086,0.7992002
0.0047126,0.799231
0.004715,0.7992556
0.0047188,0.799276
0.0047238,0.7992958
0.0047252,0.7993188
0.0047298,0.7993458
0.0047354,0.7993708
0.0047376,0.7993986
0.004741,0.7994298
0.0047436,0.7994604
0.004749,0.7994822
0.0047548,0.7995056
0.0047578,0.7995296
0.0047602,0.799551
0.0047642,0.7995796
0.0047678,0.7996038
0.0047728,0.7996278
0.0047772,0.799656
0.0047824,0.7996866
0.0047848,0.7997088
0.0047896,0.7997304
0.0047932,0.7997562
0.0047978,0.799783
0.0047996,0.7998104
0.0048036,0.7998368
0.0048078,0.799856
0.0048136,0.799881
0.004817,0.7999024
0.0048194,0.7999264
0.0048234,0.7999538
0.0048284,0.799976
0.0048314,0.8000016
0.004834,0.800029
0.0048402,0.800049
0.0048454,0.8000728
0.004851,0.8000964
0.0048556,0.8001178
0.004859,0.800145
0.004862,0.8001736
0.004867,0.8001944
0.00487,0.8002194
0.0048742,0.8002462
0.004879,0.8002704
0.0048832,0.8002968
0.004887,0.8003206
0.004891,0.8003428
0.0048972,0.8003654
0.0049004,0.8003884
0.0049056,0.8004132
0.004909,0.8004408
0.0049114,0.800471
0.004914,0.8005002
0.0049194,0.800525
0.0049242,0.8005514
0.0049262,0.8005698
0.004931,0.8005908
0.0049394,0.8006164
0.0049436,0.800642
0.0049478,0.8006672
0.0049524,0.8006936
0.0049556,0.800717
0.0049596,0.800742
0.0049632,0.800764
0.0049646,0.8007894
0.0049688,0.8008098
0.0049736,0.800835
0.0049766,0.8008604
0.004982,0.8008858
0.0049848,0.800914
0.0049874,0.8009432
0.0049902,0.80097
0.0049956,0.8009928
0.0049994,0.8010192
0.0050026,0.8010426
0.0050062,0.8010666
0.0050116,0.8010914
0.0050158,0.8011176
0.005018,0.8011418
0.0050208,0.8011714
0.0050254,0.801194
0.0050282,0.801217
0.0050318,0.8012436
