phase_2,phase_4
0.001323,0.77887
0.0013248,0.7788982
0.00133,0.7789218
0.0013322,0.7789436
0.0013358,0.7789662
0.001339,0.7789904
0.0013434,0.7790076
0.0013472,0.779035
0.0013508,0.7790616
0.001355,0.7790862
0.001358,0.7791046
0.0013604,0.7791284
0.0013648,0.779156
0.0013668,0.7791858
0.001372,0.7792112
0.0013738,0.7792398
0.0013776,0.7792628
0.0013812,0.7792856
0.001384,0.7793198
0.00139,0.779346
0.0013926,0.7793752
0.001398,0.7794032
0.001401,0.7794214
0.001403,0.7794464
0.001406,0.7794732
0.00141,0.7795
0.0014138,0.7795272
0.0014154,0.7795526
0.0014218,0.7795782
0.0014244,0.7796002
0.0014292,0.7796258
0.0014338,0.77965
0.0014398,0.7796788
0.0014456,0.779701
0.0014506,0.7797282
0.0014526,0.7797576
0.0014574,0.7797858
0.0014614,0.7798118
0.0014644,0.7798386
0.0014688,0.7798654
0.0014732,0.779893
0.001478,0.7799226
0.00148,0.7799466
0.0014842,0.7799662
0.001487,0.7799992
0.0014908,0.7800222
0.0014964,0.780045
0.0014988,0.780075
0.001504,0.7800996
0.0015078,0.7801232
0.0015102,0.7801504
0.0015162,0.7801738
0.0015188,0.7801998
0.0015232,0.7802286
0.001526,0.7802624
0.00153,0.7802906
0.001533,0.7803158
0.0015352,0.7803374
0.001539,0.7803724
0.0015448,0.7803952
0.0015488,0.7804202
0.0015528,0.780441
0.001558,0.7804642
0.0015642,0.7804862
0.001566,0.7805128
0.0015704,0.7805304
0.0015754,0.7805536
0.0015818,0.7805824
0.0015844,0.7806082
0.0015878,0.7806332
0.0015916,0.780661
0.0015976,0.7806898
0.0016014,0.7807166
0.001607,0.780743
0.0016124,0.780765
0.0016166,0.7807908
0.0016208,0.7808154
0.0016258,0.7808376
0.0016288,0.7808636
0.0016346,0.7808904
0.0016368,0.7809208
0.0016406,0.780945
0.0016488,0.780967
0.0016542,0.780994
0.0016564,0.781022
0.0016598,0.781046
0.0016628,0.7810674
0.001667,0.7810926
0.00167,0.7811152
0.0016746,0.7811424
0.0016784,0.7811634
0.0016842,0.7811892
0.0016888,0.7812118
0.001694,0.781234
0.0016992,0.781259
0.0017012,0.7812806
0.0017032,0.7813046
0.0017078,0.781332
0.0017124,0.7813572
0.001716,0.7813844
0.0017186,0.7814106
0.001723,0.7814374
0.001728,0.7814676
0.0017308,0.7814922
0.0017368,0.781519
0.0017392,0.7815448
0.001742,0.7815652
0.0017466,0.7815914
0.0017496,0.781619
0.001752,0.7816432
0.0017562,0.7816624
0.0017612,0.7816926
0.0017642,0.781718
0.001768,0.7817426
0.0017716,0.7817644
0.0017758,0.781788
0.0017814,0.7818158
0.0017854,0.7818412
0.0017906,0.7818674
0.0017932,0.7818908
0.001796,0.7819204
0.0017992,0.7819424
0.0018038,0.7819684
0.0018074,0.78199
0.0018122,0.782009
0.0018138,0.7820354
0.001817,0.7820624
0.0018218,0.7820862
0.0018284,0.7821082
0.001834,0.7821372
0.0018396,0.7821574
0.0018414,0.7821806
0.0018438,0.7822058
0.0018488,0.7822334
0.0018534,0.7822618
0.0018582,0.7822896
0.0018606,0.7823114
0.0018654,0.7823404
0.0018684,0.782369
0.001874,0.7823958
0.0018776,0.7824188
0.0018802,0.7824464
0.001885,0.782473
0.0018886,0.7824984
0.001893,0.7825278
0.0018958,0.7825566
0.0018988,0.7825878
0.0019026,0.7826216
0.0019062,0.7826456
0.00191,0.7826718
0.0019164,0.7826966
0.0019194,0.7827232
0.0019232,0.782745
0.001925,0.7827718
0.0019288,0.7827946
0.001932,0.7828196
0.0019356,0.7828498
0.001939,0.7828754
0.0019436,0.7828996
0.0019476,0.7829258
0.0019506,0.7829578
0.0019548,0.782986
0.0019576,0.7830088
0.0019614,0.7830374
0.0019654,0.7830654
0.001969,0.7830926
0.0019748,0.7831146
0.0019778,0.7831404
0.0019842,0.7831676
0.001988,0.783193
0.0019928,0.783215
0.0019966,0.7832378
0.0019994,0.783266
0.0020034,0.7832972
0.0020058,0.7833278
0.0020098,0.78335
0.0020134,0.7833818
0.0020178,0.7834056
0.002022,0.783429
0.0020276,0.783464
0.0020306,0.7834898
0.0020356,0.7835126
0.0020398,0.783535
0.0020442,0.7835572
0.002049,0.7835838
0.0020506,0.7836082
0.002054,0.7836346
0.0020566,0.7836624
0.0020606,0.7836874
0.0020648,0.7837118
0.0020696,0.783738
0.0020748,0.7837678
0.0020794,0.7837962
0.002083,0.7838208
0.002089,0.7838394
0.002094,0.7838612
0.0020988,0.7838862
0.0021024,0.7839118
0.0021054,0.783936
0.0021068,0.7839628
0.0021082,0.7839914
0.0021116,0.7840196
0.002115,0.784045
0.0021186,0.7840704
0.0021238,0.7840986
0.0021264,0.784123
0.0021302,0.7841476
0.0021356,0.7841762
0.0021388,0.7841994
0.0021408,0.7842324
0.0021428,0.7842572
0.0021464,0.78428
0.0021518,0.7843146
0.0021554,0.7843386
0.0021612,0.7843644
0.002164,0.7843876
0.0021682,0.784413
0.0021708,0.7844376
0.0021738,0.7844676
0.0021764,0.7844904
0.0021792,0.7845198
0.0021836,0.7845422
0.0021878,0.7845698
0.0021918,0.784597
0.0021962,0.7846192
0.0021992,0.7846464
0.0022044,0.784674
0.0022068,0.7847008
0.0022136,0.784721
0.0022158,0.7847432
0.002219,0.784768
0.002223,0.7847928
0.002228,0.7848206
0.0022334,0.784853
0.0022368,0.784882
0.0022406,0.7849072
0.0022454,0.7849276
0.0022486,0.7849566
0.0022524,0.7849904
0.0022564,0.7850194
0.0022632,0.7850434
0.002268,0.7850724
0.0022704,0.785096
0.0022758,0.785122
0.002281,0.7851452
0.0022866,0.7851716
0.0022916,0.7851964
0.0022972,0.7852196
0.002303,0.7852422
0.0023074,0.7852678
0.0023108,0.7853018
0.0023152,0.7853242
0.0023186,0.7853568
0.002322,0.7853842
0.002328,0.7854116
0.0023326,0.7854292
0.0023374,0.785457
0.0023414,0.7854806
0.0023458,0.785505
0.0023482,0.78553
0.002351,0.7855538
0.0023554,0.7855826
0.0023584,0.7856062
0.002362,0.7856312
0.0023658,0.78566
0.0023688,0.785691
0.0023728,0.7857172
0.002378,0.7857404
0.002383,0.7857632
0.0023898,0.7857852
0.002392,0.785813
0.002395,0.7858394
0.0024,0.7858682
0.002405,0.7858948
0.0024072,0.7859146
0.0024096,0.7859422
0.0024144,0.7859656
0.0024194,0.7859904
0.0024234,0.7860168
0.0024266,0.7860436
0.0024318,0.786071
0.0024362,0.7860952
0.0024402,0.7861216
0.0024442,0.786148
0.0024492,0.7861732
0.0024542,0.7862034
0.0024596,0.7862274
0.002463,0.786252
0.0024674,0.7862788
0.0024736,0.7863068
0.0024762,0.7863382
0.0024786,0.7863656
0.0024826,0.786392
0.0024866,0.7864124
0.00249,0.7864384
0.0024938,0.7864658
0.0024964,0.7864914
0.0025004,0.7865136
0.002504,0.7865384
0.0025098,0.7865608
0.0025162,0.7865852
0.0025222,0.7866108
0.0025272,0.7866374
0.0025308,0.7866584
0.0025336,0.786679
0.00254,0.786701
0.0025432,0.7867236
0.0025454,0.78675
0.0025482,0.7867722
0.0025526,0.7867934
0.0025562,0.7868232
0.0025606,0.7868492
0.0025638,0.7868746
0.0025652,0.7869022
0.0025666,0.7869308
0.0025728,0.7869572
0.0025754,0.7869846
0.0025788,0.7870098
0.0025828,0.7870354
0.0025884,0.7870628
0.002593,0.7870838
0.0025968,0.7871068
0.0026016,0.7871322
0.0026074,0.7871592
0.0026106,0.7871842
0.0026154,0.787211
0.0026184,0.7872358
0.0026204,0.7872628
0.0026222,0.7872862
0.0026276,0.7873158
0.0026314,0.787346
0.0026356,0.7873732
0.0026384,0.7873982
0.0026406,0.7874208
0.0026444,0.7874434
0.0026474,0.7874704
0.002651,0.7874944
0.002657,0.7875222
0.00266,0.7875468
0.0026638,0.7875708
0.0026662,0.7876006
0.0026704,0.787624
0.0026728,0.7876452
0.0026738,0.787673
0.0026774,0.7876988
0.0026824,0.7877284
0.002688,0.7877562
0.002691,0.787783
0.002693,0.7878068
0.0026976,0.78783
0.002703,0.7878528
0.0027064,0.787887
0.0027094,0.7879124
0.0027158,0.7879394
0.0027214,0.7879628
0.0027252,0.7879852
0.00273,0.788011
0.0027368,0.7880404
0.0027416,0.7880664
0.0027478,0.7880918
0.0027532,0.7881194
0.0027572,0.7881426
0.002761,0.7881666
0.0027638,0.7881966
0.0027716,0.7882208
0.0027774,0.7882454
0.0027812,0.7882632
0.0027848,0.7882922
0.0027864,0.7883178
0.0027904,0.7883408
0.0027966,0.7883658
0.0028016,0.7883898
0.0028048,0.7884162
0.0028076,0.788444
0.0028112,0.788472
0.0028158,0.7885
0.002823,0.7885208
0.0028274,0.7885442
0.0028308,0.7885722
0.002835,0.7885916
0.0028382,0.7886162
0.0028402,0.7886392
0.0028424,0.7886638
0.0028476,0.7886856
0.002852,0.788714
0.0028562,0.7887352
0.0028602,0.7887626
0.0028658,0.7887852
0.002872,0.788817
0.0028766,0.7888412
0.0028806,0.7888652
0.0028846,0.788894
0.0028908,0.788916
0.002893,0.7889422
0.0028966,0.7889764
0.0029004,0.7890026
0.0029068,0.7890264
0.0029112,0.7890536
0.002915,0.789079
0.0029214,0.7890966
0.0029238,0.7891204
0.002927,0.7891438
0.0029314,0.7891702
0.002935,0.7891944
0.0029382,0.7892158
0.0029462,0.7892402
0.0029488,0.789262
0.002953,0.7892934
0.0029598,0.7893192
0.0029646,0.789348
0.0029686,0.7893752
0.0029724,0.7893994
0.0029744,0.7894284
0.002978,0.789457
0.0029818,0.7894872
0.0029884,0.7895108
0.0029932,0.7895406
0.0029964,0.7895628
0.0029998,0.7895904
0.003002,0.7896114
0.0030076,0.789629
0.0030144,0.789658
0.0030188,0.789685
0.003024,0.7897114
0.0030302,0.7897418
0.0030336,0.7897636
0.003036,0.7897886
0.003039,0.7898126
0.0030436,0.7898314
0.0030468,0.789852
0.0030506,0.7898794
0.0030546,0.7899018
0.0030584,0.7899274
0.0030644,0.789949
0.0030692,0.789979
0.003077,0.789998
0.00308,0.7900318
0.003083,0.7900524
0.0030854,0.790081
0.0030872,0.7901036
0.0030908,0.7901242
0.0030968,0.7901502
0.0031014,0.7901798
0.003105,0.7902078
0.0031104,0.7902316
0.0031148,0.7902548
0.00312,0.7902752
0.003123,0.7902984
0.0031284,0.7903202
0.0031328,0.790352
0.003138,0.7903786
0.0031436,0.7904028
0.0031476,0.790433
0.0031528,0.7904592
0.0031558,0.7904842
0.00316,0.7905102
0.0031628,0.7905328
0.0031664,0.7905594
0.0031692,0.7905844
0.0031728,0.7906086
0.0031794,0.790628
0.003185,0.7906606
0.0031892,0.7906914
0.003193,0.7907152
0.0031952,0.7907402
0.0031992,0.7907612
0.0032024,0.790788
0.0032058,0.7908112
0.0032114,0.7908356
0.003215,0.7908634
0.0032188,0.7908914
0.003225,0.7909154
0.0032296,0.790943
0.0032334,0.7909704
0.003236,0.790994
0.00324,0.7910182
0.0032426,0.7910452
0.0032466,0.7910686
0.0032496,0.791098
0.003255,0.7911214
0.0032588,0.7911452
0.0032642,0.7911698
0.0032666,0.7911968
0.0032688,0.7912278
0.0032732,0.7912532
0.0032776,0.7912788
0.0032822,0.791301
0.0032876,0.7913254
0.0032928,0.7913482
0.0032968,0.791375
0.0033008,0.791398
0.0033052,0.791424
0.003309,0.7914444
0.0033128,0.7914664
0.0033166,0.79149
0.0033198,0.7915148
0.0033244,0.7915358
0.003329,0.791559
0.003332,0.7915922
0.0033378,0.791623
0.0033428,0.7916448
0.0033482,0.7916664
0.0033554,0.7916872
0.0033584,0.7917132
0.0033622,0.7917374
0.0033662,0.7917646
0.0033688,0.791792
0.0033732,0.7918216
0.0033786,0.7918442
0.0033812,0.791864
0.0033858,0.7918924
0.0033892,0.791925
0.0033926,0.7919476
0.0033962,0.791972
0.003401,0.7920016
0.0034036,0.7920264
0.0034086,0.792052
0.0034136,0.7920746
0.0034152,0.7920986
0.003419,0.7921284
0.0034208,0.7921488
0.0034222,0.7921792
0.0034254,0.7922074
0.0034308,0.7922296
0.0034354,0.7922494
0.00344,0.7922762
0.0034448,0.7923044
0.0034488,0.792329
0.0034548,0.7923462
0.0034598,0.7923722
0.0034642,0.7923998
0.0034694,0.7924194
0.003474,0.7924446
0.0034798,0.7924716
0.0034828,0.7924984
0.0034884,0.7925208
0.0034922,0.7925464
0.0034956,0.7925718
0.0034992,0.7925984
0.0035032,0.792624
0.003508,0.7926526
0.0035118,0.7926814
0.0035152,0.7927064
0.0035198,0.7927364
0.0035222,0.7927596
0.0035276,0.7927862
0.0035314,0.7928108
0.003537,0.7928356
0.0035382,0.7928558
0.0035412,0.7928802
0.0035444,0.7929054
0.0035492,0.7929312
0.0035544,0.7929556
0.0035594,0.7929792
0.0035666,0.793004
0.0035702,0.7930278
0.0035742,0.7930496
0.0035786,0.7930762
0.0035828,0.7931018
0.003586,0.7931278
0.0035896,0.7931552
0.0035946,0.7931764
0.0035996,0.7932012
0.003605,0.7932266
0.0036098,0.7932586
0.003614,0.7932866
0.0036182,0.7933096
0.0036238,0.793333
0.0036282,0.7933536
0.0036338,0.793381
0.0036384,0.7934054
0.0036464,0.7934332
0.0036494,0.793461
0.0036526,0.7934832
0.0036566,0.793511
0.0036592,0.7935286
0.003664,0.7935612
0.0036664,0.793587
0.003671,0.7936148
0.0036776,0.7936432
0.0036846,0.7936626
0.0036876,0.793693
0.003693,0.7937122
0.0036978,0.7937354
0.0037038,0.793764
0.0037084,0.7937872
0.0037114,0.7938154
0.0037156,0.7938454
0.0037196,0.7938656
0.003724,0.7938894
0.0037274,0.793917
0.0037312,0.7939444
0.003735,0.793969
0.0037394,0.793994
0.0037422,0.7940202
0.0037478,0.7940464
0.0037564,0.7940686
0.0037602,0.7940962
0.0037638,0.7941162
0.0037694,0.794141
0.0037742,0.7941702
0.0037796,0.7941966
0.0037828,0.794219
0.003787,0.7942464
0.0037918,0.7942748
0.0037964,0.794301
0.003801,0.7943282
0.0038066,0.7943476
0.0038088,0.7943738
0.003815,0.794403
0.003819,0.7944292
0.0038218,0.7944546
0.0038274,0.7944784
0.0038326,0.794504
0.0038378,0.7945296
0.003842,0.7945546
0.0038464,0.7945828
0.0038514,0.7946148
0.0038566,0.7946346
0.003861,0.7946596
0.0038664,0.7946906
0.0038694,0.7947152
0.0038736,0.794748
0.0038762,0.7947776
0.0038792,0.7948034
0.0038832,0.7948276
0.0038866,0.7948548
0.0038898,0.7948768
0.0038946,0.7949008
0.0038984,0.7949234
0.0039006,0.7949462
0.0039056,0.7949688
0.0039078,0.7949966
0.0039092,0.7950234
0.0039102,0.795049
0.0039136,0.795076
0.0039162,0.795097
0.003919,0.795124
0.0039226,0.7951494
0.0039254,0.7951714
0.0039282,0.7951962
0.0039322,0.795219
0.0039366,0.7952474
0.003941,0.7952644
0.0039448,0.79529
0.003951,0.795315
0.0039546,0.7953422
0.0039578,0.7953614
0.0039606,0.7953842
0.0039642,0.7954092
0.003968,0.795436
0.0039732,0.7954602
0.003976,0.7954824
0.0039818,0.795506
0.0039866,0.7955328
0.0039894,0.7955552
0.003994,0.7955834
0.0039988,0.7956076
0.0040034,0.795634
0.004008,0.7956582
0.0040126,0.795683
0.0040172,0.795706
0.0040194,0.7957286
0.0040236,0.7957522
0.0040256,0.7957738
0.0040296,0.7957984
0.0040356,0.7958266
0.0040398,0.7958516
0.004043,0.7958746
0.0040496,0.7958942
0.0040536,0.795921
0.0040576,0.7959444
0.0040626,0.7959678
0.0040684,0.796
0.0040726,0.7960202
0.004075,0.7960434
0.0040776,0.7960652
0.0040808,0.7960924
0.004087,0.796115
0.0040918,0.7961428
0.0040948,0.7961678
0.0041,0.796194
0.0041036,0.7962182
0.0041078,0.7962376
0.0041112,0.7962678
0.0041158,0.7962942
0.0041182,0.7963228
0.0041216,0.7963498
0.0041258,0.7963752
0.004131,0.7964046
0.0041332,0.7964314
0.0041352,0.7964556
0.0041396,0.796482
0.0041438,0.7965172
0.0041468,0.7965428
0.0041526,0.7965634
0.004157,0.796588
0.0041616,0.796611
0.0041652,0.7966306
0.0041694,0.796655
0.0041742,0.7966768
0.0041794,0.7967004
0.0041848,0.7967238
0.0041882,0.7967498
0.0041924,0.7967764
0.0041962,0.7967978
0.0042012,0.7968218
0.004207,0.7968462
0.0042106,0.7968734
0.0042138,0.7969018
0.004218,0.7969246
0.0042212,0.7969496
0.0042266,0.7969702
0.0042318,0.7969926
0.0042346,0.7970152
0.004238,0.7970388
0.004244,0.797059
0.0042478,0.7970864
0.0042522,0.7971128
0.0042566,0.7971336
0.0042622,0.7971594
0.0042652,0.7971852
0.0042704,0.7972108
0.0042754,0.7972376
0.0042788,0.797264
0.004284,0.7972902
0.0042878,0.7973126
0.0042936,0.7973368
0.004297,0.7973616
0.0042994,0.7973852
0.0043028,0.797413
0.0043064,0.7974378
0.004311,0.7974698
0.0043152,0.7974968
0.0043198,0.7975266
0.0043222,0.7975506
0.0043258,0.7975726
0.004331,0.7975942
0.0043334,0.7976122
0.004335,0.7976346
0.004339,0.7976628
0.0043422,0.7976864
0.004347,0.7977076
0.0043512,0.797727
0.0043558,0.797751
0.0043598,0.7977756
0.0043654,0.7977982
0.0043706,0.7978232
0.0043744,0.797843
0.0043772,0.797868
0.0043792,0.7978946
0.0043832,0.797916
0.0043882,0.797947
0.004391,0.7979686
0.0043952,0.7979968
0.0044002,0.7980274
0.0044026,0.7980484
0.0044054,0.7980736
0.0044114,0.798096
0.0044174,0.7981158
0.00442,0.7981472
0.0044228,0.7981722
0.0044284,0.7981954
0.0044312,0.798224
0.0044358,0.7982478
0.0044422,0.7982606
0.004447,0.7982846
0.0044508,0.7983164
0.0044558,0.7983376
0.0044608,0.7983674
0.0044636,0.7983974
0.0044708,0.7984236
0.0044746,0.7984478
0.0044774,0.798474
0.0044796,0.7984986
0.0044834,0.7985234
0.0044862,0.7985504
0.00449,0.7985706
0.0044948,0.798594
0.0045,0.7986136
0.0045032,0.798632
0.0045074,0.7986552
0.0045128,0.798684
0.0045174,0.7987118
0.0045202,0.7987386
0.0045252,0.798767
0.0045302,0.7987912
0.0045324,0.798814
0.0045372,0.79884
0.0045414,0.7988618
0.0045456,0.7988798
0.0045496,0.7989074
0.0045526,0.7989366
0.0045566,0.7989628
0.004559,0.7989866
0.0045636,0.7990146
0.0045684,0.7990388
0.004575,0.799065
0.0045796,0.79909
0.0045816,0.799112
0.004586,0.7991394
0.004589,0.7991672
0.004594,0.7991856
0.0045972,0.7992112
0.0046002,0.7992336
0.0046058,0.79926
0.0046096,0.7992848
0.0046134,0.7993036
0.0046164,0.7993296
0.0046194,0.7993524
0.0046234,0.799382
0.004626,0.799405
0.0046312,0.7994298
0.004636,0.7994548
0.004638,0.799479
0.0046416,0.799509
0.004646,0.7995334
0.0046496,0.7995618
0.0046528,0.7995878
0.0046568,0.799614
0.0046612,0.7996366
0.004668,0.7996626
0.0046728,0.7996916
0.0046752,0.7997144
0.0046782,0.799744
0.0046842,0.799769
0.0046882,0.799796
0.0046918,0.7998206
0.0046984,0.7998468
0.0047008,0.7998704
0.0047062,0.7998964
0.0047084,0.7999234
0.0047122,0.7999506
0.004717,0.7999712
0.004722,0.7999976
0.004725,0.8000168
0.0047318,0.800043
0.004735,0.8000656
0.0047374,0.800091
0.0047414,0.8001156
0.0047456,0.800138
0.0047506,0.8001674
0.0047538,0.8001952
0.0047574,0.8002124
0.0047614,0.8002388
0.0047652,0.8002608
0.0047692,0.8002768
0.0047744,0.800301
0.0047778,0.8003268
0.0047812,0.8003478
0.0047866,0.8003714
0.0047924,0.8003972
0.0047964,0.8004234
0.0048002,0.8004448
0.004805,0.800471
0.0048082,0.8004986
0.0048118,0.8005204
0.0048162,0.8005444
0.004821,0.8005684
0.004826,0.800593
0.0048296,0.8006184
0.004832,0.800642
0.004837,0.8006666
0.0048432,0.800689
0.0048462,0.8007082
0.0048536,0.800733
0.0048616,0.8007604
0.0048668,0.8007808
0.00487,0.8008068
0.0048748,0.8008374
0.0048774,0.8008614
0.0048814,0.8008904
0.0048854,0.8009118
0.0048872,0.8009386
0.00489,0.8009606
0.0048954,0.8009846
0.004898,0.8010124
0.0049032,0.8010384
0.0049052,0.8010646
0.0049078,0.8010886
0.0049118,0.801114
0.004917,0.801138
0.0049244,0.801167
0.0049276,0.8011906
0.0049326,0.8012104
0.004936,0.8012362
0.004941,0.8012616
0.0049444,0.8012852
0.0049482,0.8013062
0.0049528,0.8013266
0.004957,0.8013512
0.0049592,0.801376
0.0049648,0.8014024
0.0049704,0.8014264
0.004975,0.8014486
