phase_2,phase_4
0.0,0.7705522
4.2e-6,0.770584
9.0e-6,0.770604
1.18e-5,0.7706296
1.6e-5,0.770652
1.98e-5,0.770679
2.38e-5,0.7707056
2.54e-5,0.7707366
3.14e-5,0.7707618
3.54e-5,0.7707878
3.92e-5,0.770814
4.18e-5,0.7708376
4.82e-5,0.7708662
5.48e-5,0.770894
6.04e-5,0.7709218
6.34e-5,0.770946
7.0e-5,0.7709702
7.24e-5,0.7709988
7.76e-5,0.7710276
8.14e-5,0.7710506
8.54e-5,0.7710764
9.12e-5,0.7711006
9.7e-5,0.771125
0.0001004,0.7711502
0.0001054,0.771173
0.0001094,0.7711984
0.0001126,0.771223
0.0001176,0.771247
0.0001214,0.7712752
0.0001256,0.771304
0.000129,0.7713392
0.000135,0.7713676
0.00014,0.7714014
0.0001438,0.7714274
0.0001498,0.7714536
0.0001542,0.7714842
0.0001598,0.7715132
0.000166,0.7715378
0.00017,0.771567
0.0001762,0.7715934
0.0001782,0.7716218
0.0001838,0.7716414
0.0001872,0.7716662
0.000194,0.7716952
0.0001986,0.771718
0.0002024,0.7717446
0.000206,0.7717708
0.0002098,0.7717946
0.0002136,0.7718234
0.0002172,0.7718486
0.000221,0.7718772
0.0002242,0.7719062
0.000228,0.7719338
0.0002338,0.7719606
0.0002374,0.7719872
0.0002416,0.7720136
0.000245,0.7720444
0.000249,0.7720772
0.0002518,0.7721004
0.000255,0.7721278
0.0002586,0.7721516
0.0002642,0.7721834
0.0002688,0.7722046
0.0002728,0.7722246
0.000275,0.772248
0.0002786,0.7722812
0.0002836,0.7723044
0.0002878,0.7723338
0.0002934,0.7723578
0.0002974,0.7723836
0.0003028,0.772412
0.0003068,0.7724398
0.000311,0.7724632
0.0003158,0.772487
0.0003194,0.7725112
0.0003224,0.7725368
0.0003248,0.772561
0.0003266,0.7725928
0.0003294,0.7726224
0.0003348,0.7726442
0.0003402,0.7726678
0.000343,0.7726948
0.0003464,0.7727234
0.0003514,0.7727536
0.0003556,0.7727772
0.0003584,0.7727984
0.0003644,0.7728218
0.0003694,0.7728506
0.0003746,0.7728818
0.0003794,0.7729076
0.0003824,0.7729326
0.0003856,0.7729558
0.0003904,0.7729782
0.0003942,0.7729974
0.000398,0.7730226
0.0004018,0.77305
0.0004052,0.773079
0.0004078,0.773104
0.0004108,0.773134
0.0004142,0.7731594
0.0004184,0.7731902
0.0004246,0.773218
0.0004294,0.7732478
0.000433,0.7732774
0.0004392,0.7733102
0.0004424,0.7733416
0.0004468,0.7733668
0.000451,0.7733924
0.0004532,0.7734142
0.0004594,0.7734388
0.0004654,0.7734642
0.0004696,0.7734836
0.000472,0.7735128
0.0004802,0.7735396
0.0004842,0.7735738
0.000489,0.7736002
0.0004934,0.773629
0.0004978,0.7736618
0.0005004,0.7736894
0.000506,0.7737212
0.0005102,0.7737498
0.0005146,0.7737786
0.0005184,0.7738058
0.000521,0.7738332
0.0005252,0.7738586
0.0005288,0.773888
0.0005334,0.773914
0.0005378,0.7739368
0.0005414,0.7739642
0.0005476,0.7739862
0.0005518,0.7740094
0.0005556,0.774034
0.0005588,0.774059
0.0005622,0.7740864
0.0005672,0.7741182
0.0005702,0.7741458
0.000575,0.7741678
0.0005798,0.774194
0.0005868,0.7742216
0.0005922,0.7742468
0.0005988,0.7742676
0.0006026,0.7742902
0.0006092,0.774326
0.000614,0.7743528
0.0006178,0.7743854
0.0006196,0.774411
0.0006226,0.7744422
0.000628,0.7744716
0.00063,0.7745028
0.0006338,0.774529
0.0006362,0.7745548
0.00064,0.7745858
0.0006458,0.774613
0.0006516,0.774638
0.0006574,0.7746652
0.0006614,0.7746916
0.0006664,0.774718
0.0006704,0.7747374
0.0006752,0.7747632
0.0006782,0.774789
0.0006804,0.7748136
0.0006842,0.7748378
0.0006896,0.774863
0.0006946,0.7748926
0.0006998,0.774919
0.0007056,0.7749486
0.000711,0.7749808
0.0007164,0.7750078
0.0007222,0.775032
0.000728,0.7750562
0.0007302,0.7750786
0.0007324,0.7751048
0.000737,0.775136
0.0007396,0.7751598
0.0007446,0.7751844
0.0007492,0.7752076
0.000755,0.775237
0.0007594,0.7752632
0.0007646,0.7752894
0.0007678,0.775315
0.000771,0.7753452
0.0007746,0.7753796
0.0007792,0.7754054
0.0007836,0.7754316
0.000788,0.7754572
0.0007914,0.7754872
0.0007966,0.7755116
0.0007998,0.7755434
0.000802,0.7755634
0.0008066,0.7755886
0.0008088,0.77561
0.0008124,0.775635
0.0008174,0.7756632
0.0008204,0.7756888
0.000824,0.775715
0.0008272,0.775739
0.0008342,0.7757726
0.0008366,0.7757958
0.0008432,0.77582
0.0008464,0.775846
0.0008518,0.7758758
0.0008554,0.7758982
0.0008586,0.775919
0.0008662,0.7759466
0.000871,0.7759746
0.0008754,0.7760048
0.0008816,0.7760282
0.0008862,0.7760524
0.0008926,0.7760814
0.0008964,0.776112
0.000901,0.7761358
0.0009048,0.7761648
0.0009074,0.7761906
0.0009114,0.7762236
0.0009148,0.776251
0.0009194,0.7762794
0.0009232,0.776306
0.0009268,0.7763278
0.0009316,0.77636
0.0009354,0.7763868
0.0009392,0.7764102
0.0009422,0.7764348
0.0009474,0.7764608
0.0009498,0.7764894
0.000953,0.7765254
0.0009584,0.7765508
0.0009608,0.7765754
0.0009636,0.7766016
0.0009676,0.7766214
0.0009718,0.7766494
0.0009756,0.7766772
0.0009806,0.7767056
0.0009854,0.776727
0.0009886,0.7767512
0.000993,0.7767748
0.0009966,0.776797
0.001001,0.7768294
0.001004,0.776853
0.0010058,0.776884
0.0010096,0.7769106
