phase_2,phase_4
0.0020858,0.7833382
0.0020902,0.7833636
0.0020936,0.7833826
0.0020968,0.7834112
0.0021026,0.7834328
0.0021096,0.7834624
0.002114,0.7834874
0.0021202,0.7835132
0.0021244,0.783537
0.0021294,0.7835642
0.0021338,0.783588
0.0021364,0.7836128
0.0021378,0.7836398
0.0021402,0.7836674
0.0021444,0.7836954
0.0021478,0.7837218
0.0021508,0.783752
0.0021542,0.783778
0.0021592,0.7838072
0.0021626,0.7838342
0.0021666,0.7838574
0.0021744,0.783885
0.0021782,0.7839124
0.0021818,0.7839432
0.0021852,0.783966
0.0021908,0.7839898
0.002197,0.7840182
0.0022008,0.78404
0.0022064,0.7840678
0.0022096,0.7840962
0.0022144,0.784129
0.0022186,0.7841528
0.0022224,0.7841824
0.0022268,0.7842074
0.0022308,0.7842312
0.002233,0.7842558
0.0022356,0.7842832
0.0022386,0.78431
0.0022446,0.7843332
0.0022494,0.7843614
0.0022544,0.784383
0.0022576,0.7844124
0.0022608,0.784432
0.0022654,0.7844542
0.0022688,0.7844796
0.002274,0.7845074
0.0022772,0.7845378
0.0022816,0.784569
0.0022862,0.7845956
0.0022904,0.7846204
0.0022964,0.7846412
0.0023004,0.7846698
0.0023064,0.7847078
0.0023092,0.784731
0.0023136,0.7847542
0.0023198,0.7847846
0.0023234,0.7848108
0.002329,0.7848366
0.0023338,0.7848638
0.0023374,0.7848896
0.002345,0.784922
0.00235,0.7849546
0.0023562,0.7849786
0.0023608,0.7850058
0.0023646,0.7850408
0.0023682,0.7850672
0.0023726,0.7850958
0.0023762,0.7851264
0.002382,0.7851516
0.0023846,0.7851744
0.0023894,0.7852024
0.002394,0.7852282
0.0023984,0.7852548
0.0024018,0.7852788
0.0024054,0.7853028
0.002409,0.7853268
0.0024128,0.7853534
0.0024162,0.7853792
0.002419,0.7854024
0.0024228,0.7854304
0.002428,0.7854598
0.0024314,0.7854822
0.002435,0.7855074
0.00244,0.7855298
0.002443,0.7855508
0.002446,0.7855748
0.0024496,0.7855992
0.0024548,0.7856248
0.0024586,0.7856466
0.0024612,0.7856718
0.0024662,0.785699
0.0024718,0.7857228
0.0024742,0.7857492
0.0024796,0.7857726
0.0024852,0.7857976
0.0024892,0.785825
0.0024924,0.7858464
0.0024974,0.7858714
0.0025004,0.7858982
0.0025034,0.7859308
0.002507,0.7859534
0.0025104,0.7859794
0.0025138,0.7860012
0.0025186,0.7860298
0.0025222,0.7860554
0.002524,0.7860768
0.0025276,0.7860996
0.0025332,0.786125
0.002535,0.786149
0.0025382,0.7861786
0.0025414,0.7862082
0.0025448,0.7862278
0.00255,0.7862548
0.0025556,0.7862756
0.0025616,0.7863006
0.0025658,0.7863242
0.0025746,0.7863452
0.002579,0.7863632
0.002583,0.7863888
0.0025914,0.7864124
0.0025962,0.7864312
0.0026004,0.7864622
0.0026034,0.78649
0.0026064,0.7865142
0.0026134,0.7865458
0.0026178,0.786572
0.0026212,0.7865986
0.0026244,0.7866226
0.0026282,0.7866496
0.0026318,0.7866664
0.002635,0.7866896
0.0026394,0.7867156
0.0026434,0.7867438
0.0026474,0.7867682
0.0026538,0.7867924
0.0026578,0.786816
0.0026636,0.7868382
0.002666,0.7868618
0.0026702,0.7868848
0.0026732,0.7869086
0.002678,0.786936
0.002683,0.7869588
0.0026864,0.786983
0.0026912,0.7870102
0.0026962,0.7870364
0.0027012,0.787065
0.0027048,0.7870856
0.0027074,0.7871138
0.0027128,0.7871376
0.002715,0.787163
0.0027198,0.7871868
0.0027254,0.7872158
0.0027286,0.7872392
0.0027324,0.7872646
0.0027362,0.7872948
0.0027408,0.7873194
0.0027424,0.787345
0.002745,0.7873734
0.002749,0.7873986
0.0027522,0.787423
0.0027584,0.7874478
0.0027624,0.787473
0.002766,0.7875002
0.0027708,0.7875232
0.0027738,0.7875462
0.0027784,0.7875756
0.002782,0.7876022
0.0027904,0.787629
0.0027944,0.787657
0.002797,0.787679
0.0028012,0.7877056
0.0028062,0.7877318
0.0028118,0.787751
0.0028176,0.7877762
0.002823,0.7877978
0.0028278,0.7878236
0.0028314,0.787851
0.0028358,0.7878776
0.0028408,0.7879056
0.0028454,0.787928
0.0028494,0.7879468
0.0028534,0.7879704
0.002857,0.7879964
0.0028622,0.788021
0.0028694,0.7880492
0.0028746,0.7880748
0.0028774,0.788096
0.0028794,0.7881276
0.0028842,0.7881526
0.0028874,0.7881798
0.0028946,0.7882
0.0028988,0.788225
0.002903,0.7882534
0.0029062,0.788275
0.0029112,0.788305
0.0029136,0.788329
0.0029178,0.7883522
0.002922,0.7883748
0.0029232,0.7884054
0.0029274,0.788427
0.0029326,0.788449
0.0029364,0.7884758
0.0029414,0.788499
0.002947,0.7885224
0.002951,0.7885516
0.0029554,0.7885798
0.0029612,0.7886076
0.0029646,0.7886334
0.0029686,0.7886636
0.002974,0.7886916
0.002978,0.7887174
0.0029812,0.7887406
0.0029854,0.78877
0.0029928,0.7887938
0.0029962,0.7888212
0.0029996,0.788847
0.0030038,0.788876
0.0030076,0.7889018
0.003013,0.7889264
0.003019,0.7889502
0.0030218,0.7889716
0.003026,0.7890024
0.0030306,0.7890288
0.0030358,0.7890582
0.0030414,0.7890822
0.0030446,0.7891052
0.0030484,0.7891378
0.0030532,0.789168
0.0030596,0.789199
0.0030638,0.7892284
0.0030686,0.7892558
0.0030728,0.7892824
0.0030766,0.7893058
0.0030806,0.7893272
0.0030836,0.7893476
0.0030882,0.7893754
0.003093,0.7894034
0.0030966,0.7894318
0.0031016,0.7894574
0.0031038,0.7894804
0.0031074,0.7895078
0.00311,0.7895312
0.0031144,0.7895498
0.0031176,0.789572
0.003121,0.789605
0.0031254,0.7896278
0.003132,0.789652
0.0031392,0.7896734
0.003141,0.7897
0.0031446,0.7897194
0.0031484,0.7897502
0.0031544,0.7897738
0.0031574,0.7898006
0.0031598,0.789823
0.0031654,0.7898446
0.00317,0.7898688
0.0031742,0.7898936
0.0031788,0.7899222
0.0031836,0.7899438
0.0031882,0.7899654
0.0031952,0.7899916
0.0031984,0.7900162
0.003203,0.7900348
0.0032052,0.7900658
0.0032102,0.7900954
0.0032134,0.7901222
0.0032166,0.790148
0.0032234,0.7901774
0.0032278,0.790201
0.0032324,0.7902258
0.003238,0.7902462
0.0032428,0.7902746
0.0032474,0.7902992
0.0032502,0.7903266
0.003256,0.7903528
0.0032608,0.7903814
0.0032648,0.7904088
0.0032684,0.7904324
0.003271,0.7904566
0.0032744,0.7904772
0.0032776,0.7905064
0.003282,0.7905332
0.0032862,0.7905594
0.0032906,0.7905884
0.0032938,0.7906142
0.0032974,0.790639
0.0032998,0.7906636
0.0033048,0.7906902
0.0033084,0.7907154
0.0033134,0.7907362
0.0033194,0.7907646
0.0033224,0.7907846
0.003327,0.790808
0.0033316,0.7908346
0.0033348,0.790856
0.0033416,0.7908796
0.003344,0.7909022
0.0033468,0.7909308
0.003353,0.7909554
0.0033564,0.7909842
0.003362,0.7910074
0.0033654,0.791034
0.0033706,0.7910618
0.0033744,0.7910856
0.003378,0.7911126
0.0033824,0.7911346
0.0033858,0.791153
0.0033898,0.791173
0.0033936,0.7911968
0.0033986,0.7912248
0.003404,0.791244
0.0034074,0.79127
0.0034114,0.7912988
0.0034166,0.7913268
0.0034208,0.7913484
0.0034236,0.7913702
0.003429,0.7913906
0.0034326,0.7914182
0.0034354,0.791449
0.0034404,0.7914728
0.0034456,0.791499
0.0034492,0.791534
0.003457,0.7915574
0.0034598,0.7915802
0.0034638,0.7916064
0.0034672,0.7916382
0.0034716,0.7916646
0.0034766,0.7916886
0.0034784,0.7917154
0.0034838,0.7917396
0.0034874,0.791765
0.0034918,0.7917864
0.0034946,0.791809
0.0034996,0.7918368
0.0035022,0.7918606
0.0035038,0.7918872
0.003508,0.7919162
0.0035144,0.7919378
0.0035192,0.7919618
0.0035228,0.7919854
0.003529,0.7920094
0.003532,0.7920368
0.0035396,0.7920554
0.0035442,0.7920812
0.003551,0.792106
0.0035562,0.7921338
0.003561,0.7921582
0.0035666,0.7921814
0.003569,0.792205
0.0035732,0.7922284
0.0035772,0.7922588
0.0035812,0.7922858
0.0035846,0.792309
0.0035914,0.7923378
0.0035946,0.792365
0.0035976,0.7923938
0.0036018,0.7924176
0.0036064,0.7924422
0.0036118,0.7924684
0.0036166,0.792494
0.0036204,0.792516
0.0036252,0.7925434
0.0036272,0.792565
0.0036302,0.7925904
0.0036328,0.7926184
0.0036382,0.792645
0.0036436,0.7926702
0.0036484,0.7926954
0.0036544,0.7927198
0.0036592,0.7927486
0.0036622,0.7927718
0.0036662,0.792797
0.0036686,0.792823
0.0036736,0.7928482
0.003678,0.7928784
0.0036836,0.7928938
0.0036866,0.7929154
0.003693,0.7929412
0.0036994,0.7929724
0.0037054,0.792998
0.0037104,0.7930182
0.0037152,0.7930448
0.0037208,0.7930674
0.0037268,0.7930928
0.0037328,0.793114
0.0037388,0.793144
0.0037408,0.7931676
0.0037444,0.7932014
0.0037482,0.793227
0.0037502,0.7932506
0.0037552,0.7932784
0.003758,0.7932996
0.0037616,0.7933238
0.0037654,0.793348
0.0037702,0.79337
0.003775,0.7933958
0.0037798,0.793418
0.0037874,0.7934446
0.0037926,0.7934698
0.0037994,0.7934946
0.0038022,0.7935226
0.0038064,0.7935534
0.0038102,0.7935814
0.003814,0.7936096
0.003816,0.7936362
0.0038198,0.7936634
0.0038236,0.7936888
0.0038258,0.7937132
0.0038296,0.7937382
0.0038362,0.7937628
0.003845,0.7937876
0.0038478,0.7938154
0.0038524,0.7938384
0.0038566,0.7938624
0.00386,0.7938882
0.003865,0.7939108
0.0038694,0.7939366
0.0038728,0.7939594
0.0038772,0.7939854
0.00388,0.7940084
0.0038854,0.7940376
0.0038884,0.7940552
0.0038924,0.7940788
0.0038978,0.7941064
0.003902,0.7941326
0.0039056,0.7941572
0.0039114,0.79418
0.0039146,0.7942058
0.0039206,0.7942264
0.0039226,0.794253
0.003925,0.7942784
0.0039288,0.7943026
0.0039324,0.794324
0.0039362,0.7943496
0.0039414,0.7943796
0.0039436,0.7944124
0.0039464,0.7944428
0.003951,0.7944706
0.003956,0.794499
0.0039596,0.794525
0.0039622,0.7945536
0.0039646,0.7945708
0.0039674,0.794591
0.0039726,0.7946166
0.0039752,0.794644
0.0039798,0.794671
0.0039816,0.7946952
0.0039858,0.79472
0.0039866,0.7947472
0.0039902,0.7947722
0.0039944,0.7947922
0.0039974,0.7948154
0.0039994,0.7948434
0.0040018,0.7948666
0.0040054,0.7948896
0.004011,0.7949134
0.0040166,0.7949386
0.0040206,0.7949578
0.0040256,0.7949812
0.0040302,0.7950046
0.0040352,0.7950298
0.0040376,0.7950514
0.0040406,0.7950792
0.0040446,0.7951058
0.0040488,0.7951282
0.0040538,0.7951496
0.004057,0.795172
0.0040626,0.7951978
0.0040682,0.7952198
0.0040708,0.7952482
0.0040738,0.7952748
0.0040774,0.7953002
0.0040802,0.7953276
0.004083,0.7953498
0.0040884,0.795374
0.0040946,0.7953964
0.0040982,0.7954176
0.004103,0.7954442
0.0041072,0.7954686
0.0041108,0.7954974
0.004116,0.7955234
0.004122,0.795547
0.0041254,0.7955716
0.0041294,0.7955956
0.0041346,0.7956222
0.0041388,0.7956478
0.0041432,0.79567
0.0041464,0.7956996
0.0041498,0.795719
0.0041524,0.7957454
0.0041556,0.7957686
0.004159,0.7957932
0.004163,0.795821
0.0041664,0.7958512
0.0041706,0.795878
0.0041756,0.7959022
0.004179,0.7959276
0.0041822,0.7959484
0.004186,0.7959844
0.0041908,0.7960086
0.004194,0.7960366
0.0041978,0.7960662
0.0042012,0.7960912
0.004205,0.7961174
0.0042078,0.7961442
0.004212,0.7961704
0.0042152,0.7961968
0.0042194,0.7962236
0.0042232,0.7962508
0.0042266,0.7962714
0.0042288,0.7962982
0.0042314,0.7963212
0.0042346,0.7963396
0.0042384,0.7963642
0.0042426,0.7963848
0.0042468,0.7964074
0.0042506,0.7964324
0.0042536,0.7964566
0.004257,0.796478
0.0042626,0.7965028
0.0042672,0.7965236
0.0042712,0.796547
0.0042742,0.7965694
0.0042786,0.7965986
0.0042822,0.7966182
0.0042866,0.7966438
0.0042932,0.7966642
0.004302,0.7966892
0.0043082,0.796714
0.004311,0.7967416
0.0043186,0.7967672
0.0043222,0.7967934
0.0043278,0.7968214
0.0043302,0.7968422
0.0043358,0.7968714
0.0043388,0.7968996
0.0043432,0.7969244
0.004348,0.7969502
0.004352,0.7969782
0.0043566,0.7970018
0.0043624,0.79702
0.0043666,0.7970478
0.0043706,0.7970724
0.0043742,0.7970984
0.0043782,0.7971278
0.004384,0.7971558
0.0043874,0.7971826
0.004392,0.7972098
0.004395,0.7972384
0.004401,0.7972654
0.0044044,0.7972888
0.0044088,0.7973074
0.0044134,0.7973306
0.0044164,0.7973596
0.0044224,0.7973866
0.0044248,0.797412
0.004429,0.797438
0.004432,0.7974574
0.0044382,0.7974834
0.0044416,0.797502
0.0044476,0.7975226
0.004452,0.797548
0.0044566,0.7975698
0.0044592,0.7975942
0.0044626,0.7976166
0.004466,0.7976364
0.0044686,0.7976734
0.004473,0.7976962
0.0044764,0.7977168
0.004481,0.7977504
0.0044836,0.7977722
0.0044862,0.7977988
0.0044906,0.7978262
0.0044946,0.7978536
0.004498,0.7978802
0.0045004,0.7979032
0.004505,0.7979266
0.0045098,0.7979504
0.004515,0.7979788
0.0045226,0.7979958
0.004527,0.798019
0.0045308,0.7980478
0.0045348,0.7980734
0.0045394,0.7980988
0.0045428,0.7981246
0.0045482,0.7981514
0.0045532,0.798177
0.0045548,0.7981992
0.0045568,0.7982216
0.0045592,0.798248
0.0045626,0.798273
0.004567,0.7982968
0.0045748,0.7983176
0.004578,0.798339
0.0045812,0.7983624
0.0045864,0.7983882
0.0045898,0.7984178
0.004593,0.7984454
0.0045958,0.798473
0.0045994,0.7984984
0.004604,0.7985206
0.0046058,0.7985436
0.0046102,0.7985644
0.0046138,0.7985896
0.004617,0.7986078
0.0046216,0.798638
0.0046238,0.7986616
0.0046272,0.79869
0.00463,0.7987154
0.0046342,0.798744
0.0046366,0.7987674
0.0046424,0.7987922
0.00465,0.798816
0.004653,0.7988386
0.004657,0.7988658
0.0046604,0.7988938
0.0046656,0.798915
0.0046688,0.7989412
0.0046736,0.7989634
0.004678,0.7989826
0.0046826,0.7990058
0.0046886,0.7990258
0.004691,0.7990488
0.0046958,0.7990728
0.0046992,0.7991014
0.0047018,0.7991286
0.0047052,0.7991482
0.0047108,0.7991732
0.0047116,0.7991998
0.0047152,0.7992234
0.004719,0.799247
0.0047224,0.7992728
0.004727,0.7992992
0.00473,0.7993304
0.0047366,0.7993596
0.004743,0.7993814
0.0047486,0.7994016
0.0047524,0.7994212
0.0047572,0.7994508
0.0047626,0.7994796
0.0047672,0.7995058
0.0047716,0.7995304
0.004777,0.7995596
0.0047802,0.7995786
0.0047852,0.7996034
0.0047898,0.7996294
0.004794,0.7996606
0.0047978,0.799686
0.0048014,0.7997016
0.004804,0.7997264
0.0048094,0.799752
0.0048138,0.799774
0.0048154,0.7998006
0.00482,0.7998284
0.0048242,0.7998494
0.0048274,0.799876
0.004831,0.799905
0.004834,0.7999266
0.0048394,0.7999494
0.0048438,0.7999684
0.0048484,0.7999902
0.0048526,0.800017
0.0048548,0.800043
0.0048588,0.8000688
0.0048624,0.8000934
0.004866,0.8001154
0.0048702,0.8001416
0.0048736,0.800162
0.0048766,0.800185
0.0048796,0.8002112
0.0048826,0.8002294
0.0048896,0.800254
0.0048926,0.80028
0.0048966,0.8003006
0.0048998,0.8003224
0.0049018,0.8003478
0.004906,0.8003738
0.0049118,0.8003984
0.004914,0.8004158
0.004918,0.80044
0.0049252,0.800465
0.00493,0.8004866
0.004934,0.8005108
0.0049364,0.8005408
0.0049394,0.8005674
0.0049422,0.800594
0.0049446,0.8006228
0.0049464,0.8006474
0.0049502,0.800672
0.0049538,0.800696
0.004957,0.800725
0.004962,0.8007532
0.0049638,0.8007766
0.0049672,0.8008008
0.0049718,0.8008242
0.0049774,0.8008446
0.0049808,0.8008698
0.004985,0.8008928
0.0049872,0.8009188
0.004992,0.8009424
0.0049952,0.800971
0.0049988,0.8009974
0.0050012,0.8010198
0.0050058,0.801042
