phase_2,phase_4
0.0005232,0.7737036
0.0005272,0.7737336
0.0005302,0.7737608
0.000535,0.773789
0.0005388,0.7738146
0.0005454,0.7738404
0.00055,0.7738656
0.0005542,0.773887
0.0005592,0.7739146
0.0005628,0.7739416
0.0005646,0.7739664
0.0005702,0.7739952
0.0005748,0.7740226
0.0005788,0.7740506
0.0005824,0.7740788
0.0005886,0.7741036
0.0005944,0.7741258
0.0006032,0.7741512
0.0006076,0.7741724
0.0006124,0.7741994
0.0006168,0.7742246
0.000619,0.7742548
0.0006214,0.7742794
0.0006254,0.7743084
0.0006304,0.774343
0.000635,0.7743714
0.0006392,0.7743962
0.0006422,0.774421
0.0006466,0.7744498
0.0006506,0.774478
0.0006558,0.7745044
0.0006602,0.774528
0.0006642,0.7745554
0.0006678,0.7745828
0.0006712,0.774604
0.000676,0.7746274
0.000681,0.7746548
0.0006844,0.7746802
0.000687,0.7747086
0.0006932,0.7747332
0.0006974,0.7747578
0.0007022,0.774783
0.0007046,0.7748144
0.0007108,0.7748424
0.0007152,0.7748686
0.0007208,0.7748926
0.0007248,0.7749168
0.0007264,0.774942
0.0007274,0.7749674
0.0007316,0.774997
0.0007334,0.7750242
0.000738,0.7750432
0.0007438,0.7750666
0.0007476,0.775094
0.000752,0.7751166
0.000755,0.775145
0.0007572,0.7751684
0.0007606,0.7751968
0.0007638,0.7752236
0.0007694,0.775248
0.0007748,0.775272
0.0007792,0.7752994
0.000783,0.7753236
0.0007878,0.775348
0.0007924,0.7753824
0.0007962,0.7754062
0.0008008,0.7754282
0.000806,0.775448
0.0008096,0.7754732
0.0008148,0.7755008
0.0008188,0.7755254
0.0008248,0.7755518
0.000829,0.7755766
0.000834,0.7756098
0.0008378,0.7756364
0.0008436,0.7756608
0.0008476,0.7756852
0.0008514,0.7757084
0.0008548,0.7757288
0.000858,0.7757448
0.0008624,0.7757732
0.000866,0.775796
0.0008708,0.7758218
0.0008766,0.7758444
0.0008808,0.7758716
0.0008856,0.7758968
0.0008904,0.7759262
0.0008962,0.775949
0.0009002,0.7759806
0.0009036,0.7760042
0.0009086,0.7760326
0.0009128,0.7760578
0.000917,0.7760914
0.0009214,0.7761136
0.0009254,0.7761338
0.0009286,0.7761594
0.000933,0.7761832
0.000938,0.7762076
0.0009422,0.7762344
0.0009458,0.776259
0.0009496,0.7762876
0.0009522,0.7763188
0.0009574,0.7763398
0.0009606,0.7763668
0.0009632,0.7763916
0.0009678,0.776415
0.0009716,0.776444
0.0009764,0.7764688
0.0009824,0.7764954
0.0009858,0.7765214
0.0009918,0.7765474
0.0009966,0.7765726
0.0010014,0.7765958
0.0010068,0.7766282
0.0010108,0.7766536
0.0010128,0.7766832
0.0010158,0.7767114
0.0010208,0.7767366
0.0010246,0.7767584
0.0010318,0.776784
0.0010386,0.7768096
0.0010412,0.7768336
0.0010458,0.7768606
0.0010518,0.7768864
0.0010538,0.7769096
0.0010572,0.7769358
0.0010612,0.7769624
0.001064,0.7769888
0.001071,0.7770132
0.0010764,0.7770388
0.001082,0.7770612
0.0010854,0.7770962
0.0010896,0.77712
0.0010962,0.7771424
0.0010996,0.7771702
0.0011022,0.777196
0.0011044,0.777219
0.0011092,0.7772454
0.0011138,0.777266
0.001118,0.7772926
0.0011236,0.7773158
0.0011312,0.7773406
0.0011338,0.7773642
0.0011366,0.7773948
0.0011412,0.7774236
0.0011444,0.7774512
0.00115,0.7774786
0.0011554,0.7775068
0.0011596,0.777535
0.001164,0.7775606
0.0011718,0.777586
0.0011758,0.7776076
0.0011804,0.7776394
0.001183,0.7776634
0.0011894,0.7776928
0.0011938,0.7777146
0.0011964,0.7777386
0.001201,0.7777698
0.001204,0.7777954
0.0012078,0.7778282
0.0012134,0.7778564
0.0012192,0.7778836
0.0012236,0.7779112
0.001226,0.7779374
0.0012304,0.7779616
0.0012352,0.7779856
0.001241,0.7780146
0.001246,0.7780458
0.0012496,0.7780754
0.001257,0.7781066
0.0012614,0.7781328
0.0012678,0.778162
0.0012724,0.778187
0.0012754,0.7782084
0.0012822,0.7782344
0.001286,0.778256
0.0012912,0.7782816
0.0012946,0.778311
0.001298,0.7783336
0.0013008,0.7783592
0.001304,0.7783812
0.0013068,0.778412
0.0013112,0.7784424
0.0013172,0.7784676
0.0013214,0.7784954
0.001326,0.778524
0.0013328,0.7785518
0.0013366,0.7785766
0.001341,0.7786006
0.001344,0.7786306
0.001348,0.7786544
0.0013514,0.7786804
0.0013554,0.778701
0.0013618,0.7787254
0.001367,0.7787464
0.0013704,0.7787818
0.0013756,0.7788122
0.0013782,0.7788306
0.001381,0.7788528
0.001383,0.7788764
0.0013876,0.7789036
0.0013902,0.7789234
0.0013946,0.77895
0.0013982,0.7789734
0.0014006,0.7789918
0.0014044,0.7790176
0.001408,0.7790476
0.0014134,0.77907
0.0014164,0.7790932
0.001422,0.779117
0.0014234,0.7791468
0.001428,0.7791716
0.0014328,0.779194
0.0014348,0.7792246
0.001438,0.7792534
0.0014406,0.7792806
0.0014466,0.7793044
0.0014514,0.7793282
0.0014572,0.779352
0.001463,0.779376
0.0014668,0.7793978
0.001473,0.7794234
0.001477,0.7794516
0.00148,0.7794822
0.0014868,0.7795098
0.0014916,0.7795322
0.0014944,0.7795634
0.0014978,0.7795942
0.0015028,0.7796216
0.0015062,0.7796458
0.0015104,0.7796672
0.0015126,0.7796838
0.0015176,0.7797096
0.001521,0.7797336
0.001526,0.7797602
0.0015294,0.7797824
0.0015336,0.7798158
0.0015368,0.7798418
0.0015406,0.7798654
0.0015458,0.7798932
0.00155,0.779917
0.0015538,0.779942
0.0015574,0.779975
0.0015616,0.780004
0.001569,0.7800278
0.0015714,0.7800524
0.001576,0.7800838
0.0015818,0.7801096
0.0015858,0.7801302
0.0015898,0.7801576
0.0015958,0.7801806
0.0016038,0.7802052
0.0016062,0.7802288
0.0016108,0.7802508
0.0016154,0.7802732
0.0016218,0.7802982
0.0016262,0.7803272
0.0016306,0.7803528
0.001635,0.7803816
0.0016426,0.7804116
0.0016484,0.7804412
0.0016534,0.7804668
0.0016592,0.780493
0.0016628,0.7805218
0.0016676,0.780548
0.0016718,0.780575
0.0016762,0.7806
0.0016812,0.7806282
0.0016854,0.7806546
0.0016918,0.7806782
0.0016976,0.7807002
0.0017034,0.7807312
0.001705,0.7807546
0.0017082,0.7807808
0.0017106,0.7808004
0.0017144,0.7808226
0.0017168,0.7808454
0.0017192,0.7808688
0.0017236,0.7808928
0.0017286,0.7809208
0.0017346,0.7809398
0.0017378,0.780969
0.0017416,0.7809942
0.0017446,0.7810166
0.001748,0.7810394
0.001751,0.7810724
0.0017556,0.7810962
0.0017632,0.7811216
0.0017656,0.7811462
0.0017688,0.7811764
0.0017726,0.7812028
0.0017748,0.7812258
0.001779,0.7812544
0.0017834,0.7812828
0.0017868,0.7813122
0.0017896,0.781333
0.0017942,0.7813594
0.0017984,0.7813838
0.0018024,0.7814052
0.0018066,0.7814314
0.001811,0.7814576
0.001815,0.7814818
0.001821,0.7815058
0.0018262,0.7815304
0.0018334,0.7815528
0.0018374,0.781577
0.0018432,0.7816042
0.0018454,0.7816274
0.00185,0.781651
0.0018544,0.7816754
0.0018582,0.781701
0.0018614,0.7817216
0.0018664,0.781741
0.0018688,0.7817636
0.0018746,0.781792
0.0018808,0.7818218
0.001885,0.7818472
0.0018898,0.7818702
0.0018962,0.7818916
0.0018974,0.7819142
0.0019004,0.7819372
0.0019034,0.781963
0.0019092,0.781991
0.0019134,0.7820162
0.0019176,0.7820396
0.001924,0.7820636
0.001928,0.7820874
0.0019324,0.7821134
0.0019348,0.7821372
0.0019372,0.7821658
0.0019436,0.7821958
0.0019484,0.782222
0.0019524,0.7822494
0.0019554,0.7822724
0.0019588,0.7823012
0.0019636,0.7823324
0.0019674,0.7823604
0.0019706,0.7823876
0.0019754,0.7824156
0.0019792,0.7824452
0.0019818,0.7824702
0.0019852,0.7825026
0.0019882,0.7825294
0.0019924,0.7825552
0.001997,0.7825852
0.0020018,0.7826072
0.0020066,0.7826336
0.0020106,0.782662
0.002014,0.7826858
0.0020174,0.7827078
0.0020214,0.7827346
0.0020266,0.7827618
0.002032,0.782787
0.0020362,0.7828126
0.0020404,0.782842
0.0020468,0.7828706
0.00205,0.7829014
0.0020532,0.7829236
0.002061,0.7829492
0.0020634,0.7829812
0.0020668,0.7830104
0.0020702,0.7830376
0.0020732,0.7830674
0.002078,0.7830916
0.0020826,0.7831204
0.0020866,0.7831458
0.0020914,0.7831666
0.0020988,0.7832006
0.0021026,0.7832246
0.0021076,0.7832462
0.0021122,0.7832682
0.0021162,0.7832904
0.0021202,0.7833216
0.0021218,0.7833436
0.002126,0.7833696
0.0021304,0.7833972
0.0021344,0.783417
0.002137,0.783442
0.0021424,0.7834686
0.0021476,0.7834958
0.0021522,0.7835174
0.002158,0.7835432
0.002162,0.7835658
0.002166,0.7835924
0.002172,0.783623
0.0021756,0.7836468
0.0021792,0.7836752
0.002181,0.7837046
0.0021842,0.7837322
0.0021884,0.7837586
0.0021918,0.7837902
0.0021956,0.7838194
0.0022002,0.7838438
0.0022036,0.7838696
0.0022068,0.783894
0.0022122,0.7839246
0.0022144,0.783948
0.0022184,0.7839754
0.002223,0.783997
0.0022288,0.7840206
0.0022364,0.7840488
0.0022404,0.784073
0.0022456,0.784096
0.0022482,0.784124
0.0022518,0.7841548
0.0022546,0.7841796
0.0022592,0.7842068
0.002262,0.7842332
0.0022648,0.7842596
0.0022682,0.7842834
0.0022712,0.7843094
0.0022742,0.784338
0.0022804,0.7843588
0.0022842,0.784386
0.0022868,0.784406
0.0022898,0.7844344
0.0022944,0.7844518
0.0022976,0.7844756
0.0023004,0.7844984
0.0023038,0.7845212
0.002308,0.7845478
0.002313,0.7845754
0.002317,0.7845984
0.002321,0.7846258
0.002327,0.7846492
0.0023306,0.784674
0.0023344,0.7847048
0.0023356,0.7847286
0.0023416,0.7847544
0.0023466,0.7847802
0.0023504,0.7848022
0.002355,0.7848292
0.0023614,0.7848536
0.0023654,0.7848786
0.00237,0.7849068
0.0023766,0.7849372
0.002382,0.784962
0.0023884,0.7849834
0.0023922,0.7850186
0.0023954,0.7850462
0.002399,0.7850754
0.0024016,0.7851002
0.0024072,0.785125
0.0024106,0.7851458
0.0024158,0.785174
0.0024202,0.7851992
0.0024262,0.7852234
0.00243,0.7852476
0.0024348,0.7852672
0.002439,0.7852928
0.002442,0.7853216
0.0024446,0.7853478
0.0024492,0.7853752
0.0024536,0.7854034
0.0024584,0.7854368
0.0024626,0.7854614
0.0024646,0.7854876
0.00247,0.7855146
0.0024736,0.7855388
0.0024788,0.7855642
0.0024832,0.7855924
0.0024882,0.7856156
0.0024902,0.7856352
0.0024924,0.785657
0.0024974,0.7856826
0.0025024,0.7857046
0.0025064,0.7857262
0.002511,0.7857494
0.0025154,0.7857776
0.0025202,0.785802
0.002524,0.7858216
0.0025274,0.7858472
0.002532,0.78587
0.0025358,0.7858966
0.0025398,0.785925
0.0025436,0.7859492
0.0025476,0.7859726
0.0025508,0.7860012
0.002556,0.786026
0.002558,0.7860536
0.0025634,0.7860768
0.0025696,0.7861002
0.0025722,0.7861224
0.002575,0.7861538
0.0025792,0.7861806
0.0025832,0.7862046
0.0025864,0.7862332
0.0025926,0.786257
0.002598,0.7862834
0.0026022,0.7863096
0.0026076,0.7863338
0.0026108,0.7863572
0.0026146,0.7863836
0.0026212,0.7864056
0.0026226,0.7864296
0.002626,0.7864544
0.0026308,0.7864766
0.0026338,0.7864994
0.002637,0.7865274
0.0026406,0.786557
0.0026428,0.7865826
0.0026466,0.7866094
0.0026502,0.7866346
0.002655,0.786663
0.002659,0.786688
0.0026644,0.7867112
0.0026684,0.786738
0.0026726,0.7867642
0.002678,0.7867852
0.0026814,0.7868092
0.0026872,0.786834
0.0026906,0.7868658
0.0026936,0.7868916
0.002699,0.7869196
0.0027026,0.7869488
0.0027076,0.7869736
0.0027112,0.7869974
0.0027152,0.7870202
0.0027188,0.7870476
0.0027212,0.787072
0.0027248,0.7870962
0.0027274,0.7871248
0.0027302,0.7871506
0.0027336,0.7871782
0.0027384,0.7872046
0.0027428,0.787235
0.0027472,0.7872598
0.002753,0.787284
0.0027572,0.787314
0.0027622,0.7873394
0.0027652,0.7873636
0.0027662,0.7873872
0.0027704,0.7874098
0.0027764,0.787436
0.0027796,0.7874612
0.0027834,0.7874862
0.002788,0.7875096
0.0027924,0.787534
0.0027956,0.7875562
0.0028008,0.7875894
0.0028062,0.7876196
0.002812,0.7876438
0.0028166,0.7876692
0.0028218,0.7876912
0.0028248,0.7877236
0.0028282,0.787755
0.0028336,0.78778
0.002838,0.787808
0.002843,0.7878334
0.0028474,0.7878564
0.00285,0.7878814
0.002852,0.7879082
0.002856,0.7879344
0.002862,0.78796
0.0028656,0.7879816
0.0028694,0.7880058
0.0028746,0.7880314
0.0028792,0.788051
0.0028834,0.7880774
0.0028898,0.7881078
0.0028956,0.7881354
0.0028986,0.7881676
0.0029032,0.7881926
0.0029068,0.7882214
0.002912,0.7882454
0.0029152,0.7882706
0.0029198,0.7882962
0.0029234,0.7883184
0.0029272,0.7883434
0.0029306,0.7883672
0.0029336,0.7883906
0.0029392,0.7884132
0.0029434,0.7884454
0.0029484,0.7884714
0.002953,0.7884918
0.002958,0.788517
0.0029614,0.7885444
0.0029672,0.7885664
0.0029704,0.7885984
0.0029756,0.7886262
0.002981,0.788652
0.0029824,0.7886786
0.0029886,0.7887092
0.0029938,0.7887392
0.0029976,0.7887612
0.0030034,0.7887868
0.0030072,0.7888132
0.0030132,0.7888322
0.0030164,0.7888546
0.0030194,0.7888836
0.0030228,0.7889116
0.0030262,0.7889412
0.0030312,0.7889636
0.0030394,0.78899
0.0030422,0.7890182
0.003045,0.7890506
0.0030496,0.7890798
0.0030538,0.789104
0.0030584,0.7891266
0.0030622,0.789152
0.0030658,0.7891824
0.0030682,0.7892104
0.0030736,0.789235
0.0030794,0.78926
0.003086,0.7892936
0.0030892,0.7893182
0.0030934,0.78935
0.003097,0.7893726
0.0031038,0.7893974
0.0031094,0.7894262
0.003114,0.7894474
0.0031164,0.7894732
0.0031228,0.789503
0.003127,0.7895298
0.00313,0.7895538
0.0031322,0.7895798
0.0031358,0.7896022
0.0031382,0.789626
0.0031412,0.789654
0.0031444,0.7896756
0.003149,0.7897006
0.0031546,0.7897246
0.0031574,0.789751
0.003163,0.789769
0.0031682,0.7897964
0.0031716,0.7898182
0.003175,0.7898414
0.003177,0.7898648
0.0031806,0.7898852
0.0031848,0.7899112
0.0031894,0.7899364
0.0031936,0.7899634
0.0031988,0.7899836
0.0032036,0.7900074
0.0032094,0.7900286
0.0032124,0.7900486
0.0032164,0.7900694
0.003219,0.7900944
0.0032238,0.7901232
0.0032276,0.79015
0.0032298,0.7901724
0.0032344,0.7902028
0.003238,0.7902286
0.0032446,0.7902554
0.0032492,0.7902764
0.0032534,0.7903034
0.003257,0.7903372
0.003261,0.7903614
0.0032682,0.7903832
0.0032734,0.7904152
0.003279,0.790447
0.0032812,0.7904674
0.0032836,0.7904888
0.0032886,0.7905088
0.003291,0.7905372
0.0032946,0.7905672
0.003301,0.790591
0.0033042,0.790618
0.0033086,0.7906424
0.0033134,0.790664
0.0033166,0.790692
0.0033218,0.7907216
0.0033252,0.790745
0.0033286,0.7907666
0.0033334,0.7907972
0.0033356,0.7908222
0.003339,0.7908494
0.0033438,0.790871
0.0033472,0.7908956
0.0033518,0.790916
0.0033538,0.7909394
0.0033554,0.79097
0.0033616,0.7909948
0.0033648,0.7910204
0.003371,0.7910424
0.003378,0.7910646
0.003384,0.791097
0.003388,0.7911192
0.0033916,0.7911386
0.0033954,0.7911654
0.003398,0.791183
0.0034032,0.7912044
0.0034064,0.7912274
0.0034106,0.7912544
0.0034144,0.7912726
0.0034188,0.7913006
0.0034226,0.7913362
0.0034284,0.791363
0.0034326,0.7913868
0.0034362,0.791411
0.0034404,0.7914348
0.003444,0.7914616
0.0034474,0.7914876
0.0034518,0.7915092
0.003456,0.7915318
0.003461,0.7915614
0.0034668,0.791586
0.003471,0.7916068
0.0034758,0.7916398
0.00348,0.791668
0.0034838,0.791693
0.0034882,0.7917146
0.003491,0.79174
0.0034948,0.7917672
0.0034998,0.7917954
0.0035048,0.7918186
0.0035078,0.791842
0.0035118,0.79187
0.0035166,0.7918938
0.003518,0.7919178
0.0035222,0.791946
0.0035296,0.7919694
0.0035322,0.791995
0.0035362,0.7920186
0.0035402,0.7920472
0.0035432,0.792074
0.0035488,0.792095
0.0035548,0.7921202
0.003559,0.7921436
0.0035642,0.7921642
0.0035678,0.7921916
0.0035722,0.7922144
0.0035746,0.7922368
0.0035812,0.792261
0.0035854,0.792288
0.0035886,0.792313
0.0035932,0.79234
0.0035992,0.7923668
0.0036042,0.7923948
0.003608,0.7924268
0.0036124,0.792449
0.0036168,0.7924756
0.0036206,0.7925074
0.0036262,0.7925316
0.0036306,0.7925574
0.0036346,0.7925826
0.003638,0.792605
0.003643,0.7926316
0.0036462,0.792659
0.0036512,0.792686
0.0036574,0.7927108
0.0036628,0.7927346
0.0036694,0.7927626
0.0036732,0.79279
0.0036772,0.7928118
0.0036814,0.7928384
0.0036848,0.7928646
0.0036894,0.7928952
0.003693,0.792924
0.003698,0.7929426
0.0037014,0.7929636
0.0037064,0.7929912
0.0037132,0.7930204
0.0037174,0.7930458
0.0037216,0.7930688
0.0037244,0.7930922
0.0037284,0.7931178
0.0037334,0.793142
0.0037372,0.793162
0.003742,0.7931884
0.0037458,0.7932122
0.0037506,0.793242
0.003754,0.7932716
0.0037552,0.7932942
0.003759,0.7933226
0.0037624,0.7933456
0.003765,0.7933716
0.0037708,0.7933926
0.0037754,0.7934134
0.0037784,0.7934388
0.0037854,0.7934642
0.0037896,0.7934912
0.0037948,0.7935162
0.0038018,0.7935388
0.003806,0.79357
0.0038114,0.7935996
0.0038152,0.7936196
0.003818,0.793646
0.0038204,0.7936748
0.0038234,0.7937034
0.0038284,0.7937318
0.0038316,0.7937588
0.0038352,0.7937872
0.0038406,0.7938158
0.0038482,0.7938388
0.0038524,0.7938638
0.0038558,0.7938836
0.0038606,0.793907
0.0038646,0.7939338
0.0038698,0.7939614
0.003871,0.7939848
0.0038756,0.7940094
0.0038808,0.7940384
0.0038838,0.7940622
0.0038862,0.7940892
0.0038914,0.7941088
0.0038936,0.7941312
0.0038974,0.7941584
0.0039016,0.7941864
0.0039032,0.7942112
0.0039066,0.794235
0.0039132,0.7942602
0.0039178,0.7942826
0.0039202,0.7943118
0.0039258,0.7943418
0.0039294,0.7943672
0.003935,0.7943852
0.0039388,0.7944116
0.003944,0.7944426
0.0039458,0.7944682
0.0039494,0.7944984
0.003955,0.7945204
0.0039574,0.7945474
0.0039612,0.794575
0.0039662,0.7946048
0.0039694,0.7946238
0.003976,0.7946434
0.0039816,0.79467
0.0039868,0.7946924
0.0039898,0.7947134
0.003993,0.7947346
0.003997,0.7947612
0.0039982,0.7947898
0.0040008,0.7948192
0.0040068,0.7948388
0.0040118,0.7948622
0.0040162,0.7948902
0.0040194,0.7949144
0.0040222,0.7949386
0.0040276,0.794962
0.0040322,0.7949896
0.0040368,0.7950134
0.0040398,0.7950376
0.0040458,0.795061
0.004049,0.7950864
0.004051,0.7951066
0.0040548,0.7951322
0.0040588,0.7951534
0.0040632,0.7951816
0.004068,0.7952072
0.0040722,0.795233
0.0040782,0.7952616
0.0040818,0.7952868
0.0040864,0.7953162
0.0040894,0.7953444
0.004092,0.7953698
0.0040952,0.7954014
0.004099,0.7954262
0.0041034,0.7954548
0.0041092,0.7954738
0.0041114,0.7954992
0.0041156,0.7955194
0.0041172,0.7955422
0.0041214,0.79557
0.0041272,0.7955984
0.0041324,0.7956192
0.0041372,0.795645
0.0041414,0.7956648
0.0041442,0.7956928
0.004148,0.7957184
0.0041516,0.7957428
0.004157,0.7957722
0.0041612,0.7957964
0.004164,0.795819
0.0041674,0.7958436
0.0041722,0.7958688
0.0041778,0.7958932
0.0041812,0.7959218
0.0041854,0.7959464
0.0041892,0.7959702
0.0041924,0.795999
0.0041952,0.796021
0.004199,0.7960506
0.004202,0.7960802
0.004205,0.7961062
0.004209,0.7961368
0.0042142,0.7961616
0.0042186,0.796185
0.004221,0.7962136
0.0042234,0.79624
0.0042268,0.7962636
0.0042296,0.7962966
0.0042328,0.7963288
0.0042364,0.7963496
0.0042396,0.7963774
0.0042434,0.7963984
0.004246,0.7964186
0.0042496,0.7964432
0.0042544,0.7964672
0.0042588,0.7964958
0.0042616,0.7965166
0.0042648,0.7965434
0.0042688,0.796564
0.004272,0.7965848
0.0042754,0.7966054
0.0042788,0.7966246
0.0042822,0.7966476
0.0042864,0.7966738
0.0042902,0.7966978
0.0042964,0.7967226
0.004302,0.7967432
0.0043068,0.7967668
0.0043112,0.7967886
0.0043152,0.796812
0.0043228,0.7968322
0.004326,0.7968644
0.0043294,0.7968952
0.0043328,0.7969168
0.0043364,0.7969476
0.0043432,0.7969724
0.0043474,0.797003
0.0043522,0.7970294
0.0043558,0.7970612
0.004359,0.7970866
0.0043624,0.7971052
0.0043672,0.797126
0.0043704,0.7971512
0.0043726,0.7971744
0.0043758,0.7972
0.0043794,0.7972238
0.0043842,0.7972488
0.0043888,0.7972756
0.0043914,0.7973072
0.0043948,0.7973342
0.0044008,0.7973576
0.004406,0.797379
0.0044098,0.797405
0.0044132,0.7974266
0.004417,0.7974594
0.0044196,0.7974874
0.0044264,0.7975082
0.00443,0.797523
0.0044336,0.7975466
0.0044376,0.7975704
0.0044456,0.7975948
0.0044492,0.7976202
0.0044538,0.79764
0.0044566,0.797668
0.0044586,0.797696
0.0044622,0.7977194
0.004466,0.7977468
0.0044692,0.797768
0.0044734,0.7977934
0.0044788,0.797822
0.0044816,0.7978488
0.0044846,0.7978744
0.0044886,0.7978946
0.004492,0.7979164
0.0044946,0.7979418
0.004497,0.7979666
0.0045016,0.7979952
0.0045056,0.7980222
0.004509,0.7980496
0.0045148,0.7980678
0.0045176,0.798086
0.0045212,0.7981164
0.004526,0.7981454
0.0045314,0.7981692
0.0045346,0.7981948
0.0045384,0.7982178
0.0045422,0.7982438
0.0045458,0.7982666
0.0045472,0.7982912
0.0045504,0.798316
0.004554,0.7983408
0.004557,0.798366
0.004563,0.7983882
0.0045684,0.7984128
0.004573,0.7984376
0.004577,0.7984656
0.0045812,0.7984904
0.0045858,0.7985168
0.00459,0.7985494
0.004595,0.7985772
0.0045992,0.7986038
0.0046018,0.7986294
0.0046068,0.798651
0.0046098,0.7986686
0.004613,0.7986918
0.004617,0.7987196
0.0046208,0.798748
0.0046232,0.7987742
0.0046256,0.7987964
0.0046286,0.7988244
0.0046316,0.7988526
0.0046356,0.7988752
0.004642,0.7988972
0.0046456,0.7989212
0.0046516,0.798948
0.0046574,0.7989776
0.0046598,0.7989968
0.0046628,0.7990198
0.004667,0.7990444
0.004671,0.7990692
0.0046724,0.7990976
0.0046778,0.7991228
0.0046806,0.7991468
0.0046848,0.7991658
0.0046888,0.7991928
0.004693,0.7992168
0.0046982,0.7992424
0.0047034,0.7992654
0.004705,0.79929
0.0047078,0.7993158
0.0047148,0.799342
0.0047188,0.7993664
0.0047226,0.7993936
0.0047242,0.7994236
0.0047278,0.799444
0.0047318,0.7994698
0.0047398,0.799491
0.0047438,0.7995082
0.0047486,0.7995354
0.0047524,0.7995596
0.0047558,0.7995868
0.0047602,0.799614
0.0047642,0.79964
0.0047664,0.799662
0.0047706,0.7996834
0.0047752,0.7997084
0.0047794,0.7997378
0.0047832,0.7997634
0.0047874,0.7997878
0.0047906,0.7998114
0.0047956,0.79984
0.0047996,0.7998614
0.0048022,0.7998882
0.0048078,0.7999138
0.0048112,0.7999392
0.0048164,0.7999664
0.0048206,0.7999954
0.0048242,0.8000166
0.0048296,0.8000426
0.0048354,0.8000622
0.0048392,0.8000804
0.004843,0.8001092
0.0048466,0.8001358
0.0048506,0.8001592
0.0048536,0.8001824
0.0048578,0.8002042
0.0048618,0.8002278
0.004864,0.8002516
0.0048674,0.8002784
0.0048726,0.8003028
0.0048768,0.8003214
0.004882,0.8003452
0.0048904,0.8003662
0.0048942,0.8003902
0.0048982,0.8004178
0.0049018,0.8004434
0.0049046,0.8004644
0.0049084,0.8004898
0.0049112,0.80051
0.0049162,0.800533
0.0049224,0.800554
0.0049274,0.8005804
0.0049318,0.8006018
0.0049356,0.800628
0.0049376,0.8006532
0.0049408,0.8006832
0.0049432,0.8007076
0.0049448,0.8007334
0.0049494,0.8007628
0.0049544,0.8007886
0.0049566,0.8008168
0.0049608,0.8008446
0.0049634,0.8008696
0.0049664,0.800895
0.004969,0.800919
0.0049752,0.8009448
0.0049806,0.8009676
0.0049838,0.80099
0.0049914,0.8010146
0.004996,0.8010348
0.0050014,0.8010616
0.0050052,0.8010872
0.0050074,0.80111
0.005013,0.8011332
