phase_2,phase_4
0.0005924,0.7742752
0.0005988,0.7742996
0.000607,0.7743298
0.000612,0.7743536
0.0006166,0.7743808
0.0006212,0.7744028
0.000624,0.7744362
0.0006262,0.7744616
0.0006312,0.7744908
0.0006346,0.7745238
0.000639,0.7745494
0.0006452,0.7745722
0.0006474,0.7746012
0.0006508,0.774631
0.0006568,0.7746622
0.000662,0.7746902
0.0006664,0.7747154
0.0006692,0.774742
0.0006758,0.7747738
0.0006794,0.7747916
0.0006834,0.7748202
0.0006866,0.774846
0.0006892,0.7748732
0.0006928,0.7749006
0.0006982,0.774925
0.0007012,0.77495
0.0007068,0.7749718
0.0007106,0.7749968
0.0007158,0.7750244
0.0007218,0.7750568
0.0007252,0.7750824
0.0007298,0.775108
0.0007326,0.7751288
0.0007354,0.7751556
0.0007396,0.7751786
0.0007428,0.775202
0.0007484,0.7752268
0.000753,0.7752542
0.0007578,0.7752802
0.0007626,0.7753006
0.0007672,0.7753312
0.0007702,0.7753588
0.0007736,0.775388
0.0007778,0.775414
0.0007828,0.775442
0.0007884,0.7754686
0.000791,0.7754982
0.0007966,0.7755268
0.0008006,0.7755516
0.000805,0.7755802
0.00081,0.7756006
0.0008128,0.7756226
0.0008164,0.7756416
0.0008202,0.7756648
0.000823,0.7756912
0.000825,0.7757194
0.0008302,0.775741
0.0008334,0.775767
0.0008388,0.7757986
0.000843,0.7758212
0.0008478,0.775844
0.0008522,0.7758692
0.000857,0.7758968
0.000861,0.7759188
0.000866,0.7759368
0.0008706,0.7759646
0.0008748,0.7759912
0.0008794,0.7760186
0.0008856,0.7760428
0.0008916,0.7760724
0.0008986,0.776101
0.0009008,0.7761296
0.0009062,0.7761548
0.0009116,0.7761852
0.0009164,0.7762076
0.0009216,0.7762346
0.0009246,0.7762642
0.0009298,0.7762932
0.0009338,0.7763164
0.0009374,0.776337
0.0009428,0.7763632
0.0009484,0.7763864
0.0009546,0.7764086
0.0009584,0.7764368
0.0009612,0.776461
0.0009634,0.7764922
0.000965,0.776525
0.0009684,0.7765482
0.0009714,0.7765732
0.000975,0.7766022
0.0009786,0.7766254
0.0009842,0.776652
0.0009894,0.7766798
0.0009944,0.7767054
0.0009996,0.7767264
0.0010062,0.776752
0.0010108,0.7767712
0.0010154,0.7767952
0.0010192,0.7768244
0.0010224,0.7768524
0.0010244,0.776876
0.001029,0.776904
0.0010344,0.776929
0.001039,0.7769506
0.0010456,0.7769772
0.0010494,0.7770034
0.0010514,0.7770334
0.001056,0.777058
0.0010602,0.777085
0.0010646,0.7771104
0.0010684,0.7771314
0.0010722,0.7771528
0.0010748,0.7771756
0.0010784,0.7772042
0.0010836,0.7772268
0.001087,0.7772456
0.0010914,0.7772802
0.0010952,0.777307
0.0011,0.7773348
0.001103,0.7773628
0.0011072,0.777392
0.0011106,0.7774118
0.001114,0.7774396
0.0011202,0.7774616
0.001124,0.7774882
0.0011288,0.7775162
0.0011342,0.7775416
0.0011382,0.7775708
0.0011412,0.7775968
0.001145,0.7776266
0.0011478,0.7776494
0.0011546,0.7776774
0.0011582,0.7777082
0.0011604,0.7777372
0.0011646,0.7777638
0.0011706,0.7777894
0.0011768,0.7778168
0.0011806,0.777841
0.001183,0.777867
0.0011894,0.7778948
0.0011918,0.777917
0.0011938,0.7779386
0.0011984,0.777968
0.001201,0.7779894
0.0012036,0.778018
0.001209,0.7780466
0.0012134,0.7780748
0.0012184,0.7781044
0.0012198,0.7781336
0.001223,0.778158
0.0012272,0.7781816
0.0012316,0.7782128
0.0012366,0.7782418
0.0012426,0.77827
0.0012488,0.7782992
0.0012552,0.7783264
0.001259,0.7783482
0.0012626,0.7783718
0.0012674,0.778395
0.0012704,0.7784212
0.0012738,0.7784488
0.001278,0.7784744
0.0012824,0.7785018
0.0012866,0.7785252
0.0012896,0.7785544
0.0012936,0.7785794
0.0012984,0.778605
0.001305,0.7786292
0.0013102,0.7786482
0.0013162,0.7786742
0.0013206,0.7787
0.0013252,0.7787256
0.0013296,0.778745
0.0013338,0.7787686
0.0013364,0.7788012
0.0013404,0.778826
0.001345,0.7788556
0.0013474,0.7788792
0.0013522,0.7789076
0.0013574,0.7789276
0.0013594,0.7789552
0.0013628,0.7789834
0.001366,0.7790066
0.0013694,0.779027
0.0013726,0.7790542
0.0013784,0.7790842
0.0013818,0.779108
0.0013862,0.7791346
0.0013896,0.7791592
0.0013936,0.7791812
0.0013972,0.7792054
0.0014004,0.7792392
0.0014054,0.7792658
0.0014082,0.7792858
0.001413,0.7793108
0.0014158,0.7793316
0.0014174,0.7793618
0.0014204,0.7793868
0.0014218,0.7794138
0.0014246,0.7794406
0.0014272,0.779468
0.0014312,0.7794944
0.001435,0.7795158
0.0014384,0.7795416
0.0014424,0.7795674
0.0014492,0.7795966
0.0014548,0.779617
0.0014606,0.7796454
0.0014652,0.7796728
0.0014684,0.7796982
0.0014726,0.7797218
0.0014768,0.7797496
0.0014814,0.7797846
0.0014844,0.7798162
0.0014882,0.7798432
0.0014908,0.77987
0.0014926,0.7798896
0.0014972,0.7799188
0.0015008,0.7799438
0.001505,0.7799634
0.0015074,0.7799876
0.001511,0.7800108
0.0015152,0.7800332
0.00152,0.7800538
0.0015254,0.7800792
0.0015286,0.7801008
0.0015344,0.7801242
0.0015364,0.7801534
0.0015388,0.7801816
0.0015436,0.7802036
0.0015456,0.780227
0.0015514,0.7802632
0.0015556,0.7802852
0.0015626,0.780309
0.001567,0.7803332
0.0015724,0.7803554
0.0015786,0.780377
0.0015822,0.7804026
0.001586,0.7804272
0.0015908,0.7804488
0.0015952,0.7804742
0.0015972,0.7805016
0.0016012,0.7805296
0.0016042,0.7805592
0.0016122,0.7805848
0.0016172,0.7806104
0.0016216,0.7806374
0.0016262,0.7806594
0.0016302,0.7806876
0.0016352,0.780712
0.0016392,0.780737
0.0016438,0.7807626
0.0016474,0.780791
0.0016508,0.7808214
0.0016554,0.7808462
0.0016616,0.7808714
0.0016678,0.7809012
0.0016708,0.7809228
0.0016744,0.780946
0.0016774,0.7809666
0.0016826,0.78099
0.0016884,0.7810132
0.001692,0.7810404
0.0016972,0.7810656
0.0017018,0.7810864
0.0017074,0.7811158
0.0017116,0.7811434
0.0017162,0.7811696
0.001719,0.7811904
0.0017212,0.781211
0.0017238,0.7812412
0.0017284,0.7812624
0.001733,0.7812878
0.0017354,0.7813112
0.0017386,0.781334
0.001744,0.7813622
0.0017478,0.7813838
0.001753,0.7814136
0.0017554,0.7814418
0.0017614,0.78147
0.0017662,0.7814912
0.001769,0.7815128
0.0017722,0.7815404
0.0017774,0.7815634
0.0017818,0.7815924
0.001788,0.7816194
0.0017918,0.781644
0.0017958,0.7816714
0.0018008,0.7816948
0.0018078,0.7817206
0.0018122,0.7817466
0.0018172,0.7817736
0.0018202,0.7817992
0.0018246,0.7818264
0.00183,0.7818496
0.0018346,0.7818788
0.0018376,0.7818996
0.001844,0.781915
0.0018456,0.781943
0.0018486,0.7819658
0.0018526,0.7819898
0.0018564,0.7820106
0.001862,0.782036
0.001867,0.782058
0.001871,0.7820814
0.0018728,0.782107
0.0018774,0.7821324
0.0018828,0.7821568
0.001886,0.7821806
0.001888,0.7822092
0.0018922,0.782236
0.001894,0.782264
0.0018988,0.7822856
0.001901,0.782311
0.0019032,0.782337
0.0019076,0.7823656
0.001912,0.7823918
0.0019168,0.7824198
0.001918,0.7824488
0.0019218,0.7824806
0.001927,0.7825042
0.001932,0.782529
0.0019356,0.7825544
0.0019416,0.7825788
0.0019452,0.7826062
0.0019496,0.7826292
0.0019528,0.7826544
0.0019554,0.7826834
0.0019596,0.7827094
0.0019632,0.7827402
0.0019686,0.7827658
0.0019732,0.7827954
0.0019758,0.7828206
0.00198,0.7828486
0.0019852,0.7828686
0.0019886,0.7828902
0.0019932,0.7829156
0.0019972,0.782939
0.0019998,0.7829674
0.0020032,0.7829952
0.002009,0.7830164
0.0020132,0.7830436
0.0020162,0.7830728
0.0020216,0.783094
0.0020258,0.7831206
0.0020286,0.7831442
0.0020318,0.7831766
0.002034,0.7832038
0.0020386,0.7832286
0.002042,0.7832578
0.0020458,0.783286
0.0020494,0.783315
0.0020542,0.7833468
0.002057,0.783372
0.00206,0.783396
0.0020636,0.7834166
0.0020664,0.7834368
0.002072,0.7834648
0.0020734,0.7834896
0.0020764,0.7835154
0.0020806,0.7835408
0.0020846,0.783566
0.0020884,0.783591
0.002095,0.7836168
0.0021014,0.7836464
0.0021068,0.7836738
0.0021102,0.7836966
0.0021138,0.7837232
0.0021204,0.7837536
0.002124,0.7837796
0.0021266,0.7838074
0.0021294,0.7838322
0.0021308,0.7838636
0.002134,0.783892
0.0021374,0.7839182
0.0021412,0.783944
0.002146,0.7839714
0.0021494,0.7839986
0.002152,0.7840272
0.0021548,0.7840496
0.0021638,0.784075
0.0021666,0.7840972
0.0021708,0.7841288
0.002174,0.7841532
0.0021794,0.784178
0.002184,0.7842076
0.0021886,0.7842368
0.0021942,0.784261
0.0021974,0.7842872
0.0022008,0.7843146
0.0022036,0.7843362
0.0022094,0.7843636
0.0022108,0.7843932
0.002216,0.784421
0.0022204,0.7844462
0.0022232,0.7844716
0.0022266,0.7845036
0.0022326,0.7845246
0.0022354,0.7845526
0.0022394,0.784575
0.0022426,0.784605
0.0022472,0.7846284
0.0022494,0.7846574
0.0022518,0.7846816
0.0022566,0.784707
0.002261,0.7847324
0.002264,0.7847616
0.0022708,0.7847904
0.002274,0.7848172
0.0022808,0.7848392
0.0022834,0.7848664
0.0022898,0.7849006
0.0022942,0.7849264
0.0022988,0.784952
0.0023028,0.784983
0.002306,0.7850078
0.0023126,0.7850388
0.002318,0.7850646
0.002322,0.7850874
0.0023248,0.7851156
0.0023286,0.7851504
0.0023336,0.7851766
0.002339,0.785202
0.0023426,0.7852398
0.0023482,0.7852638
0.0023522,0.7852884
0.0023552,0.7853168
0.00236,0.785345
0.002362,0.7853686
0.0023658,0.7853964
0.0023702,0.785421
0.0023746,0.7854484
0.0023758,0.7854742
0.00238,0.7854966
0.0023838,0.7855206
0.002388,0.7855468
0.0023914,0.78557
0.002395,0.7855966
0.0023984,0.785631
0.0024016,0.7856608
0.0024054,0.7856896
0.0024094,0.7857116
0.002416,0.7857356
0.002419,0.7857584
0.0024248,0.7857816
0.0024292,0.7858106
0.0024354,0.7858298
0.0024372,0.7858496
0.0024396,0.7858752
0.0024444,0.785901
0.0024496,0.7859246
0.0024518,0.785945
0.0024554,0.7859678
0.0024602,0.7859956
0.0024644,0.7860208
0.0024698,0.786046
0.0024732,0.7860704
0.0024776,0.786095
0.0024826,0.7861266
0.0024886,0.7861584
0.0024922,0.7861828
0.0024956,0.7862118
0.0025,0.7862372
0.0025026,0.7862628
0.002506,0.7862898
0.00251,0.7863182
0.0025152,0.7863438
0.0025168,0.7863694
0.0025206,0.7863962
0.002523,0.78642
0.0025282,0.786443
0.0025336,0.7864724
0.0025408,0.7864934
0.0025468,0.786521
0.0025536,0.7865494
0.0025618,0.7865754
0.0025664,0.786598
0.0025698,0.7866192
0.0025756,0.7866474
0.0025798,0.7866672
0.0025826,0.7866982
0.0025866,0.7867186
0.0025908,0.7867446
0.002595,0.7867748
0.0025972,0.7868026
0.0026016,0.7868272
0.002605,0.7868524
0.0026084,0.786878
0.0026148,0.7868978
0.002618,0.7869208
0.0026232,0.7869404
0.0026262,0.7869678
0.0026322,0.78699
0.0026382,0.787011
0.00264,0.7870368
0.0026436,0.78706
0.0026482,0.7870962
0.0026508,0.7871204
0.0026548,0.7871436
0.0026602,0.7871674
0.002665,0.7871908
0.0026682,0.7872146
0.002673,0.787238
0.0026772,0.7872678
0.0026806,0.7872942
0.002684,0.7873166
0.0026868,0.7873424
0.0026912,0.7873678
0.0026946,0.7873894
0.0026976,0.7874148
0.0027018,0.7874454
0.0027048,0.7874702
0.0027096,0.787493
0.002714,0.7875174
0.0027188,0.7875418
0.0027218,0.787562
0.0027242,0.7875866
0.0027264,0.7876092
0.0027314,0.787641
0.0027344,0.7876648
0.0027396,0.7876886
0.0027426,0.7877142
0.0027474,0.787737
0.002751,0.787765
0.0027554,0.7877978
0.002759,0.7878278
0.0027666,0.787852
0.0027718,0.7878802
0.0027746,0.7879044
0.002777,0.7879326
0.0027806,0.7879604
0.0027874,0.787983
0.0027932,0.7880116
0.0027964,0.788039
0.0028,0.788061
0.0028042,0.7880858
0.0028066,0.788117
0.0028122,0.7881362
0.0028178,0.7881568
0.0028204,0.7881738
0.0028236,0.7881952
0.0028274,0.7882222
0.0028346,0.7882476
0.0028418,0.7882748
0.0028466,0.788302
0.0028508,0.7883272
0.0028532,0.7883558
0.0028572,0.7883804
0.002862,0.7884104
0.0028666,0.7884344
0.0028728,0.7884578
0.0028764,0.7884844
0.0028802,0.7885108
0.0028842,0.7885354
0.0028854,0.7885612
0.0028898,0.788589
0.0028948,0.7886132
0.0028976,0.7886412
0.002902,0.7886602
0.0029064,0.7886814
0.0029104,0.7887058
0.002915,0.7887336
0.0029198,0.7887608
0.0029242,0.7887892
0.0029286,0.7888196
0.0029342,0.7888426
0.0029368,0.7888698
0.0029408,0.7889012
0.0029484,0.7889284
0.0029532,0.7889526
0.0029564,0.7889756
0.0029608,0.7889976
0.0029654,0.789016
0.0029678,0.789042
0.0029718,0.7890678
0.0029766,0.7890962
0.0029798,0.789123
0.0029832,0.7891462
0.0029906,0.7891746
0.0029934,0.7891994
0.002999,0.7892324
0.0030032,0.78926
0.0030092,0.7892874
0.0030126,0.7893118
0.003017,0.7893372
0.0030202,0.7893642
0.0030236,0.7893956
0.0030286,0.7894198
0.0030342,0.7894438
0.003039,0.789476
0.0030428,0.7895012
0.0030482,0.7895278
0.0030522,0.7895468
0.0030578,0.7895654
0.0030634,0.7895928
0.0030684,0.7896202
0.0030714,0.7896488
0.0030784,0.78968
0.0030816,0.789704
0.0030844,0.7897336
0.0030876,0.7897548
0.003092,0.7897794
0.0030964,0.7898004
0.0031002,0.7898268
0.0031042,0.7898472
0.0031078,0.7898702
0.0031136,0.7898922
0.0031166,0.7899192
0.0031234,0.7899428
0.0031282,0.7899732
0.0031312,0.7899998
0.0031342,0.7900254
0.0031366,0.7900484
0.0031416,0.7900718
0.0031474,0.7900954
0.0031524,0.7901254
0.003156,0.7901504
0.0031598,0.7901704
0.003164,0.7901952
0.0031708,0.7902178
0.0031736,0.7902418
0.003179,0.7902636
0.0031818,0.790294
0.0031862,0.790319
0.0031916,0.7903426
0.0031952,0.790369
0.0032008,0.7903948
0.0032032,0.7904202
0.003208,0.790448
0.0032114,0.790471
0.0032164,0.7904976
0.0032202,0.7905246
0.0032236,0.79055
0.0032306,0.7905716
0.0032356,0.7906028
0.0032398,0.7906282
0.0032444,0.7906532
0.003247,0.7906788
0.0032516,0.7906966
0.0032548,0.790721
0.003259,0.7907454
0.0032654,0.7907712
0.00327,0.7908
0.003274,0.7908208
0.0032796,0.790845
0.0032824,0.7908726
0.0032868,0.7909
0.0032902,0.790924
0.0032932,0.7909442
0.003297,0.7909686
0.0033012,0.7909934
0.0033052,0.7910184
0.0033092,0.7910382
0.003312,0.7910616
0.0033176,0.7910868
0.0033192,0.7911128
0.0033206,0.7911432
0.0033262,0.791171
0.0033306,0.7911964
0.0033364,0.7912236
0.003342,0.7912514
0.003348,0.7912788
0.0033496,0.7913022
0.0033536,0.7913216
0.0033578,0.7913484
0.0033602,0.7913678
0.0033648,0.7913916
0.003368,0.7914158
0.0033722,0.791447
0.0033758,0.7914672
0.003379,0.7914882
0.0033838,0.7915148
0.003388,0.7915428
0.0033942,0.791567
0.0033992,0.791592
0.0034066,0.791614
0.0034108,0.791641
0.0034144,0.7916672
0.0034172,0.791692
0.0034238,0.7917136
0.0034278,0.791742
0.0034348,0.7917678
0.0034376,0.7917952
0.0034436,0.791819
0.0034456,0.7918474
0.0034516,0.7918712
0.003455,0.7918918
0.003459,0.7919232
0.0034646,0.7919478
0.0034688,0.7919722
0.003475,0.791998
0.0034788,0.792018
0.0034832,0.792049
0.003487,0.7920724
0.0034882,0.7921002
0.00349,0.7921288
0.0034948,0.7921504
0.003499,0.7921706
0.0035046,0.7921998
0.0035088,0.7922276
0.003512,0.7922552
0.0035172,0.7922754
0.0035234,0.7922994
0.0035278,0.792322
0.0035324,0.792347
0.003536,0.7923728
0.0035404,0.7923996
0.003543,0.7924274
0.0035486,0.792449
0.003553,0.7924768
0.0035552,0.7925034
0.0035586,0.7925316
0.0035642,0.7925566
0.0035684,0.7925838
0.0035712,0.7926154
0.0035762,0.7926408
0.003581,0.7926744
0.0035842,0.7927008
0.003588,0.7927234
0.0035934,0.7927466
0.003597,0.7927744
0.003598,0.7927972
0.0036028,0.7928246
0.0036052,0.7928512
0.0036126,0.7928754
0.0036184,0.7929024
0.0036228,0.7929262
0.0036268,0.7929548
0.00363,0.7929786
0.0036336,0.7930056
0.003639,0.7930326
0.0036434,0.7930552
0.0036484,0.793085
0.0036538,0.793112
0.0036584,0.793133
0.0036624,0.7931528
0.0036686,0.7931796
0.0036736,0.7932136
0.003678,0.7932408
0.0036826,0.793263
0.0036876,0.7932838
0.0036904,0.7933098
0.0036968,0.793336
0.0037004,0.793355
0.003705,0.793378
0.0037084,0.7934032
0.003713,0.7934264
0.0037182,0.7934516
0.00372,0.7934722
0.0037238,0.7935002
0.0037272,0.793521
0.003731,0.7935444
0.0037362,0.7935678
0.003743,0.7935916
0.0037456,0.79362
0.00375,0.7936416
0.0037542,0.7936684
0.0037584,0.7936926
0.0037624,0.793715
0.0037648,0.7937432
0.0037688,0.7937712
0.0037728,0.7937956
0.003777,0.793823
0.0037796,0.7938492
0.0037844,0.7938748
0.0037888,0.7939006
0.003793,0.7939258
0.0037974,0.7939594
0.0038028,0.7939872
0.0038098,0.794013
0.0038128,0.7940392
0.0038158,0.7940626
0.0038212,0.7940866
0.0038244,0.7941134
0.0038316,0.7941378
0.0038344,0.79416
0.0038386,0.7941846
0.0038422,0.7942108
0.003846,0.7942356
0.0038506,0.7942604
0.0038546,0.7942754
0.003858,0.7942992
0.0038634,0.794326
0.0038674,0.7943524
0.0038694,0.794377
0.0038748,0.7944052
0.0038802,0.7944288
0.0038852,0.7944516
0.0038872,0.7944774
0.0038914,0.794502
0.0038964,0.7945276
0.0039008,0.79455
0.0039064,0.7945746
0.003912,0.7946072
0.0039138,0.7946312
0.0039184,0.7946606
0.0039242,0.794689
0.0039262,0.7947158
0.0039292,0.7947376
0.0039336,0.7947662
0.0039368,0.7947872
0.0039408,0.7948072
0.003945,0.7948332
0.0039478,0.7948568
0.0039528,0.794881
0.0039558,0.7949052
0.0039582,0.7949328
0.00396,0.7949592
0.0039636,0.7949832
0.0039678,0.7950028
0.0039714,0.7950286
0.0039764,0.7950602
0.0039786,0.795085
0.003981,0.7951068
0.0039848,0.7951314
0.0039914,0.7951586
0.0039964,0.7951764
0.0040006,0.7952038
0.004005,0.795226
0.004008,0.7952494
0.004012,0.7952694
0.004015,0.7952954
0.0040204,0.7953176
0.0040254,0.7953426
0.0040286,0.7953688
0.004032,0.7953918
0.0040378,0.795422
0.0040434,0.795446
0.0040464,0.795471
0.00405,0.7955016
0.0040528,0.7955228
0.004057,0.795555
0.0040606,0.795578
0.0040652,0.7956006
0.0040712,0.7956232
0.0040734,0.7956436
0.0040774,0.7956672
0.0040804,0.7956898
0.0040846,0.7957148
0.0040898,0.7957396
0.004093,0.7957646
0.0040972,0.7957898
0.0041026,0.7958104
0.0041062,0.795833
0.0041118,0.7958604
0.0041152,0.7958858
0.0041214,0.7959128
0.0041258,0.795935
0.004129,0.7959568
0.004133,0.7959772
0.0041386,0.7960058
0.004143,0.7960324
0.0041478,0.7960612
0.0041516,0.7960868
0.004155,0.7961122
0.0041596,0.7961338
0.004162,0.7961582
0.0041652,0.796184
0.0041696,0.7962136
0.0041724,0.7962444
0.0041758,0.7962742
0.0041796,0.7963026
0.0041848,0.7963236
0.0041878,0.7963534
0.0041894,0.796376
0.0041942,0.7964022
0.0041984,0.7964296
0.0042012,0.7964598
0.0042062,0.7964798
0.0042086,0.796508
0.0042132,0.7965286
0.004218,0.7965496
0.0042202,0.7965748
0.0042262,0.7965942
0.0042318,0.796622
0.0042358,0.7966474
0.0042402,0.7966714
0.0042438,0.796696
0.004247,0.7967202
0.00425,0.7967406
0.0042534,0.7967604
0.004256,0.7967864
0.004259,0.7968136
0.0042618,0.7968358
0.0042646,0.796861
0.0042714,0.7968834
0.0042764,0.7969028
0.0042798,0.7969268
0.0042832,0.796948
0.0042894,0.7969702
0.004292,0.7969932
0.0042978,0.7970188
0.0043012,0.7970384
0.0043052,0.7970596
0.0043108,0.7970808
0.0043158,0.7971042
0.0043196,0.7971308
0.0043226,0.7971572
0.0043274,0.79718
0.0043306,0.797201
0.0043362,0.7972288
0.0043394,0.7972518
0.0043438,0.7972752
0.0043466,0.7973064
0.0043522,0.7973292
0.0043544,0.7973558
0.0043576,0.7973892
0.0043614,0.7974186
0.004364,0.7974378
0.0043676,0.7974612
0.0043726,0.7974882
0.0043766,0.7975148
0.0043802,0.797545
0.0043864,0.7975744
0.0043894,0.7975992
0.0043976,0.7976286
0.0044004,0.79765
0.0044044,0.7976774
0.0044092,0.7977018
0.0044152,0.7977216
0.0044196,0.797747
0.004424,0.7977668
0.004426,0.7977918
0.004429,0.797815
0.0044318,0.7978394
0.0044348,0.7978688
0.0044392,0.79789
0.0044432,0.7979138
0.0044488,0.7979424
0.0044526,0.7979696
0.0044554,0.7979938
0.00446,0.7980174
0.0044648,0.7980378
0.0044686,0.7980666
0.0044724,0.798093
0.004476,0.7981176
0.0044834,0.7981444
0.004486,0.7981682
0.0044952,0.7981856
0.0044984,0.798211
0.0045008,0.7982386
0.004505,0.798267
0.0045098,0.7982928
0.0045132,0.798322
0.0045188,0.7983408
0.0045226,0.7983694
0.0045252,0.7983908
0.0045274,0.7984172
0.0045306,0.7984426
0.004533,0.7984662
0.0045356,0.7984918
0.0045434,0.7985146
0.0045476,0.798536
0.004551,0.79856
0.0045548,0.7985856
0.0045604,0.7986108
0.0045644,0.7986414
0.0045692,0.7986664
0.004573,0.7986892
0.0045778,0.7987176
0.0045814,0.7987402
0.0045862,0.7987618
0.0045912,0.7987852
0.0045948,0.798807
0.0045984,0.7988354
0.0046004,0.7988566
0.004603,0.7988816
0.0046044,0.7989044
0.004609,0.798934
0.0046122,0.7989618
0.0046176,0.7989854
0.004623,0.7990102
0.0046268,0.7990334
0.0046294,0.7990638
0.0046338,0.7990898
0.0046384,0.7991128
0.0046438,0.7991388
0.00465,0.7991596
0.004655,0.7991824
0.0046598,0.7992088
0.004664,0.7992306
0.0046678,0.7992552
0.0046722,0.7992778
0.0046766,0.799308
0.0046806,0.799334
0.0046874,0.799359
0.0046928,0.799384
0.0046948,0.7994064
0.0047,0.799432
0.004708,0.7994542
0.0047126,0.799483
0.0047154,0.7995104
0.004717,0.7995348
0.0047214,0.7995584
0.0047256,0.799585
0.0047298,0.799609
0.0047338,0.7996296
0.0047362,0.7996578
0.004739,0.7996884
0.0047428,0.7997146
0.004747,0.799737
0.0047518,0.7997624
0.0047542,0.79979
0.0047602,0.7998136
0.0047616,0.799843
0.004766,0.7998744
0.0047684,0.7998992
0.004772,0.7999226
0.0047754,0.7999454
0.0047814,0.7999704
0.0047852,0.799995
0.0047874,0.8000198
0.0047932,0.8000438
0.0047978,0.8000712
0.0048026,0.8001012
0.0048054,0.8001288
0.0048094,0.80015
0.0048148,0.800176
0.0048192,0.8002
0.004825,0.8002232
0.0048312,0.8002466
0.0048332,0.8002718
0.0048366,0.8002926
0.0048404,0.800318
0.004847,0.8003402
0.0048524,0.8003608
0.0048556,0.8003858
0.00486,0.8004106
0.004865,0.8004368
0.004872,0.800457
0.0048782,0.8004786
0.0048836,0.8005008
0.0048878,0.8005294
0.0048902,0.8005528
0.0048934,0.800585
0.004898,0.8006074
0.0049018,0.8006328
0.0049046,0.8006556
0.004909,0.800678
0.0049148,0.8007034
0.004918,0.8007246
0.0049226,0.8007488
0.0049276,0.8007726
0.0049304,0.8008038
0.0049346,0.8008296
0.0049382,0.8008544
0.0049398,0.8008814
0.0049438,0.8009064
0.0049468,0.8009346
0.0049478,0.8009606
0.0049544,0.8009906
0.0049564,0.8010134
0.0049608,0.8010396
0.0049636,0.8010632
0.0049686,0.8010882
0.0049732,0.8011142
0.0049764,0.8011414
0.00498,0.8011632
0.004985,0.8011912
0.0049898,0.8012138
0.0049926,0.80124
0.004996,0.8012702
0.005,0.8012934
0.005004,0.801319
0.0050074,0.801347
