phase_2,phase_4
0.0004862,0.7734816
0.000489,0.773502
0.0004934,0.7735314
0.0004976,0.7735608
0.0005004,0.7735926
0.0005044,0.773618
0.00051,0.77364
0.0005164,0.7736654
0.00052,0.773693
0.0005248,0.7737182
0.0005292,0.7737416
0.0005348,0.7737674
0.00054,0.7737928
0.0005442,0.7738182
0.0005498,0.773843
0.000553,0.773873
0.0005568,0.7738974
0.0005594,0.7739282
0.0005612,0.7739576
0.000563,0.7739856
0.0005658,0.7740078
0.0005704,0.7740382
0.0005764,0.7740638
0.0005818,0.7740868
0.0005846,0.774111
0.000591,0.77414
0.0005948,0.7741686
0.0005986,0.7742032
0.0005996,0.7742274
0.0006024,0.7742588
0.0006078,0.7742856
0.000612,0.7743136
0.000619,0.774339
0.000623,0.7743648
0.0006274,0.7743922
0.0006326,0.774418
0.0006378,0.7744498
0.0006432,0.774475
0.0006454,0.7745072
0.0006492,0.774538
0.0006526,0.7745628
0.0006562,0.7745906
0.0006594,0.7746186
0.0006626,0.7746504
0.0006664,0.7746748
0.000671,0.7747002
0.0006732,0.7747248
0.0006792,0.7747486
0.0006838,0.7747764
0.0006874,0.7748042
0.0006914,0.7748318
0.0006954,0.7748522
0.0006996,0.7748776
0.000702,0.774905
0.0007044,0.774931
0.0007074,0.7749576
0.00071,0.7749812
0.0007152,0.7750026
0.0007212,0.7750268
0.000725,0.7750544
0.00073,0.7750756
0.0007342,0.7751036
0.0007378,0.7751304
0.000742,0.7751646
0.0007468,0.7751892
0.0007536,0.7752182
0.0007602,0.7752446
0.0007634,0.7752692
0.0007676,0.7752978
0.0007746,0.7753242
0.000778,0.7753554
0.0007822,0.7753738
0.0007854,0.7754
0.0007884,0.7754258
0.0007926,0.7754482
0.000797,0.7754816
0.0007996,0.7755122
0.0008038,0.7755332
0.0008068,0.7755594
0.0008144,0.77559
0.0008174,0.7756168
0.0008246,0.7756434
0.0008288,0.775671
0.000832,0.7756974
0.0008364,0.7757158
0.000842,0.7757396
0.0008468,0.7757674
0.0008506,0.7757984
0.0008556,0.7758214
0.0008594,0.7758456
0.0008612,0.7758738
0.0008666,0.775904
0.0008704,0.7759336
0.0008752,0.7759618
0.0008788,0.7759884
0.000883,0.7760156
0.0008894,0.7760398
0.0008924,0.776066
0.0008982,0.7760878
0.0009032,0.7761112
0.0009056,0.7761304
0.0009148,0.7761544
0.000919,0.7761786
0.0009264,0.7762008
0.0009302,0.7762264
0.0009334,0.7762482
0.0009352,0.776282
0.0009388,0.7763114
0.0009428,0.7763396
0.0009444,0.776366
0.0009474,0.776388
0.0009528,0.7764102
0.0009578,0.7764394
0.0009636,0.7764646
0.000968,0.7764902
0.0009744,0.7765126
0.0009788,0.776533
0.0009826,0.7765594
0.0009876,0.7765828
0.0009922,0.7766112
0.0009952,0.776635
0.0009982,0.7766646
0.0010008,0.7766932
0.0010064,0.7767154
0.0010102,0.776742
0.0010156,0.776769
0.0010194,0.7767962
0.0010232,0.776821
0.0010288,0.7768476
0.001034,0.7768754
0.0010364,0.776899
0.0010426,0.7769178
0.0010482,0.7769398
0.0010528,0.7769616
0.0010572,0.7769856
0.0010614,0.7770074
0.0010648,0.7770302
0.0010694,0.7770608
0.0010732,0.7770876
0.00108,0.7771132
0.0010818,0.7771414
0.0010858,0.7771664
0.0010906,0.7771956
0.0010952,0.7772248
0.0010994,0.7772488
0.0011036,0.7772722
0.0011084,0.7773
0.0011132,0.777331
0.0011158,0.7773574
0.0011178,0.7773862
0.0011214,0.777416
0.0011254,0.7774384
0.0011296,0.7774676
0.0011368,0.7775
0.0011386,0.7775244
0.0011422,0.7775498
0.00115,0.777575
0.0011542,0.7775972
0.0011576,0.7776226
0.0011608,0.7776538
0.0011654,0.7776782
0.0011704,0.7777
0.0011726,0.77772
0.0011776,0.777746
0.0011812,0.7777672
0.0011862,0.7777938
0.001192,0.7778198
0.0011962,0.7778494
0.0011992,0.777873
0.0012018,0.777895
0.0012072,0.7779204
0.001213,0.7779446
0.0012204,0.7779762
0.0012232,0.7780016
0.0012296,0.7780276
0.0012354,0.778058
0.0012396,0.7780858
0.001244,0.77811
0.0012516,0.778134
0.0012558,0.7781536
0.0012598,0.7781832
0.0012636,0.778205
0.0012692,0.7782302
0.0012752,0.7782568
0.001279,0.7782796
0.001283,0.7783034
0.0012868,0.778329
0.0012898,0.7783558
0.0012952,0.7783848
0.0013002,0.7784058
0.001304,0.778433
0.0013074,0.778462
0.0013116,0.7784914
0.0013148,0.7785208
0.0013196,0.7785428
0.0013232,0.778572
0.0013268,0.778595
0.001329,0.778624
0.0013316,0.7786476
0.0013358,0.7786782
0.001343,0.7787008
0.0013466,0.7787292
0.0013522,0.7787566
0.0013552,0.7787824
0.0013588,0.7788042
0.0013606,0.7788308
0.001365,0.7788564
0.0013678,0.7788808
0.0013744,0.7789036
0.0013778,0.7789244
0.0013816,0.778949
0.0013848,0.7789754
0.0013888,0.7790092
0.0013924,0.7790412
0.001396,0.779068
0.001401,0.7790976
0.0014056,0.779123
0.0014084,0.7791538
0.0014122,0.7791776
0.0014158,0.7792018
0.0014186,0.7792296
0.0014232,0.7792596
0.0014282,0.7792882
0.0014332,0.7793132
0.0014386,0.7793336
0.0014436,0.7793592
0.0014486,0.7793892
0.0014586,0.779412
0.0014652,0.7794392
0.001469,0.7794662
0.0014734,0.7794984
0.0014774,0.7795242
0.00148,0.779551
0.0014842,0.7795768
0.0014872,0.7796036
0.0014914,0.7796286
0.0014948,0.7796564
0.0014986,0.7796788
0.0015018,0.779708
0.0015046,0.7797318
0.0015102,0.7797568
0.001513,0.779782
0.0015184,0.779811
0.001521,0.7798322
0.0015258,0.7798546
0.0015312,0.7798778
0.001535,0.7799056
0.0015392,0.7799336
0.0015434,0.7799602
0.0015472,0.7799846
0.0015516,0.7800072
0.0015536,0.780032
0.0015582,0.7800638
0.0015616,0.7800872
0.001566,0.7801104
0.0015698,0.780132
0.0015736,0.7801538
0.0015772,0.780175
0.0015806,0.7802004
0.0015856,0.7802224
0.001589,0.7802448
0.0015946,0.7802712
0.0015978,0.7802952
0.0016016,0.7803202
0.001606,0.780346
0.0016104,0.7803728
0.0016146,0.7804
0.0016192,0.7804282
0.0016244,0.7804468
0.001629,0.780479
0.0016324,0.780507
0.0016358,0.7805318
0.0016404,0.7805578
0.0016456,0.7805876
0.0016476,0.7806144
0.0016502,0.7806388
0.0016536,0.7806666
0.0016614,0.7806958
0.0016642,0.7807254
0.0016676,0.780748
0.0016702,0.780771
0.001674,0.7807908
0.0016764,0.7808102
0.0016784,0.7808348
0.0016816,0.7808602
0.0016862,0.7808874
0.00169,0.7809112
0.0016954,0.7809384
0.0016996,0.7809656
0.0017028,0.7809904
0.0017066,0.7810094
0.001711,0.7810372
0.0017142,0.781063
0.0017182,0.7810876
0.0017232,0.781118
0.0017268,0.7811446
0.0017304,0.7811678
0.0017338,0.7811884
0.0017412,0.781221
0.0017456,0.7812506
0.0017506,0.7812826
0.0017536,0.7813032
0.001759,0.7813276
0.001763,0.7813542
0.0017668,0.7813782
0.0017716,0.7814036
0.0017762,0.781426
0.00178,0.781451
0.0017844,0.7814744
0.0017896,0.7814996
0.0017954,0.7815194
0.001799,0.781544
0.0018052,0.7815722
0.0018074,0.7815938
0.0018132,0.7816156
0.001817,0.7816374
0.0018222,0.7816596
0.0018256,0.7816806
0.00183,0.7817002
0.001832,0.781724
0.0018356,0.7817566
0.00184,0.7817816
0.0018446,0.781804
0.0018494,0.781829
0.0018536,0.7818552
0.0018556,0.781878
0.0018592,0.781903
0.0018634,0.7819334
0.0018692,0.7819566
0.0018736,0.7819824
0.0018762,0.782003
0.0018814,0.7820272
0.0018872,0.7820552
0.0018934,0.7820832
0.0018964,0.782104
0.0018988,0.7821332
0.001904,0.7821646
0.001908,0.7821892
0.0019126,0.7822148
0.001917,0.7822392
0.0019198,0.7822672
0.0019246,0.7822966
0.001929,0.7823224
0.0019326,0.782348
0.0019392,0.7823722
0.0019432,0.7823978
0.0019462,0.7824228
0.0019504,0.7824508
0.0019538,0.7824828
0.0019566,0.7825086
0.0019606,0.7825316
0.0019664,0.7825588
0.0019714,0.7825848
0.0019744,0.7826104
0.001978,0.7826354
0.0019822,0.7826556
0.001986,0.7826812
0.0019914,0.7827036
0.0019946,0.782731
0.0019976,0.7827554
0.0020028,0.7827838
0.00201,0.7828098
0.0020152,0.7828358
0.002018,0.7828634
0.0020242,0.7828862
0.0020278,0.7829124
0.0020298,0.7829418
0.002034,0.782976
0.0020394,0.783005
0.002043,0.783029
0.0020474,0.7830602
0.0020506,0.7830868
0.002054,0.7831134
0.0020586,0.7831454
0.0020612,0.783165
0.0020658,0.7831876
0.0020694,0.783205
0.0020744,0.7832242
0.002079,0.7832478
0.0020818,0.7832716
0.0020866,0.7833006
0.002091,0.783328
0.0020942,0.7833496
0.0020982,0.783372
0.002104,0.7833964
0.0021104,0.783426
0.0021138,0.7834558
0.00212,0.783477
0.0021254,0.7835004
0.0021294,0.7835224
0.002133,0.7835434
0.0021348,0.7835652
0.0021372,0.7835938
0.0021396,0.7836208
0.0021428,0.7836494
0.0021462,0.7836746
0.0021498,0.7837052
0.0021542,0.7837334
0.0021592,0.7837642
0.002162,0.7837898
0.0021644,0.7838146
0.0021704,0.7838438
0.0021736,0.7838688
0.0021756,0.783899
0.0021794,0.7839188
0.0021854,0.783942
0.00219,0.7839694
0.0021932,0.783997
0.0022004,0.7840172
0.0022034,0.7840412
0.0022076,0.7840676
0.00221,0.784091
0.0022164,0.7841158
0.0022182,0.784144
0.0022214,0.7841728
0.0022244,0.7842012
0.0022292,0.7842272
0.002234,0.784258
0.0022384,0.7842798
0.002241,0.784309
0.002245,0.7843292
0.0022482,0.7843572
0.002252,0.7843782
0.0022544,0.784401
0.002258,0.7844286
0.0022644,0.7844514
0.002267,0.7844804
0.0022722,0.7845104
0.0022768,0.7845356
0.0022806,0.7845654
0.0022858,0.7845862
0.0022892,0.7846144
0.0022944,0.7846468
0.0022978,0.784669
0.0023036,0.7846932
0.0023088,0.78472
0.0023118,0.7847486
0.0023166,0.784776
0.0023214,0.7848024
0.0023266,0.7848234
0.002334,0.7848454
0.0023404,0.7848766
0.0023454,0.7849012
0.0023486,0.7849272
0.0023526,0.7849626
0.0023556,0.7849866
0.0023602,0.785011
0.0023634,0.7850368
0.0023696,0.7850634
0.0023746,0.7850904
0.0023788,0.785116
0.0023814,0.7851406
0.0023852,0.7851654
0.0023878,0.7851892
0.0023928,0.7852106
0.002396,0.7852388
0.0023994,0.785266
0.0024032,0.7852908
0.0024078,0.7853224
0.0024118,0.7853528
0.0024188,0.785381
0.0024226,0.785406
0.0024266,0.7854288
0.0024312,0.7854534
0.0024336,0.785479
0.0024376,0.785506
0.00244,0.7855312
0.0024456,0.7855532
0.0024496,0.7855732
0.0024526,0.7856004
0.002457,0.7856246
0.002462,0.7856448
0.0024656,0.7856692
0.0024712,0.7856972
0.0024764,0.7857244
0.0024796,0.7857504
0.0024832,0.7857732
0.0024876,0.785801
0.0024912,0.7858242
0.0024954,0.7858498
0.0025,0.7858734
0.002505,0.7859028
0.0025086,0.7859298
0.0025128,0.7859626
0.0025168,0.7859866
0.0025202,0.7860124
0.002524,0.786039
0.0025308,0.7860656
0.002535,0.7860904
0.0025388,0.7861228
0.0025422,0.7861522
0.0025452,0.7861748
0.0025492,0.7862056
0.0025546,0.7862268
0.0025602,0.7862506
0.0025662,0.7862768
0.0025726,0.7863018
0.0025764,0.786321
0.0025794,0.786342
0.002586,0.7863664
0.0025896,0.7863892
0.0025938,0.7864202
0.0025996,0.7864428
0.0026044,0.7864686
0.002608,0.7864948
0.0026122,0.786524
0.002615,0.786549
0.0026176,0.7865746
0.0026214,0.7866008
0.0026262,0.7866184
0.0026288,0.7866392
0.002633,0.7866644
0.0026378,0.7866896
0.002643,0.786719
0.0026498,0.7867426
0.0026536,0.786766
0.0026576,0.7867902
0.0026616,0.7868174
0.0026658,0.7868388
0.0026704,0.7868672
0.002676,0.7868886
0.0026802,0.7869146
0.0026834,0.7869392
0.0026882,0.786964
0.0026924,0.786994
0.0026974,0.7870254
0.002699,0.7870486
0.0027022,0.7870772
0.0027068,0.787106
0.002711,0.7871262
0.0027146,0.787148
0.0027196,0.7871746
0.002722,0.7872026
0.0027298,0.7872278
0.0027342,0.7872528
0.00274,0.787272
0.002743,0.7872942
0.0027464,0.7873186
0.0027488,0.7873424
0.002752,0.7873706
0.0027582,0.7873974
0.0027618,0.787421
0.0027638,0.7874424
0.0027684,0.7874666
0.0027742,0.7874904
0.0027792,0.787519
0.0027818,0.7875472
0.0027882,0.787572
0.0027934,0.7875936
0.0027978,0.7876196
0.0028008,0.787644
0.0028072,0.7876716
0.0028134,0.7876964
0.0028178,0.7877246
0.002822,0.7877534
0.002826,0.7877772
0.0028286,0.7878028
0.0028306,0.7878314
0.0028358,0.787855
0.0028402,0.7878814
0.0028428,0.7879002
0.0028456,0.787928
0.0028488,0.7879526
0.0028526,0.7879772
0.0028578,0.7880042
0.0028626,0.788032
0.002866,0.7880556
0.0028696,0.7880886
0.002874,0.7881152
0.0028776,0.788144
0.0028834,0.7881682
0.0028876,0.788191
0.002891,0.7882164
0.0028942,0.788239
0.0028976,0.788268
0.0028996,0.7882902
0.002903,0.7883124
0.002908,0.7883406
0.002913,0.7883662
0.0029176,0.7883896
0.0029216,0.7884114
0.0029254,0.788437
0.0029306,0.7884694
0.0029362,0.7884934
0.0029396,0.7885266
0.0029426,0.7885516
0.0029496,0.788578
0.002952,0.7886062
0.0029554,0.7886346
0.0029604,0.788663
0.0029636,0.7886804
0.0029668,0.7887072
0.002971,0.7887362
0.0029764,0.7887566
0.00298,0.7887796
0.002984,0.7888054
0.0029886,0.7888296
0.002991,0.7888522
0.0029966,0.7888764
0.0030036,0.7889018
0.0030076,0.7889278
0.0030122,0.7889684
0.003018,0.7889932
0.003023,0.7890238
0.003028,0.7890464
0.003033,0.789072
0.0030382,0.7891028
0.003042,0.7891314
0.0030464,0.7891558
0.0030532,0.7891794
0.0030568,0.7892094
0.00306,0.7892352
0.0030624,0.7892652
0.0030664,0.789288
0.0030718,0.7893106
0.0030778,0.789344
0.0030834,0.7893698
0.0030862,0.7893982
0.003091,0.7894316
0.0030944,0.789452
0.0030972,0.789478
0.0031,0.789499
0.0031054,0.7895194
0.0031098,0.7895412
0.0031134,0.7895676
0.0031172,0.789589
0.0031232,0.7896128
0.003128,0.7896332
0.0031322,0.7896562
0.0031368,0.7896754
0.003142,0.7897038
0.003145,0.78973
0.0031488,0.7897572
0.0031512,0.7897814
0.003156,0.789801
0.0031608,0.7898248
0.0031654,0.789846
0.0031688,0.7898712
0.0031742,0.7898968
0.003178,0.7899208
0.0031822,0.7899426
0.0031854,0.7899708
0.0031882,0.7899938
0.003191,0.7900198
0.003197,0.7900458
0.0032006,0.7900726
0.0032038,0.790101
0.0032102,0.7901262
0.0032148,0.790154
0.0032214,0.790187
0.003226,0.7902084
0.0032314,0.790238
0.0032352,0.7902606
0.0032384,0.7902836
0.0032442,0.790308
0.0032502,0.7903364
0.0032554,0.79036
0.0032578,0.7903826
0.0032604,0.7904086
0.0032652,0.79043
0.0032692,0.7904536
0.0032718,0.7904804
0.0032758,0.7905072
0.0032802,0.7905344
0.0032852,0.7905606
0.0032898,0.7905792
0.0032926,0.7906058
0.003296,0.7906354
0.003298,0.7906618
0.003301,0.790681
0.0033034,0.7907068
0.003307,0.7907304
0.003312,0.7907556
0.0033158,0.7907778
0.0033184,0.7907996
0.0033254,0.7908222
0.0033286,0.7908456
0.0033324,0.7908736
0.0033384,0.7908986
0.003342,0.7909288
0.0033468,0.790955
0.0033516,0.7909796
0.0033592,0.7910052
0.0033632,0.7910294
0.0033664,0.7910554
0.0033704,0.7910812
0.0033744,0.7911046
0.0033786,0.7911264
0.0033808,0.7911562
0.0033846,0.7911814
0.003389,0.7912044
0.0033922,0.79123
0.0033968,0.7912686
0.003403,0.7912952
0.0034082,0.791318
0.0034124,0.7913412
0.0034184,0.7913632
0.0034208,0.791393
0.0034238,0.7914266
0.0034274,0.7914548
0.0034318,0.7914804
0.0034372,0.7915112
0.0034442,0.7915304
0.0034474,0.7915514
0.0034504,0.7915776
0.0034528,0.7916026
0.0034592,0.7916304
0.003463,0.7916496
0.0034662,0.7916752
0.0034712,0.7916948
0.0034766,0.7917196
0.0034814,0.7917464
0.0034846,0.7917674
0.0034902,0.7917958
0.0034932,0.79182
0.0034942,0.7918454
0.003495,0.7918732
0.0034998,0.791895
0.0035032,0.791919
0.0035074,0.7919462
0.0035136,0.791973
0.003517,0.7920002
0.003521,0.79202
0.0035246,0.792045
0.0035278,0.7920704
0.0035306,0.7920964
0.0035332,0.7921212
0.003538,0.7921478
0.0035402,0.7921724
0.0035448,0.7922018
0.0035486,0.7922282
0.0035498,0.7922538
0.0035538,0.7922808
0.0035606,0.7923106
0.0035658,0.7923404
0.0035696,0.7923686
0.003573,0.7923902
0.0035768,0.7924198
0.0035814,0.7924464
0.0035868,0.79247
0.0035912,0.7924926
0.0035954,0.7925182
0.003598,0.7925378
0.0036028,0.7925618
0.003607,0.7925848
0.0036124,0.7926126
0.003617,0.7926356
0.0036204,0.7926532
0.0036248,0.7926742
0.0036286,0.792702
0.003631,0.792726
0.003635,0.792747
0.0036386,0.7927736
0.0036416,0.7928006
0.0036462,0.7928288
0.003651,0.792851
0.0036542,0.7928734
0.003659,0.7928992
0.003666,0.79293
0.003668,0.7929574
0.003672,0.7929836
0.0036756,0.7930046
0.0036794,0.7930296
0.0036844,0.7930546
0.0036902,0.7930726
0.0036948,0.7931002
0.0036978,0.7931286
0.003702,0.7931568
0.0037064,0.7931836
0.0037082,0.7932052
0.0037106,0.7932308
0.003713,0.7932562
0.0037168,0.7932814
0.0037242,0.7933064
0.0037294,0.793325
0.0037336,0.793355
0.0037384,0.793376
0.0037426,0.7934006
0.0037486,0.7934228
0.0037574,0.7934464
0.0037592,0.7934802
0.0037646,0.7935092
0.003769,0.7935312
0.0037736,0.7935542
0.0037764,0.7935824
0.0037796,0.7936072
0.0037846,0.7936348
0.0037884,0.7936626
0.0037928,0.7936882
0.0037984,0.7937144
0.0038044,0.7937376
0.003809,0.7937656
0.0038126,0.7937872
0.0038186,0.7938136
0.0038216,0.793836
0.0038296,0.7938618
0.0038336,0.7938846
0.0038362,0.7939062
0.003842,0.7939328
0.0038442,0.7939542
0.0038506,0.7939782
0.0038546,0.7939954
0.0038562,0.7940216
0.003861,0.7940464
0.0038668,0.7940724
0.0038702,0.7940954
0.0038752,0.7941216
0.0038794,0.7941446
0.0038846,0.7941664
0.0038868,0.7941928
0.0038906,0.7942158
0.003895,0.7942416
0.0039,0.7942628
0.0039034,0.794288
0.0039078,0.7943196
0.0039106,0.7943448
0.0039152,0.7943784
0.003921,0.7944024
0.0039238,0.7944252
0.0039256,0.7944468
0.003928,0.7944724
0.0039322,0.7944922
0.0039362,0.7945108
0.0039404,0.7945388
0.0039436,0.7945612
0.0039486,0.794591
0.0039518,0.7946164
0.003956,0.7946416
0.0039578,0.7946638
0.003963,0.794685
0.0039676,0.7947086
0.0039712,0.794731
0.0039752,0.7947596
0.0039772,0.7947838
0.0039812,0.794807
0.0039854,0.7948316
0.0039896,0.7948554
0.0039934,0.7948738
0.0039974,0.7948974
0.0040032,0.7949216
0.004007,0.7949452
0.0040112,0.7949666
0.0040138,0.7949966
0.0040186,0.7950216
0.0040222,0.795044
0.0040246,0.79507
0.0040286,0.7950928
0.0040356,0.795122
0.0040406,0.7951464
0.0040444,0.7951732
0.0040494,0.7951998
0.004054,0.795225
0.004058,0.7952552
0.004063,0.7952816
0.0040672,0.795303
0.0040744,0.7953272
0.004077,0.7953502
0.0040814,0.7953734
0.0040832,0.795396
0.0040864,0.795425
0.004091,0.795451
0.0040936,0.795477
0.0040984,0.7954996
0.004103,0.7955232
0.004106,0.7955484
0.004109,0.7955708
0.0041124,0.7956008
0.0041188,0.7956314
0.0041222,0.7956522
0.0041254,0.7956752
0.0041286,0.795705
0.0041344,0.7957298
0.0041384,0.7957562
0.0041412,0.7957876
0.0041458,0.7958136
0.0041492,0.7958378
0.0041536,0.795863
0.0041582,0.7958828
0.0041614,0.7959126
0.0041652,0.7959366
0.0041682,0.7959666
0.0041718,0.795993
0.0041758,0.7960162
0.0041818,0.7960402
0.0041838,0.796066
0.0041878,0.7960948
0.0041918,0.79612
0.004196,0.796152
0.0041996,0.7961826
0.0042036,0.7962044
0.004208,0.7962294
0.0042108,0.7962536
0.0042156,0.7962782
0.0042186,0.7963054
0.0042252,0.7963266
0.0042304,0.7963472
0.0042338,0.7963702
0.0042372,0.7963994
0.004242,0.7964196
0.004245,0.7964406
0.0042494,0.7964626
0.0042544,0.796487
0.004257,0.7965106
0.0042602,0.796539
0.0042644,0.79656
0.00427,0.7965858
0.004275,0.7966126
0.0042806,0.7966334
0.004285,0.7966556
0.0042884,0.7966786
0.0042942,0.796701
0.0042968,0.7967264
0.0043,0.7967548
0.0043062,0.7967784
0.0043116,0.7968004
0.0043152,0.796825
0.00432,0.7968522
0.0043254,0.7968772
0.0043284,0.7969046
0.004331,0.796932
0.0043342,0.796951
0.0043406,0.7969788
0.004346,0.7970028
0.0043486,0.7970244
0.0043514,0.7970564
0.004356,0.7970818
0.0043594,0.7971038
0.0043642,0.797131
0.0043676,0.79716
0.0043696,0.7971834
0.004374,0.7972072
0.00438,0.797231
0.0043848,0.7972598
0.0043886,0.7972918
0.0043926,0.79732
0.0043952,0.7973448
0.0044008,0.7973662
0.004404,0.7973854
0.0044078,0.7974098
0.0044116,0.797437
0.0044182,0.7974574
0.0044218,0.7974816
0.004426,0.797503
0.0044298,0.7975326
0.0044336,0.797555
0.0044366,0.7975772
0.0044404,0.7976078
0.0044442,0.7976288
0.0044486,0.7976552
0.0044526,0.7976858
0.0044546,0.7977066
0.0044596,0.797737
0.004463,0.797763
0.004467,0.797781
0.0044706,0.7978108
0.0044754,0.7978396
0.0044798,0.7978614
0.0044846,0.7978868
0.0044896,0.797914
0.004496,0.7979326
0.0044998,0.7979558
0.0045024,0.7979834
0.0045056,0.7980084
0.0045088,0.7980358
0.0045106,0.7980594
0.0045154,0.7980814
0.0045208,0.7981104
0.0045232,0.7981382
0.004524,0.7981628
0.0045278,0.7981886
0.0045324,0.7982132
0.0045344,0.7982316
0.0045412,0.7982564
0.004545,0.7982786
0.004549,0.7983016
0.0045542,0.7983274
0.0045584,0.7983562
0.004563,0.798382
0.0045686,0.7984082
0.0045758,0.7984322
0.0045802,0.798461
0.004584,0.7984876
0.0045894,0.79851
0.0045946,0.7985294
0.0045986,0.7985528
0.0046022,0.7985814
0.0046048,0.7986092
0.004608,0.7986312
0.0046102,0.7986554
0.0046146,0.7986776
0.0046182,0.7987064
0.0046216,0.798734
0.0046258,0.7987608
0.0046302,0.798783
0.0046346,0.7988112
0.0046402,0.7988372
0.0046464,0.7988598
0.004651,0.7988838
0.0046552,0.7989082
0.00466,0.7989318
0.0046644,0.7989616
0.0046694,0.7989834
0.0046726,0.7990086
0.004675,0.7990276
0.0046792,0.7990572
0.0046816,0.799081
0.0046858,0.7991022
0.0046894,0.799126
0.004691,0.7991482
0.0046954,0.7991772
0.0047004,0.7992002
0.0047042,0.7992254
0.0047084,0.799247
0.004711,0.7992732
0.0047158,0.7992976
0.0047204,0.7993262
0.004726,0.7993514
0.0047308,0.7993718
0.0047356,0.7993986
0.0047406,0.7994226
0.0047448,0.7994466
0.004748,0.7994774
0.0047518,0.7995026
0.0047528,0.7995326
0.0047584,0.7995546
0.0047606,0.7995824
0.0047648,0.7996096
0.0047696,0.7996324
0.0047728,0.7996576
0.004776,0.799681
0.0047798,0.7997098
0.0047818,0.7997356
0.004786,0.7997612
0.0047932,0.799787
0.0047964,0.7998078
0.0048008,0.799839
0.0048054,0.7998634
0.0048092,0.799885
0.0048146,0.7999094
0.0048188,0.7999316
0.0048236,0.7999542
0.0048282,0.7999768
0.004831,0.8000106
0.004834,0.8000366
0.0048376,0.8000614
0.0048416,0.800083
0.004846,0.8001072
0.0048496,0.8001332
0.0048544,0.8001578
0.0048588,0.8001834
0.0048642,0.800202
0.004868,0.8002268
0.0048716,0.8002546
0.0048766,0.8002804
0.0048792,0.8003032
0.004882,0.800323
0.0048874,0.8003466
0.0048916,0.800368
0.004894,0.8003848
0.0048992,0.8004122
0.004905,0.8004392
0.0049092,0.8004636
0.0049136,0.8004856
0.0049176,0.800515
0.00492,0.8005436
0.0049236,0.8005688
0.0049276,0.8005932
0.0049304,0.800618
0.0049344,0.800644
0.0049402,0.8006686
0.0049444,0.800694
0.004949,0.8007248
0.0049516,0.800754
0.0049542,0.8007778
0.0049578,0.8008042
0.0049644,0.8008288
0.004969,0.8008502
0.004974,0.8008718
0.0049784,0.800893
0.0049826,0.800921
0.0049876,0.8009448
0.004992,0.8009714
0.0049966,0.8009972
0.005,0.8010248
0.0050034,0.8010536
0.005007,0.8010764
0.0050108,0.8010992
0.0050148,0.8011248
