phase_2,phase_4
0.0,0.7705028
3.4e-6,0.7705298
7.6e-6,0.770559
1.16e-5,0.7705848
1.64e-5,0.770614
2.1e-5,0.7706438
2.6e-5,0.7706682
2.94e-5,0.7706966
3.52e-5,0.7707252
3.84e-5,0.7707558
4.28e-5,0.7707894
4.54e-5,0.7708152
5.16e-5,0.7708462
5.72e-5,0.7708726
6.42e-5,0.770901
6.82e-5,0.7709312
7.44e-5,0.7709552
7.76e-5,0.7709816
8.24e-5,0.771008
8.66e-5,0.77103
9.12e-5,0.7710496
9.42e-5,0.7710744
0.0001,0.7711038
0.0001028,0.771132
0.000106,0.7711556
0.0001082,0.7711826
0.0001124,0.7712108
0.0001152,0.7712348
0.0001182,0.771264
0.0001232,0.771292
0.000125,0.7713286
0.0001276,0.7713616
0.0001314,0.7713896
0.0001348,0.771418
0.0001416,0.7714456
0.000145,0.7714678
0.0001504,0.7714968
0.0001546,0.7715266
0.00016,0.7715578
0.0001646,0.7715844
0.0001684,0.7716118
0.000173,0.7716314
0.0001778,0.7716588
0.000183,0.7716838
0.0001872,0.7717126
0.0001904,0.7717486
0.0001938,0.7717732
0.0001972,0.7717922
0.0002012,0.7718232
0.0002042,0.7718486
0.0002086,0.7718764
0.000211,0.7719058
0.0002164,0.7719324
0.0002206,0.7719594
0.0002238,0.7719858
0.000227,0.7720106
0.00023,0.77204
0.0002352,0.7720754
0.0002388,0.7720974
0.000241,0.7721246
0.0002452,0.7721506
0.0002502,0.7721842
0.0002526,0.7722074
0.0002588,0.7722262
0.0002616,0.7722508
0.0002656,0.772283
0.000271,0.772306
0.000276,0.7723306
0.0002798,0.7723566
0.0002818,0.7723854
0.0002866,0.7724146
0.0002918,0.7724464
0.0002956,0.7724702
0.0002996,0.7724926
0.0003048,0.772515
0.00031,0.7725422
0.0003128,0.772569
0.000315,0.772592
0.000319,0.7726192
0.0003234,0.7726398
0.0003284,0.772661
0.0003304,0.7726904
0.0003332,0.7727194
0.0003384,0.7727474
0.000342,0.772776
0.000346,0.7727992
0.000352,0.7728236
0.0003562,0.7728536
0.0003606,0.772881
0.000366,0.7729112
0.000369,0.772939
0.0003742,0.7729658
0.0003784,0.7729916
0.0003826,0.773015
0.000387,0.7730424
0.000394,0.7730676
0.0003966,0.7730932
0.000401,0.7731166
0.0004042,0.773145
0.0004088,0.7731776
0.0004144,0.7732084
0.0004206,0.773234
0.0004244,0.7732616
0.0004298,0.7732892
0.0004366,0.773322
0.0004406,0.7733488
0.000446,0.7733774
0.0004508,0.7733984
0.0004556,0.7734194
0.0004622,0.773449
0.0004684,0.7734762
0.0004728,0.7734984
0.0004744,0.7735298
0.000483,0.7735618
0.0004888,0.7735874
0.000495,0.7736148
0.0005,0.7736432
0.0005036,0.7736766
0.0005072,0.773701
0.0005102,0.7737314
0.0005132,0.773759
0.000518,0.773787
0.0005232,0.7738152
0.0005274,0.7738418
0.0005306,0.7738638
0.000534,0.7738888
0.000538,0.7739126
0.0005416,0.773937
0.0005474,0.7739656
0.000552,0.7739878
0.0005572,0.7740116
0.0005628,0.7740388
0.000567,0.7740686
0.000569,0.7740956
0.0005756,0.7741214
0.0005774,0.774149
0.0005798,0.7741782
0.0005844,0.7742012
0.0005888,0.7742288
0.0005966,0.774259
0.0006026,0.7742832
0.0006064,0.7743078
0.0006094,0.7743356
0.0006136,0.7743602
0.0006172,0.7743908
0.000619,0.7744174
0.0006218,0.7744452
0.0006244,0.7744726
0.0006284,0.7745018
0.000632,0.7745258
0.000636,0.7745542
0.0006394,0.7745818
0.0006456,0.7746096
0.0006498,0.7746394
0.000656,0.7746658
0.0006578,0.7746908
0.0006616,0.7747204
0.000666,0.7747448
0.000669,0.774772
0.0006736,0.7748026
0.0006774,0.7748306
0.0006812,0.7748584
0.0006852,0.7748862
0.000689,0.7749096
0.0006948,0.774933
0.0006982,0.7749604
0.0007026,0.7749872
0.0007076,0.7750184
0.0007122,0.775044
0.000716,0.7750704
0.0007184,0.7750932
0.0007206,0.7751286
0.0007244,0.775156
0.0007274,0.7751848
0.0007318,0.7752072
0.000739,0.775231
0.0007422,0.7752574
0.0007482,0.7752802
0.0007542,0.7753054
0.0007584,0.7753332
0.0007624,0.7753626
0.0007674,0.775393
0.0007742,0.7754188
0.0007798,0.7754428
0.0007838,0.7754698
0.0007868,0.7754988
0.0007924,0.775529
0.0007972,0.7755612
0.000801,0.7755848
0.0008046,0.7756106
0.0008088,0.7756332
0.0008144,0.7756558
0.0008208,0.7756812
0.0008236,0.775706
0.0008298,0.7757296
0.000834,0.775754
0.0008412,0.7757874
0.0008446,0.7758128
0.0008484,0.7758356
0.0008522,0.7758604
0.0008566,0.7758888
0.0008598,0.7759128
0.000864,0.775937
0.0008676,0.775963
0.0008712,0.7759932
0.000875,0.7760228
0.000883,0.7760466
0.0008858,0.7760728
0.000891,0.7761022
0.0008952,0.7761296
0.0008992,0.7761574
0.000902,0.7761908
0.0009048,0.77622
0.0009094,0.7762486
0.0009148,0.7762762
0.0009208,0.7763042
0.000926,0.7763318
0.0009294,0.776352
0.0009354,0.7763758
0.0009394,0.7764014
0.0009432,0.7764292
0.0009462,0.7764558
0.0009504,0.7764828
0.0009546,0.77651
0.0009566,0.7765418
0.0009612,0.776571
0.0009646,0.7766
0.0009686,0.776631
0.0009744,0.776655
0.0009802,0.7766802
0.0009836,0.7767008
0.0009878,0.776726
0.0009926,0.7767488
0.0009986,0.776773
0.0010036,0.7767944
0.001007,0.7768156
0.0010108,0.7768458
0.0010136,0.7768734
0.0010164,0.7768986
0.0010182,0.7769296
0.0010222,0.7769514
0.0010272,0.7769744
0.0010346,0.7770014
0.0010408,0.7770286
0.001045,0.7770554
0.0010476,0.777081
0.0010528,0.7771026
0.0010556,0.77713
0.00106,0.77715
0.001066,0.7771728
0.001069,0.7771974
0.001072,0.7772208
0.0010756,0.7772434
0.001081,0.7772662
0.0010854,0.777298
0.001088,0.777328
0.0010928,0.7773532
0.001097,0.7773822
0.0011002,0.777408
0.0011036,0.7774334
0.0011074,0.7774628
0.0011122,0.7774866
0.001116,0.7775096
