phase_2,phase_4
0.0,0.7703696
4.0e-6,0.7703992
8.8e-6,0.770421
1.4e-5,0.7704456
1.88e-5,0.7704654
2.44e-5,0.770493
2.86e-5,0.770522
3.16e-5,0.7705492
3.58e-5,0.7705726
4.0e-5,0.770598
4.62e-5,0.7706234
5.04e-5,0.7706462
5.48e-5,0.7706722
5.98e-5,0.7707016
6.46e-5,0.7707308
6.84e-5,0.7707578
7.54e-5,0.770784
7.8e-5,0.7708102
8.44e-5,0.770839
8.72e-5,0.7708648
9.16e-5,0.7708946
9.36e-5,0.7709242
9.96e-5,0.7709508
0.0001022,0.7709724
0.000108,0.7709962
0.0001132,0.771022
0.0001168,0.7710486
0.0001206,0.7710718
0.000124,0.7710992
0.0001286,0.7711292
0.0001306,0.7711664
0.0001352,0.7711968
0.0001404,0.771223
0.0001432,0.7712544
0.0001468,0.7712792
0.0001504,0.7713052
0.0001566,0.771335
0.000162,0.7713652
0.0001656,0.7713932
0.0001702,0.7714148
0.0001744,0.7714402
0.0001804,0.77146
0.0001848,0.771487
0.000188,0.771514
0.0001944,0.7715382
0.000199,0.7715692
0.0002028,0.771596
0.0002064,0.7716192
0.0002108,0.7716442
0.0002134,0.7716686
0.000218,0.7716954
0.0002216,0.7717234
0.0002246,0.7717492
0.000229,0.771775
0.000232,0.7718022
0.000235,0.7718288
0.0002402,0.7718578
0.0002438,0.7718804
0.000248,0.771903
0.0002508,0.7719332
0.0002544,0.7719568
0.0002596,0.7719854
0.0002648,0.7720108
0.0002704,0.7720338
0.0002748,0.772061
0.0002786,0.772089
0.0002848,0.7721164
0.0002894,0.7721444
0.0002936,0.7721696
0.000298,0.7721988
0.0003018,0.7722274
0.0003068,0.772259
0.000311,0.7722842
0.000316,0.7723054
0.00032,0.7723272
0.0003236,0.7723486
0.000327,0.77237
0.0003292,0.7723968
0.0003326,0.772428
0.000337,0.7724482
0.0003422,0.772475
0.0003446,0.7725036
0.0003484,0.7725302
0.0003532,0.7725594
0.000358,0.77259
0.0003628,0.7726158
0.000369,0.7726432
0.0003728,0.77267
0.0003778,0.7727006
0.000383,0.7727294
0.000386,0.7727566
0.00039,0.7727826
0.000396,0.7728086
0.0004016,0.7728332
0.000405,0.772858
0.0004126,0.7728848
0.0004164,0.7729136
0.0004192,0.7729384
0.0004226,0.7729646
0.0004244,0.772993
0.0004294,0.7730266
0.0004354,0.7730494
0.0004404,0.7730744
0.0004456,0.7731008
0.0004494,0.7731312
0.0004532,0.7731584
0.000456,0.7731886
0.0004598,0.7732136
0.0004636,0.7732396
0.0004706,0.7732642
0.0004764,0.7732878
0.0004806,0.7733046
0.000482,0.773334
0.0004892,0.7733636
0.0004922,0.7733926
0.0004966,0.7734154
0.0004996,0.7734424
0.0005038,0.773472
0.000506,0.7734982
0.0005122,0.7735268
0.0005162,0.7735552
0.0005206,0.7735828
0.0005246,0.7736052
0.0005284,0.7736256
0.0005334,0.7736548
0.0005372,0.7736838
0.0005412,0.7737102
0.000546,0.773738
0.0005494,0.7737644
0.0005528,0.7737884
0.0005578,0.7738136
0.000564,0.7738442
0.0005672,0.7738696
0.0005694,0.7738902
0.0005746,0.773921
0.0005786,0.7739472
0.0005832,0.7739686
0.0005864,0.7739958
0.0005916,0.774018
0.0005982,0.774044
0.0006048,0.7740686
0.0006078,0.774093
0.0006144,0.7741218
0.0006196,0.77415
0.0006238,0.77418
0.0006248,0.7742044
0.0006282,0.7742364
0.0006322,0.7742668
0.000637,0.7742982
0.0006408,0.7743262
0.0006432,0.7743574
0.0006474,0.7743876
0.0006526,0.7744188
0.0006568,0.774442
0.0006622,0.7744708
0.0006644,0.7745024
0.0006688,0.7745324
0.0006722,0.7745576
0.0006768,0.774583
0.0006816,0.7746098
0.0006838,0.7746376
0.0006868,0.7746688
0.0006924,0.774696
0.0006958,0.7747198
0.0007024,0.7747432
0.0007054,0.7747688
0.000711,0.7747938
0.0007158,0.7748196
0.000721,0.7748438
0.0007246,0.7748702
0.0007284,0.7748922
0.0007304,0.7749186
0.0007336,0.774946
0.0007376,0.774971
0.0007422,0.7749962
0.0007488,0.7750178
0.0007544,0.7750396
0.0007578,0.7750606
0.0007634,0.7750882
0.0007666,0.7751108
0.00077,0.7751412
0.0007734,0.775165
0.0007802,0.7751936
0.0007848,0.7752238
0.0007892,0.775251
0.0007942,0.7752786
0.0007988,0.7753032
0.000802,0.7753364
0.0008054,0.7753594
0.0008088,0.7753832
0.0008124,0.7754076
0.000817,0.775433
0.0008212,0.7754606
0.0008244,0.7754848
