phase_2,phase_4
0.0003548,0.7729856
0.0003596,0.7730084
0.0003638,0.7730344
0.0003682,0.7730598
0.0003738,0.7730856
0.0003776,0.7731054
0.0003812,0.7731308
0.0003888,0.7731536
0.0003916,0.7731766
0.0003966,0.7731996
0.0004006,0.773224
0.0004032,0.77326
0.0004084,0.7732916
0.000414,0.7733248
0.0004174,0.7733548
0.0004214,0.7733782
0.0004252,0.7734106
0.0004286,0.773438
0.0004318,0.7734626
0.0004356,0.7734856
0.0004382,0.7735104
0.0004456,0.7735372
0.0004512,0.7735622
0.000456,0.7735828
0.0004576,0.7736154
0.0004648,0.7736494
0.0004678,0.773679
0.0004726,0.7737036
0.0004764,0.773733
0.000481,0.7737618
0.0004838,0.7737852
0.0004886,0.7738146
0.0004916,0.773844
0.0004974,0.77387
0.000501,0.7738922
0.0005058,0.773917
0.00051,0.7739386
0.0005124,0.7739626
0.0005164,0.773993
0.0005192,0.7740182
0.0005242,0.7740462
0.0005306,0.7740692
0.000534,0.7740916
0.0005396,0.7741176
0.0005424,0.774144
0.0005446,0.7741692
0.0005482,0.7742026
0.0005514,0.7742338
0.0005542,0.7742584
0.0005576,0.7742854
0.0005614,0.7743106
0.000568,0.7743372
0.0005738,0.774361
0.000577,0.7743848
0.0005812,0.7744138
0.0005862,0.774436
0.0005886,0.7744648
0.0005914,0.7744944
0.000594,0.7745248
0.0005974,0.7745548
0.000601,0.7745834
0.0006076,0.7746114
0.0006112,0.7746428
0.000615,0.774666
0.0006228,0.7746956
0.0006282,0.7747202
0.0006332,0.7747408
0.0006364,0.774769
0.0006392,0.7747982
0.000644,0.7748216
0.0006476,0.7748466
0.0006518,0.7748756
0.000654,0.774905
0.0006574,0.7749322
0.0006608,0.7749632
0.0006644,0.7749882
0.0006722,0.7750078
0.000677,0.775037
0.0006812,0.7750634
0.0006864,0.7750922
0.0006922,0.7751178
0.0006976,0.7751444
0.0006996,0.775172
0.0007028,0.775201
0.000707,0.7752312
0.0007104,0.775257
0.000713,0.775278
0.0007194,0.7753012
0.0007228,0.7753288
0.0007284,0.7753532
0.0007332,0.7753768
0.000735,0.7754084
0.0007386,0.7754382
0.0007424,0.7754616
0.0007496,0.7754856
0.0007554,0.7755142
0.0007584,0.7755426
0.0007624,0.7755676
0.0007662,0.7755962
0.000771,0.7756364
0.000774,0.775657
0.0007772,0.7756834
0.0007816,0.7757066
0.0007874,0.7757318
0.000792,0.775766
0.0007968,0.7757942
0.0007996,0.7758184
0.0008054,0.775846
0.0008128,0.7758794
0.0008164,0.7759074
0.0008224,0.775933
0.000826,0.7759594
0.0008286,0.775991
0.0008338,0.7760112
0.0008372,0.7760304
0.000843,0.7760554
0.0008486,0.7760826
0.0008528,0.7761112
0.00086,0.776139
0.0008636,0.7761692
0.0008688,0.7761906
0.0008716,0.7762144
0.0008738,0.7762404
0.0008772,0.7762722
0.0008798,0.776303
0.0008838,0.7763276
0.0008854,0.7763516
0.0008918,0.7763792
0.0008964,0.7764032
0.0008992,0.7764244
0.000906,0.7764498
0.0009114,0.7764746
0.0009148,0.7765038
0.0009186,0.7765286
0.000922,0.7765528
0.0009256,0.7765826
0.0009302,0.7766186
0.0009352,0.7766402
0.0009392,0.776672
0.0009428,0.7767016
0.0009466,0.776722
0.0009528,0.7767558
0.0009582,0.7767768
0.0009626,0.776799
0.000968,0.7768242
0.0009738,0.776845
0.000979,0.7768724
0.0009824,0.7768968
0.0009862,0.7769272
0.0009886,0.7769516
0.0009904,0.7769784
0.0009938,0.7769976
0.0009986,0.7770224
0.0010028,0.777047
0.0010092,0.7770696
0.0010154,0.7770972
0.0010188,0.777122
0.001024,0.7771442
0.0010288,0.777164
0.0010302,0.777192
0.001035,0.777213
0.00104,0.7772372
0.001044,0.7772574
0.0010474,0.7772856
0.0010526,0.7773056
0.0010568,0.7773276
0.0010608,0.7773614
0.001064,0.7773892
0.001068,0.7774122
0.0010724,0.7774408
0.001076,0.7774634
0.001079,0.7774842
0.0010824,0.7775124
0.0010856,0.7775362
0.0010898,0.7775606
0.0010936,0.7775866
0.0010988,0.7776162
0.0011008,0.7776422
0.001102,0.7776686
0.001104,0.7776978
0.001107,0.7777236
0.0011138,0.7777508
0.0011212,0.7777752
0.001123,0.7777984
0.0011258,0.7778216
0.0011312,0.777849
0.001135,0.7778752
0.0011406,0.777907
0.0011436,0.7779298
0.0011492,0.777961
0.001153,0.7779858
0.0011548,0.778009
0.001161,0.778039
0.0011636,0.7780624
0.0011678,0.7780928
0.001173,0.7781232
0.0011774,0.7781494
0.001183,0.7781742
0.0011856,0.778204
0.0011884,0.7782334
0.0011924,0.7782584
0.001198,0.778289
0.0012036,0.7783188
0.0012092,0.778342
0.001215,0.778369
0.0012188,0.7783956
0.0012234,0.7784214
0.0012264,0.7784484
0.0012312,0.7784672
0.0012354,0.7784926
0.001239,0.7785184
0.0012446,0.7785472
0.0012488,0.7785688
0.0012528,0.778591
0.0012564,0.7786144
0.0012614,0.778638
0.0012656,0.7786652
0.0012702,0.7786934
0.0012756,0.7787132
0.0012792,0.778741
0.0012858,0.778766
0.0012894,0.7787894
0.0012924,0.7788112
0.0012964,0.7788342
0.0012984,0.7788636
0.0013042,0.7788866
0.0013076,0.7789184
0.0013108,0.7789408
0.0013152,0.778962
0.0013212,0.7789848
0.0013268,0.7790184
0.0013324,0.7790472
0.001336,0.7790716
0.0013392,0.7790928
0.001341,0.7791174
0.0013466,0.7791496
0.001349,0.779175
0.0013548,0.7791978
0.0013574,0.7792218
0.0013604,0.7792448
0.0013634,0.7792732
0.0013662,0.7793058
0.0013706,0.7793332
0.0013748,0.779353
0.0013792,0.7793806
0.001382,0.7794024
0.0013848,0.7794318
0.0013898,0.7794562
0.001394,0.7794846
0.0013966,0.779514
0.0014004,0.7795426
0.0014062,0.7795662
0.00141,0.7795922
0.0014142,0.7796148
0.0014202,0.779643
0.0014258,0.779674
0.0014314,0.7796976
0.0014364,0.779723
0.001438,0.7797556
0.0014434,0.7797834
0.0014478,0.7798042
0.0014522,0.7798296
0.0014576,0.7798626
0.0014614,0.7798892
0.0014678,0.7799174
0.0014716,0.7799406
0.0014748,0.7799628
0.0014796,0.7799914
0.0014826,0.7800156
0.0014868,0.780039
0.001489,0.7800674
0.0014932,0.7800978
0.0014968,0.7801238
0.0015004,0.780147
0.0015036,0.78017
0.001506,0.7801958
0.0015098,0.780224
0.001513,0.7802526
0.0015172,0.7802808
0.0015232,0.7803066
0.001525,0.7803286
0.0015306,0.7803622
0.0015362,0.7803852
0.0015392,0.7804064
0.0015422,0.7804308
0.0015462,0.7804522
0.001553,0.7804732
0.0015556,0.7804964
0.0015614,0.7805174
0.0015652,0.78054
0.0015712,0.7805662
0.0015758,0.7805918
0.001579,0.7806218
0.0015832,0.7806498
0.0015894,0.7806752
0.0015946,0.7807066
0.0016002,0.7807312
0.0016052,0.7807546
0.0016082,0.7807826
0.0016114,0.780807
0.0016152,0.7808302
0.0016206,0.780853
0.001625,0.7808834
0.00163,0.7809118
0.0016348,0.7809372
0.001641,0.7809618
0.001646,0.7809946
0.0016488,0.7810216
0.0016512,0.7810464
0.001654,0.7810736
0.001659,0.781102
0.0016614,0.7811232
0.001663,0.7811524
0.0016686,0.781178
0.0016714,0.7812082
0.0016748,0.781234
0.0016784,0.7812596
0.001684,0.7812852
0.0016882,0.7813072
0.0016912,0.7813296
0.001694,0.781361
0.001698,0.781385
0.0017036,0.7814106
0.0017078,0.7814358
0.0017098,0.7814622
0.0017154,0.781489
0.0017188,0.7815106
0.0017232,0.7815388
0.0017272,0.781567
0.001733,0.781595
0.0017358,0.7816202
0.0017418,0.7816494
0.0017464,0.7816786
0.0017488,0.7816954
0.0017538,0.7817244
0.0017586,0.7817476
0.0017614,0.7817756
0.0017648,0.7818024
0.0017696,0.7818272
0.0017736,0.7818532
0.0017774,0.7818786
0.0017826,0.7819064
0.0017858,0.7819318
0.0017898,0.7819562
0.0017934,0.7819772
0.0017962,0.7820014
0.0018008,0.782024
0.0018062,0.7820438
0.0018086,0.7820704
0.0018122,0.7820976
0.001818,0.7821244
0.001825,0.782148
0.0018312,0.7821768
0.0018374,0.7821994
0.0018406,0.7822236
0.0018426,0.7822454
0.001846,0.782272
0.0018502,0.7822976
0.0018526,0.7823188
0.001856,0.7823426
0.0018606,0.7823682
0.0018644,0.7824
0.001868,0.7824226
0.0018714,0.7824496
0.0018746,0.782479
0.0018792,0.7825124
0.0018828,0.7825352
0.0018856,0.7825656
0.0018896,0.7825926
0.0018926,0.7826194
0.001897,0.7826496
0.0018988,0.7826734
0.0019028,0.7826952
0.0019092,0.7827206
0.0019142,0.7827474
0.0019178,0.782771
0.0019216,0.7827954
0.0019238,0.7828216
0.0019258,0.7828468
0.0019294,0.7828732
0.0019336,0.7828954
0.00194,0.7829256
0.0019452,0.782952
0.0019482,0.7829826
0.0019534,0.7830066
0.0019568,0.7830268
0.0019628,0.7830502
0.0019672,0.7830756
0.0019712,0.783102
0.0019738,0.7831304
0.0019794,0.783159
0.0019838,0.7831876
0.0019858,0.783216
0.0019922,0.783239
0.0019964,0.7832654
0.0019988,0.7832942
0.002003,0.7833212
0.0020076,0.7833504
0.0020116,0.7833714
0.0020152,0.7833988
0.002019,0.7834226
0.002022,0.7834476
0.0020264,0.7834776
0.0020294,0.783503
0.0020326,0.7835262
0.002037,0.7835468
0.0020392,0.7835692
0.0020436,0.7835938
0.0020456,0.7836174
0.0020492,0.783645
0.0020528,0.7836684
0.0020574,0.7836894
0.0020614,0.7837154
0.0020692,0.7837396
0.0020746,0.7837698
0.0020778,0.7837992
0.002084,0.7838228
0.00209,0.7838472
0.0020942,0.783872
0.0020974,0.7838952
0.0021024,0.7839248
0.0021052,0.7839532
0.002107,0.783982
0.0021104,0.7840116
0.0021128,0.7840386
0.0021152,0.7840716
0.0021202,0.7840992
0.0021248,0.7841274
0.0021278,0.784155
0.0021308,0.7841772
0.0021376,0.784204
0.0021408,0.7842264
0.0021426,0.7842534
0.002146,0.784276
0.002152,0.7843024
0.0021566,0.7843352
0.00216,0.7843646
0.002165,0.7843868
0.002168,0.7844164
0.0021728,0.7844396
0.002175,0.7844602
0.0021782,0.7844864
0.002181,0.7845112
0.0021846,0.7845368
0.0021898,0.7845582
0.002193,0.7845818
0.0021952,0.7846112
0.0022012,0.7846356
0.002206,0.7846624
0.0022098,0.7846858
0.0022126,0.7847128
0.0022158,0.7847324
0.0022192,0.7847612
0.002223,0.784787
0.0022274,0.7848132
0.0022302,0.784838
0.0022368,0.78487
0.0022406,0.7848964
0.002243,0.784923
0.002249,0.7849448
0.0022524,0.7849772
0.0022564,0.785005
0.0022602,0.7850284
0.0022644,0.7850546
0.00227,0.7850824
0.0022724,0.7851074
0.002277,0.7851322
0.002282,0.785156
0.002287,0.7851798
0.002292,0.7852032
0.002298,0.785231
0.002303,0.785255
0.0023076,0.785282
0.0023106,0.7853102
0.0023164,0.7853346
0.0023194,0.785361
0.0023216,0.7853854
0.0023268,0.7854142
0.00233,0.7854426
0.0023334,0.78547
0.0023364,0.7854942
0.00234,0.7855192
0.0023436,0.785544
0.002348,0.7855662
0.0023512,0.7855934
0.0023536,0.785617
0.0023574,0.7856384
0.002361,0.7856666
0.0023658,0.7856942
0.0023702,0.7857244
0.002374,0.7857534
0.002378,0.7857768
0.0023844,0.7858012
0.0023878,0.7858234
0.002391,0.7858482
0.0023944,0.7858744
0.0024002,0.7858938
0.0024024,0.7859164
0.0024046,0.7859456
0.002409,0.7859732
0.0024144,0.7859958
0.0024172,0.7860168
0.0024226,0.7860442
0.002428,0.7860692
0.002431,0.786094
0.0024324,0.7861174
0.0024358,0.7861436
0.0024408,0.78617
0.0024444,0.786198
0.0024496,0.7862246
0.0024536,0.7862498
0.0024576,0.7862774
0.0024614,0.7863064
0.0024662,0.7863332
0.0024684,0.786359
0.002471,0.7863858
0.0024756,0.7864088
0.0024772,0.7864302
0.0024798,0.7864616
0.0024828,0.7864862
0.002486,0.7865134
0.00249,0.786542
0.0024958,0.7865662
0.0025012,0.7865916
0.0025062,0.7866174
0.0025124,0.7866402
0.0025166,0.7866586
0.0025198,0.7866836
0.002527,0.7867116
0.0025316,0.7867326
0.0025332,0.7867622
0.0025378,0.7867816
0.0025408,0.786805
0.0025458,0.786834
0.0025484,0.786862
0.0025522,0.7868908
0.002556,0.7869186
0.0025586,0.7869444
0.0025626,0.7869646
0.0025664,0.786991
0.0025724,0.7870126
0.0025768,0.787039
0.0025844,0.787062
0.0025908,0.7870862
0.0025944,0.7871074
0.0025978,0.7871318
0.0026032,0.7871606
0.0026078,0.787183
0.002611,0.7872086
0.0026146,0.7872316
0.0026186,0.7872582
0.0026238,0.7872832
0.0026282,0.7873084
0.0026334,0.787341
0.002639,0.7873702
0.0026424,0.7873948
0.0026462,0.7874216
0.002652,0.787448
0.0026556,0.7874696
0.002662,0.7874934
0.002667,0.7875222
0.00267,0.7875434
0.0026766,0.7875682
0.0026816,0.7875952
0.0026852,0.78762
0.0026882,0.787643
0.0026896,0.7876656
0.002692,0.7876898
0.0026952,0.787715
0.002701,0.787739
0.0027052,0.787764
0.0027074,0.7877858
0.0027106,0.787812
0.0027146,0.7878348
0.0027194,0.7878632
0.002723,0.787892
0.00273,0.7879212
0.0027358,0.7879466
0.0027386,0.7879716
0.0027406,0.7879958
0.002747,0.788023
0.002753,0.7880436
0.0027582,0.7880706
0.0027634,0.7880966
0.0027666,0.7881212
0.002771,0.7881496
0.0027736,0.7881782
0.0027786,0.788204
0.002784,0.7882314
0.0027876,0.7882512
0.0027902,0.7882772
0.0027932,0.7883012
0.002798,0.7883282
0.0028024,0.7883548
0.0028078,0.7883822
0.0028134,0.7884066
0.0028176,0.7884366
0.0028226,0.7884646
0.002828,0.788492
0.0028334,0.7885156
0.002838,0.7885378
0.0028404,0.7885636
0.0028444,0.7885892
0.0028486,0.7886134
0.0028514,0.7886344
0.0028548,0.788657
0.0028592,0.7886858
0.002863,0.7887154
0.002868,0.7887376
0.002873,0.7887618
0.002879,0.7887858
0.0028844,0.7888094
0.0028902,0.78883
0.0028936,0.7888526
0.0028976,0.7888776
0.0029024,0.788906
0.002905,0.7889318
0.0029104,0.7889586
0.0029144,0.7889818
0.0029188,0.7890068
0.0029224,0.789029
0.0029254,0.7890518
0.0029326,0.7890712
0.0029352,0.7890966
0.0029388,0.7891256
0.0029428,0.7891526
0.0029454,0.7891808
0.0029496,0.7892042
0.0029564,0.7892292
0.002959,0.789255
0.0029628,0.7892904
0.0029686,0.7893144
0.0029732,0.7893408
0.0029778,0.789367
0.0029824,0.7893926
0.002985,0.7894184
0.002988,0.789446
0.0029924,0.7894746
0.0029986,0.7894998
0.0030028,0.789527
0.003006,0.7895512
0.0030086,0.7895782
0.0030122,0.7896004
0.0030156,0.7896188
0.0030218,0.7896514
0.0030248,0.7896802
0.0030274,0.789706
0.0030316,0.7897364
0.0030344,0.789759
0.0030378,0.7897884
0.0030412,0.7898156
0.0030456,0.78984
0.0030482,0.7898596
0.0030526,0.7898852
0.003058,0.7899092
0.0030614,0.7899366
0.0030686,0.7899598
0.0030724,0.789985
0.0030768,0.790008
0.003081,0.7900344
0.003085,0.7900664
0.0030902,0.7900906
0.0030928,0.7901206
0.0030968,0.790142
0.0031014,0.7901634
0.0031058,0.7901888
0.0031098,0.7902126
0.003114,0.7902346
0.0031202,0.790258
0.0031272,0.7902824
0.003131,0.7903078
0.0031348,0.7903278
0.0031378,0.7903574
0.0031428,0.7903804
0.0031464,0.790411
0.003149,0.7904366
0.0031524,0.7904656
0.0031564,0.7904874
0.003162,0.7905166
0.0031678,0.7905416
0.0031714,0.7905732
0.003174,0.7905956
0.0031766,0.7906198
0.0031834,0.7906496
0.0031888,0.7906776
0.0031926,0.7907032
0.0031968,0.7907234
0.0031994,0.790746
0.0032044,0.7907648
0.0032086,0.7907928
0.0032136,0.7908188
0.0032216,0.790846
0.0032234,0.7908748
0.0032256,0.7908954
0.0032314,0.790919
0.0032354,0.7909494
0.0032388,0.7909764
0.0032412,0.7909984
0.003244,0.7910176
0.0032472,0.7910404
0.0032536,0.7910676
0.0032572,0.7910944
0.003261,0.7911216
0.0032648,0.791147
0.0032696,0.7911736
0.0032718,0.791199
0.0032752,0.7912294
0.00328,0.7912596
0.0032848,0.7912888
0.0032896,0.7913114
0.0032924,0.791337
0.0033,0.7913632
0.0033032,0.79139
0.0033054,0.7914186
0.0033116,0.7914466
0.0033144,0.7914656
0.0033204,0.7914874
0.0033242,0.7915118
0.0033284,0.79154
0.0033326,0.7915604
0.0033362,0.791588
0.0033422,0.7916142
0.003347,0.7916408
0.0033538,0.791663
0.003358,0.7916852
0.0033638,0.7917104
0.003368,0.791737
0.0033714,0.791763
0.003375,0.7917934
0.0033778,0.7918142
0.003383,0.7918434
0.0033904,0.7918658
0.0033936,0.7918876
0.0033974,0.7919126
0.0034018,0.7919374
0.0034072,0.791963
0.0034112,0.7919912
0.0034156,0.7920168
0.0034208,0.7920424
0.0034258,0.7920662
0.0034316,0.7920884
0.0034358,0.7921132
0.0034386,0.792141
0.0034426,0.7921664
0.0034436,0.7921936
0.0034456,0.7922182
0.003452,0.79224
0.003455,0.7922652
0.0034596,0.7922902
0.0034646,0.792318
0.0034678,0.7923428
0.003472,0.792359
0.0034784,0.7923804
0.003481,0.792406
0.0034858,0.79243
0.0034902,0.792453
0.0034932,0.792477
0.0034954,0.7925008
0.0035006,0.7925244
0.0035078,0.7925496
0.0035124,0.7925774
0.003516,0.79261
0.0035222,0.7926346
0.0035276,0.7926624
0.0035312,0.792688
0.003537,0.792711
0.0035408,0.792737
0.003545,0.792765
0.0035496,0.7927908
0.0035534,0.7928222
0.0035562,0.7928508
0.0035568,0.7928702
0.0035604,0.792895
0.0035634,0.7929202
0.0035684,0.7929458
0.003574,0.7929684
0.0035802,0.7929908
0.0035856,0.7930186
0.0035908,0.7930466
0.0035934,0.79307
0.0035972,0.793095
0.0036,0.7931214
0.0036032,0.7931566
0.0036076,0.7931818
0.0036126,0.7932064
0.0036148,0.7932292
0.0036196,0.7932534
0.0036242,0.793286
0.0036294,0.7933086
0.0036338,0.7933314
0.0036362,0.793353
0.0036408,0.7933772
0.0036474,0.7933974
0.0036518,0.7934168
0.003659,0.7934426
0.0036614,0.79347
0.003665,0.7934992
0.0036704,0.7935256
0.0036728,0.793547
0.003677,0.793571
0.0036806,0.7935908
0.003683,0.7936146
0.0036874,0.793637
0.0036906,0.7936572
0.003695,0.7936814
0.0037006,0.7937018
0.0037036,0.793728
0.0037104,0.7937504
0.0037178,0.7937746
0.0037224,0.7938062
0.003727,0.7938378
0.0037294,0.7938604
0.0037326,0.7938868
0.0037352,0.7939138
0.0037396,0.793941
0.0037434,0.7939678
0.0037474,0.7939924
0.00375,0.794016
0.0037562,0.794043
0.0037658,0.7940664
0.0037694,0.7940926
0.0037746,0.7941118
0.0037798,0.7941336
0.0037838,0.794157
0.0037916,0.794182
0.0037944,0.7942032
0.0037984,0.794231
0.003803,0.7942542
0.0038052,0.7942804
0.0038094,0.7943062
0.003815,0.7943214
0.0038196,0.7943474
0.0038232,0.7943778
0.0038264,0.7944052
0.0038294,0.794432
0.0038328,0.794455
0.0038388,0.7944824
0.0038442,0.7945062
0.0038472,0.7945322
0.0038504,0.794562
0.0038556,0.794588
0.0038584,0.7946054
0.0038624,0.794634
0.0038668,0.7946616
0.00387,0.7946868
0.0038738,0.7947208
0.0038792,0.7947476
0.0038824,0.794774
0.0038858,0.7947972
0.0038898,0.7948238
0.0038936,0.794842
0.0039006,0.7948598
0.0039046,0.794887
0.0039076,0.7949132
0.0039108,0.7949366
0.003913,0.7949662
0.0039172,0.7949932
0.0039186,0.7950184
0.0039228,0.7950446
0.0039272,0.795067
0.0039304,0.7950944
0.003933,0.7951216
0.0039348,0.795147
0.0039368,0.7951732
0.0039402,0.7951984
0.0039468,0.7952242
0.0039502,0.7952434
0.0039538,0.7952674
0.0039574,0.7952918
0.0039622,0.7953178
0.003965,0.7953412
0.0039688,0.7953646
0.0039722,0.7953924
0.003977,0.7954182
0.0039822,0.7954456
0.0039848,0.7954706
0.0039928,0.7954956
0.0039992,0.7955188
0.0040024,0.7955452
0.0040064,0.795572
0.0040116,0.7955938
0.0040152,0.7956222
0.004019,0.7956462
0.0040234,0.7956706
0.0040286,0.7956948
0.0040312,0.7957162
0.0040352,0.795743
0.0040382,0.795764
0.004042,0.7957908
0.0040464,0.7958166
0.0040496,0.7958408
0.0040554,0.7958678
0.004059,0.7958902
0.0040622,0.7959148
0.004067,0.7959388
0.0040708,0.795963
0.0040786,0.7959926
0.0040828,0.7960142
0.0040852,0.7960396
0.004087,0.7960612
0.0040908,0.7960866
0.0040944,0.7961104
0.0040974,0.7961386
0.0041022,0.7961634
0.0041068,0.7961902
0.0041106,0.796213
0.0041144,0.7962356
0.0041172,0.7962614
0.004119,0.7962904
0.0041202,0.7963202
0.004124,0.7963494
0.0041272,0.7963736
0.0041342,0.7964008
0.0041368,0.7964312
0.00414,0.7964586
0.0041444,0.796483
0.0041484,0.79651
0.0041516,0.796536
0.0041554,0.796555
0.0041606,0.796578
0.004164,0.796596
0.0041664,0.7966178
0.0041696,0.7966442
0.0041742,0.7966656
0.0041804,0.7966942
0.0041832,0.79672
0.0041864,0.7967434
0.0041908,0.7967698
0.004195,0.7967924
0.0041988,0.7968154
0.004204,0.7968386
0.004209,0.796862
0.0042126,0.7968914
0.0042156,0.796914
0.0042192,0.796935
0.0042246,0.7969558
0.0042308,0.7969788
0.0042362,0.7970034
0.0042402,0.7970288
0.0042464,0.7970506
0.0042492,0.7970776
0.0042524,0.7971092
0.0042572,0.7971316
0.0042628,0.7971566
0.0042654,0.7971834
0.0042716,0.7972168
0.0042754,0.7972468
0.0042786,0.797272
0.004282,0.797296
0.0042856,0.7973182
0.00429,0.7973452
0.0042936,0.7973644
0.004299,0.7973882
0.0043006,0.797419
0.0043046,0.7974434
0.004308,0.7974704
0.004311,0.7974992
0.0043128,0.7975284
0.0043168,0.7975486
0.00432,0.7975736
0.004323,0.7975938
0.004327,0.7976214
0.0043314,0.797649
0.0043368,0.7976796
0.0043396,0.797705
0.004345,0.7977308
0.0043478,0.797752
0.004352,0.797777
0.004357,0.7977992
0.0043654,0.7978224
0.0043694,0.7978486
0.0043744,0.7978702
0.0043772,0.7978958
0.0043806,0.7979236
0.0043848,0.7979456
0.0043886,0.797973
0.0043934,0.7979956
0.0043962,0.7980244
0.0044042,0.7980568
0.004406,0.7980788
0.004408,0.7981048
0.0044118,0.7981296
0.004415,0.7981514
0.0044194,0.7981776
0.0044214,0.7982026
0.0044254,0.7982254
0.00443,0.7982532
0.0044334,0.7982748
0.004439,0.798296
0.0044444,0.7983176
0.0044456,0.7983494
0.004451,0.7983728
0.0044544,0.7983996
0.0044594,0.7984246
0.0044642,0.7984496
0.004469,0.7984774
0.0044712,0.7985022
0.0044728,0.7985224
0.0044752,0.7985454
0.0044786,0.7985704
0.0044822,0.798597
0.0044898,0.7986234
0.0044926,0.7986486
0.004497,0.7986664
0.0045012,0.798696
0.004504,0.798726
0.0045078,0.79876
0.0045102,0.7987892
0.0045156,0.798813
0.0045214,0.7988358
0.0045244,0.7988572
0.0045288,0.7988842
0.0045332,0.7989072
0.0045374,0.7989306
0.0045418,0.7989604
0.0045444,0.798989
0.0045474,0.799015
0.0045498,0.7990394
0.0045538,0.7990686
0.0045592,0.7990914
0.004563,0.7991164
0.0045682,0.7991402
0.004573,0.7991616
0.0045752,0.7991838
0.0045786,0.7992076
0.004584,0.7992318
0.0045908,0.7992566
0.004597,0.79928
0.0046006,0.7993028
0.0046044,0.7993302
0.0046082,0.7993512
0.004611,0.7993792
0.0046146,0.7994012
0.0046182,0.7994296
0.0046214,0.7994538
0.0046286,0.7994744
0.0046326,0.7994964
0.004636,0.7995226
0.0046396,0.799547
0.0046442,0.7995682
0.0046492,0.7995936
0.004653,0.7996202
0.004655,0.7996466
0.004659,0.7996712
0.0046646,0.7996956
0.00467,0.7997176
0.0046746,0.799737
0.0046778,0.7997644
0.0046814,0.7997928
0.0046856,0.7998178
0.0046892,0.7998462
0.0046942,0.7998736
0.004697,0.7998978
0.0047022,0.79992
0.004705,0.799946
0.0047084,0.7999734
0.004712,0.7999972
0.0047142,0.8000176
0.004716,0.800039
0.00472,0.8000606
0.004724,0.8000832
0.0047264,0.8001102
0.0047308,0.8001354
0.0047344,0.8001602
0.0047368,0.8001874
0.0047404,0.8002124
0.0047452,0.8002352
0.00475,0.8002592
0.004753,0.8002816
0.004757,0.8003062
0.0047608,0.8003352
0.0047652,0.8003638
0.0047696,0.8003874
0.0047734,0.8004116
0.0047784,0.8004346
0.0047832,0.8004586
0.0047864,0.8004828
0.0047908,0.8005076
0.0047954,0.8005318
0.0048,0.8005542
0.0048056,0.8005764
0.0048102,0.8005974
0.0048158,0.8006244
0.0048186,0.8006496
0.0048206,0.800676
0.004825,0.8006966
0.004831,0.8007214
0.0048342,0.8007434
0.0048378,0.8007632
0.0048454,0.8007888
0.0048506,0.8008102
0.0048542,0.8008302
0.0048578,0.8008556
0.0048622,0.8008804
0.0048656,0.8009104
0.004869,0.8009352
0.0048716,0.8009596
0.004874,0.8009864
0.00488,0.8010122
0.0048826,0.801042
0.0048874,0.801073
0.004892,0.8010994
0.0048942,0.801127
0.0048972,0.8011504
0.0049022,0.8011748
0.0049056,0.8012022
0.0049092,0.8012244
0.0049128,0.8012462
0.0049172,0.8012768
0.00492,0.8013006
0.0049262,0.8013274
0.0049292,0.8013514
0.0049334,0.8013724
0.0049368,0.8013986
0.0049412,0.8014274
0.0049464,0.8014548
0.00495,0.8014814
