phase_2,phase_4
0.0004754,0.773486
0.0004826,0.7735172
0.0004894,0.7735428
0.0004928,0.7735732
0.0004956,0.7735986
0.0004974,0.7736252
0.0005026,0.7736542
0.0005062,0.7736812
0.0005096,0.7737102
0.0005136,0.7737414
0.0005186,0.7737648
0.0005248,0.7737892
0.0005282,0.7738112
0.0005324,0.7738386
0.0005364,0.7738688
0.000541,0.773898
0.0005468,0.7739202
0.0005522,0.7739424
0.0005558,0.7739688
0.0005574,0.773996
0.0005606,0.7740248
0.0005648,0.7740586
0.0005684,0.774087
0.0005712,0.7741098
0.0005768,0.7741392
0.0005818,0.7741652
0.0005868,0.7741922
0.0005946,0.7742208
0.0005986,0.7742474
0.0006024,0.7742776
0.0006072,0.7743052
0.0006098,0.7743356
0.0006118,0.7743596
0.0006148,0.7743926
0.0006184,0.7744196
0.0006234,0.7744474
0.0006282,0.7744752
0.0006304,0.7745028
0.0006332,0.7745344
0.000639,0.7745596
0.000643,0.7745862
0.000648,0.7746114
0.0006506,0.7746404
0.0006534,0.774667
0.0006566,0.7746896
0.0006598,0.7747148
0.0006636,0.7747458
0.0006668,0.7747754
0.0006712,0.774802
0.0006756,0.774824
0.0006792,0.7748514
0.0006862,0.7748744
0.0006896,0.7749024
0.0006938,0.7749304
0.0006978,0.7749602
0.000702,0.7749812
0.0007068,0.7750046
0.0007106,0.7750268
0.0007134,0.7750582
0.0007166,0.7750856
0.0007198,0.7751076
0.0007244,0.775134
0.0007306,0.7751576
0.000734,0.775187
0.0007402,0.7752092
0.0007446,0.7752378
0.000748,0.7752648
0.0007538,0.775294
0.000758,0.7753182
0.0007632,0.7753402
0.0007698,0.7753652
0.0007732,0.7753908
0.0007774,0.7754194
0.0007818,0.7754454
0.0007854,0.7754734
0.0007896,0.7754948
0.0007928,0.7755198
0.000795,0.7755438
0.0007984,0.7755668
0.0008024,0.7755932
0.0008044,0.7756206
0.000808,0.7756458
0.0008116,0.77567
0.0008174,0.7756986
0.0008202,0.7757236
0.000825,0.7757522
0.0008298,0.7757818
0.000835,0.7758068
0.0008372,0.7758316
0.0008412,0.7758564
0.0008446,0.7758792
0.000848,0.7759094
0.0008526,0.7759354
0.0008584,0.7759612
0.0008638,0.7759896
0.000869,0.7760146
0.000872,0.7760434
0.000875,0.7760694
0.0008802,0.7760992
0.000884,0.7761268
0.0008892,0.7761524
0.0008922,0.7761772
0.0008952,0.7762074
0.0008988,0.7762338
0.000903,0.7762526
0.0009104,0.7762796
0.0009132,0.776303
0.0009176,0.7763268
0.0009204,0.776353
0.000925,0.77638
0.0009288,0.7764104
0.0009326,0.7764394
0.0009384,0.7764638
0.0009416,0.7764884
0.0009444,0.7765174
0.0009478,0.77654
0.000954,0.7765624
0.000958,0.7765818
0.000963,0.7766104
0.0009666,0.7766346
0.0009734,0.7766602
0.0009776,0.776686
0.0009808,0.7767146
0.0009864,0.7767452
0.000989,0.7767724
0.000992,0.7767984
0.000996,0.7768232
0.0010002,0.7768512
0.0010038,0.7768716
0.0010092,0.7768958
0.0010142,0.7769266
0.0010168,0.7769518
0.0010208,0.7769752
0.0010262,0.7769972
0.0010294,0.7770234
0.001033,0.7770424
0.0010366,0.7770648
0.0010396,0.7770914
0.001044,0.777118
0.0010488,0.7771432
0.001052,0.7771658
0.0010574,0.7771988
0.0010602,0.7772246
0.0010642,0.7772544
0.0010684,0.7772842
0.0010718,0.7773132
0.0010754,0.7773378
0.0010788,0.7773618
0.0010828,0.7773858
0.0010866,0.7774116
0.0010922,0.7774412
0.0010974,0.7774662
0.0011004,0.7774936
0.0011034,0.7775192
0.0011068,0.777547
0.0011108,0.777572
0.0011194,0.7775974
0.0011264,0.7776322
0.0011284,0.7776638
0.0011332,0.7776888
0.0011402,0.7777166
0.0011454,0.7777404
0.0011496,0.7777678
0.001153,0.7777922
0.0011558,0.7778232
0.0011594,0.7778512
0.0011614,0.7778758
0.0011674,0.7779026
0.0011718,0.7779294
0.0011752,0.7779596
0.0011806,0.7779848
0.001186,0.7780116
0.0011912,0.7780404
0.001194,0.7780628
0.001198,0.7780868
0.0012026,0.7781132
0.0012098,0.7781374
0.001213,0.7781648
0.0012192,0.7781914
0.0012238,0.7782136
0.0012272,0.7782466
0.0012332,0.778273
0.0012374,0.778297
0.0012442,0.7783234
0.0012492,0.7783526
0.0012538,0.7783796
0.00126,0.7784068
0.0012638,0.7784318
0.0012668,0.7784548
0.0012708,0.7784794
0.0012746,0.778504
0.0012778,0.7785342
0.0012864,0.7785632
0.0012902,0.7785874
0.001295,0.7786172
0.0013004,0.7786464
0.0013062,0.7786794
0.0013104,0.7787068
0.0013144,0.778728
0.0013166,0.7787582
0.0013198,0.778782
0.0013236,0.7788078
0.0013264,0.7788314
0.0013298,0.7788554
0.0013334,0.7788772
0.0013378,0.7789082
0.0013438,0.7789384
0.0013486,0.7789606
0.001352,0.7789788
0.0013548,0.7790008
0.0013596,0.7790282
0.0013624,0.779056
0.0013682,0.7790818
0.0013702,0.7791084
0.0013746,0.7791306
0.0013786,0.779151
0.0013824,0.779185
0.0013872,0.779211
0.001391,0.7792344
0.001395,0.7792542
0.0013984,0.7792804
0.0013996,0.7793122
0.0014026,0.779336
0.0014052,0.7793638
0.0014092,0.7793918
0.001414,0.7794226
0.0014194,0.779451
0.0014244,0.7794694
0.0014292,0.7794902
0.001434,0.7795162
0.0014398,0.7795438
0.0014454,0.7795676
0.0014514,0.7795956
0.0014538,0.779622
0.0014588,0.7796522
0.001463,0.7796752
0.0014662,0.7797
0.0014706,0.7797296
0.0014734,0.7797586
0.0014766,0.7797892
0.0014796,0.7798118
0.0014842,0.7798314
0.001489,0.7798578
0.0014924,0.7798812
0.0014958,0.7799096
0.0014986,0.7799342
0.0015038,0.7799638
0.001508,0.7799862
0.001511,0.7800088
0.0015158,0.7800334
0.0015202,0.7800594
0.0015234,0.7800884
0.0015272,0.7801142
0.0015328,0.7801384
0.0015374,0.780163
0.0015396,0.7801846
0.0015452,0.780216
0.0015498,0.7802384
0.001554,0.780264
0.0015582,0.7802858
0.0015656,0.780308
0.0015712,0.7803292
0.0015744,0.7803588
0.0015782,0.7803812
0.0015826,0.7804034
0.0015866,0.780429
0.0015908,0.7804542
0.0015926,0.7804776
0.0015952,0.7805036
0.0016028,0.7805294
0.0016078,0.7805604
0.0016106,0.7805842
0.0016138,0.7806114
0.0016172,0.7806396
0.0016216,0.7806636
0.001627,0.7806878
0.0016298,0.7807146
0.0016332,0.7807408
0.001637,0.780769
0.0016396,0.7807904
0.0016436,0.7808126
0.001649,0.7808476
0.0016532,0.7808696
0.001656,0.7808932
0.0016596,0.7809158
0.0016622,0.7809394
0.0016654,0.780959
0.0016692,0.7809862
0.0016756,0.781008
0.001682,0.7810322
0.0016862,0.781055
0.0016906,0.7810796
0.001696,0.7811058
0.0016974,0.7811296
0.0017002,0.7811514
0.0017046,0.7811844
0.0017078,0.7812106
0.0017122,0.781236
0.0017158,0.7812594
0.0017184,0.781286
0.0017222,0.781318
0.0017248,0.781338
0.0017304,0.7813664
0.0017354,0.78139
0.0017394,0.781417
0.0017432,0.7814416
0.0017478,0.7814708
0.0017516,0.7814954
0.0017566,0.7815196
0.001762,0.7815448
0.0017682,0.781565
0.001773,0.781592
0.0017768,0.7816188
0.0017834,0.781641
0.0017886,0.7816636
0.0017924,0.7816932
0.0017984,0.7817166
0.0018008,0.7817396
0.0018046,0.7817632
0.0018088,0.7817868
0.0018136,0.7818066
0.0018166,0.7818242
0.0018222,0.7818454
0.0018248,0.7818718
0.0018282,0.7819008
0.0018312,0.7819258
0.0018354,0.7819502
0.0018418,0.7819838
0.0018458,0.7820072
0.001848,0.782032
0.0018498,0.7820522
0.0018548,0.7820802
0.0018592,0.7821046
0.001864,0.7821258
0.0018686,0.782149
0.0018726,0.7821764
0.0018766,0.7821994
0.001881,0.7822272
0.0018832,0.7822522
0.0018868,0.7822808
0.001891,0.7823084
0.0018948,0.7823388
0.0019,0.782367
0.0019036,0.7823912
0.001905,0.7824206
0.0019102,0.7824494
0.0019146,0.7824742
0.0019194,0.7824978
0.0019274,0.7825178
0.0019314,0.782543
0.0019342,0.7825622
0.0019384,0.7825884
0.0019404,0.7826174
0.0019434,0.782644
0.0019476,0.7826746
0.0019516,0.7826964
0.0019574,0.7827206
0.0019606,0.782747
0.0019634,0.7827698
0.0019684,0.7827936
0.001971,0.7828156
0.001976,0.7828428
0.001982,0.782872
0.0019854,0.7829002
0.0019886,0.782926
0.001992,0.7829494
0.0019976,0.7829794
0.0020002,0.783005
0.0020088,0.7830278
0.0020132,0.783051
0.0020158,0.7830772
0.002022,0.783105
0.0020256,0.7831344
0.0020278,0.7831592
0.002031,0.7831874
0.0020354,0.7832106
0.0020384,0.7832358
0.0020432,0.783267
0.0020462,0.7832892
0.0020492,0.7833114
0.0020542,0.7833312
0.0020574,0.7833504
0.0020622,0.783381
0.0020634,0.7834044
0.0020666,0.7834312
0.0020688,0.7834532
0.0020718,0.7834784
0.0020762,0.783505
0.0020814,0.7835302
0.0020856,0.7835568
0.0020908,0.783585
0.0020954,0.7836128
0.0020996,0.783635
0.0021048,0.7836592
0.0021088,0.783689
0.0021134,0.7837134
0.0021166,0.7837414
0.002118,0.7837634
0.0021196,0.783788
0.0021244,0.7838168
0.0021268,0.7838472
0.0021296,0.7838794
0.0021332,0.7839044
0.0021356,0.7839268
0.002139,0.7839518
0.0021464,0.7839816
0.00215,0.784007
0.002153,0.784037
0.002156,0.7840596
0.0021618,0.7840836
0.0021658,0.7841106
0.0021686,0.784139
0.0021718,0.7841684
0.0021744,0.784194
0.0021788,0.784218
0.0021816,0.784243
0.0021856,0.7842716
0.0021888,0.7843002
0.0021918,0.7843242
0.0021972,0.784348
0.0022024,0.7843768
0.0022062,0.7844098
0.0022102,0.7844356
0.0022142,0.7844606
0.0022194,0.7844846
0.0022222,0.7845138
0.002228,0.7845362
0.0022328,0.7845598
0.0022374,0.7845854
0.0022416,0.7846108
0.0022442,0.7846412
0.0022496,0.7846698
0.0022548,0.7847
0.0022586,0.7847254
0.0022636,0.784746
0.0022664,0.7847762
0.0022718,0.7848092
0.0022756,0.7848318
0.0022808,0.7848584
0.002286,0.784884
0.0022888,0.7849098
0.0022934,0.784936
0.0022984,0.784964
0.0023024,0.7849928
0.0023058,0.7850202
0.0023114,0.785051
0.002317,0.7850774
0.0023222,0.7850986
0.0023266,0.785129
0.0023312,0.7851518
0.0023366,0.7851808
0.00234,0.7852062
0.0023464,0.7852302
0.0023488,0.785255
0.002353,0.7852784
0.0023558,0.785302
0.0023598,0.7853272
0.0023632,0.7853496
0.0023674,0.7853742
0.0023688,0.785397
0.002371,0.7854288
0.002374,0.7854552
0.0023768,0.7854814
0.002379,0.7855108
0.0023852,0.7855402
0.0023904,0.7855664
0.002394,0.7855874
0.0023998,0.7856076
0.0024014,0.7856296
0.0024058,0.7856558
0.0024114,0.7856828
0.0024166,0.7857042
0.0024196,0.7857272
0.0024236,0.7857564
0.002429,0.785782
0.0024346,0.785809
0.0024368,0.7858312
0.0024418,0.7858594
0.0024474,0.7858852
0.0024526,0.7859088
0.0024558,0.785934
0.00246,0.785959
0.0024646,0.7859868
0.0024672,0.7860194
0.0024706,0.7860474
0.002473,0.7860754
0.0024776,0.7861004
0.0024808,0.7861326
0.002484,0.7861616
0.0024882,0.7861864
0.00249,0.786212
0.002493,0.7862414
0.0024944,0.7862642
0.0024984,0.7862944
0.0025002,0.7863218
0.0025046,0.786345
0.002509,0.786375
0.0025132,0.7863988
0.0025176,0.7864222
0.0025224,0.786445
0.0025306,0.786471
0.0025332,0.7864888
0.002536,0.7865152
0.0025432,0.786539
0.0025458,0.7865626
0.0025488,0.7865866
0.0025526,0.7866082
0.0025558,0.786635
0.0025586,0.786667
0.0025616,0.7866916
0.0025674,0.7867188
0.0025696,0.7867468
0.0025728,0.7867794
0.0025784,0.7868046
0.0025828,0.7868254
0.002589,0.7868498
0.0025938,0.7868774
0.0025968,0.7869016
0.0026028,0.7869266
0.002607,0.7869498
0.0026104,0.7869726
0.0026134,0.787003
0.0026174,0.7870282
0.0026202,0.7870524
0.0026246,0.7870762
0.00263,0.7870982
0.0026336,0.7871226
0.0026386,0.7871476
0.0026438,0.7871768
0.002647,0.7872084
0.0026494,0.7872348
0.0026506,0.7872624
0.002655,0.7872882
0.002657,0.7873128
0.0026626,0.7873368
0.0026674,0.7873668
0.0026714,0.7873942
0.0026758,0.7874208
0.0026812,0.7874432
0.0026862,0.7874662
0.0026894,0.787492
0.0026912,0.7875182
0.0026946,0.7875416
0.0026982,0.787567
0.002704,0.78759
0.002709,0.7876144
0.0027112,0.7876364
0.0027172,0.7876652
0.0027226,0.787691
0.0027264,0.787724
0.0027296,0.78775
0.002735,0.7877778
0.0027404,0.7878004
0.0027442,0.7878248
0.0027474,0.7878548
0.0027518,0.787885
0.0027564,0.7879098
0.002762,0.7879356
0.0027672,0.7879624
0.002771,0.787988
0.0027756,0.788012
0.0027778,0.7880356
0.0027838,0.7880594
0.0027898,0.7880828
0.002792,0.788105
0.0027948,0.7881306
0.002798,0.7881566
0.0028018,0.788179
0.0028068,0.788206
0.0028126,0.7882316
0.002815,0.788253
0.0028198,0.7882812
0.002825,0.788306
0.0028294,0.7883364
0.0028344,0.7883544
0.0028372,0.788382
0.0028398,0.788409
0.0028416,0.7884324
0.0028452,0.7884636
0.0028484,0.7884856
0.0028536,0.788509
0.0028582,0.7885334
0.002861,0.788562
0.0028662,0.788583
0.0028716,0.7886068
0.0028758,0.7886332
0.0028828,0.7886628
0.0028872,0.7886826
0.0028916,0.7887112
0.0028976,0.7887408
0.0029054,0.7887686
0.0029082,0.7887988
0.0029126,0.788828
0.002918,0.7888546
0.002921,0.78888
0.0029246,0.788908
0.0029282,0.7889354
0.0029334,0.7889606
0.0029388,0.7889834
0.0029422,0.78901
0.0029464,0.7890358
0.0029478,0.78906
0.002952,0.789087
0.0029612,0.7891144
0.0029642,0.7891406
0.0029684,0.7891676
0.0029742,0.7891928
0.0029774,0.7892194
0.002983,0.789247
0.0029884,0.7892726
0.0029918,0.7892994
0.0029956,0.7893264
0.0029988,0.789353
0.003004,0.7893786
0.0030086,0.7894076
0.003012,0.7894336
0.0030152,0.7894604
0.0030184,0.7894832
0.0030232,0.789504
0.0030272,0.789537
0.003032,0.7895636
0.0030362,0.789596
0.003042,0.7896254
0.0030454,0.789645
0.0030474,0.7896686
0.0030508,0.789693
0.0030556,0.789715
0.0030594,0.7897384
0.0030622,0.7897678
0.0030656,0.789786
0.003072,0.7898116
0.0030762,0.7898304
0.0030806,0.789855
0.003084,0.7898744
0.0030864,0.7899046
0.003092,0.7899316
0.0030958,0.7899578
0.0030986,0.789982
0.003104,0.7900052
0.0031108,0.790029
0.0031158,0.7900564
0.0031202,0.7900822
0.003125,0.7901042
0.0031296,0.7901276
0.0031356,0.7901514
0.0031386,0.79018
0.0031432,0.790204
0.0031458,0.7902328
0.0031486,0.7902596
0.0031526,0.7902856
0.0031554,0.790314
0.0031588,0.790342
0.0031618,0.7903708
0.0031664,0.790396
0.0031714,0.7904188
0.0031748,0.7904478
0.003178,0.790477
0.003181,0.7905008
0.0031892,0.7905234
0.0031936,0.7905532
0.0031998,0.790579
0.0032054,0.7905986
0.0032082,0.7906214
0.0032132,0.7906394
0.003217,0.7906668
0.0032214,0.7906936
0.0032256,0.7907194
0.0032282,0.790748
0.0032332,0.7907712
0.00324,0.7907946
0.003246,0.7908192
0.0032516,0.7908458
0.0032548,0.790866
0.003257,0.7908886
0.003261,0.7909186
0.0032638,0.790942
0.0032666,0.7909674
0.0032712,0.7909926
0.0032748,0.7910184
0.0032792,0.7910448
0.0032814,0.7910718
0.0032842,0.7911022
0.0032904,0.7911294
0.0032944,0.7911578
0.003302,0.7911776
0.0033092,0.7912064
0.0033146,0.7912326
0.0033166,0.7912594
0.0033196,0.7912834
0.003325,0.791307
0.0033276,0.791323
0.003331,0.7913438
0.003334,0.7913728
0.0033382,0.791398
0.003342,0.7914214
0.0033452,0.7914476
0.0033506,0.7914756
0.0033562,0.7915024
0.003363,0.7915306
0.0033662,0.7915544
0.0033732,0.7915758
0.0033766,0.791601
0.0033784,0.7916284
0.0033832,0.7916598
0.0033884,0.791682
0.003392,0.7917112
0.0034018,0.7917334
0.0034056,0.7917562
0.0034084,0.7917796
0.003411,0.791808
0.003416,0.7918322
0.0034208,0.7918566
0.0034262,0.7918852
0.0034322,0.7919064
0.0034358,0.7919316
0.0034438,0.7919534
0.0034452,0.7919734
0.0034504,0.7920074
0.0034538,0.7920318
0.0034558,0.7920602
0.0034586,0.792088
0.0034632,0.7921122
0.0034664,0.7921334
0.0034696,0.7921548
0.003474,0.7921788
0.0034772,0.7922024
0.0034824,0.7922244
0.0034866,0.7922454
0.0034912,0.7922722
0.0034954,0.7922964
0.0034982,0.7923196
0.0035036,0.7923424
0.0035064,0.792368
0.003514,0.792391
0.0035202,0.7924148
0.0035248,0.7924414
0.0035294,0.792464
0.003535,0.7924932
0.0035402,0.7925218
0.0035436,0.7925504
0.0035474,0.7925734
0.0035492,0.7925998
0.0035542,0.7926274
0.0035594,0.7926532
0.003564,0.7926782
0.0035678,0.7927062
0.0035716,0.7927264
0.0035764,0.7927516
0.0035802,0.7927752
0.0035846,0.7927952
0.0035898,0.792817
0.0035938,0.7928422
0.0036,0.7928674
0.003604,0.7928916
0.003606,0.792913
0.00361,0.79294
0.0036124,0.7929618
0.0036144,0.7929894
0.0036196,0.7930172
0.0036238,0.7930378
0.0036272,0.7930578
0.0036318,0.7930844
0.0036354,0.7931148
0.00364,0.7931386
0.0036426,0.7931648
0.0036482,0.7931852
0.0036536,0.7932086
0.0036594,0.7932332
0.0036636,0.7932538
0.0036704,0.793278
0.0036738,0.7933016
0.0036778,0.7933266
0.0036822,0.793352
0.0036836,0.7933746
0.0036876,0.7934022
0.0036912,0.793426
0.003695,0.7934548
0.0037024,0.7934846
0.003706,0.793507
0.0037088,0.7935364
0.0037156,0.7935572
0.00372,0.7935832
0.003728,0.7936086
0.003735,0.7936284
0.0037368,0.793657
0.0037402,0.7936928
0.0037436,0.7937154
0.0037468,0.7937446
0.00375,0.7937702
0.0037548,0.7937944
0.0037608,0.7938198
0.0037634,0.793845
0.0037658,0.7938728
0.0037708,0.7938996
0.0037796,0.7939256
0.0037824,0.7939546
0.0037862,0.7939754
0.0037924,0.7940002
0.0037964,0.794024
0.003802,0.7940504
0.0038034,0.7940744
0.003808,0.7941028
0.0038144,0.7941278
0.003818,0.7941506
0.0038244,0.7941758
0.0038278,0.7941934
0.0038308,0.7942186
0.0038378,0.7942454
0.0038432,0.7942718
0.0038454,0.7942982
0.0038498,0.7943218
0.0038578,0.7943464
0.0038624,0.794366
0.0038654,0.7943948
0.0038694,0.7944198
0.0038748,0.7944482
0.003878,0.7944694
0.003882,0.7945
0.003887,0.794528
0.0038906,0.7945546
0.0038942,0.794585
0.0039002,0.7946138
0.0039042,0.7946424
0.0039062,0.7946676
0.0039094,0.794698
0.003912,0.7947214
0.0039166,0.7947392
0.0039208,0.794765
0.003924,0.794786
0.0039276,0.7948056
0.0039302,0.7948336
0.0039352,0.79486
0.0039368,0.7948862
0.0039396,0.7949076
0.0039434,0.7949292
0.0039478,0.7949558
0.003952,0.7949838
0.0039538,0.7950094
0.0039562,0.7950388
0.0039612,0.7950626
0.003965,0.7950846
0.0039688,0.7951048
0.0039718,0.7951318
0.0039772,0.7951516
0.0039812,0.795172
0.0039858,0.795193
0.0039892,0.7952246
0.0039938,0.7952498
0.0039976,0.7952748
0.0040014,0.7953036
0.0040032,0.7953282
0.0040084,0.7953536
0.0040126,0.7953802
0.0040164,0.7954102
0.004022,0.795438
0.0040252,0.7954578
0.004029,0.7954882
0.0040346,0.7955152
0.0040378,0.7955398
0.0040454,0.795565
0.00405,0.7955898
0.0040538,0.7956114
0.0040554,0.795633
0.0040594,0.7956604
0.004065,0.7956872
0.0040704,0.7957136
0.0040776,0.7957402
0.0040818,0.7957654
0.0040858,0.7957926
0.0040908,0.7958164
0.0040948,0.7958418
0.004099,0.7958652
0.0041038,0.7958876
0.0041062,0.7959128
0.0041094,0.7959366
0.0041136,0.795963
0.0041184,0.7959898
0.0041216,0.7960148
0.0041256,0.796042
0.0041292,0.7960684
0.0041334,0.7960934
0.004136,0.7961118
0.0041394,0.796143
0.004143,0.796174
0.0041444,0.796203
0.0041492,0.796233
0.0041526,0.7962566
0.0041592,0.7962818
0.0041612,0.7963076
0.0041634,0.7963304
0.0041674,0.7963518
0.0041698,0.7963794
0.0041728,0.796411
0.004177,0.7964322
0.0041798,0.796461
0.0041824,0.7964832
0.004184,0.796509
0.0041892,0.7965334
0.0041942,0.7965556
0.0041994,0.7965764
0.0042044,0.7966006
0.0042088,0.7966278
0.0042144,0.7966508
0.004218,0.7966752
0.0042228,0.796696
0.0042274,0.7967208
0.0042292,0.7967456
0.0042338,0.7967734
0.0042372,0.7967952
0.0042402,0.7968216
0.0042466,0.7968442
0.0042536,0.7968684
0.0042562,0.79689
0.0042592,0.7969156
0.0042628,0.7969366
0.0042666,0.7969594
0.0042704,0.7969864
0.0042742,0.7970068
0.0042782,0.7970284
0.0042834,0.7970534
0.0042888,0.7970776
0.0042958,0.7971044
0.0042994,0.797134
0.004304,0.797161
0.0043072,0.7971844
0.0043132,0.7972086
0.0043164,0.7972342
0.00432,0.79726
0.0043238,0.7972866
0.0043278,0.7973106
0.0043302,0.7973348
0.004335,0.797363
0.0043388,0.7973972
0.0043432,0.797419
0.0043456,0.7974444
0.0043508,0.7974664
0.004354,0.797489
0.0043582,0.7975154
0.0043614,0.7975432
0.0043644,0.7975662
0.004369,0.7975908
0.0043718,0.797609
0.004375,0.797633
0.004378,0.7976594
0.0043848,0.797683
0.0043886,0.7977078
0.004395,0.797729
0.0043974,0.797757
0.0044,0.7977844
0.004404,0.7978066
0.0044082,0.7978376
0.004412,0.7978608
0.0044168,0.7978852
0.0044232,0.7979162
0.0044272,0.7979404
0.004431,0.7979654
0.0044344,0.7979872
0.0044404,0.7980102
0.0044434,0.798039
0.004446,0.798064
0.0044512,0.7980892
0.0044566,0.7981156
0.0044596,0.7981424
0.0044664,0.7981586
0.0044704,0.7981826
0.004475,0.798211
0.0044804,0.7982348
0.0044864,0.7982656
0.0044914,0.7982932
0.0044964,0.798314
0.0045014,0.7983412
0.004504,0.7983646
0.004506,0.7983856
0.0045078,0.7984092
0.004511,0.7984364
0.0045132,0.7984588
0.0045218,0.7984872
0.004525,0.798505
0.0045272,0.7985234
0.0045312,0.79855
0.0045364,0.7985736
0.0045386,0.7985978
0.0045416,0.798628
0.0045482,0.7986538
0.0045518,0.7986768
0.004555,0.7986998
0.0045608,0.7987166
0.0045652,0.79874
0.0045696,0.7987634
0.004574,0.7987946
0.0045772,0.7988212
0.0045796,0.7988494
0.0045824,0.798869
0.0045852,0.798895
0.0045886,0.7989198
0.004592,0.7989478
0.0045992,0.798973
0.0046032,0.7989964
0.0046054,0.79902
0.0046102,0.7990434
0.0046134,0.7990636
0.0046186,0.7990872
0.0046242,0.7991034
0.0046304,0.7991242
0.0046326,0.7991472
0.0046368,0.7991698
0.0046398,0.7991896
0.004643,0.7992108
0.0046476,0.7992436
0.0046504,0.7992674
0.0046552,0.7992928
0.0046594,0.7993152
0.004663,0.7993406
0.0046676,0.7993702
0.0046724,0.7993942
0.0046766,0.7994158
0.0046804,0.7994414
0.004684,0.7994684
0.0046874,0.7994972
0.004693,0.7995202
0.0046982,0.7995458
0.0047016,0.7995662
0.0047038,0.799599
0.004708,0.7996268
0.0047114,0.7996484
0.0047148,0.799675
0.004721,0.799701
0.004723,0.799728
0.0047262,0.7997504
0.0047296,0.7997744
0.004732,0.7998006
0.004733,0.7998208
0.004737,0.7998472
0.00474,0.7998722
0.004746,0.7998986
0.0047492,0.799921
0.0047524,0.7999446
0.0047582,0.7999688
0.0047608,0.7999916
0.0047646,0.800018
0.0047678,0.800043
0.0047702,0.8000616
0.0047738,0.8000852
0.0047784,0.8001044
0.0047818,0.800126
0.0047858,0.8001576
0.004789,0.800187
0.0047932,0.8002098
0.0047968,0.8002338
0.0048016,0.8002536
0.0048044,0.8002796
0.0048068,0.8003024
0.004811,0.8003294
0.004815,0.800356
0.0048188,0.8003822
0.0048232,0.8004096
0.004828,0.8004358
0.0048328,0.8004614
0.0048354,0.8004888
0.0048378,0.80051
0.004841,0.800532
0.0048478,0.8005586
0.0048498,0.8005812
0.0048562,0.8006018
0.0048618,0.8006266
0.0048672,0.8006526
0.0048718,0.8006788
0.0048764,0.8007032
0.0048798,0.8007262
0.0048846,0.800756
0.0048878,0.8007796
0.0048902,0.8008056
0.0048938,0.8008312
0.0048974,0.8008584
0.0048986,0.8008872
0.0049016,0.8009162
0.0049034,0.8009428
0.004907,0.8009686
0.0049112,0.8009972
0.0049184,0.8010214
0.0049246,0.8010446
0.0049274,0.801069
0.0049306,0.8010942
0.004934,0.80112
0.00494,0.8011428
0.004943,0.8011648
0.004946,0.8011888
0.0049518,0.8012112
0.0049562,0.8012358
0.0049596,0.801264
