phase_2,phase_4
0.0006252,0.774326
0.0006288,0.774353
0.0006326,0.7743828
0.000637,0.7744044
0.0006428,0.7744318
0.0006458,0.7744648
0.00065,0.7744898
0.000654,0.7745076
0.0006582,0.7745342
0.0006636,0.7745646
0.0006672,0.7745934
0.0006716,0.7746208
0.0006774,0.7746474
0.0006832,0.7746738
0.0006908,0.774696
0.0006938,0.7747192
0.0007006,0.774747
0.0007068,0.774772
0.00071,0.7747984
0.0007144,0.7748266
0.0007178,0.77485
0.0007198,0.7748772
0.0007236,0.774907
0.0007264,0.7749294
0.0007306,0.774952
0.000737,0.7749732
0.0007408,0.7749972
0.0007452,0.775022
0.0007502,0.775052
0.0007538,0.775081
0.0007572,0.775109
0.0007616,0.7751326
0.000769,0.7751596
0.0007752,0.7751842
0.0007786,0.7752128
0.0007828,0.7752392
0.0007894,0.7752652
0.0007944,0.7752978
0.0007986,0.7753186
0.0008032,0.7753438
0.0008074,0.7753642
0.000811,0.7753906
0.0008158,0.7754194
0.000818,0.7754482
0.0008232,0.7754682
0.0008282,0.775495
0.0008352,0.7755248
0.0008394,0.7755506
0.0008456,0.7755774
0.0008492,0.7756062
0.000852,0.7756314
0.0008546,0.7756558
0.000859,0.77568
0.0008632,0.7757044
0.000868,0.7757304
0.000873,0.775754
0.0008798,0.7757788
0.0008838,0.7758042
0.0008894,0.7758344
0.0008932,0.7758606
0.0008972,0.7758894
0.000903,0.7759194
0.000906,0.7759462
0.00091,0.7759734
0.0009128,0.7760054
0.0009172,0.7760336
0.0009214,0.7760544
0.0009254,0.7760784
0.0009324,0.7761068
0.0009354,0.7761314
0.00094,0.7761574
0.0009438,0.7761864
0.0009474,0.7762112
0.000951,0.776239
0.0009536,0.7762688
0.0009576,0.7762946
0.0009598,0.7763216
0.000962,0.7763526
0.0009668,0.7763746
0.000973,0.7764004
0.0009756,0.7764244
0.0009806,0.7764486
0.0009862,0.7764756
0.0009922,0.7764998
0.0009964,0.7765254
0.0009996,0.7765444
0.0010034,0.7765732
0.0010066,0.7765982
0.0010088,0.776624
0.0010126,0.776651
0.0010186,0.776677
0.0010226,0.7767012
0.0010278,0.7767254
0.0010318,0.7767548
0.0010352,0.7767848
0.0010394,0.776811
0.0010438,0.7768338
0.0010474,0.7768574
0.00105,0.7768792
0.0010536,0.7768996
0.0010566,0.7769236
0.001061,0.7769466
0.0010662,0.7769716
0.0010716,0.7769928
0.0010772,0.7770256
0.0010804,0.7770528
0.0010858,0.777081
0.0010894,0.77711
0.0010942,0.7771392
0.0010982,0.7771664
0.001101,0.7771914
0.001105,0.777213
0.0011106,0.777239
0.0011158,0.7772692
0.0011204,0.7772978
0.0011228,0.7773246
0.0011268,0.7773504
0.0011312,0.7773782
0.0011348,0.7774034
0.0011404,0.777432
0.0011464,0.7774576
0.0011488,0.777487
0.0011512,0.7775128
0.0011578,0.7775392
0.0011608,0.7775672
0.0011658,0.7775964
0.0011694,0.7776222
0.0011766,0.7776428
0.0011792,0.777669
0.0011824,0.7776902
0.0011864,0.7777174
0.0011878,0.7777396
0.0011906,0.7777696
0.0011954,0.7777966
0.0011992,0.777823
0.001203,0.777849
0.0012056,0.7778752
0.0012088,0.7778984
0.0012154,0.7779204
0.0012214,0.7779504
0.0012258,0.7779794
0.0012318,0.7780028
0.0012362,0.7780284
0.0012406,0.7780582
0.0012462,0.7780832
0.0012532,0.778106
0.001256,0.7781284
0.0012622,0.7781564
0.0012678,0.7781824
0.0012728,0.7782072
0.0012774,0.7782354
0.0012818,0.7782564
0.001285,0.7782806
0.0012884,0.7783048
0.0012914,0.7783332
0.0012962,0.778361
0.0012992,0.7783818
0.0013024,0.7784112
0.0013074,0.778438
0.0013124,0.7784642
0.0013168,0.7784876
0.0013222,0.7785088
0.0013248,0.7785374
0.0013306,0.7785636
0.0013338,0.778591
0.0013374,0.778611
0.0013414,0.7786394
0.0013478,0.7786624
0.001351,0.778691
0.0013556,0.7787272
0.0013594,0.7787494
0.0013622,0.7787716
0.0013656,0.7787934
0.0013708,0.7788172
0.0013748,0.7788416
0.00138,0.7788668
0.0013824,0.7788932
0.0013854,0.7789136
0.0013902,0.7789362
0.0013938,0.7789636
0.0013982,0.7789916
0.001402,0.7790178
0.0014088,0.7790474
0.0014134,0.7790744
0.0014158,0.7791026
0.0014194,0.779129
0.001422,0.7791568
0.001426,0.7791802
0.0014302,0.7792102
0.0014354,0.7792384
0.0014404,0.779265
0.0014448,0.779287
0.001449,0.7793132
0.001457,0.779342
0.0014612,0.7793642
0.001466,0.7793884
0.0014684,0.7794188
0.0014728,0.7794446
0.0014772,0.7794674
0.0014832,0.7794958
0.0014874,0.7795254
0.0014918,0.7795566
0.001497,0.779584
0.0015014,0.7796092
0.001505,0.779631
0.0015078,0.7796586
0.0015114,0.7796876
0.001517,0.7797132
0.0015182,0.7797396
0.00152,0.7797648
0.0015242,0.7797852
0.0015304,0.7798096
0.001535,0.7798344
0.001538,0.7798604
0.0015424,0.7798822
0.0015456,0.7799106
0.0015496,0.7799388
0.0015542,0.7799628
0.001556,0.7799862
0.0015604,0.7800194
0.0015658,0.7800458
0.0015712,0.780067
0.001576,0.7800928
0.0015824,0.7801194
0.00159,0.7801442
0.0015932,0.7801686
0.001597,0.780193
0.0016,0.780221
0.0016056,0.7802458
0.0016102,0.7802692
0.0016142,0.7802984
0.0016178,0.7803264
0.0016246,0.7803534
0.0016306,0.7803846
0.0016348,0.7804114
0.0016388,0.7804366
0.0016436,0.7804712
0.0016484,0.7804994
0.0016532,0.7805252
0.0016578,0.7805532
0.0016628,0.7805816
0.0016658,0.780612
0.0016702,0.7806334
0.0016752,0.7806554
0.0016826,0.7806874
0.001686,0.7807142
0.0016882,0.780736
0.001692,0.7807618
0.0016952,0.7807844
0.001699,0.780806
0.0017014,0.7808352
0.0017034,0.7808592
0.0017068,0.7808814
0.0017126,0.7809068
0.0017166,0.7809374
0.0017196,0.7809666
0.0017234,0.7809876
0.0017254,0.7810116
0.0017284,0.7810428
0.0017338,0.7810652
0.0017382,0.7810872
0.001742,0.781113
0.0017454,0.7811408
0.0017488,0.7811712
0.001751,0.7811946
0.0017576,0.7812192
0.0017616,0.7812506
0.0017652,0.7812794
0.0017698,0.7813014
0.0017734,0.7813288
0.0017764,0.7813604
0.0017808,0.7813814
0.001786,0.7814068
0.0017892,0.7814284
0.0017928,0.781455
0.0017994,0.7814788
0.001803,0.7815036
0.0018094,0.7815268
0.0018138,0.7815504
0.0018184,0.7815774
0.001821,0.781602
0.0018268,0.7816302
0.0018306,0.7816548
0.0018342,0.7816776
0.0018398,0.7816992
0.0018458,0.7817234
0.0018482,0.7817522
0.0018524,0.7817816
0.0018572,0.7818076
0.0018638,0.7818362
0.0018678,0.7818586
0.0018734,0.7818832
0.0018762,0.7819064
0.0018808,0.7819294
0.0018852,0.7819566
0.001888,0.7819862
0.001893,0.7820108
0.001895,0.782038
0.0019012,0.7820634
0.001904,0.782093
0.0019078,0.7821164
0.0019128,0.7821414
0.001916,0.782168
0.001919,0.7821978
0.0019254,0.782224
0.0019294,0.7822516
0.0019334,0.7822748
0.0019366,0.7823062
0.0019428,0.7823352
0.0019476,0.7823612
0.0019506,0.7823858
0.001956,0.7824116
0.0019596,0.7824378
0.0019646,0.7824588
0.0019684,0.7824836
0.0019732,0.7825142
0.001977,0.7825434
0.0019804,0.7825716
0.001984,0.7825986
0.001987,0.7826262
0.0019906,0.7826522
0.0019944,0.782679
0.0019986,0.7827012
0.0020026,0.7827228
0.0020082,0.782749
0.002012,0.782777
0.0020144,0.7828028
0.0020192,0.7828286
0.0020238,0.7828526
0.0020308,0.782884
0.0020336,0.7829082
0.0020384,0.7829342
0.0020434,0.7829582
0.002047,0.7829892
0.0020508,0.7830184
0.0020554,0.783045
0.0020588,0.7830664
0.0020628,0.7830984
0.0020684,0.78312
0.002072,0.7831474
0.0020762,0.7831814
0.0020794,0.7832052
0.002083,0.783225
0.0020898,0.7832444
0.0020916,0.7832656
0.0020972,0.7832978
0.0020988,0.7833224
0.0021024,0.7833502
0.0021066,0.783373
0.0021098,0.7833986
0.002113,0.783422
0.0021184,0.783445
0.0021226,0.7834752
0.0021272,0.7835036
0.0021316,0.7835298
0.0021368,0.7835536
0.0021406,0.7835824
0.0021436,0.7836092
0.0021478,0.7836326
0.0021516,0.7836628
0.0021548,0.7836868
0.0021572,0.7837144
0.0021606,0.7837384
0.0021628,0.7837654
0.0021664,0.7837898
0.0021712,0.7838128
0.0021734,0.7838404
0.0021764,0.7838658
0.0021832,0.7838928
0.0021864,0.7839184
0.0021892,0.7839434
0.0021916,0.783965
0.002199,0.7839936
0.0022068,0.7840218
0.0022094,0.7840456
0.0022134,0.7840668
0.0022172,0.7840942
0.002221,0.7841232
0.0022234,0.7841466
0.0022292,0.7841732
0.0022322,0.7841978
0.0022364,0.7842236
0.0022408,0.784252
0.0022432,0.7842804
0.0022492,0.7843032
0.0022536,0.7843262
0.0022572,0.7843534
0.0022614,0.7843782
0.002264,0.7844024
0.0022702,0.784421
0.0022726,0.7844492
0.002275,0.784475
0.0022776,0.7845032
0.0022812,0.7845326
0.0022856,0.7845626
0.0022908,0.7845862
0.0022938,0.784616
0.0022992,0.7846378
0.0023038,0.7846678
0.0023076,0.7847052
0.0023106,0.7847344
0.0023176,0.7847582
0.0023224,0.784786
0.0023252,0.7848128
0.0023296,0.7848418
0.0023346,0.784869
0.00234,0.7848942
0.0023442,0.7849186
0.0023488,0.7849478
0.0023528,0.7849718
0.0023574,0.7849938
0.0023604,0.7850336
0.002366,0.7850578
0.0023704,0.7850872
0.0023738,0.7851128
0.0023778,0.7851434
0.0023814,0.7851686
0.002386,0.7851996
0.0023888,0.7852222
0.0023922,0.78525
0.002396,0.7852732
0.0023998,0.7852978
0.0024044,0.7853214
0.0024074,0.7853462
0.002411,0.7853712
0.0024154,0.7853984
0.0024194,0.7854324
0.0024242,0.7854586
0.00243,0.7854822
0.0024342,0.785504
0.0024384,0.785523
0.0024414,0.7855458
0.0024452,0.7855694
0.0024484,0.7855974
0.0024536,0.7856192
0.002456,0.7856386
0.0024594,0.7856612
0.002466,0.7856868
0.0024716,0.7857116
0.002476,0.7857358
0.0024818,0.7857632
0.002487,0.7857902
0.002491,0.7858166
0.0024956,0.7858426
0.0025006,0.7858674
0.0025068,0.7858894
0.002511,0.7859198
0.0025156,0.7859462
0.0025178,0.7859682
0.0025206,0.7859954
0.0025258,0.786027
0.0025302,0.7860524
0.0025328,0.7860726
0.0025346,0.7860976
0.0025386,0.7861224
0.0025412,0.786144
0.0025448,0.7861702
0.002549,0.7861956
0.0025534,0.786219
0.0025564,0.7862474
0.002561,0.7862684
0.0025664,0.7862904
0.002572,0.7863186
0.002579,0.786342
0.0025822,0.7863624
0.0025872,0.786385
0.002594,0.7864108
0.0025968,0.7864348
0.002599,0.7864596
0.0026024,0.7864842
0.0026056,0.7865074
0.0026102,0.7865362
0.0026138,0.7865628
0.0026186,0.7865874
0.0026218,0.7866126
0.0026248,0.7866378
0.00263,0.786663
0.0026336,0.7866862
0.0026394,0.7867096
0.002642,0.7867308
0.002648,0.7867544
0.0026536,0.7867784
0.0026584,0.7868026
0.0026638,0.7868286
0.0026676,0.7868546
0.002672,0.7868832
0.0026752,0.7869096
0.0026782,0.786932
0.0026824,0.7869576
0.0026862,0.786979
0.0026914,0.7870046
0.0026958,0.787031
0.0027008,0.787056
0.0027026,0.787077
0.0027046,0.7871002
0.0027082,0.7871262
0.0027106,0.7871494
0.0027164,0.7871748
0.002721,0.7872038
0.0027248,0.7872288
0.0027288,0.7872586
0.0027342,0.7872864
0.0027386,0.7873096
0.0027416,0.787328
0.0027442,0.7873504
0.0027486,0.7873734
0.0027524,0.7874018
0.0027592,0.7874278
0.0027626,0.7874526
0.002765,0.7874746
0.0027686,0.787499
0.002774,0.7875208
0.0027782,0.787553
0.0027844,0.787579
0.0027902,0.7876056
0.002794,0.78763
0.002796,0.7876576
0.0027998,0.7876834
0.0028058,0.7877136
0.0028126,0.7877332
0.002818,0.7877594
0.0028236,0.787784
0.0028276,0.7878072
0.0028312,0.7878272
0.0028336,0.787859
0.0028394,0.7878812
0.0028456,0.7879056
0.00285,0.7879256
0.0028536,0.7879524
0.0028564,0.7879764
0.0028612,0.7880004
0.0028662,0.7880262
0.0028698,0.788058
0.0028748,0.7880806
0.0028806,0.7881068
0.0028848,0.7881318
0.0028884,0.788158
0.0028956,0.7881798
0.0029018,0.7882036
0.002905,0.7882272
0.0029082,0.788252
0.0029118,0.7882768
0.0029146,0.7883006
0.0029178,0.7883232
0.0029208,0.7883488
0.002924,0.7883774
0.0029288,0.7883988
0.0029348,0.7884222
0.0029406,0.7884456
0.0029462,0.7884756
0.0029516,0.7884994
0.002956,0.7885294
0.0029606,0.7885584
0.0029656,0.7885816
0.002968,0.7886076
0.0029718,0.7886376
0.0029784,0.7886668
0.0029828,0.7886892
0.0029886,0.7887118
0.0029916,0.7887392
0.0029956,0.7887602
0.0029994,0.788784
0.0030026,0.788816
0.0030076,0.7888426
0.0030108,0.7888658
0.0030152,0.7888892
0.0030222,0.788914
0.0030264,0.7889394
0.0030296,0.7889748
0.0030348,0.7890028
0.003039,0.7890292
0.0030444,0.7890594
0.0030486,0.7890844
0.0030514,0.7891094
0.0030534,0.7891394
0.0030576,0.7891646
0.0030642,0.7891904
0.0030696,0.7892186
0.0030742,0.7892446
0.0030782,0.789275
0.0030806,0.789299
0.0030858,0.7893152
0.003091,0.7893458
0.0030964,0.7893738
0.003099,0.789403
0.0031036,0.7894344
0.0031076,0.789459
0.0031104,0.7894828
0.0031144,0.7895098
0.003119,0.7895316
0.003122,0.7895504
0.0031258,0.7895776
0.0031326,0.7895988
0.0031366,0.7896214
0.0031438,0.7896444
0.0031488,0.7896706
0.0031526,0.7896882
0.0031564,0.7897148
0.0031604,0.7897354
0.0031654,0.7897664
0.003167,0.7897902
0.0031718,0.7898162
0.0031774,0.7898362
0.0031804,0.7898628
0.003184,0.7898894
0.0031894,0.7899144
0.0031924,0.7899388
0.0031986,0.7899652
0.0032018,0.7899908
0.0032056,0.790015
0.0032086,0.7900442
0.0032144,0.7900746
0.003219,0.7900996
0.0032234,0.7901232
0.0032308,0.7901526
0.0032342,0.7901796
0.0032374,0.7902054
0.0032426,0.7902258
0.003246,0.7902578
0.0032506,0.7902862
0.0032548,0.7903162
0.0032606,0.7903414
0.003265,0.79037
0.0032698,0.7903972
0.0032736,0.79042
0.003276,0.790444
0.0032806,0.7904654
0.0032848,0.7904926
0.0032882,0.7905178
0.0032924,0.7905444
0.003298,0.7905708
0.003302,0.790592
0.0033068,0.7906166
0.0033106,0.790646
0.0033146,0.7906744
0.0033168,0.7906986
0.00332,0.790719
0.0033248,0.790746
0.0033294,0.7907678
0.0033342,0.790793
0.0033378,0.7908146
0.0033402,0.7908394
0.003345,0.790862
0.0033482,0.7908886
0.0033516,0.7909152
0.0033566,0.7909396
0.003361,0.7909656
0.0033668,0.7909844
0.0033724,0.7910074
0.0033772,0.7910328
0.0033794,0.79106
0.003383,0.7910802
0.003388,0.7911078
0.0033912,0.7911286
0.0033946,0.7911476
0.0033968,0.7911716
0.0034004,0.7911956
0.003404,0.7912212
0.003408,0.7912472
0.003413,0.7912778
0.0034182,0.7913064
0.0034236,0.791332
0.0034288,0.791356
0.0034338,0.791376
0.0034378,0.791404
0.0034412,0.7914304
0.0034448,0.7914616
0.0034474,0.791486
0.0034524,0.7915174
0.0034606,0.7915364
0.003463,0.7915596
0.0034668,0.791586
0.0034688,0.791612
0.0034738,0.7916382
0.0034782,0.7916594
0.003483,0.7916834
0.0034888,0.7917082
0.0034938,0.7917322
0.003498,0.7917564
0.0035008,0.791779
0.0035064,0.7918116
0.0035096,0.791838
0.0035122,0.7918652
0.0035156,0.7918982
0.0035206,0.7919186
0.0035238,0.7919442
0.0035282,0.7919696
0.0035324,0.7919984
0.0035366,0.7920234
0.003541,0.7920446
0.0035442,0.7920712
0.0035484,0.7920976
0.003553,0.7921242
0.0035568,0.7921466
0.0035636,0.7921706
0.003566,0.792194
0.0035718,0.7922192
0.0035752,0.7922474
0.0035774,0.7922726
0.0035798,0.7922932
0.0035872,0.792316
0.0035904,0.7923428
0.003594,0.7923696
0.0035974,0.7923894
0.0035996,0.7924142
0.0036032,0.7924444
0.0036088,0.792465
0.0036122,0.7924868
0.0036164,0.7925134
0.0036186,0.7925332
0.0036206,0.7925598
0.0036236,0.792584
0.0036296,0.7926102
0.0036346,0.7926322
0.0036388,0.7926574
0.0036476,0.7926826
0.0036512,0.7927076
0.0036548,0.7927304
0.0036594,0.7927578
0.0036626,0.7927802
0.003668,0.7928078
0.0036722,0.7928342
0.003678,0.7928584
0.003682,0.792881
0.0036872,0.7929108
0.0036914,0.7929406
0.003696,0.7929676
0.0036988,0.792991
0.0037032,0.7930136
0.0037084,0.7930376
0.003714,0.7930608
0.0037176,0.793085
0.0037234,0.793112
0.003726,0.793136
0.00373,0.7931664
0.0037344,0.7931868
0.0037378,0.7932092
0.0037416,0.7932362
0.003745,0.7932596
0.003749,0.7932846
0.0037544,0.7933098
0.003757,0.79333
0.0037602,0.7933576
0.0037662,0.7933784
0.0037724,0.7934044
0.0037766,0.7934292
0.0037818,0.793454
0.0037848,0.7934862
0.0037906,0.7935174
0.0037954,0.7935404
0.0037986,0.7935642
0.003801,0.793596
0.003803,0.7936262
0.0038088,0.7936528
0.003812,0.7936774
0.003815,0.793701
0.0038206,0.7937308
0.0038278,0.793755
0.003832,0.7937852
0.0038362,0.7938048
0.003841,0.793829
0.0038448,0.7938532
0.0038514,0.7938808
0.0038544,0.7939008
0.0038594,0.7939234
0.0038654,0.7939478
0.0038682,0.7939706
0.0038722,0.7939976
0.0038772,0.794014
0.0038804,0.7940348
0.0038852,0.7940614
0.0038896,0.7940878
0.0038926,0.7941126
0.003897,0.794137
0.003903,0.7941654
0.003907,0.794189
0.0039094,0.794217
0.0039138,0.7942426
0.0039184,0.7942686
0.0039208,0.7942894
0.0039246,0.794313
0.0039286,0.7943432
0.0039312,0.7943676
0.0039344,0.7944024
0.0039394,0.7944294
0.0039418,0.794457
0.0039442,0.7944792
0.0039476,0.7945084
0.003952,0.794531
0.0039562,0.794557
0.0039608,0.7945864
0.0039644,0.7946076
0.0039706,0.7946258
0.0039742,0.7946522
0.0039784,0.7946792
0.0039802,0.7947056
0.003984,0.7947324
0.003989,0.7947522
0.003991,0.7947786
0.0039942,0.7948074
0.0039964,0.7948274
0.004,0.7948498
0.0040032,0.7948726
0.0040078,0.7948954
0.004012,0.794915
0.004016,0.794941
0.0040202,0.7949644
0.0040248,0.7949912
0.0040292,0.7950134
0.0040324,0.795044
0.0040358,0.7950678
0.0040388,0.7950956
0.0040434,0.7951214
0.004047,0.7951454
0.004054,0.795174
0.0040584,0.795196
0.0040612,0.7952212
0.0040682,0.7952488
0.0040722,0.7952704
0.0040756,0.7953
0.0040796,0.795324
0.0040838,0.7953502
0.0040896,0.7953764
0.0040916,0.7953982
0.0040964,0.7954192
0.004099,0.795437
0.0041042,0.795464
0.0041084,0.7954862
0.0041128,0.795507
0.0041178,0.7955334
0.0041212,0.7955556
0.0041246,0.7955824
0.0041288,0.7956076
0.004132,0.7956296
0.0041352,0.7956538
0.0041386,0.7956736
0.0041426,0.7956986
0.0041446,0.7957234
0.0041488,0.7957488
0.0041538,0.7957768
0.0041566,0.7958014
0.0041596,0.7958298
0.0041638,0.795854
0.004167,0.7958802
0.0041696,0.7958986
0.0041716,0.7959266
0.0041754,0.7959522
0.00418,0.7959752
0.004185,0.7960014
0.004189,0.796034
0.0041948,0.7960588
0.0041976,0.7960882
0.004201,0.7961098
0.0042056,0.7961298
0.00421,0.7961602
0.0042134,0.796194
0.0042172,0.7962144
0.004221,0.7962416
0.0042224,0.7962608
0.0042256,0.7962816
0.0042306,0.7963066
0.0042352,0.7963292
0.0042404,0.7963528
0.0042444,0.7963746
0.0042478,0.7963994
0.0042512,0.7964204
0.0042568,0.79644
0.004262,0.796463
0.0042656,0.7964824
0.0042698,0.7965038
0.0042746,0.7965306
0.00428,0.7965536
0.0042854,0.7965756
0.0042926,0.7965978
0.0042984,0.79662
0.0043018,0.7966432
0.0043048,0.7966664
0.004309,0.7966928
0.0043124,0.796719
0.0043156,0.7967546
0.0043208,0.796777
0.0043268,0.796799
0.0043302,0.796829
0.0043358,0.7968544
0.00434,0.7968806
0.0043438,0.7969066
0.004347,0.7969314
0.0043512,0.7969508
0.0043574,0.796974
0.0043604,0.796998
0.0043658,0.7970224
0.004369,0.7970538
0.0043724,0.7970794
0.004375,0.7971034
0.0043782,0.7971328
0.0043802,0.7971596
0.0043854,0.797184
0.004388,0.7972142
0.0043942,0.79724
0.0043974,0.797265
0.0044006,0.797292
0.0044044,0.7973192
0.004407,0.7973458
0.004414,0.797375
0.004419,0.7973942
0.0044228,0.79742
0.0044268,0.7974446
0.0044326,0.797467
0.0044348,0.7974916
0.0044414,0.7975158
0.0044436,0.7975418
0.0044472,0.7975682
0.0044496,0.7975914
0.004453,0.7976224
0.0044572,0.797644
0.0044612,0.7976706
0.0044676,0.7977016
0.0044696,0.7977246
0.0044738,0.7977532
0.0044786,0.7977764
0.0044824,0.7977964
0.0044858,0.7978268
0.0044892,0.7978524
0.004494,0.7978806
0.0044984,0.7979086
0.0045026,0.7979312
0.0045086,0.7979508
0.0045144,0.797976
0.0045184,0.7980114
0.0045234,0.7980422
0.0045268,0.7980674
0.0045322,0.7980914
0.0045366,0.7981148
0.0045406,0.7981402
0.0045442,0.7981668
0.004545,0.7981932
0.0045486,0.7982174
0.004551,0.7982404
0.0045526,0.798266
0.004561,0.7982884
0.004565,0.7983086
0.0045678,0.798328
0.004573,0.7983568
0.0045768,0.7983828
0.0045816,0.7984084
0.0045854,0.798434
0.0045906,0.798463
0.0045956,0.7984884
0.0045984,0.7985142
0.0046026,0.7985376
0.0046068,0.7985606
0.0046116,0.7985824
0.0046166,0.7986066
0.0046192,0.7986332
0.0046216,0.7986594
0.0046242,0.7986856
0.0046286,0.7987144
0.0046322,0.7987396
0.0046368,0.7987636
0.0046432,0.798789
0.0046472,0.7988146
0.0046508,0.798844
0.0046558,0.7988708
0.0046602,0.7988932
0.0046648,0.7989188
0.004669,0.7989396
0.0046746,0.798965
0.0046774,0.7989904
0.0046822,0.7990158
0.0046846,0.7990434
0.0046886,0.7990674
0.0046936,0.7990962
0.0046976,0.799117
0.004704,0.7991396
0.0047066,0.7991636
0.0047094,0.7991862
0.0047138,0.7992134
0.0047196,0.7992388
0.0047252,0.7992646
0.0047288,0.7992906
0.0047306,0.7993152
0.004735,0.7993422
0.0047404,0.7993626
0.0047446,0.7993854
0.0047478,0.7994054
0.0047514,0.799429
0.0047548,0.7994536
0.00476,0.799477
0.0047628,0.7995066
0.0047672,0.799538
0.0047688,0.799561
0.0047742,0.7995826
0.0047778,0.7996136
0.0047822,0.7996394
0.0047864,0.7996644
0.0047914,0.7996922
0.0047942,0.7997148
0.0048024,0.799743
0.0048068,0.7997644
0.0048094,0.7997928
0.0048142,0.7998194
0.0048192,0.79984
0.004824,0.7998686
0.0048272,0.7998916
0.0048318,0.7999174
0.0048362,0.7999416
0.0048406,0.799966
0.0048432,0.7999844
0.0048486,0.8000084
0.0048524,0.8000402
0.0048556,0.8000638
0.0048588,0.8000886
0.0048624,0.8001106
0.0048682,0.8001284
0.0048694,0.800153
0.0048724,0.8001806
0.0048756,0.8002054
0.00488,0.800226
0.0048832,0.8002494
0.0048876,0.8002732
0.0048914,0.8002972
0.0048944,0.8003218
0.0048984,0.8003462
0.004904,0.800366
0.0049088,0.800389
0.0049112,0.8004074
0.004916,0.8004322
0.0049234,0.8004594
0.0049272,0.8004834
0.0049306,0.80051
0.0049332,0.800534
0.0049358,0.8005608
0.0049404,0.8005874
0.0049432,0.8006132
0.0049466,0.8006398
0.0049506,0.8006656
0.0049568,0.800691
0.0049602,0.8007184
0.0049646,0.8007498
0.0049676,0.8007762
0.0049706,0.8008008
0.0049734,0.8008256
0.0049804,0.8008514
0.0049862,0.8008768
0.0049888,0.8008958
0.0049918,0.8009168
0.004996,0.800942
0.0049998,0.800966
0.0050046,0.8009938
0.0050082,0.8010152
0.0050128,0.8010364
