phase_2,phase_4
0.0,0.7704982
4.0e-6,0.7705262
9.2e-6,0.7705522
1.24e-5,0.7705748
1.78e-5,0.770599
2.08e-5,0.7706276
2.52e-5,0.770652
2.76e-5,0.7706794
3.32e-5,0.770707
3.72e-5,0.7707328
4.28e-5,0.7707636
4.5e-5,0.7707914
5.08e-5,0.7708166
5.68e-5,0.7708464
6.22e-5,0.770877
6.72e-5,0.7709042
7.28e-5,0.7709308
7.54e-5,0.7709578
8.06e-5,0.7709854
8.36e-5,0.771009
8.78e-5,0.7710336
9.06e-5,0.771054
9.84e-5,0.7710832
0.0001004,0.7711058
0.0001052,0.771132
0.0001098,0.77116
0.000113,0.7711858
0.0001156,0.771208
0.0001192,0.771232
0.0001246,0.771261
0.000126,0.7712968
0.0001286,0.7713246
0.000133,0.771348
0.0001368,0.771374
0.0001424,0.7713974
0.0001462,0.7714198
0.000152,0.771449
0.0001572,0.7714722
0.0001594,0.771499
0.000164,0.7715236
0.0001672,0.771551
0.0001722,0.7715728
0.0001758,0.7715988
0.0001826,0.7716264
0.0001866,0.7716542
0.0001906,0.7716854
0.0001938,0.7717156
0.0001974,0.771741
0.0002008,0.771771
0.0002068,0.7717984
0.000211,0.7718268
0.0002154,0.7718568
0.000219,0.771885
0.0002244,0.771911
0.000228,0.7719376
0.0002316,0.7719664
0.0002352,0.7719976
0.000239,0.77203
0.0002424,0.7720554
0.000243,0.7720886
0.000246,0.7721142
0.0002512,0.7721464
0.000255,0.7721716
0.0002588,0.7721928
0.000262,0.7722194
0.0002654,0.7722486
0.0002708,0.7722718
0.000276,0.7722978
0.0002788,0.7723274
0.0002824,0.772352
0.000287,0.772376
0.0002922,0.772402
0.0002964,0.772426
0.0003002,0.7724472
0.0003038,0.7724712
0.0003096,0.7724942
0.0003114,0.7725166
0.000315,0.7725404
0.000319,0.7725782
0.0003264,0.7726036
0.0003324,0.7726264
0.0003338,0.7726518
0.0003388,0.7726808
0.000343,0.7727086
0.0003482,0.7727348
0.0003524,0.7727582
0.0003568,0.7727834
0.0003594,0.7728134
0.0003644,0.772845
0.0003676,0.7728728
0.0003692,0.7728972
0.000373,0.7729198
0.0003774,0.772944
0.0003828,0.7729644
0.0003864,0.772987
0.0003902,0.7730122
0.0003934,0.773038
0.000396,0.77306
0.0004016,0.7730866
0.0004076,0.7731204
0.0004132,0.7731562
0.000419,0.7731854
0.0004248,0.7732136
0.0004282,0.7732416
0.000432,0.773271
0.0004356,0.773299
0.0004388,0.7733238
0.0004428,0.7733438
0.0004454,0.773367
0.0004526,0.773397
0.0004578,0.7734208
0.0004608,0.773444
0.0004628,0.7734718
0.0004696,0.773496
0.000472,0.7735264
0.0004764,0.7735512
0.0004794,0.773582
0.000483,0.773613
0.0004854,0.7736336
0.0004936,0.7736616
0.0004972,0.7736912
0.0005024,0.7737172
0.0005056,0.773744
0.0005102,0.7737644
0.0005134,0.7737956
0.0005178,0.773822
0.000521,0.773848
0.0005256,0.7738742
0.0005304,0.7738942
0.0005346,0.7739174
0.0005404,0.773937
0.000544,0.7739666
0.0005466,0.7739892
0.0005486,0.7740166
0.0005526,0.774043
0.0005564,0.774075
0.0005596,0.774104
0.0005638,0.7741286
0.0005698,0.774152
0.0005742,0.774181
0.00058,0.7742048
0.0005838,0.7742314
0.0005884,0.77426
0.0005934,0.7742858
0.0005964,0.7743146
0.0005986,0.7743428
0.0006018,0.7743728
0.0006044,0.774403
0.000609,0.7744308
0.000616,0.7744556
0.0006198,0.774482
0.0006246,0.7745118
0.00063,0.7745416
0.0006362,0.7745724
0.0006436,0.7746008
0.0006456,0.7746286
0.0006508,0.7746532
0.0006542,0.7746744
0.0006578,0.7747046
0.0006624,0.7747338
0.0006652,0.7747624
0.0006674,0.774786
0.0006714,0.7748122
0.0006752,0.774836
0.00068,0.7748562
0.0006824,0.7748864
0.0006876,0.774911
0.0006922,0.7749374
0.0006964,0.77496
0.0007,0.7749838
0.0007024,0.7750044
0.0007038,0.775034
0.0007074,0.7750664
0.00071,0.7750896
0.0007148,0.7751112
0.0007214,0.775136
0.0007244,0.7751654
0.0007318,0.7751872
0.000737,0.7752098
0.0007402,0.7752386
0.0007436,0.775264
0.0007472,0.775291
0.0007516,0.7753162
0.000757,0.7753476
0.0007614,0.7753724
0.0007652,0.7754012
0.0007692,0.7754288
0.000773,0.7754572
0.0007774,0.7754798
0.0007822,0.7755092
0.0007848,0.775532
0.0007876,0.7755566
0.0007926,0.7755878
0.0007954,0.7756152
0.0007992,0.7756374
0.000803,0.7756632
0.00081,0.7756966
0.000814,0.7757214
0.0008182,0.77575
0.0008234,0.7757764
0.0008274,0.7757994
0.0008304,0.7758218
0.0008342,0.7758484
0.0008382,0.7758744
0.000844,0.7759058
0.000849,0.775929
0.0008548,0.77595
0.0008582,0.7759776
0.0008632,0.776006
0.000866,0.7760328
0.0008706,0.776059
0.0008744,0.77609
0.0008776,0.7761184
0.000881,0.7761432
0.0008854,0.7761718
0.0008908,0.7761998
0.0008966,0.7762236
0.0008992,0.776245
0.0009056,0.7762774
0.0009112,0.7762998
0.0009158,0.7763268
0.0009194,0.7763522
0.0009234,0.776379
0.0009264,0.7764064
0.0009298,0.7764396
0.0009348,0.7764636
0.0009378,0.77649
0.00094,0.7765216
0.000943,0.7765446
0.000948,0.776573
0.000952,0.7766
0.0009578,0.7766276
0.0009638,0.7766538
0.00097,0.7766794
0.0009738,0.7767042
0.0009804,0.7767278
0.000986,0.776762
0.0009884,0.7767906
0.0009922,0.776819
0.0009964,0.776841
0.001,0.7768678
0.0010036,0.7768896
0.0010094,0.7769122
0.0010158,0.7769394
0.0010198,0.7769696
0.0010242,0.7769928
0.0010284,0.7770176
0.001031,0.777043
0.0010342,0.7770636
0.0010398,0.7770852
0.0010438,0.7771104
0.001047,0.777134
0.0010518,0.7771564
0.0010564,0.7771802
0.001061,0.7772104
0.0010646,0.777243
0.001071,0.7772702
0.0010748,0.7773002
0.0010786,0.7773256
0.0010836,0.7773514
0.0010856,0.7773806
0.0010896,0.7774024
0.0010956,0.777428
0.001102,0.7774558
0.0011076,0.7774812
0.0011106,0.7775054
0.0011132,0.777533
0.0011168,0.7775638
0.001122,0.7775864
0.0011292,0.777613
0.0011362,0.7776396
0.0011398,0.777669
0.001143,0.7776904
0.0011498,0.777715
0.001155,0.7777424
0.001158,0.777769
0.0011616,0.777795
0.0011664,0.7778254
0.00117,0.7778518
0.0011728,0.7778776
0.0011756,0.7779044
0.0011798,0.7779262
0.001184,0.7779554
0.0011882,0.777988
0.0011922,0.778017
0.0011968,0.7780426
0.0011992,0.778065
0.0012016,0.7780886
0.0012068,0.7781142
0.0012114,0.7781448
0.0012184,0.7781758
0.0012228,0.778202
0.00123,0.7782292
0.0012342,0.778256
0.00124,0.7782834
0.001244,0.77831
0.0012488,0.7783318
0.0012534,0.7783578
0.001259,0.778385
0.0012634,0.7784176
0.0012682,0.778444
0.001274,0.7784668
0.0012774,0.7784926
