phase_2,phase_4
0.0,0.77084
4.6e-6,0.7708686
7.8e-6,0.7708922
1.04e-5,0.7709174
1.32e-5,0.7709422
1.72e-5,0.7709702
2.28e-5,0.7709972
2.64e-5,0.7710206
3.22e-5,0.7710448
3.72e-5,0.77107
3.96e-5,0.7711004
4.22e-5,0.7711258
4.74e-5,0.7711514
5.08e-5,0.7711812
5.62e-5,0.7712106
5.96e-5,0.7712364
6.6e-5,0.7712612
6.76e-5,0.7712892
7.14e-5,0.7713142
7.4e-5,0.7713372
7.96e-5,0.771361
8.28e-5,0.771385
9.02e-5,0.7714104
9.36e-5,0.7714358
9.86e-5,0.7714606
0.0001004,0.7714908
0.0001054,0.7715166
0.000109,0.771538
0.0001128,0.7715632
0.0001168,0.7715912
0.0001184,0.7716238
0.0001226,0.7716578
0.0001272,0.7716844
0.0001294,0.7717086
0.0001352,0.771733
0.0001404,0.7717588
0.0001454,0.7717814
0.000151,0.7718074
0.0001548,0.7718354
0.0001582,0.7718604
0.0001616,0.7718872
0.0001658,0.7719062
0.0001714,0.7719372
0.0001786,0.7719656
0.0001836,0.7719914
0.0001874,0.7720204
0.0001888,0.772046
0.0001922,0.7720648
0.000196,0.7720894
0.0002008,0.7721122
0.0002038,0.7721416
0.0002088,0.7721708
0.000211,0.7722022
0.0002158,0.7722298
0.000218,0.7722596
0.0002202,0.7722864
0.0002222,0.7723156
0.000226,0.7723428
0.0002294,0.772367
0.0002312,0.7723954
0.0002354,0.7724208
0.0002406,0.7724492
0.0002446,0.7724704
0.0002494,0.772492
0.0002538,0.7725188
0.000257,0.7725518
0.0002632,0.772579
0.000269,0.7726028
0.0002716,0.772629
0.000276,0.7726532
0.0002814,0.7726794
0.0002862,0.7727076
0.0002892,0.7727262
0.0002914,0.7727508
0.0002944,0.7727762
0.000297,0.772801
0.0002996,0.7728254
0.000302,0.7728556
0.0003048,0.7728858
0.0003108,0.7729112
0.0003154,0.7729388
0.0003172,0.7729662
0.0003206,0.7729928
0.0003248,0.77302
0.0003292,0.7730474
0.0003344,0.7730728
0.0003386,0.7730992
0.0003444,0.7731294
0.0003478,0.7731548
0.0003508,0.7731804
0.000353,0.7732076
0.0003574,0.773233
0.0003608,0.7732586
0.0003638,0.7732824
0.0003672,0.7733072
0.0003732,0.773335
0.0003774,0.773365
0.0003808,0.7733872
0.0003834,0.7734156
0.0003866,0.773448
0.0003912,0.7734848
0.0003966,0.7735126
0.0004008,0.7735438
0.0004038,0.7735666
0.0004096,0.7735954
0.0004138,0.7736202
0.000417,0.7736446
0.0004214,0.7736678
0.000425,0.773692
0.0004306,0.7737164
0.0004372,0.773745
0.0004406,0.7737668
0.000443,0.7737982
0.0004498,0.7738298
0.0004544,0.7738588
0.0004602,0.7738846
0.0004634,0.773908
0.0004678,0.7739384
0.000471,0.7739642
0.0004774,0.7739918
0.000481,0.7740236
0.000485,0.7740492
0.0004896,0.7740754
0.0004936,0.7740962
0.000498,0.7741228
0.0005008,0.774149
0.0005034,0.7741736
0.0005074,0.7741986
0.0005114,0.7742298
0.0005172,0.7742552
0.0005198,0.7742814
0.0005252,0.774309
0.0005288,0.7743334
0.0005318,0.7743574
0.0005358,0.7743872
0.0005396,0.7744204
0.0005428,0.7744474
0.000548,0.7744714
0.0005522,0.7744992
0.0005596,0.7745264
0.0005658,0.7745518
0.00057,0.7745784
0.0005756,0.77461
0.000581,0.7746376
0.000583,0.774664
0.000584,0.774691
0.0005866,0.7747236
0.0005906,0.7747506
0.0005962,0.7747792
0.0006014,0.774803
0.000604,0.7748304
0.0006078,0.7748544
0.0006128,0.77488
0.0006182,0.7749038
0.0006254,0.774929
0.0006292,0.7749576
0.0006324,0.774986
0.0006358,0.7750048
0.0006384,0.7750318
0.0006446,0.7750628
0.000648,0.7750918
0.0006512,0.7751202
0.0006548,0.7751442
0.000659,0.7751698
0.0006632,0.7751962
0.000667,0.7752244
0.0006728,0.7752492
0.0006774,0.775279
0.0006824,0.775301
0.0006866,0.7753254
0.0006896,0.7753506
0.0006924,0.7753828
0.0006968,0.7754112
0.0007,0.7754336
0.000705,0.7754584
0.000709,0.775484
0.0007138,0.7755072
0.0007188,0.7755308
0.0007242,0.7755606
0.000728,0.7755864
0.0007322,0.775615
0.0007354,0.7756404
0.0007412,0.7756684
0.0007468,0.7756916
0.0007504,0.7757218
0.0007542,0.775752
0.000759,0.775782
0.0007622,0.7758136
0.0007666,0.7758348
0.0007708,0.77586
0.0007742,0.7758836
0.0007772,0.7759084
0.0007826,0.775932
0.0007846,0.775959
0.0007898,0.7759858
0.0007932,0.7760094
0.000798,0.7760438
0.0008018,0.776064
0.0008074,0.776087
0.0008108,0.7761106
0.0008148,0.7761394
0.0008192,0.776163
0.0008228,0.7761862
0.0008282,0.7762116
0.000832,0.7762354
0.0008378,0.776262
0.000847,0.776287
0.0008522,0.7763082
0.0008586,0.7763306
0.0008628,0.7763556
0.0008666,0.7763794
0.0008708,0.776409
0.0008746,0.7764342
0.0008794,0.7764624
0.000883,0.7764892
0.0008894,0.7765168
0.0008938,0.7765428
0.0008968,0.7765654
0.0009016,0.7765952
0.0009058,0.7766186
0.0009106,0.7766466
0.0009148,0.776671
0.0009186,0.776695
0.0009242,0.7767222
0.0009276,0.776756
0.0009328,0.7767806
0.000936,0.776811
0.0009398,0.7768386
0.0009448,0.77686
0.0009498,0.7768874
0.0009542,0.7769154
0.0009582,0.776937
0.0009626,0.7769638
