phase_2,phase_4
0.0015878,0.779903
0.0015906,0.779926
0.0015942,0.7799534
0.0016,0.7799758
0.001607,0.7800018
0.0016106,0.780021
0.0016142,0.78004
0.0016206,0.7800624
0.0016238,0.780085
0.0016276,0.7801094
0.0016302,0.7801346
0.0016324,0.7801636
0.001639,0.7801896
0.0016446,0.780224
0.0016494,0.7802474
0.0016536,0.7802748
0.0016566,0.780298
0.0016626,0.7803224
0.0016672,0.780346
0.0016704,0.7803702
0.001676,0.7803996
0.0016786,0.7804284
0.0016834,0.7804514
0.001688,0.7804754
0.0016936,0.7805032
0.0016958,0.7805278
0.0016998,0.7805534
0.0017034,0.7805742
0.001708,0.7806038
0.0017122,0.7806266
0.0017158,0.7806558
0.0017192,0.780682
0.0017216,0.7807042
0.0017258,0.7807288
0.0017312,0.7807582
0.0017356,0.7807888
0.0017382,0.7808112
0.0017408,0.7808348
0.0017456,0.780866
0.0017502,0.780893
0.0017552,0.7809208
0.0017598,0.7809448
0.0017618,0.7809736
0.0017668,0.781004
0.0017704,0.7810292
0.0017778,0.7810534
0.0017816,0.781079
0.0017858,0.7811076
0.001791,0.781131
0.0017936,0.7811618
0.0017978,0.7811894
0.0018024,0.7812106
0.001808,0.7812406
0.0018116,0.7812682
0.0018148,0.7812942
0.0018192,0.78132
0.0018248,0.7813444
0.0018316,0.7813726
0.0018348,0.7813978
0.0018396,0.7814252
0.0018426,0.7814506
0.001846,0.7814726
0.0018506,0.781497
0.0018544,0.7815176
0.0018572,0.7815372
0.001863,0.7815594
0.0018656,0.7815824
0.0018698,0.7816118
0.001875,0.7816402
0.0018804,0.7816648
0.0018862,0.7816942
0.0018916,0.7817196
0.0018944,0.7817434
0.0018966,0.7817686
0.0019014,0.7817952
0.0019048,0.7818226
0.0019098,0.7818498
0.0019142,0.7818742
0.0019186,0.7818986
0.0019232,0.7819266
0.0019294,0.7819518
0.0019314,0.781978
0.0019352,0.782005
0.0019394,0.7820354
0.0019438,0.7820594
0.0019482,0.7820894
0.00195,0.7821106
0.0019538,0.782141
0.0019594,0.782171
0.0019648,0.782195
0.0019694,0.7822208
0.0019738,0.7822474
0.0019772,0.7822788
0.0019818,0.7823022
0.001985,0.7823326
0.0019884,0.7823604
0.0019912,0.7823846
0.0019942,0.7824124
0.0019976,0.7824352
0.0020036,0.7824592
0.002008,0.7824862
0.0020108,0.7825104
0.0020162,0.7825324
0.0020192,0.7825556
0.0020232,0.7825788
0.0020284,0.782603
0.0020312,0.7826288
0.0020342,0.7826584
0.0020382,0.7826812
0.0020432,0.7827088
0.0020466,0.7827328
0.0020522,0.7827572
0.0020558,0.7827832
0.0020576,0.7828082
0.0020602,0.7828348
0.0020652,0.7828618
0.002068,0.782883
0.0020724,0.7829144
0.0020786,0.7829408
0.0020816,0.7829612
0.0020854,0.7829998
0.002088,0.783025
0.0020912,0.7830488
0.0020972,0.7830698
0.0021006,0.7830938
0.0021048,0.7831168
0.0021062,0.7831376
0.002109,0.783164
0.0021124,0.7831888
0.0021146,0.7832134
0.0021186,0.7832422
0.0021258,0.7832646
0.0021304,0.7832888
0.0021348,0.7833158
0.0021396,0.7833392
0.002145,0.7833652
0.0021484,0.7833906
0.002151,0.7834154
0.0021534,0.7834426
0.0021568,0.7834708
0.002158,0.7834994
0.002161,0.7835318
0.0021668,0.7835648
0.00217,0.783593
0.0021738,0.7836216
0.0021784,0.7836454
0.0021804,0.7836696
0.002185,0.7836926
0.002191,0.7837254
0.0021934,0.7837528
0.0021956,0.7837768
0.0021984,0.783801
0.0022054,0.7838272
0.0022084,0.7838532
0.002211,0.7838794
0.0022156,0.7839006
0.0022174,0.7839274
0.0022206,0.783956
0.0022234,0.7839812
0.0022278,0.7840106
0.0022298,0.7840342
0.0022342,0.7840644
0.002239,0.7840952
0.0022436,0.7841236
0.0022482,0.7841524
0.002252,0.784174
0.0022542,0.7842004
0.0022594,0.7842224
0.0022618,0.7842488
0.0022668,0.7842684
0.00227,0.7842892
0.0022732,0.784312
0.0022784,0.7843354
0.002281,0.7843678
0.002285,0.7843954
0.0022898,0.7844228
0.0022946,0.7844472
0.0023004,0.7844716
0.0023044,0.7845004
0.0023088,0.7845332
0.002313,0.7845574
0.002318,0.7845808
0.0023244,0.7846062
0.0023264,0.7846314
0.0023308,0.7846606
0.0023348,0.7846878
0.0023382,0.7847126
0.0023432,0.784738
0.0023468,0.784766
0.0023514,0.7847894
0.0023562,0.7848132
0.0023606,0.7848458
0.0023646,0.7848668
0.0023676,0.7848976
0.002371,0.784921
0.0023766,0.7849466
0.0023802,0.78497
0.002385,0.785003
0.0023896,0.785028
0.0023936,0.7850544
0.0023964,0.7850822
0.0024002,0.7851048
0.0024036,0.785131
0.0024076,0.7851578
0.0024112,0.7851816
0.0024164,0.7852094
0.002422,0.7852392
0.002429,0.7852666
0.0024344,0.7852922
0.0024376,0.785319
0.0024434,0.7853426
0.0024448,0.785366
0.0024492,0.7853936
0.0024526,0.7854238
0.0024566,0.7854466
0.0024598,0.785467
0.0024614,0.7854894
0.0024666,0.7855152
0.0024718,0.7855408
0.002475,0.785563
0.0024774,0.7855922
0.0024824,0.785615
0.0024884,0.7856384
0.00249,0.7856602
0.0024934,0.7856818
0.0024964,0.7857042
0.0024994,0.7857346
0.0025062,0.785761
0.0025092,0.7857874
0.0025136,0.7858126
0.0025162,0.7858374
0.0025202,0.7858664
0.0025224,0.7858952
0.0025256,0.7859236
0.0025316,0.7859488
0.0025346,0.7859718
0.0025376,0.7859988
0.0025412,0.7860282
0.002545,0.7860506
0.0025504,0.786079
0.0025542,0.7861
0.0025608,0.7861278
0.0025674,0.7861506
0.002572,0.7861764
0.0025752,0.7861942
0.0025782,0.786218
0.002584,0.7862454
0.0025886,0.7862698
0.0025918,0.7862984
0.002595,0.7863194
0.002599,0.7863432
0.002602,0.786372
0.0026056,0.7863966
0.0026098,0.786423
0.0026144,0.7864476
0.0026178,0.7864764
0.0026234,0.7864996
0.0026274,0.7865238
0.0026332,0.786548
0.0026358,0.7865742
0.0026404,0.786598
0.0026486,0.7866188
0.002652,0.786644
0.0026568,0.7866704
0.0026608,0.786703
0.0026632,0.7867282
0.0026688,0.786754
0.0026732,0.7867784
0.0026774,0.7868024
0.002681,0.786826
0.0026852,0.7868488
0.0026902,0.7868818
0.0026936,0.786906
0.0026962,0.7869274
0.0026988,0.7869542
0.0027028,0.786978
0.0027052,0.7870024
0.0027104,0.787029
0.0027144,0.7870542
0.0027194,0.7870796
0.0027244,0.7871006
0.0027282,0.787127
0.0027354,0.7871486
0.002739,0.7871696
0.0027424,0.7871958
0.0027456,0.7872174
0.0027486,0.7872442
0.0027544,0.7872674
0.0027594,0.78729
0.0027638,0.7873134
0.002767,0.7873354
0.00277,0.7873604
0.0027748,0.78739
0.0027786,0.7874234
0.0027832,0.7874528
0.0027882,0.7874724
0.0027918,0.787501
0.0027958,0.7875306
0.0028022,0.787555
0.0028102,0.7875792
0.0028166,0.7876066
0.002823,0.7876338
0.0028274,0.7876584
0.002832,0.7876832
0.002833,0.7877064
0.002839,0.7877274
0.0028462,0.7877466
0.0028484,0.787767
0.002851,0.7877962
0.0028536,0.7878236
0.0028568,0.7878486
0.0028618,0.7878742
0.0028662,0.7878992
0.002871,0.7879282
0.0028742,0.787956
0.002878,0.7879804
0.0028826,0.7880096
0.0028866,0.7880294
0.0028914,0.7880572
0.0028964,0.7880848
0.0029004,0.7881098
0.0029038,0.7881366
0.002908,0.788159
0.002912,0.788184
0.0029174,0.788205
0.0029212,0.78823
0.002926,0.7882504
0.0029312,0.7882714
0.0029376,0.7882954
0.0029438,0.7883238
0.0029488,0.788348
0.0029544,0.788382
0.0029582,0.7884072
0.002963,0.7884312
0.0029656,0.788456
0.00297,0.7884878
0.0029762,0.788515
0.0029806,0.7885428
0.002984,0.7885672
0.0029876,0.788592
0.0029942,0.788611
0.002998,0.7886366
0.003002,0.788662
0.003006,0.7886868
0.0030092,0.7887126
0.0030158,0.7887374
0.0030224,0.7887678
0.0030264,0.7887926
0.003031,0.7888268
0.0030374,0.7888566
0.0030412,0.7888816
0.003046,0.7889084
0.0030512,0.7889318
0.0030552,0.7889662
0.0030578,0.7889972
0.003062,0.7890266
0.0030684,0.7890498
0.003074,0.789079
0.0030774,0.7891054
0.0030804,0.7891312
0.0030852,0.7891566
0.0030902,0.789176
0.0030958,0.789206
0.0031018,0.7892302
0.0031066,0.7892612
0.0031116,0.7892884
0.0031158,0.7893134
0.0031198,0.7893424
0.0031238,0.78937
0.0031296,0.789392
0.0031328,0.7894154
0.0031372,0.7894448
0.0031432,0.7894694
0.0031474,0.7894942
0.0031516,0.7895152
0.0031566,0.7895416
0.0031616,0.7895608
0.0031656,0.7895924
0.0031692,0.7896186
0.0031736,0.7896484
0.0031772,0.789673
0.0031828,0.7896948
0.0031864,0.789718
0.0031908,0.7897448
0.0031954,0.789772
0.0031992,0.7897946
0.0032032,0.7898166
0.0032104,0.7898406
0.003214,0.7898658
0.0032182,0.7898842
0.003221,0.7899138
0.0032252,0.7899384
0.003229,0.7899612
0.0032322,0.7899908
0.003239,0.790021
0.0032428,0.7900468
0.0032474,0.7900746
0.003251,0.7900948
0.0032546,0.7901258
0.003258,0.790152
0.003262,0.7901834
0.003268,0.7902072
0.003274,0.7902422
0.0032786,0.7902716
0.0032822,0.7902942
0.0032872,0.790319
0.0032922,0.7903412
0.0032968,0.7903682
0.0033002,0.7903962
0.0033048,0.790418
0.0033068,0.7904462
0.0033114,0.7904746
0.0033164,0.7904942
0.0033218,0.7905212
0.0033264,0.7905464
0.0033278,0.7905696
0.003332,0.7905924
0.0033342,0.7906154
0.0033378,0.7906376
0.0033426,0.7906646
0.0033488,0.7906932
0.003351,0.790714
0.003357,0.7907358
0.0033604,0.7907596
0.003363,0.7907912
0.003369,0.790817
0.003373,0.7908406
0.0033788,0.790866
0.0033836,0.7908942
0.0033884,0.79092
0.0033928,0.7909426
0.0033978,0.7909662
0.0034014,0.7909892
0.0034052,0.79101
0.00341,0.7910308
0.0034132,0.7910546
0.0034178,0.7910808
0.003421,0.791105
0.0034236,0.7911298
0.0034266,0.7911616
0.0034322,0.7911884
0.003437,0.7912088
0.0034404,0.7912356
0.0034454,0.7912554
0.003448,0.7912822
0.0034508,0.7913078
0.0034542,0.7913436
0.003459,0.7913714
0.003464,0.7914038
0.0034718,0.7914238
0.003474,0.7914496
0.0034788,0.7914722
0.0034828,0.7914956
0.0034874,0.7915164
0.003492,0.7915388
0.003495,0.7915656
0.0035008,0.7915904
0.0035032,0.7916128
0.0035092,0.7916388
0.0035122,0.7916608
0.0035144,0.791692
0.0035166,0.7917168
0.003518,0.7917438
0.0035216,0.791773
0.0035264,0.7917944
0.0035296,0.791822
0.0035334,0.7918484
0.0035386,0.791878
0.003542,0.791901
0.0035466,0.7919222
0.0035524,0.7919482
0.003558,0.7919706
0.0035612,0.791991
0.0035638,0.7920188
0.0035686,0.792041
0.0035718,0.7920648
0.003576,0.7920896
0.0035794,0.7921184
0.0035826,0.7921432
0.0035858,0.7921662
0.0035906,0.7921924
0.0035948,0.7922238
0.0035982,0.7922512
0.0036032,0.7922694
0.0036068,0.7922938
0.003611,0.7923206
0.003617,0.7923432
0.003621,0.792365
0.0036234,0.7923906
0.0036248,0.7924154
0.0036294,0.7924412
0.0036322,0.7924642
0.0036406,0.7924884
0.0036436,0.7925116
0.0036486,0.7925324
0.003656,0.7925568
0.0036608,0.7925816
0.0036646,0.7926026
0.003668,0.7926288
0.0036706,0.7926532
0.0036744,0.7926806
0.0036782,0.7927054
0.0036814,0.7927236
0.0036844,0.7927466
0.0036886,0.7927722
0.0036952,0.792806
0.0036996,0.7928318
0.0037034,0.7928538
0.0037072,0.7928768
0.0037122,0.7929022
0.003718,0.7929238
0.0037224,0.7929462
0.0037276,0.7929716
0.00373,0.792999
0.0037324,0.7930244
0.003736,0.7930502
0.0037388,0.7930698
0.0037442,0.793097
0.003747,0.7931188
0.0037504,0.7931438
0.0037554,0.7931724
0.0037612,0.7931908
0.0037628,0.7932152
0.0037664,0.7932416
0.0037714,0.7932678
0.0037766,0.7932946
0.003784,0.7933168
0.0037864,0.7933452
0.0037916,0.7933718
0.0037942,0.7933964
0.003798,0.7934224
0.003802,0.7934528
0.0038056,0.7934782
0.0038116,0.7935054
0.0038156,0.7935224
0.0038192,0.793548
0.0038236,0.7935788
0.0038302,0.7936022
0.0038344,0.7936256
0.0038384,0.7936452
0.0038418,0.7936726
0.0038444,0.7936948
0.003851,0.7937168
0.0038546,0.793742
0.003857,0.7937678
0.0038616,0.7937928
0.0038646,0.7938166
0.0038684,0.7938424
0.0038738,0.7938582
0.003876,0.793882
0.0038816,0.7939092
0.0038856,0.7939336
0.0038882,0.7939582
0.0038922,0.793985
0.0038978,0.7940112
0.003903,0.794031
0.0039054,0.7940546
0.003911,0.7940774
0.003915,0.794105
0.0039192,0.7941292
0.003923,0.7941556
0.0039266,0.7941822
0.0039298,0.7942062
0.0039342,0.7942416
0.0039392,0.7942666
0.0039434,0.7942968
0.0039456,0.794327
0.0039496,0.7943566
0.003952,0.794373
0.0039594,0.7943938
0.0039638,0.794421
0.0039688,0.794444
0.003974,0.7944644
0.0039768,0.7944896
0.0039802,0.7945172
0.0039828,0.7945422
0.0039874,0.7945658
0.0039918,0.7945862
0.003994,0.7946108
0.003996,0.7946404
0.0039986,0.7946656
0.0040014,0.7946876
0.0040064,0.794713
0.004012,0.794738
0.0040154,0.7947586
0.0040196,0.7947864
0.0040244,0.7948094
0.004027,0.7948322
0.0040296,0.7948514
0.004033,0.7948732
0.004036,0.7948976
0.00404,0.7949222
0.0040442,0.794949
0.0040478,0.7949728
0.0040522,0.7950024
0.0040564,0.7950288
0.0040592,0.7950552
0.0040638,0.7950838
0.0040674,0.7951062
0.004071,0.795144
0.0040752,0.7951674
0.0040798,0.7951954
0.004086,0.7952186
0.004088,0.795245
0.0040916,0.7952672
0.0040948,0.7952906
0.0040986,0.7953174
0.004102,0.7953464
0.0041062,0.795369
0.0041104,0.795393
0.004114,0.795416
0.004118,0.7954436
0.0041222,0.7954674
0.0041244,0.7954934
0.0041292,0.7955202
0.0041328,0.7955398
0.0041352,0.7955648
0.0041382,0.7955854
0.004141,0.7956126
0.004146,0.7956422
0.0041476,0.7956722
0.0041522,0.7956956
0.0041562,0.7957228
0.00416,0.7957476
0.0041628,0.7957746
0.0041668,0.7958076
0.0041706,0.7958332
0.0041734,0.7958618
0.004177,0.7958888
0.0041802,0.795911
0.004186,0.7959398
0.0041878,0.795963
0.0041902,0.7959932
0.0041936,0.7960206
0.0041966,0.7960524
0.0041986,0.7960826
0.0042024,0.7961022
0.0042046,0.7961254
0.0042058,0.7961446
0.0042092,0.7961674
0.0042134,0.7961944
0.0042194,0.7962172
0.0042248,0.7962394
0.0042276,0.7962592
0.0042308,0.7962856
0.0042352,0.7963086
0.0042404,0.796328
0.0042434,0.7963536
0.0042488,0.7963736
0.0042532,0.7963948
0.0042568,0.7964228
0.004261,0.7964488
0.004266,0.7964724
0.0042716,0.7964938
0.0042762,0.7965172
0.0042798,0.796538
0.0042828,0.796562
0.0042874,0.7965824
0.004293,0.7966126
0.0042976,0.7966434
0.0043022,0.796664
0.0043072,0.7966894
0.0043124,0.7967164
0.0043168,0.796741
0.0043206,0.79677
0.0043238,0.7967994
0.0043284,0.7968274
0.0043328,0.7968466
0.0043376,0.7968696
0.0043416,0.7968916
0.0043446,0.7969186
0.0043476,0.7969508
0.0043504,0.7969738
0.0043544,0.7970012
0.004359,0.7970322
0.0043622,0.7970574
0.0043662,0.7970782
0.0043694,0.797105
0.0043736,0.7971312
0.0043794,0.7971516
0.0043842,0.7971728
0.004389,0.797202
0.0043918,0.7972278
0.004396,0.7972554
0.0043998,0.7972712
0.004404,0.7972944
0.004408,0.7973222
0.0044158,0.7973458
0.0044208,0.79737
0.0044252,0.7973926
0.0044292,0.7974196
0.0044328,0.7974452
0.0044366,0.7974684
0.0044412,0.7974952
0.0044432,0.7975152
0.0044466,0.79754
0.0044528,0.7975694
0.0044552,0.7975996
0.0044582,0.7976276
0.004462,0.7976496
0.0044662,0.7976718
0.0044698,0.7977004
0.0044724,0.7977236
0.004477,0.7977502
0.0044818,0.7977786
0.004486,0.7978004
0.0044936,0.7978178
0.004496,0.7978406
0.0044996,0.7978668
0.0045032,0.797892
0.004507,0.7979224
0.0045104,0.7979464
0.0045158,0.7979654
0.00452,0.797993
0.0045234,0.7980148
0.004526,0.7980388
0.00453,0.7980654
0.004534,0.7980958
0.004537,0.798124
0.004544,0.7981462
0.0045482,0.7981616
0.0045526,0.7981876
0.0045564,0.7982148
0.0045602,0.7982442
0.0045636,0.7982698
0.0045672,0.7982938
0.0045736,0.7983194
0.0045782,0.7983446
0.0045806,0.7983686
0.0045862,0.7983888
0.004592,0.7984082
0.0045976,0.7984298
0.0046006,0.7984536
0.0046042,0.7984802
0.0046086,0.798507
0.0046106,0.7985348
0.004614,0.7985598
0.0046194,0.7985872
0.0046278,0.7986148
0.004634,0.7986386
0.0046376,0.7986618
0.0046416,0.7986906
0.004647,0.7987144
0.0046522,0.798738
0.0046556,0.7987598
0.0046598,0.798781
0.0046656,0.7988058
0.004668,0.7988304
0.004675,0.7988534
0.0046774,0.7988786
0.0046806,0.798902
0.0046854,0.798929
0.0046878,0.7989524
0.0046924,0.798976
0.0046964,0.7989982
0.004698,0.7990234
0.0047008,0.7990456
0.0047054,0.7990696
0.0047082,0.7990934
0.0047118,0.7991176
0.0047138,0.7991444
0.0047162,0.7991706
0.0047238,0.7991972
0.0047296,0.7992216
0.0047334,0.7992426
0.0047368,0.7992724
0.0047424,0.799299
0.0047464,0.799324
0.0047504,0.7993486
0.004757,0.7993758
0.0047588,0.7994012
0.0047634,0.799419
0.0047658,0.7994458
0.0047696,0.7994708
0.0047728,0.7994978
0.0047778,0.7995192
0.0047802,0.799538
0.0047852,0.7995634
0.004789,0.7995852
0.0047926,0.7996116
0.0047968,0.7996404
0.0048012,0.799662
0.0048056,0.7996916
0.0048088,0.7997156
0.0048126,0.799737
0.0048156,0.7997604
0.0048204,0.7997812
0.0048232,0.7997994
0.004828,0.799824
0.004831,0.7998522
0.0048332,0.7998752
0.0048362,0.7998982
0.0048402,0.799921
0.004845,0.799949
0.004847,0.7999686
0.004852,0.7999938
0.004857,0.8000226
0.004864,0.8000456
0.0048696,0.80007
0.0048756,0.8000948
0.0048786,0.8001178
0.004883,0.8001458
0.004885,0.8001648
0.0048902,0.8001892
0.004896,0.8002164
0.0048992,0.8002358
0.0049032,0.8002572
0.0049104,0.8002814
0.0049148,0.8003036
0.0049202,0.8003236
0.004923,0.8003464
0.0049266,0.8003698
0.0049334,0.8003962
0.0049366,0.8004166
0.0049388,0.8004446
0.004943,0.800468
0.004946,0.8004968
0.0049494,0.8005242
0.0049548,0.8005472
0.004957,0.8005762
0.0049604,0.8006016
0.0049624,0.800624
0.0049678,0.8006464
0.0049714,0.8006718
0.0049736,0.800693
0.004978,0.8007174
0.0049818,0.8007448
0.004986,0.8007684
0.0049898,0.8007934
0.0049928,0.8008172
0.0049964,0.8008384
0.0050004,0.8008632
0.0050022,0.800893
