phase_2,phase_4
0.0019692,0.782457
0.0019738,0.782488
0.0019774,0.782512
0.0019822,0.7825402
0.0019864,0.7825666
0.0019908,0.7825936
0.0019952,0.782624
0.0019992,0.782648
0.0020044,0.7826772
0.0020088,0.7827054
0.0020128,0.782732
0.0020172,0.782755
0.0020194,0.78278
0.0020258,0.7828048
0.0020304,0.782832
0.002034,0.7828574
0.002039,0.7828866
0.002043,0.7829134
0.0020476,0.7829412
0.0020516,0.7829704
0.0020572,0.7829922
0.0020618,0.783023
0.0020674,0.7830496
0.002071,0.7830802
0.002076,0.7831098
0.002079,0.7831326
0.0020832,0.7831708
0.0020862,0.7831996
0.0020914,0.7832248
0.0020958,0.783257
0.0020976,0.7832794
0.0021008,0.7833052
0.002105,0.7833258
0.0021076,0.783347
0.002112,0.7833762
0.0021146,0.783403
0.0021176,0.7834292
0.0021222,0.7834524
0.0021252,0.7834756
0.0021264,0.783501
0.0021318,0.7835266
0.0021362,0.7835526
0.00214,0.7835836
0.0021448,0.783607
0.0021496,0.7836312
0.002155,0.7836552
0.002159,0.7836814
0.002163,0.7837086
0.002166,0.7837356
0.0021688,0.783764
0.0021702,0.7837894
0.002173,0.7838132
0.0021772,0.7838398
0.0021798,0.7838616
0.0021834,0.783893
0.0021854,0.7839162
0.0021892,0.783941
0.0021964,0.7839672
0.0021998,0.7839938
0.0022034,0.7840232
0.0022068,0.7840456
0.0022124,0.7840696
0.0022176,0.7840978
0.0022214,0.784127
0.0022248,0.7841524
0.0022274,0.784176
0.0022322,0.7842012
0.002235,0.784225
0.0022388,0.7842516
0.0022424,0.784279
0.002246,0.7843072
0.0022506,0.7843334
0.0022548,0.7843602
0.0022588,0.7843906
0.0022628,0.7844076
0.0022668,0.7844368
0.0022708,0.7844578
0.0022734,0.784486
0.0022788,0.7845038
0.0022834,0.7845306
0.0022878,0.7845512
0.0022928,0.7845754
0.0022968,0.7846038
0.0023028,0.7846304
0.0023074,0.7846578
0.002313,0.7846864
0.0023196,0.7847062
0.0023232,0.784737
0.0023286,0.7847666
0.0023326,0.7847918
0.0023372,0.7848128
0.0023402,0.7848424
0.0023422,0.784868
0.0023482,0.784897
0.0023548,0.784924
0.0023594,0.7849478
0.0023644,0.7849732
0.0023682,0.7850018
0.002375,0.785028
0.0023782,0.7850502
0.0023822,0.7850792
0.002385,0.785102
0.0023892,0.7851312
0.0023924,0.78516
0.0023972,0.7851882
0.0023998,0.7852128
0.0024054,0.7852404
0.0024098,0.7852642
0.0024128,0.7852886
0.0024166,0.7853156
0.0024202,0.7853376
0.0024222,0.7853646
0.002427,0.7853894
0.0024326,0.7854158
0.0024366,0.785448
0.002441,0.7854742
0.0024458,0.7855002
0.0024512,0.7855296
0.0024552,0.78555
0.0024608,0.7855708
0.0024638,0.7855968
0.0024672,0.7856222
0.0024714,0.7856546
0.0024774,0.7856792
0.0024792,0.7857008
0.0024816,0.7857246
0.0024862,0.7857512
0.002493,0.785776
0.0024956,0.7858016
0.0024994,0.7858224
0.0025056,0.7858484
0.0025088,0.785871
0.0025128,0.7858944
0.0025156,0.7859172
0.0025198,0.7859428
0.0025246,0.7859732
0.0025294,0.7860002
0.0025326,0.78603
0.0025372,0.7860512
0.0025412,0.7860794
0.002545,0.7861042
0.002547,0.786131
0.0025502,0.7861554
0.0025568,0.7861828
0.0025598,0.786205
0.0025638,0.7862382
0.002567,0.7862684
0.002571,0.7862918
0.0025758,0.7863184
0.0025832,0.786342
0.0025908,0.7863656
0.0025966,0.7863904
0.0026052,0.7864144
0.0026108,0.7864378
0.0026138,0.7864596
0.0026202,0.7864816
0.0026228,0.7865054
0.0026254,0.7865384
0.0026298,0.7865588
0.0026328,0.7865772
0.0026372,0.7866074
0.0026414,0.7866358
0.0026456,0.7866556
0.0026498,0.7866806
0.0026522,0.7867106
0.0026554,0.7867348
0.002659,0.7867608
0.0026642,0.7867844
0.00267,0.7868098
0.0026746,0.7868364
0.0026792,0.7868608
0.0026844,0.7868858
0.0026884,0.7869118
0.002691,0.7869388
0.002697,0.7869658
0.0027022,0.786992
0.0027064,0.7870126
0.0027096,0.787043
0.0027134,0.7870676
0.0027188,0.787091
0.0027228,0.787124
0.0027258,0.7871462
0.002728,0.7871664
0.0027308,0.787192
0.0027346,0.787214
0.0027384,0.7872376
0.0027426,0.7872604
0.0027472,0.7872904
0.0027512,0.7873146
0.0027562,0.787338
0.0027612,0.7873646
0.0027652,0.7873868
0.0027694,0.7874088
0.0027726,0.7874316
0.002777,0.7874592
0.0027798,0.78749
0.0027866,0.787516
0.0027912,0.787539
0.0027934,0.7875624
0.0027972,0.787586
0.0028018,0.7876106
0.0028058,0.787644
0.00281,0.7876724
0.0028144,0.787697
0.002818,0.787719
0.0028224,0.7877436
0.002827,0.78777
0.0028316,0.787805
0.0028356,0.78783
0.002841,0.787861
0.0028456,0.7878874
0.0028508,0.7879138
0.0028554,0.7879418
0.0028572,0.787967
0.0028612,0.7879922
0.0028688,0.788016
0.0028726,0.7880358
0.0028766,0.7880614
0.0028806,0.7880844
0.0028854,0.7881082
0.0028908,0.788137
0.0028954,0.7881642
0.002899,0.7881894
0.002903,0.7882218
0.0029076,0.7882472
0.0029114,0.7882768
0.0029168,0.7883018
0.0029216,0.788329
0.0029258,0.788358
0.0029278,0.7883794
0.0029316,0.7884064
0.0029348,0.788426
0.0029378,0.7884484
0.002942,0.7884712
0.0029444,0.7885016
0.0029506,0.7885196
0.0029554,0.788543
0.0029598,0.7885662
0.0029648,0.7885964
0.0029708,0.7886214
0.0029756,0.7886496
0.0029794,0.7886734
0.0029856,0.7886958
0.0029898,0.7887214
0.0029928,0.7887482
0.002999,0.7887754
0.003003,0.7887974
0.0030098,0.788822
0.0030142,0.7888526
0.003019,0.788872
0.003024,0.7888982
0.0030264,0.788922
0.0030306,0.7889464
0.0030344,0.7889724
0.0030398,0.7889962
0.0030456,0.789024
0.0030488,0.7890476
0.00305,0.7890778
0.003056,0.7891048
0.0030592,0.7891348
0.003063,0.7891648
0.0030664,0.7891872
0.0030704,0.7892128
0.0030748,0.7892402
0.0030812,0.7892676
0.003086,0.7892944
0.0030904,0.789319
0.0030926,0.7893422
0.003095,0.7893716
0.003098,0.7893936
0.0031024,0.789416
0.0031082,0.7894476
0.0031124,0.7894728
0.0031172,0.7895036
0.003123,0.789534
0.0031272,0.7895536
0.00313,0.789577
0.0031334,0.7896038
0.0031374,0.7896276
0.0031404,0.7896526
0.003143,0.7896814
0.0031466,0.7897046
0.0031516,0.7897278
0.0031568,0.7897496
0.0031616,0.7897776
0.003166,0.7897992
0.0031696,0.7898276
0.0031738,0.78985
0.003179,0.7898776
0.003182,0.7899044
0.0031852,0.7899264
0.0031912,0.7899502
0.003195,0.7899786
0.0031984,0.7900022
0.0032048,0.7900292
0.0032086,0.7900524
0.0032152,0.7900806
0.0032186,0.7901028
0.0032234,0.7901288
0.0032282,0.7901582
0.0032326,0.7901842
0.0032374,0.7902096
0.0032408,0.7902364
0.0032474,0.7902622
0.0032514,0.7902886
0.0032572,0.7903208
0.0032634,0.7903412
0.0032662,0.7903698
0.0032694,0.7903996
0.0032716,0.7904214
0.0032774,0.7904436
0.0032818,0.7904692
0.0032874,0.790497
0.0032926,0.7905196
0.0032956,0.7905414
0.0032982,0.7905622
0.0033032,0.790588
0.003306,0.7906112
0.0033114,0.790636
0.003314,0.7906674
0.0033192,0.7906968
0.0033244,0.7907164
0.003329,0.7907432
0.0033334,0.790766
0.003337,0.790791
0.003342,0.7908104
0.0033462,0.7908346
0.0033496,0.7908602
0.0033546,0.7908878
0.003358,0.7909112
0.0033596,0.7909354
0.0033644,0.790959
0.0033674,0.790981
0.00337,0.79101
0.003375,0.7910402
0.0033786,0.7910692
0.0033836,0.7910952
0.0033866,0.7911178
0.0033922,0.7911462
0.0033964,0.7911694
0.0034002,0.7911922
0.003405,0.791217
0.0034086,0.7912348
0.003413,0.7912536
0.0034156,0.7912818
0.0034196,0.7913066
0.0034248,0.7913302
0.0034292,0.7913542
0.0034316,0.7913826
0.0034364,0.791411
0.0034438,0.7914352
0.0034486,0.7914604
0.0034514,0.7914832
0.0034562,0.7915134
0.0034586,0.791545
0.0034624,0.7915722
0.0034656,0.7915958
0.0034702,0.7916224
0.003477,0.791643
0.0034806,0.7916658
0.0034856,0.791691
0.0034894,0.7917284
0.0034956,0.791754
0.0034994,0.7917772
0.0035034,0.7918064
0.003511,0.791828
0.0035152,0.7918562
0.0035204,0.7918826
0.0035232,0.7919034
0.003525,0.791932
0.0035274,0.791957
0.0035286,0.7919872
0.003531,0.792015
0.0035368,0.7920414
0.0035398,0.7920654
0.0035442,0.7920916
0.0035488,0.7921176
0.003553,0.7921446
0.003558,0.7921644
0.0035634,0.792188
0.0035692,0.7922116
0.003574,0.7922378
0.0035774,0.792262
0.0035824,0.792289
0.0035846,0.7923128
0.0035908,0.792337
0.003595,0.7923662
0.0035968,0.7923928
0.003602,0.7924194
0.003607,0.7924436
0.0036118,0.7924706
0.0036166,0.7924946
0.0036218,0.7925154
0.0036252,0.792539
0.0036292,0.7925658
0.0036326,0.7925888
0.0036364,0.7926146
0.0036416,0.7926402
0.0036436,0.7926604
0.003646,0.7926878
0.003649,0.792714
0.0036536,0.7927366
0.0036586,0.7927658
0.0036624,0.7927894
0.0036696,0.7928132
0.0036738,0.7928384
0.0036772,0.7928592
0.003681,0.792888
0.0036824,0.7929128
0.0036864,0.7929386
0.0036892,0.792963
0.003694,0.7929834
0.0036976,0.7930026
0.0037034,0.7930306
0.0037098,0.7930586
0.0037172,0.7930846
0.0037202,0.7931034
0.0037252,0.7931242
0.0037294,0.7931462
0.0037362,0.7931706
0.0037406,0.7931956
0.0037454,0.7932218
0.0037482,0.7932496
0.0037514,0.79328
0.0037578,0.7933038
0.0037596,0.7933226
0.0037642,0.7933458
0.0037674,0.7933726
0.0037718,0.793398
0.0037772,0.793421
0.0037816,0.7934426
0.0037842,0.7934734
0.0037918,0.7934948
0.0037964,0.7935252
0.0038016,0.7935522
0.0038086,0.7935726
0.0038116,0.7936034
0.0038176,0.793634
0.0038208,0.7936562
0.0038248,0.793683
0.003827,0.793712
0.0038304,0.7937404
0.0038344,0.793764
0.0038376,0.7937878
0.003841,0.7938122
0.003845,0.7938358
0.003852,0.7938632
0.003855,0.7938876
0.0038604,0.7939064
0.0038668,0.7939288
0.0038708,0.7939522
0.0038792,0.793977
0.0038834,0.794003
0.0038878,0.7940244
0.0038904,0.794046
0.0038926,0.7940736
0.0038974,0.7941018
0.003901,0.7941254
0.0039032,0.79415
0.0039086,0.7941784
0.0039132,0.7942048
0.003916,0.794238
0.003921,0.794262
0.0039256,0.7942872
0.0039308,0.794307
0.0039334,0.794332
0.0039378,0.7943604
0.0039462,0.794389
0.0039502,0.7944106
0.0039556,0.7944372
0.0039614,0.7944656
0.003964,0.7944882
0.00397,0.794516
0.0039734,0.7945474
0.003977,0.794577
0.0039788,0.794603
0.0039834,0.7946324
0.0039858,0.7946552
0.0039896,0.7946742
0.0039952,0.7947008
0.0039976,0.7947216
0.004002,0.7947454
0.0040042,0.7947704
0.0040074,0.7947988
0.004009,0.7948252
0.004011,0.7948496
0.004016,0.7948744
0.0040196,0.7949026
0.0040228,0.7949314
0.0040252,0.794954
0.0040276,0.7949788
0.0040304,0.795004
0.0040348,0.795027
0.0040374,0.7950498
0.004041,0.7950718
0.0040446,0.795096
0.004048,0.7951192
0.0040514,0.7951428
0.004055,0.7951726
0.0040598,0.795195
0.004063,0.795224
0.004068,0.7952468
0.004071,0.7952728
0.0040758,0.7952968
0.0040804,0.7953192
0.0040832,0.7953442
0.0040858,0.7953728
0.0040902,0.7953932
0.0040952,0.7954214
0.0040994,0.7954394
0.0041044,0.7954638
0.004111,0.7954876
0.0041128,0.7955078
0.0041174,0.7955296
0.0041196,0.7955532
0.0041232,0.795576
0.0041286,0.7956036
0.0041344,0.795629
0.0041396,0.79565
0.0041432,0.795677
0.0041486,0.7957038
0.004154,0.7957266
0.004158,0.7957524
0.0041636,0.7957834
0.0041658,0.7958044
0.0041688,0.7958268
0.0041718,0.795848
0.0041768,0.7958732
0.0041822,0.7958988
0.0041856,0.7959278
0.0041902,0.7959544
0.0041938,0.7959784
0.0041966,0.7960002
0.0041992,0.7960214
0.0042014,0.7960486
0.0042046,0.79608
0.0042076,0.7961046
0.0042104,0.7961368
0.0042144,0.7961618
0.00422,0.796187
0.004223,0.7962148
0.004226,0.7962412
0.0042294,0.7962676
0.0042338,0.796296
0.0042368,0.7963234
0.0042402,0.796343
0.0042434,0.7963664
0.0042452,0.7963852
0.004248,0.796406
0.0042526,0.7964308
0.0042592,0.7964566
0.004264,0.7964808
0.0042692,0.7965046
0.0042718,0.796535
0.0042758,0.7965582
0.0042804,0.7965786
0.0042852,0.796603
0.0042888,0.7966246
0.0042922,0.7966488
0.004298,0.796676
0.0043032,0.7966982
0.0043082,0.7967196
0.004312,0.7967438
0.0043186,0.796766
0.004323,0.7967902
0.0043268,0.796813
0.0043318,0.7968356
0.0043346,0.7968646
0.0043392,0.7968952
0.0043446,0.7969184
0.004349,0.7969454
0.0043524,0.7969706
0.0043592,0.7970012
0.0043632,0.7970306
0.0043672,0.7970578
0.0043702,0.7970814
0.004373,0.7971018
0.0043792,0.7971278
0.0043814,0.7971554
0.004385,0.7971816
0.0043882,0.797217
0.0043912,0.7972364
0.0043948,0.7972576
0.0043984,0.7972926
0.0044026,0.7973212
0.0044082,0.7973446
0.0044108,0.7973722
0.0044164,0.797394
0.0044188,0.797419
0.0044202,0.7974448
0.0044264,0.7974702
0.0044292,0.7974954
0.0044362,0.7975214
0.0044406,0.7975424
0.004444,0.7975714
0.004448,0.7975966
0.0044538,0.7976204
0.0044578,0.797643
0.004462,0.7976648
0.0044676,0.7976924
0.0044702,0.797714
0.0044738,0.7977394
0.0044762,0.7977686
0.0044802,0.7977936
0.0044852,0.7978156
0.0044896,0.7978466
0.0044922,0.7978712
0.0044956,0.7978958
0.0044984,0.7979202
0.0045016,0.7979382
0.0045052,0.7979678
0.0045108,0.7979934
0.0045142,0.7980176
0.0045208,0.7980418
0.0045256,0.7980674
0.004532,0.7980866
0.0045368,0.798109
0.0045412,0.7981426
0.0045456,0.7981686
0.0045486,0.7981928
0.0045536,0.7982184
0.0045574,0.7982406
0.004562,0.7982652
0.0045654,0.798289
0.004568,0.7983208
0.0045714,0.7983462
0.0045752,0.798372
0.0045788,0.7983938
0.0045844,0.7984156
0.0045882,0.7984358
0.0045918,0.7984558
0.0045954,0.7984806
0.0046,0.7985092
0.0046036,0.7985376
0.004605,0.7985662
0.0046108,0.7985936
0.0046132,0.7986182
0.0046146,0.79864
0.0046198,0.798667
0.004625,0.7986866
0.004629,0.7987084
0.0046344,0.7987386
0.0046376,0.7987674
0.00464,0.7987964
0.0046428,0.7988158
0.004646,0.7988436
0.004649,0.7988718
0.0046534,0.7989028
0.0046592,0.7989258
0.004662,0.7989492
0.004665,0.7989812
0.0046698,0.7990048
0.0046756,0.7990244
0.0046804,0.7990492
0.0046846,0.7990728
0.0046896,0.7990962
0.0046928,0.7991282
0.0046966,0.799152
0.0046994,0.7991758
0.0047038,0.7991986
0.0047064,0.7992234
0.0047112,0.7992452
0.0047154,0.7992682
0.0047192,0.7992916
0.0047224,0.7993156
0.0047272,0.799341
0.0047342,0.7993684
0.004739,0.7993964
0.0047448,0.7994186
0.004747,0.7994462
0.0047534,0.7994652
0.0047588,0.7994924
0.0047642,0.799514
0.0047666,0.7995342
0.0047718,0.7995686
0.004776,0.7995958
0.0047792,0.7996214
0.0047828,0.7996436
0.0047864,0.79967
0.0047894,0.799697
0.0047942,0.7997172
0.0047986,0.799747
0.0048032,0.7997744
0.0048062,0.7998004
0.0048096,0.7998228
0.0048124,0.7998456
0.0048174,0.7998708
0.0048212,0.7998982
0.004824,0.7999248
0.0048296,0.7999504
0.004835,0.7999698
0.0048394,0.7999948
0.004842,0.8000166
0.0048466,0.800039
0.00485,0.8000626
0.004854,0.8000854
0.0048592,0.8001042
0.0048634,0.8001296
0.0048664,0.800156
0.0048708,0.8001806
0.0048752,0.8002038
0.004882,0.8002278
0.0048858,0.8002568
0.0048894,0.8002858
0.0048938,0.8003098
0.0048984,0.8003352
0.0049038,0.8003582
0.0049108,0.8003802
0.0049158,0.8004032
0.004919,0.8004288
0.0049224,0.8004532
0.0049254,0.8004756
0.0049304,0.8004996
0.0049366,0.8005262
0.0049386,0.800545
0.004941,0.8005712
0.0049468,0.8005976
0.004951,0.8006216
0.0049566,0.800643
0.0049618,0.8006692
0.0049654,0.800695
0.0049684,0.8007204
0.0049704,0.8007426
0.0049722,0.800766
0.0049748,0.8007906
0.0049776,0.800822
0.0049796,0.8008476
0.0049824,0.8008742
0.0049842,0.8009016
0.0049862,0.8009276
0.0049874,0.8009498
0.0049934,0.8009714
0.0049978,0.8009946
0.0050008,0.8010172
0.0050038,0.8010402
0.0050068,0.8010614
0.0050126,0.801086
0.0050174,0.8011086
0.0050202,0.8011364
0.0050244,0.80116
0.0050282,0.8011854
0.0050318,0.8012114
