phase_2,phase_4
0.0,0.7704488
3.8e-6,0.7704768
9.8e-6,0.7705012
1.38e-5,0.7705284
1.64e-5,0.77055
1.9e-5,0.770579
2.3e-5,0.7706084
2.46e-5,0.7706388
2.88e-5,0.7706642
3.26e-5,0.7706904
3.84e-5,0.7707226
4.08e-5,0.7707464
4.58e-5,0.770774
5.16e-5,0.7708014
5.68e-5,0.7708344
6.22e-5,0.7708624
6.76e-5,0.7708864
7.12e-5,0.7709138
7.62e-5,0.7709436
8.02e-5,0.7709666
8.4e-5,0.7709972
8.76e-5,0.7710238
9.34e-5,0.7710502
9.64e-5,0.771078
0.0001014,0.7711002
0.000105,0.7711224
0.0001068,0.7711492
0.0001104,0.7711746
0.0001136,0.7712032
0.0001178,0.7712306
0.0001212,0.7712638
0.0001244,0.7712942
0.0001306,0.7713192
0.000134,0.7713552
0.00014,0.7713786
0.0001444,0.7714014
0.0001508,0.7714286
0.0001552,0.7714574
0.000158,0.771482
0.0001634,0.7715038
0.000167,0.7715278
0.000171,0.7715466
0.000175,0.771576
0.0001816,0.7716032
0.000188,0.7716294
0.0001904,0.7716612
0.0001934,0.7716884
0.000197,0.7717112
0.0002014,0.7717398
0.0002068,0.7717642
0.0002122,0.7717902
0.0002158,0.7718196
0.0002198,0.7718414
0.0002248,0.7718676
0.000229,0.7718932
0.0002312,0.7719158
0.000235,0.7719484
0.0002384,0.7719804
0.0002404,0.7720066
0.000243,0.772035
0.0002476,0.7720646
0.000253,0.7720958
0.000257,0.7721228
0.0002628,0.7721428
0.0002686,0.772172
0.0002728,0.7722024
0.0002794,0.7722282
0.000283,0.7722528
0.0002882,0.772282
0.0002918,0.7723112
0.0002958,0.7723394
0.0003008,0.7723668
0.000305,0.772391
0.0003102,0.772414
0.0003146,0.7724374
0.0003186,0.7724564
0.0003216,0.772487
0.0003244,0.7725136
0.0003276,0.7725424
0.000332,0.7725634
0.0003354,0.772588
0.0003392,0.7726158
0.0003432,0.772641
0.000348,0.7726646
0.0003524,0.7726914
0.0003572,0.7727172
0.0003608,0.7727456
0.000365,0.7727718
0.0003694,0.7728016
0.000373,0.7728272
0.0003766,0.7728498
0.0003792,0.7728756
0.0003838,0.772904
0.000388,0.7729326
0.0003916,0.7729566
0.0003986,0.77298
0.000402,0.7730062
0.0004052,0.7730284
0.000408,0.7730564
0.0004116,0.7730876
0.0004156,0.7731222
0.000423,0.773149
0.0004278,0.7731712
0.0004326,0.7731948
0.0004382,0.773225
0.0004426,0.7732556
0.0004456,0.7732834
0.0004494,0.7733048
0.0004526,0.7733314
0.0004578,0.773357
0.0004636,0.7733824
0.0004684,0.7734014
0.0004712,0.7734362
0.0004802,0.7734632
0.0004844,0.7734954
0.0004898,0.77352
0.0004938,0.773547
0.0004986,0.7735792
0.0005,0.7735996
0.0005066,0.773626
0.00051,0.7736552
0.0005148,0.7736822
0.00052,0.7737036
0.000523,0.7737278
0.0005272,0.7737558
0.0005298,0.7737866
0.000533,0.7738154
0.0005364,0.773839
0.000542,0.7738658
0.0005476,0.7738914
0.0005502,0.7739132
0.000554,0.77394
0.0005574,0.7739648
0.00056,0.773993
0.0005646,0.7740222
0.000568,0.7740518
0.0005704,0.7740782
0.000574,0.7741016
0.0005786,0.7741244
0.0005846,0.7741552
0.0005926,0.7741786
0.000597,0.7742042
0.000603,0.7742344
0.0006082,0.774259
0.0006124,0.774287
0.0006144,0.77431
0.0006168,0.7743408
0.0006206,0.7743708
0.0006232,0.7743954
0.0006274,0.7744176
0.0006288,0.7744476
0.0006322,0.7744778
0.0006388,0.7745046
0.0006452,0.7745284
0.0006494,0.7745564
0.000653,0.7745846
0.0006576,0.774616
0.0006622,0.774636
0.0006652,0.7746644
0.000669,0.7746934
0.0006724,0.7747232
0.0006772,0.7747524
0.000682,0.7747796
0.0006864,0.7748052
0.000692,0.7748314
0.0006946,0.7748554
0.000699,0.7748838
0.000705,0.7749138
0.0007102,0.7749408
0.000714,0.7749714
0.0007158,0.7749952
0.0007178,0.7750218
0.0007212,0.7750516
0.0007242,0.775077
0.0007296,0.7751
0.0007348,0.7751224
0.0007382,0.775148
0.0007424,0.7751728
0.0007464,0.7752
0.0007492,0.7752316
0.0007526,0.7752606
0.0007576,0.7752922
0.0007624,0.7753172
0.000769,0.7753444
0.0007734,0.7753736
0.0007774,0.7754
0.0007818,0.7754234
0.0007872,0.7754592
0.0007908,0.775483
0.0007948,0.7755114
0.0007992,0.7755338
0.0008042,0.7755596
0.00081,0.7755836
0.0008138,0.7756144
0.000818,0.775639
0.0008228,0.7756652
0.0008298,0.7757006
0.0008342,0.7757244
0.0008402,0.7757488
0.0008436,0.775774
0.0008484,0.7758034
0.0008518,0.7758278
0.0008558,0.7758512
0.0008612,0.775881
0.0008668,0.775911
0.0008712,0.7759378
0.000878,0.7759606
0.000882,0.775991
0.0008856,0.7760198
0.0008886,0.7760506
0.0008914,0.776076
0.000894,0.7761064
0.0008974,0.776131
0.000901,0.7761596
0.0009048,0.7761878
0.0009106,0.7762144
0.0009146,0.7762392
0.0009188,0.776259
0.0009244,0.7762848
0.0009274,0.77631
0.0009336,0.7763324
0.0009362,0.7763574
0.0009406,0.7763768
0.0009444,0.776405
0.000947,0.776437
0.0009512,0.7764648
0.0009552,0.77649
0.0009592,0.7765176
0.0009644,0.7765408
0.0009712,0.7765696
0.0009748,0.7765966
0.0009792,0.77662
0.0009852,0.7766442
0.0009902,0.7766688
0.0009952,0.7766936
0.0009994,0.7767172
0.0010034,0.7767468
0.0010058,0.7767744
0.0010102,0.7767984
0.0010154,0.7768284
0.001019,0.7768528
0.0010236,0.7768758
0.0010274,0.7769016
0.0010304,0.7769304
0.0010332,0.7769586
0.0010378,0.7769858
0.0010426,0.7770106
0.0010454,0.7770356
0.001049,0.7770548
0.0010544,0.7770772
0.0010582,0.777098
0.0010632,0.7771248
0.0010692,0.777148
0.0010726,0.7771706
0.0010774,0.777202
0.0010802,0.7772336
0.0010848,0.7772602
0.0010888,0.7772914
0.001092,0.7773176
0.0010968,0.7773408
0.0011018,0.7773672
0.0011062,0.7773928
0.001111,0.7774174
0.0011176,0.7774486
0.0011258,0.777476
0.0011292,0.7775028
0.0011322,0.7775274
0.0011348,0.777554
0.0011384,0.7775804
0.0011448,0.7776088
0.0011502,0.7776386
0.0011522,0.7776654
0.0011556,0.777689
0.0011614,0.7777128
0.0011648,0.777734
0.0011692,0.7777624
