phase_2,phase_4
0.0007032,0.7748278
0.0007094,0.7748556
0.0007142,0.7748756
0.0007198,0.7749014
0.0007254,0.7749252
0.0007306,0.774953
0.000733,0.7749758
0.0007352,0.7750084
0.000738,0.7750322
0.0007426,0.775059
0.0007464,0.7750818
0.0007532,0.7751066
0.000756,0.775131
0.0007606,0.7751588
0.000765,0.7751868
0.000767,0.7752134
0.000771,0.7752462
0.0007728,0.775275
0.0007772,0.7753018
0.0007804,0.7753254
0.0007836,0.7753524
0.0007866,0.7753756
0.0007908,0.7754054
0.000794,0.7754372
0.0007984,0.7754584
0.000801,0.7754866
0.0008036,0.7755082
0.0008084,0.7755316
0.0008124,0.7755582
0.0008152,0.7755882
0.0008202,0.7756126
0.000825,0.7756402
0.0008316,0.7756748
0.0008344,0.7756998
0.0008392,0.7757224
0.0008436,0.7757514
0.0008476,0.7757788
0.0008502,0.7758022
0.0008546,0.7758242
0.0008604,0.775852
0.0008644,0.775879
0.00087,0.7759032
0.000874,0.7759278
0.0008768,0.7759548
0.0008818,0.775982
0.0008836,0.7760078
0.0008874,0.7760322
0.0008902,0.7760664
0.0008944,0.7760912
0.0009002,0.776119
0.0009028,0.7761454
0.0009102,0.7761744
0.0009156,0.7761988
0.0009196,0.7762244
0.000925,0.7762492
0.0009298,0.7762728
0.0009352,0.7763002
0.0009388,0.7763256
0.000941,0.7763518
0.0009438,0.7763774
0.0009468,0.776408
0.000951,0.7764344
0.000954,0.7764626
0.0009574,0.7764898
0.0009608,0.7765122
0.0009668,0.77654
0.000969,0.776568
0.0009734,0.7765928
0.0009764,0.776616
0.0009816,0.7766394
0.0009852,0.7766668
0.0009904,0.7766886
0.0009936,0.776718
0.0009964,0.776745
0.0009986,0.7767714
0.0010018,0.7767956
0.0010048,0.7768192
0.0010078,0.7768488
0.0010146,0.7768712
0.001019,0.7768954
0.0010228,0.7769202
0.0010266,0.776943
0.0010306,0.7769722
0.0010338,0.7769946
0.0010382,0.7770134
0.001043,0.7770352
0.0010466,0.777057
0.001049,0.7770822
0.0010536,0.7771016
0.001058,0.7771238
0.001062,0.7771536
0.0010662,0.777187
0.0010708,0.7772124
0.0010744,0.7772424
0.0010792,0.7772688
0.001082,0.777294
0.0010834,0.7773212
0.0010878,0.7773418
0.0010906,0.777363
0.001095,0.7773946
0.0011024,0.7774256
0.0011054,0.7774576
0.0011074,0.7774854
0.0011106,0.777514
0.0011144,0.7775396
0.001121,0.7775676
0.0011278,0.7775976
0.0011306,0.7776308
0.001133,0.7776532
0.0011394,0.7776772
0.0011436,0.7777002
0.001149,0.7777278
0.0011536,0.7777544
0.001159,0.7777816
0.0011638,0.7778044
0.001168,0.7778296
0.0011732,0.777859
0.0011766,0.7778824
0.0011824,0.7779118
0.0011876,0.7779426
0.0011938,0.7779714
0.0011994,0.777996
0.001201,0.7780202
0.0012048,0.7780422
0.0012094,0.7780658
0.0012146,0.7780932
0.0012212,0.7781254
0.0012248,0.7781482
0.0012308,0.7781716
0.0012358,0.7781974
0.0012428,0.77822
0.0012468,0.7782438
0.001251,0.7782652
0.001256,0.7782908
0.0012582,0.778321
0.0012648,0.7783492
0.0012698,0.7783768
0.0012736,0.778404
0.0012764,0.7784254
0.0012808,0.7784482
0.0012844,0.7784726
0.0012892,0.7785036
0.0012934,0.7785282
0.0012962,0.7785562
0.001302,0.7785836
0.001306,0.7786104
0.0013096,0.7786346
0.0013134,0.7786574
0.0013158,0.7786838
0.001321,0.7787078
0.0013242,0.778735
0.0013282,0.7787602
0.0013318,0.7787842
0.0013376,0.7788056
0.0013414,0.7788344
0.0013456,0.7788654
0.0013482,0.7788878
0.0013534,0.7789098
0.0013542,0.7789326
0.0013584,0.7789576
0.0013618,0.7789878
0.001367,0.7790134
0.0013702,0.7790402
0.0013738,0.7790592
0.0013764,0.779082
0.0013796,0.779112
0.0013842,0.7791332
0.001387,0.7791568
0.0013938,0.7791822
0.0013988,0.7792082
0.001402,0.7792406
0.0014044,0.7792632
0.0014078,0.7792924
0.0014118,0.7793198
0.0014158,0.779345
0.0014226,0.7793716
0.0014274,0.7793956
0.0014332,0.7794152
0.0014388,0.7794386
0.0014444,0.7794688
0.0014484,0.779496
0.0014526,0.779518
0.0014564,0.7795508
0.001462,0.7795734
0.0014684,0.7795972
0.0014728,0.7796236
0.0014772,0.7796496
0.0014818,0.7796764
0.0014864,0.7797052
0.0014888,0.7797254
0.0014916,0.7797462
0.0014982,0.7797746
0.0015024,0.779796
0.0015072,0.779821
0.0015102,0.7798472
0.0015146,0.7798764
0.0015182,0.779901
0.0015228,0.7799218
0.001528,0.7799502
0.0015314,0.7799722
0.0015364,0.7799964
0.0015396,0.7800224
0.0015418,0.7800504
0.0015466,0.78008
0.0015488,0.7801004
0.0015528,0.7801254
0.0015564,0.7801484
0.0015604,0.780172
0.0015652,0.7801936
0.0015692,0.7802228
0.0015746,0.7802414
0.0015784,0.7802638
0.001581,0.7802878
0.0015876,0.780312
0.0015936,0.7803358
0.0015972,0.7803606
0.0016004,0.7803868
0.0016024,0.7804152
0.0016092,0.7804384
0.0016136,0.7804712
0.0016182,0.7804954
0.0016218,0.7805182
0.0016256,0.7805452
0.0016292,0.7805722
0.0016332,0.7805984
0.001638,0.7806192
0.001643,0.7806446
0.0016466,0.7806706
0.0016502,0.7806924
0.0016568,0.780714
0.0016624,0.7807424
0.0016646,0.7807672
0.0016672,0.7807924
0.0016702,0.780814
0.0016734,0.7808394
0.0016764,0.7808624
0.0016794,0.7808896
0.0016826,0.780913
0.0016868,0.780936
0.0016924,0.7809604
0.0016978,0.7809886
0.001702,0.781015
0.0017066,0.781037
0.0017102,0.7810612
0.0017138,0.7810862
0.0017174,0.7811098
0.0017236,0.7811366
0.0017274,0.781159
0.001731,0.781185
0.0017356,0.7812106
0.0017382,0.781231
0.0017444,0.7812564
0.0017488,0.7812856
0.0017536,0.7813096
0.0017598,0.7813314
0.001764,0.7813584
0.0017664,0.7813848
0.0017704,0.7814054
0.0017764,0.7814332
0.0017806,0.781459
0.001785,0.7814828
0.0017882,0.7815116
0.0017924,0.781534
0.0017982,0.7815602
0.0018018,0.7815858
0.0018072,0.7816094
0.0018096,0.7816344
0.001813,0.7816584
0.0018168,0.7816802
0.0018206,0.7817066
0.001825,0.7817322
0.00183,0.7817522
0.0018316,0.7817752
0.0018346,0.7818018
0.0018392,0.781827
0.0018442,0.7818536
0.0018492,0.7818818
0.0018562,0.781905
0.0018606,0.7819258
0.0018634,0.781948
0.0018678,0.7819744
0.0018716,0.7819994
0.001875,0.782024
0.0018778,0.7820518
0.0018822,0.782074
0.001884,0.7820986
0.0018898,0.7821268
0.0018944,0.7821508
0.001896,0.7821788
0.0019004,0.7822076
0.001904,0.7822294
0.0019068,0.7822572
0.0019104,0.7822898
0.0019138,0.7823212
0.0019178,0.7823512
0.001922,0.782377
0.001926,0.7824018
0.0019314,0.782423
0.001936,0.7824484
0.0019394,0.7824718
0.0019418,0.7824942
0.0019448,0.7825194
0.0019484,0.7825422
0.0019536,0.7825724
0.0019572,0.7825952
0.001962,0.7826206
0.001965,0.782644
0.001969,0.7826726
0.0019724,0.782696
0.0019748,0.7827188
0.0019796,0.7827448
0.0019864,0.7827724
0.0019894,0.7828022
0.0019944,0.78283
0.0019976,0.782857
0.0020038,0.7828852
0.0020074,0.7829096
0.002013,0.7829334
0.0020168,0.7829568
0.002022,0.7829846
0.0020254,0.7830206
0.0020292,0.783055
0.0020322,0.783076
0.0020366,0.7831042
0.0020398,0.7831282
0.0020446,0.7831554
0.0020492,0.7831872
0.002054,0.7832112
0.0020576,0.783236
0.0020618,0.7832536
0.0020636,0.7832748
0.0020676,0.7833002
0.0020708,0.7833262
0.0020746,0.783352
0.0020782,0.7833742
0.0020806,0.783398
0.0020832,0.783416
0.0020892,0.7834378
0.002095,0.7834654
0.0021,0.7834948
0.0021052,0.7835202
0.0021084,0.7835414
0.0021138,0.783567
0.0021182,0.7835918
0.0021224,0.7836156
0.0021254,0.783644
0.0021272,0.7836726
0.0021296,0.7836984
0.0021336,0.7837274
0.0021378,0.7837586
0.0021418,0.7837832
0.0021466,0.783814
0.0021488,0.7838404
0.0021512,0.7838622
0.002157,0.7838906
0.002161,0.7839202
0.0021628,0.783949
0.002167,0.7839736
0.0021722,0.7839972
0.0021766,0.7840274
0.0021802,0.7840534
0.0021836,0.784077
0.002187,0.7841058
0.0021922,0.7841328
0.0021944,0.7841588
0.0021988,0.7841878
0.0022006,0.7842148
0.0022038,0.7842454
0.0022068,0.7842744
0.0022098,0.7843
0.0022128,0.7843288
0.0022178,0.7843532
0.0022216,0.7843822
0.0022256,0.7844004
0.0022312,0.7844282
0.002236,0.7844478
0.0022394,0.7844704
0.0022416,0.784493
0.002248,0.7845196
0.0022512,0.7845492
0.0022562,0.7845768
0.0022606,0.784603
0.0022642,0.7846342
0.002271,0.7846536
0.0022746,0.7846792
0.0022798,0.7847074
0.0022836,0.7847328
0.0022886,0.7847592
0.0022932,0.7847878
0.0022946,0.7848186
0.0022978,0.7848446
0.0023036,0.7848758
0.0023084,0.7848982
0.0023134,0.7849242
0.0023162,0.7849506
0.002322,0.7849772
0.002328,0.785006
0.0023314,0.7850412
0.0023354,0.785067
0.0023386,0.7850966
0.0023414,0.7851202
0.0023464,0.785145
0.0023492,0.7851704
0.0023544,0.785195
0.0023574,0.7852182
0.0023606,0.7852442
0.0023628,0.7852718
0.0023672,0.7852944
0.0023716,0.7853238
0.0023758,0.7853522
0.0023808,0.7853744
0.0023852,0.7854032
0.0023886,0.7854312
0.0023928,0.7854568
0.002396,0.78548
0.0023996,0.7855032
0.0024054,0.7855238
0.0024096,0.7855476
0.0024134,0.7855734
0.0024152,0.785605
0.0024198,0.7856268
0.0024216,0.7856506
0.002424,0.785675
0.0024286,0.7857032
0.0024336,0.7857306
0.002438,0.7857574
0.002442,0.7857834
0.0024454,0.785808
0.002449,0.7858326
0.0024522,0.785857
0.0024562,0.7858834
0.0024594,0.7859096
0.0024622,0.7859358
0.0024664,0.7859624
0.0024714,0.7859902
0.0024742,0.7860148
0.0024768,0.7860458
0.0024808,0.786074
0.002485,0.7860994
0.0024878,0.7861238
0.0024938,0.786155
0.0024956,0.7861788
0.0025002,0.7862096
0.0025036,0.7862346
0.0025086,0.7862604
0.0025134,0.7862938
0.002517,0.7863166
0.0025214,0.786333
0.0025278,0.7863608
0.0025344,0.7863864
0.002537,0.7864084
0.0025408,0.7864306
0.0025472,0.7864542
0.00255,0.7864766
0.0025552,0.7865024
0.0025582,0.7865246
0.002561,0.7865498
0.002566,0.786581
0.0025692,0.7866134
0.0025736,0.7866416
0.0025762,0.7866624
0.0025788,0.7866882
0.0025834,0.786706
0.0025854,0.786725
0.002592,0.7867462
0.0025954,0.786772
0.0025992,0.7867978
0.0026068,0.7868218
0.0026106,0.786846
0.0026162,0.7868708
0.0026204,0.7868978
0.002626,0.786921
0.00263,0.7869478
0.0026332,0.7869704
0.002638,0.7870014
0.0026406,0.7870228
0.0026454,0.7870436
0.0026488,0.7870718
0.0026522,0.7871
0.0026546,0.7871266
0.002658,0.7871552
0.0026624,0.7871792
0.0026648,0.7872062
0.0026706,0.7872328
0.0026742,0.7872664
0.0026792,0.787293
0.0026842,0.78732
0.0026862,0.787349
0.0026892,0.7873716
0.0026926,0.7873928
0.0026952,0.7874172
0.002697,0.7874402
0.0027014,0.7874638
0.0027086,0.7874888
0.002712,0.7875154
0.0027144,0.7875388
0.0027188,0.7875666
0.002725,0.7875926
0.0027274,0.7876202
0.002731,0.787648
0.0027366,0.7876754
0.0027414,0.7877012
0.0027446,0.7877284
0.0027486,0.7877544
0.0027538,0.7877864
0.0027612,0.7878068
0.0027668,0.7878312
0.0027716,0.7878582
0.0027754,0.7878846
0.0027794,0.7879066
0.0027826,0.7879358
0.0027872,0.7879598
0.0027932,0.7879846
0.0027958,0.7880042
0.002799,0.7880298
0.0028016,0.7880584
0.002805,0.7880854
0.0028102,0.7881106
0.0028148,0.7881382
0.0028182,0.7881644
0.0028218,0.7881934
0.0028254,0.788218
0.0028294,0.7882428
0.002835,0.7882646
0.0028406,0.788293
0.0028446,0.78832
0.0028494,0.7883446
0.002854,0.7883714
0.002857,0.7883972
0.0028612,0.788419
0.0028654,0.7884402
0.0028686,0.7884732
0.002873,0.7884956
0.0028798,0.7885182
0.0028846,0.7885408
0.0028884,0.7885684
0.002894,0.788591
0.0028978,0.7886178
0.0029022,0.7886428
0.0029084,0.7886616
0.0029118,0.788686
0.0029164,0.7887134
0.0029224,0.7887424
0.0029262,0.7887728
0.002929,0.7887952
0.0029328,0.7888288
0.0029378,0.7888506
0.002942,0.7888736
0.0029464,0.7889014
0.0029492,0.7889296
0.0029514,0.7889554
0.0029578,0.7889842
0.0029644,0.7890094
0.0029668,0.789033
0.0029704,0.7890642
0.0029762,0.7890898
0.0029818,0.7891158
0.0029868,0.7891404
0.0029924,0.789166
0.0029948,0.7891974
0.002999,0.7892232
0.0030032,0.7892486
0.0030098,0.789275
0.0030154,0.7893054
0.0030188,0.7893298
0.0030222,0.7893572
0.003025,0.7893778
0.0030302,0.7894022
0.0030364,0.7894318
0.0030414,0.7894598
0.0030444,0.7894846
0.0030488,0.7895084
0.003054,0.789531
0.0030572,0.789558
0.003061,0.789581
0.0030648,0.789606
0.003068,0.78963
0.0030738,0.7896562
0.003078,0.7896774
0.0030824,0.789703
0.003088,0.789725
0.00309,0.7897532
0.003095,0.7897736
0.0030982,0.789803
0.0031042,0.7898274
0.0031076,0.7898576
0.0031094,0.7898818
0.003112,0.7899032
0.0031166,0.7899284
0.003121,0.7899564
0.003125,0.7899846
0.0031314,0.7900038
0.0031352,0.7900276
0.0031396,0.7900522
0.0031434,0.7900788
0.0031488,0.7900996
0.0031526,0.790129
0.003156,0.7901532
0.0031598,0.7901786
0.0031636,0.7902026
0.0031688,0.7902316
0.0031726,0.7902564
0.0031766,0.7902848
0.0031802,0.7903078
0.0031842,0.7903372
0.0031864,0.7903602
0.003191,0.7903868
0.0031982,0.790408
0.0032052,0.7904354
0.0032106,0.7904626
0.0032162,0.7904888
0.0032198,0.790514
0.003223,0.7905364
0.003226,0.790564
0.0032302,0.7905856
0.0032356,0.7906084
0.003239,0.7906342
0.0032424,0.7906618
0.0032494,0.7906886
0.0032528,0.7907172
0.0032554,0.7907414
0.0032574,0.790766
0.003261,0.7907898
0.0032658,0.790815
0.0032698,0.7908386
0.0032734,0.7908638
0.0032766,0.7908902
0.0032804,0.7909162
0.0032844,0.7909416
0.0032864,0.7909632
0.003289,0.7909922
0.0032934,0.7910194
0.0032982,0.7910488
0.003304,0.7910734
0.0033112,0.7910968
0.0033188,0.7911206
0.0033224,0.7911452
0.0033252,0.7911706
0.0033314,0.7911928
0.0033336,0.791214
0.0033386,0.7912326
0.0033426,0.7912584
0.003347,0.7912858
0.00335,0.7913076
0.003353,0.791337
0.0033574,0.7913658
0.0033636,0.7913952
0.003371,0.7914216
0.003376,0.7914446
0.0033798,0.7914686
0.003385,0.791495
0.0033872,0.7915212
0.0033918,0.7915452
0.0033946,0.7915698
0.0033984,0.7916018
0.0034058,0.7916286
0.003409,0.7916536
0.0034136,0.7916772
0.0034168,0.7917074
0.0034208,0.7917346
0.0034232,0.7917608
0.0034266,0.7917916
0.0034316,0.7918148
0.0034366,0.7918376
0.0034422,0.7918656
0.0034454,0.7918914
0.003451,0.791924
0.0034524,0.7919456
0.003455,0.7919698
0.0034592,0.791998
0.0034648,0.792019
0.003468,0.7920404
0.003472,0.7920636
0.0034768,0.7920894
0.0034802,0.7921124
0.0034854,0.7921342
0.0034884,0.7921596
0.0034942,0.792183
0.0034998,0.7922054
0.0035034,0.792229
0.0035072,0.7922564
0.0035092,0.7922798
0.0035148,0.792307
0.003519,0.7923338
0.0035236,0.792356
0.003527,0.7923784
0.003535,0.7924008
0.0035388,0.7924252
0.0035428,0.7924556
0.0035486,0.7924784
0.0035524,0.7925072
0.0035568,0.7925362
0.0035612,0.7925602
0.0035648,0.7925826
0.003568,0.792609
0.0035696,0.7926286
0.0035764,0.792652
0.0035792,0.7926738
0.003584,0.7926992
0.0035906,0.7927214
0.0035954,0.7927468
0.0035996,0.7927716
0.0036038,0.7928004
0.0036058,0.7928234
0.0036086,0.7928494
0.0036118,0.7928698
0.0036164,0.7928958
0.0036222,0.792922
0.003626,0.7929436
0.0036306,0.7929668
0.0036378,0.7929902
0.0036426,0.7930196
0.0036472,0.7930468
0.0036502,0.7930702
0.003654,0.7930936
0.003658,0.7931202
0.0036636,0.7931452
0.0036684,0.7931682
0.0036762,0.7931992
0.0036808,0.793225
0.003685,0.7932526
0.0036888,0.7932776
0.0036902,0.7932994
0.0036938,0.7933248
0.0036976,0.7933476
0.0037002,0.7933752
0.0037046,0.7934026
0.0037076,0.7934256
0.0037106,0.7934566
0.003715,0.793479
0.003719,0.7935016
0.0037228,0.793525
0.0037284,0.7935488
0.0037314,0.7935826
0.0037362,0.793613
0.00374,0.7936376
0.0037438,0.7936686
0.0037472,0.7936948
0.0037508,0.7937256
0.0037548,0.7937542
0.0037578,0.7937814
0.0037602,0.7938122
0.0037656,0.7938368
0.003772,0.7938614
0.0037756,0.793886
0.0037792,0.7939064
0.0037832,0.7939302
0.003787,0.7939574
0.0037928,0.793983
0.0037958,0.7940078
0.0037988,0.7940356
0.0038038,0.7940602
0.0038068,0.7940822
0.0038118,0.7941026
0.0038176,0.7941208
0.00382,0.7941478
0.0038242,0.794175
0.003827,0.7942022
0.0038298,0.7942282
0.0038362,0.7942542
0.0038412,0.7942816
0.003848,0.794305
0.0038512,0.79433
0.0038544,0.794354
0.0038608,0.7943814
0.0038642,0.7944032
0.0038694,0.7944302
0.0038742,0.7944574
0.0038772,0.7944798
0.0038814,0.7945108
0.0038876,0.7945378
0.0038912,0.7945648
0.003895,0.7945862
0.0038986,0.7946132
0.0039014,0.7946314
0.0039068,0.7946508
0.0039114,0.794678
0.0039138,0.7947038
0.0039184,0.7947276
0.0039208,0.7947524
0.0039244,0.7947782
0.0039256,0.7948006
0.00393,0.7948238
0.0039336,0.7948468
0.0039364,0.7948752
0.0039414,0.7949054
0.003944,0.7949266
0.0039484,0.7949522
0.0039528,0.7949788
0.0039558,0.7950024
0.00396,0.795022
0.0039628,0.7950452
0.0039678,0.795066
0.0039716,0.7950876
0.0039744,0.7951088
0.0039772,0.7951412
0.0039808,0.795165
0.0039848,0.7951912
0.00399,0.795219
0.0039932,0.7952424
0.0039984,0.7952734
0.0040032,0.7953008
0.0040078,0.7953244
0.0040144,0.7953536
0.0040192,0.795381
0.0040228,0.7954134
0.004026,0.7954384
0.004031,0.795458
0.004039,0.7954826
0.0040408,0.7955056
0.0040454,0.7955326
0.004047,0.795547
0.0040498,0.7955752
0.0040548,0.7956018
0.0040578,0.7956234
0.004062,0.7956522
0.0040664,0.7956766
0.0040704,0.7957026
0.0040742,0.7957234
0.0040792,0.7957508
0.0040842,0.7957786
0.004088,0.7958006
0.004092,0.7958244
0.0040952,0.7958468
0.004099,0.7958716
0.0041024,0.7958962
0.004106,0.795925
0.004109,0.7959524
0.004113,0.7959786
0.0041168,0.7960046
0.0041198,0.7960276
0.0041224,0.7960566
0.0041254,0.796084
0.0041298,0.7961098
0.0041334,0.796141
0.0041356,0.796165
0.0041396,0.7961908
0.0041416,0.7962154
0.0041462,0.7962408
0.0041492,0.796265
0.0041532,0.7962938
0.0041582,0.7963246
0.0041634,0.7963442
0.0041674,0.7963702
0.0041696,0.7963896
0.0041724,0.7964154
0.004175,0.7964436
0.004179,0.7964668
0.0041832,0.796489
0.0041882,0.7965112
0.0041916,0.7965366
0.004195,0.79656
0.0041992,0.7965774
0.0042024,0.7965962
0.0042068,0.7966178
0.00421,0.7966388
0.0042128,0.7966706
0.0042162,0.7966928
0.0042184,0.7967176
0.0042238,0.7967434
0.0042296,0.7967642
0.0042346,0.7967904
0.0042378,0.796815
0.0042418,0.7968358
0.004245,0.796861
0.0042488,0.796892
0.0042538,0.796911
0.0042588,0.7969372
0.0042634,0.7969632
0.0042684,0.7969896
0.004273,0.7970142
0.0042766,0.79704
0.0042818,0.7970678
0.004285,0.797089
0.0042896,0.7971142
0.0042936,0.7971398
0.0042962,0.7971606
0.004299,0.7971858
0.0043044,0.7972104
0.004307,0.7972358
0.004312,0.7972656
0.0043156,0.7972942
0.0043174,0.7973168
0.004321,0.7973414
0.0043278,0.7973648
0.0043314,0.79739
0.0043334,0.7974172
0.0043398,0.7974432
0.0043426,0.7974694
0.0043476,0.7974952
0.0043502,0.7975136
0.0043544,0.7975372
0.0043582,0.7975612
0.0043654,0.797586
0.0043696,0.7976106
0.0043766,0.7976292
0.0043802,0.7976576
0.004384,0.7976848
0.0043884,0.7977144
0.004392,0.7977438
0.0043952,0.7977646
0.0044016,0.7977888
0.0044078,0.797819
0.0044114,0.7978452
0.004414,0.797867
0.004418,0.7978862
0.0044234,0.7979106
0.0044262,0.7979398
0.0044312,0.7979624
0.0044358,0.7979876
0.004441,0.79801
0.004446,0.7980328
0.0044548,0.7980478
0.0044592,0.7980714
0.0044644,0.7981026
0.0044694,0.7981272
0.004473,0.798154
0.004477,0.7981804
0.0044822,0.7982038
0.004487,0.7982268
0.0044886,0.7982466
0.0044916,0.7982724
0.004494,0.7982962
0.004497,0.7983216
0.0045018,0.7983442
0.0045072,0.7983674
0.0045124,0.7983882
0.004516,0.7984142
0.0045206,0.7984438
0.0045248,0.79847
0.0045282,0.7984978
0.0045316,0.7985256
0.0045358,0.7985488
0.0045398,0.7985728
0.004542,0.7985944
0.0045454,0.7986178
0.0045502,0.7986404
0.0045534,0.7986642
0.0045572,0.7986946
0.00456,0.79872
0.0045636,0.7987468
0.004566,0.7987686
0.0045698,0.7987938
0.0045752,0.798822
0.0045812,0.798848
0.0045866,0.7988714
0.0045902,0.798893
0.0045924,0.7989206
0.0045956,0.7989476
0.004602,0.798975
0.0046072,0.798998
0.004611,0.799018
0.0046174,0.7990418
0.0046206,0.7990676
0.0046276,0.7990862
0.0046298,0.7991134
0.0046322,0.7991316
0.0046354,0.7991542
0.0046386,0.7991764
0.0046438,0.7991998
0.0046492,0.799226
0.0046518,0.799252
0.0046542,0.7992822
0.0046598,0.7993084
0.0046642,0.799337
0.00467,0.7993658
0.0046724,0.79939
0.004677,0.799411
0.0046836,0.7994422
0.00469,0.7994674
0.0046938,0.799491
0.0046978,0.7995186
0.0047014,0.7995406
0.0047052,0.799568
0.0047074,0.7995922
0.0047128,0.7996194
0.0047142,0.7996464
0.0047186,0.7996714
0.0047224,0.799701
0.0047278,0.7997294
0.0047314,0.799756
0.004736,0.7997836
0.004738,0.7998032
0.004742,0.7998294
0.0047452,0.7998512
0.004749,0.7998732
0.0047534,0.799897
0.0047582,0.7999202
0.0047618,0.7999434
0.0047656,0.7999682
0.0047702,0.7999906
0.0047748,0.8000148
0.0047772,0.8000402
0.0047818,0.8000628
0.0047856,0.8000928
0.0047898,0.8001208
0.0047952,0.80014
0.0047982,0.800167
0.0048012,0.8001922
0.0048058,0.8002122
0.00481,0.800237
0.0048156,0.8002626
0.0048188,0.80029
0.0048232,0.800313
0.0048264,0.8003376
0.0048302,0.8003618
0.0048332,0.8003868
0.0048368,0.8004072
0.0048414,0.8004314
0.0048454,0.800453
0.004852,0.800477
0.0048542,0.8004992
0.0048572,0.8005232
0.0048658,0.8005472
0.00487,0.8005688
0.0048742,0.8005924
0.0048784,0.8006184
0.004881,0.8006426
0.0048826,0.8006744
0.0048866,0.8006988
0.004888,0.8007272
0.0048932,0.8007538
0.004898,0.8007824
0.004901,0.8008098
0.0049058,0.8008376
0.004907,0.80086
0.0049108,0.8008914
0.0049152,0.8009172
0.0049206,0.8009438
0.0049246,0.8009704
0.0049282,0.8009954
0.004932,0.8010148
0.0049364,0.8010434
0.0049396,0.801074
0.004943,0.801098
0.0049478,0.801123
0.0049512,0.801146
0.0049554,0.8011708
0.0049578,0.8012
