phase_2,phase_4
0.0007506,0.7750588
0.0007542,0.775087
0.00076,0.7751074
0.0007636,0.775136
0.0007672,0.7751636
0.0007714,0.7751936
0.0007764,0.7752254
0.000783,0.7752524
0.0007886,0.775278
0.0007938,0.7753006
0.0007976,0.7753264
0.0008028,0.7753546
0.000808,0.7753828
0.0008114,0.7754078
0.000815,0.775434
0.0008174,0.7754542
0.0008222,0.7754796
0.0008308,0.7755104
0.0008338,0.7755402
0.00084,0.775563
0.0008428,0.7755908
0.0008502,0.7756176
0.0008548,0.7756464
0.0008602,0.7756676
0.0008632,0.7756996
0.0008686,0.775728
0.0008738,0.7757482
0.0008766,0.7757746
0.0008832,0.7758018
0.0008866,0.7758272
0.00089,0.7758576
0.000896,0.7758824
0.0009002,0.7759132
0.0009042,0.7759372
0.0009086,0.7759674
0.0009124,0.775991
0.0009168,0.7760196
0.000921,0.776046
0.0009242,0.7760692
0.000928,0.7760964
0.0009316,0.7761224
0.0009358,0.776149
0.0009396,0.7761738
0.000947,0.7762018
0.000953,0.7762302
0.0009564,0.7762528
0.0009592,0.7762798
0.000963,0.776305
0.000966,0.7763324
0.0009688,0.7763664
0.000974,0.7763918
0.000976,0.7764196
0.000978,0.7764476
0.0009828,0.7764674
0.000989,0.7764956
0.0009922,0.7765202
0.0009964,0.7765466
0.0009998,0.7765702
0.0010052,0.7765942
0.0010094,0.7766162
0.0010126,0.7766378
0.001015,0.7766672
0.0010172,0.7766964
0.0010186,0.7767248
0.0010214,0.7767518
0.001027,0.7767772
0.0010312,0.7768004
0.0010342,0.7768252
0.0010382,0.7768534
0.001042,0.7768772
0.0010468,0.7769018
0.0010502,0.776928
0.0010548,0.7769594
0.0010604,0.7769816
0.001064,0.777006
0.0010684,0.7770292
0.0010722,0.7770528
0.0010778,0.7770718
0.001083,0.7770928
0.001087,0.7771278
0.0010902,0.777156
0.0010958,0.777175
0.0010976,0.7772004
0.0011012,0.7772266
0.001105,0.77725
0.0011094,0.7772764
0.0011128,0.7773018
0.0011184,0.7773276
0.0011228,0.7773568
0.0011284,0.7773816
0.001131,0.7774044
0.001134,0.7774332
0.0011388,0.777461
0.001142,0.777486
0.0011464,0.7775104
0.0011524,0.7775406
0.001155,0.7775696
0.0011584,0.7775922
0.0011658,0.7776168
0.001172,0.7776418
0.0011754,0.777668
0.0011796,0.7776906
0.0011844,0.7777184
0.0011874,0.7777412
0.00119,0.7777628
0.0011946,0.7777888
0.0011986,0.7778128
0.001204,0.7778448
0.0012102,0.777875
0.0012156,0.7779068
0.0012194,0.7779294
0.001221,0.7779522
0.001225,0.7779752
0.0012278,0.778002
0.0012344,0.7780316
0.0012396,0.7780636
0.0012442,0.7780924
0.001248,0.7781188
0.0012514,0.7781436
0.001257,0.7781672
0.0012602,0.7781908
0.0012642,0.7782082
0.001267,0.7782354
0.001272,0.778263
0.0012764,0.778288
0.0012824,0.7783162
0.0012862,0.7783414
0.0012888,0.7783648
0.0012922,0.778391
0.0012952,0.778421
0.0013026,0.7784514
0.0013072,0.7784742
0.0013098,0.778501
0.0013144,0.7785296
0.0013186,0.7785556
0.0013232,0.7785792
0.0013264,0.7786022
0.0013288,0.778632
0.001333,0.7786578
0.0013358,0.778684
0.0013392,0.7787096
0.001343,0.7787338
0.0013468,0.7787538
0.0013512,0.7787818
0.0013572,0.7788088
0.0013602,0.7788292
0.0013644,0.7788536
0.0013684,0.7788832
0.0013732,0.7789082
0.0013768,0.7789364
0.0013808,0.7789616
0.0013838,0.7789862
0.001388,0.7790056
0.001391,0.7790314
0.001395,0.779064
0.001399,0.7790894
0.0014008,0.7791148
0.0014068,0.7791392
0.0014108,0.7791622
0.0014144,0.7791954
0.0014168,0.7792216
0.0014198,0.779248
0.0014244,0.7792704
0.0014278,0.7792972
0.001432,0.779324
0.0014362,0.779346
0.00144,0.7793688
0.0014456,0.7793936
0.0014526,0.7794222
0.0014588,0.7794424
0.0014634,0.7794718
0.0014672,0.7795026
0.0014726,0.7795288
0.0014792,0.7795552
0.001484,0.7795774
0.0014874,0.7796032
0.0014902,0.7796328
0.0014934,0.7796608
0.001496,0.7796854
0.0015012,0.7797026
0.0015068,0.779728
0.0015094,0.7797576
0.001514,0.7797828
0.0015156,0.779807
0.0015194,0.7798336
0.0015232,0.779865
0.0015262,0.7798838
0.0015316,0.7799084
0.0015342,0.7799342
0.0015386,0.7799604
0.0015446,0.7799896
0.001549,0.7800194
0.0015544,0.7800418
0.0015578,0.7800642
0.0015616,0.7800972
0.0015658,0.7801208
0.0015716,0.7801434
0.0015774,0.7801682
0.0015838,0.7801926
0.0015898,0.780213
0.0015924,0.7802354
0.001596,0.7802574
0.0016,0.7802816
0.0016048,0.7803048
0.00161,0.7803328
0.0016138,0.7803584
0.0016166,0.7803846
0.0016214,0.7804074
0.0016246,0.7804386
0.0016304,0.780464
0.0016358,0.7804852
0.0016406,0.780514
0.0016456,0.7805446
0.001649,0.7805668
0.0016548,0.7805938
0.0016592,0.780617
0.0016624,0.7806474
0.0016656,0.7806732
0.0016698,0.7806986
0.001679,0.7807264
0.001681,0.7807528
0.0016832,0.7807812
0.0016856,0.7808036
0.001691,0.7808258
0.0016938,0.7808482
0.0016976,0.7808768
0.0017016,0.7809008
0.0017064,0.780928
0.0017096,0.7809522
0.001715,0.7809798
0.0017206,0.7810052
0.0017242,0.781026
0.0017268,0.7810522
0.0017302,0.7810808
0.001734,0.7811062
0.0017394,0.7811344
0.0017436,0.7811582
0.0017466,0.7811862
0.0017508,0.7812108
0.001753,0.7812338
0.0017588,0.7812604
0.0017626,0.7812858
0.0017666,0.7813138
0.0017708,0.7813384
0.0017746,0.7813656
0.001778,0.781394
0.0017834,0.7814164
0.0017878,0.7814446
0.0017926,0.7814686
0.0017974,0.7814942
0.0018018,0.7815224
0.0018066,0.7815472
0.0018136,0.7815752
0.0018196,0.781598
0.0018268,0.7816246
0.0018304,0.7816496
0.0018332,0.7816742
0.0018374,0.7816954
0.0018408,0.7817228
0.0018462,0.7817444
0.0018512,0.7817678
0.0018528,0.7817936
0.0018568,0.7818168
0.0018608,0.781839
0.001866,0.7818604
0.0018706,0.7818896
0.0018766,0.7819158
0.0018798,0.7819402
0.0018826,0.7819642
0.001887,0.7819918
0.001891,0.7820164
0.0018942,0.782042
0.0018976,0.7820666
0.0019024,0.7820944
0.0019048,0.7821196
0.0019092,0.7821454
0.001913,0.782167
0.0019164,0.7821942
0.0019198,0.7822226
0.0019228,0.7822496
0.0019274,0.7822752
0.0019334,0.7822992
0.0019354,0.7823286
0.0019402,0.782358
0.0019454,0.7823804
0.0019508,0.7824044
0.001956,0.7824288
0.0019606,0.7824566
0.0019646,0.782477
0.0019676,0.782504
0.0019716,0.782533
0.001975,0.7825596
0.0019806,0.782584
0.0019868,0.7826126
0.0019914,0.7826422
0.0019954,0.7826662
0.0019974,0.7826962
0.0020024,0.7827168
0.0020056,0.782739
0.0020088,0.7827622
0.0020148,0.7827878
0.002018,0.7828148
0.002023,0.7828444
0.0020274,0.7828708
0.0020342,0.7829
0.0020374,0.7829238
0.0020428,0.782947
0.002046,0.7829744
0.0020492,0.7830002
0.002053,0.783027
0.002057,0.783054
0.00206,0.7830784
0.0020636,0.783108
0.002068,0.7831328
0.0020734,0.783157
0.0020778,0.7831864
0.0020808,0.7832108
0.0020838,0.7832364
0.0020888,0.7832566
0.0020926,0.7832808
0.0020984,0.7833058
0.0021006,0.7833294
0.0021032,0.7833594
0.0021072,0.7833828
0.0021112,0.7834078
0.0021154,0.7834356
0.0021214,0.7834558
0.0021252,0.783483
0.0021294,0.7835056
0.0021346,0.7835342
0.0021392,0.7835592
0.0021424,0.783579
0.0021462,0.7836058
0.0021492,0.78363
0.002152,0.783659
0.0021542,0.7836886
0.0021578,0.7837166
0.0021616,0.7837422
0.002165,0.783775
0.0021692,0.7838032
0.0021752,0.7838272
0.0021786,0.7838536
0.002182,0.7838782
0.0021882,0.7839052
0.0021918,0.7839274
0.0021952,0.7839516
0.0021978,0.7839768
0.0022042,0.7840024
0.0022088,0.7840378
0.0022126,0.7840652
0.002217,0.7840906
0.0022194,0.7841158
0.002223,0.784139
0.0022248,0.7841658
0.0022306,0.7841918
0.0022324,0.7842198
0.0022374,0.7842532
0.0022412,0.7842756
0.0022456,0.784298
0.0022494,0.7843292
0.0022526,0.7843526
0.002257,0.7843822
0.002261,0.784401
0.002266,0.7844252
0.0022708,0.7844436
0.0022738,0.784467
0.002278,0.7844902
0.0022844,0.784513
0.0022894,0.784542
0.0022952,0.7845666
0.0023,0.7845982
0.0023018,0.7846252
0.0023082,0.7846468
0.002311,0.7846724
0.002315,0.7847018
0.0023188,0.7847242
0.0023252,0.7847518
0.0023302,0.7847798
0.0023334,0.7848038
0.0023372,0.7848336
0.0023438,0.7848592
0.0023494,0.7848804
0.0023558,0.7849046
0.0023606,0.7849324
0.0023652,0.7849518
0.0023704,0.7849784
0.0023736,0.7850106
0.0023782,0.7850324
0.0023838,0.7850646
0.0023882,0.785093
0.0023932,0.7851234
0.0023972,0.7851458
0.0024012,0.785171
0.002405,0.7851986
0.0024092,0.7852234
0.0024122,0.7852534
0.0024162,0.7852762
0.0024196,0.7853048
0.0024232,0.7853304
0.0024274,0.7853556
0.0024318,0.7853834
0.0024346,0.7854128
0.0024392,0.7854404
0.002443,0.7854664
0.002447,0.7854912
0.0024518,0.7855154
0.0024538,0.7855388
0.0024568,0.785562
0.0024602,0.7855884
0.0024658,0.7856144
0.002469,0.7856338
0.0024718,0.785662
0.0024766,0.7856842
0.002482,0.785712
0.0024856,0.785738
0.0024912,0.7857596
0.0024956,0.7857866
0.0025002,0.7858152
0.0025032,0.7858426
0.0025072,0.785861
0.002511,0.7858876
0.0025158,0.7859216
0.0025212,0.7859486
0.0025248,0.7859716
0.0025274,0.7859962
0.002534,0.7860236
0.002538,0.7860482
0.0025418,0.786071
0.0025448,0.7860964
0.0025488,0.78612
0.0025516,0.7861464
0.0025552,0.786177
0.0025588,0.7862066
0.0025608,0.78623
0.0025636,0.7862614
0.0025686,0.7862832
0.0025752,0.7863046
0.00258,0.7863306
0.0025858,0.7863576
0.0025916,0.7863782
0.0025954,0.7864006
0.0026024,0.7864252
0.0026044,0.7864446
0.0026082,0.786471
0.0026112,0.7864904
0.0026144,0.7865136
0.0026182,0.786543
0.0026234,0.7865718
0.0026268,0.786597
0.0026302,0.786622
0.0026348,0.786648
0.0026388,0.7866704
0.0026424,0.7866924
0.0026456,0.7867126
0.0026502,0.786738
0.0026554,0.7867628
0.00266,0.786789
0.0026624,0.7868124
0.0026658,0.786838
0.0026694,0.7868714
0.0026744,0.7868958
0.0026788,0.7869232
0.0026822,0.7869458
0.0026864,0.7869716
0.002691,0.7869926
0.0026948,0.7870144
0.0027,0.7870466
0.002703,0.787071
0.002705,0.7870996
0.0027088,0.787124
0.0027132,0.7871454
0.002717,0.7871684
0.0027208,0.7871928
0.0027256,0.7872236
0.0027286,0.7872528
0.002734,0.7872734
0.0027374,0.7872998
0.0027428,0.7873234
0.0027452,0.7873462
0.0027472,0.7873734
0.0027492,0.7873966
0.0027538,0.7874242
0.0027612,0.7874508
0.0027642,0.7874728
0.002767,0.7874974
0.0027712,0.7875202
0.0027764,0.7875414
0.0027818,0.7875684
0.0027868,0.7875926
0.0027944,0.7876204
0.002801,0.7876478
0.0028048,0.7876698
0.002808,0.7876984
0.0028124,0.7877272
0.0028158,0.7877504
0.00282,0.7877812
0.0028246,0.7878096
0.0028304,0.7878374
0.0028338,0.7878592
0.0028352,0.787889
0.0028414,0.7879156
0.0028474,0.7879388
0.00285,0.7879588
0.0028528,0.7879878
0.0028552,0.7880128
0.0028594,0.78804
0.002863,0.788067
0.0028664,0.7880986
0.0028722,0.7881206
0.0028756,0.7881448
0.0028802,0.7881658
0.002887,0.7881952
0.0028918,0.7882192
0.0028976,0.788241
0.002902,0.788267
0.0029054,0.7882862
0.0029104,0.7883148
0.002913,0.7883362
0.002916,0.7883614
0.0029206,0.7883888
0.0029224,0.7884212
0.0029268,0.7884466
0.0029308,0.7884708
0.0029356,0.7884964
0.0029414,0.788528
0.002945,0.7885516
0.0029478,0.7885824
0.002953,0.7886114
0.0029592,0.7886338
0.0029628,0.7886606
0.0029678,0.7886922
0.002971,0.7887174
0.0029762,0.788744
0.002981,0.7887684
0.0029844,0.7887938
0.0029892,0.7888174
0.0029924,0.788842
0.0029982,0.7888672
0.0030024,0.7888962
0.0030054,0.7889202
0.0030092,0.7889406
0.0030152,0.788969
0.0030182,0.788993
0.0030236,0.7890256
0.0030316,0.7890542
0.0030358,0.7890822
0.0030386,0.7891092
0.0030434,0.7891378
0.0030462,0.7891654
0.0030498,0.7891966
0.0030554,0.7892276
0.0030598,0.789252
0.0030664,0.789281
0.003069,0.7893038
0.0030728,0.7893296
0.003076,0.7893512
0.0030802,0.7893708
0.0030866,0.7893966
0.0030916,0.7894188
0.0030958,0.7894464
0.0031026,0.789476
0.003106,0.789501
0.00311,0.789526
0.003114,0.7895512
0.0031178,0.789573
0.0031216,0.7895984
0.003124,0.7896242
0.003129,0.7896468
0.0031342,0.7896716
0.0031396,0.7896914
0.0031414,0.7897182
0.0031476,0.7897416
0.0031508,0.7897722
0.0031566,0.7897968
0.0031602,0.7898228
0.0031634,0.7898466
0.0031668,0.7898724
0.003171,0.7898956
0.0031778,0.7899252
0.0031814,0.7899486
0.0031846,0.7899726
0.003189,0.7899984
0.0031944,0.7900214
0.003197,0.7900426
0.0031996,0.790062
0.0032032,0.7900948
0.0032062,0.790121
0.0032112,0.790147
0.003215,0.7901766
0.00322,0.7902066
0.0032226,0.7902284
0.0032274,0.7902564
0.0032324,0.7902802
0.0032354,0.7903068
0.0032396,0.7903368
0.0032422,0.790362
0.0032472,0.7903862
0.0032522,0.7904182
0.0032556,0.7904478
0.0032598,0.7904716
0.003264,0.7904954
0.0032682,0.7905158
0.0032726,0.790543
0.0032748,0.7905648
0.0032782,0.7905912
0.0032818,0.7906192
0.0032846,0.790649
0.0032912,0.7906744
0.003296,0.790702
0.0033006,0.7907262
0.0033044,0.7907496
0.0033094,0.7907688
0.0033134,0.7907924
0.0033168,0.7908154
0.0033196,0.790841
0.0033236,0.7908658
0.0033276,0.7908896
0.003332,0.790915
0.0033338,0.7909398
0.0033382,0.7909692
0.003344,0.7909974
0.0033484,0.7910252
0.0033544,0.7910464
0.0033606,0.791075
0.0033664,0.7911076
0.0033688,0.7911366
0.0033718,0.7911584
0.0033754,0.7911866
0.0033778,0.7912078
0.0033832,0.7912274
0.0033864,0.7912526
0.0033912,0.791282
0.003394,0.791304
0.0033974,0.7913302
0.003402,0.791361
0.0034082,0.7913886
0.0034144,0.7914138
0.003418,0.7914386
0.0034232,0.7914604
0.0034276,0.7914906
0.0034306,0.7915154
0.0034366,0.7915402
0.0034422,0.7915642
0.0034456,0.7915936
0.0034538,0.7916142
0.0034582,0.7916374
0.0034626,0.7916648
0.0034642,0.7916924
0.0034702,0.7917136
0.0034738,0.791738
0.0034782,0.791763
0.0034836,0.7917862
0.0034876,0.791808
0.0034938,0.7918318
0.003497,0.791855
0.0035016,0.7918862
0.0035042,0.7919084
0.003506,0.7919368
0.0035084,0.7919624
0.0035148,0.7919832
0.0035188,0.7920072
0.0035216,0.7920314
0.003525,0.7920562
0.0035278,0.7920822
0.0035336,0.7921028
0.0035372,0.7921304
0.0035422,0.7921534
0.0035462,0.7921722
0.003549,0.792196
0.0035522,0.7922172
0.0035546,0.792243
0.0035592,0.7922664
0.0035638,0.7922956
0.0035674,0.7923216
0.0035698,0.7923498
0.003575,0.792375
0.00358,0.792407
0.003583,0.7924314
0.0035882,0.7924516
0.003592,0.792478
0.0035968,0.7925088
0.0036022,0.7925286
0.003606,0.792554
0.0036092,0.7925784
0.0036108,0.792602
0.003613,0.7926268
0.0036158,0.792655
0.0036222,0.7926768
0.0036292,0.7927022
0.0036342,0.7927224
0.0036408,0.7927478
0.0036436,0.792774
0.0036452,0.7927968
0.0036488,0.7928278
0.0036518,0.7928546
0.0036552,0.7928838
0.0036606,0.7929064
0.003665,0.7929252
0.0036672,0.792949
0.003671,0.7929766
0.003676,0.7930082
0.00368,0.7930332
0.0036824,0.7930542
0.0036868,0.7930774
0.0036916,0.793104
0.0036954,0.7931278
0.0036996,0.7931486
0.003706,0.793176
0.0037094,0.7932006
0.0037126,0.7932312
0.0037184,0.7932606
0.0037194,0.7932772
0.0037244,0.7933062
0.0037286,0.7933302
0.003732,0.7933568
0.0037378,0.7933822
0.003743,0.7934008
0.0037456,0.7934306
0.0037506,0.7934498
0.0037554,0.793478
0.003761,0.7935046
0.0037676,0.79353
0.0037722,0.7935588
0.0037778,0.7935892
0.003782,0.7936114
0.0037862,0.7936348
0.0037876,0.7936636
0.0037918,0.7936886
0.0037952,0.7937158
0.0037976,0.793743
0.0038006,0.7937684
0.0038064,0.7937964
0.0038138,0.7938186
0.0038174,0.793845
0.003821,0.7938662
0.003826,0.793893
0.0038292,0.7939178
0.003835,0.7939422
0.0038388,0.7939648
0.0038424,0.7939846
0.003848,0.7940142
0.0038504,0.7940384
0.0038564,0.7940652
0.0038602,0.794083
0.0038642,0.7941052
0.003869,0.7941286
0.0038732,0.794156
0.003876,0.7941818
0.0038804,0.7942086
0.003887,0.794235
0.0038928,0.7942582
0.0038958,0.794287
0.0039004,0.7943134
0.0039056,0.794338
0.003909,0.7943588
0.0039154,0.7943864
0.0039204,0.7944164
0.0039236,0.7944468
0.0039286,0.7944744
0.003934,0.7944996
0.0039372,0.7945256
0.0039398,0.7945522
0.0039446,0.7945792
0.0039474,0.7946004
0.0039524,0.7946216
0.0039574,0.7946528
0.0039608,0.7946748
0.0039648,0.7946974
0.0039662,0.7947248
0.0039692,0.7947544
0.0039708,0.794778
0.0039752,0.7948034
0.0039786,0.7948242
0.0039822,0.7948524
0.0039858,0.7948858
0.0039888,0.7949074
0.003993,0.7949346
0.0039974,0.794958
0.0039998,0.7949836
0.0040028,0.7950072
0.0040066,0.7950324
0.0040124,0.7950564
0.004017,0.7950804
0.0040206,0.7950996
0.0040238,0.7951288
0.0040296,0.7951572
0.0040334,0.7951858
0.0040392,0.795211
0.0040414,0.795234
0.0040452,0.7952626
0.00405,0.7952902
0.0040538,0.7953186
0.0040574,0.7953456
0.0040608,0.795369
0.0040644,0.7953944
0.0040678,0.7954166
0.0040714,0.7954354
0.004078,0.7954586
0.0040814,0.7954788
0.0040862,0.7955016
0.0040886,0.7955258
0.0040932,0.795554
0.004099,0.7955824
0.0041038,0.7956058
0.004108,0.7956326
0.0041128,0.7956552
0.004117,0.7956794
0.0041212,0.795704
0.0041252,0.7957294
0.0041318,0.7957574
0.0041356,0.7957734
0.0041386,0.7957998
0.004142,0.7958272
0.0041452,0.795855
0.004151,0.7958806
0.0041536,0.795913
0.004158,0.7959404
0.0041608,0.7959654
0.0041658,0.7959924
0.0041694,0.7960158
0.004173,0.7960414
0.0041768,0.796065
0.0041804,0.7960898
0.004185,0.79612
0.004191,0.7961462
0.0041972,0.7961712
0.0042004,0.7961946
0.004204,0.7962204
0.0042082,0.7962446
0.0042128,0.7962716
0.0042162,0.7962962
0.0042204,0.7963152
0.0042232,0.7963416
0.004226,0.7963644
0.00423,0.7963912
0.004234,0.7964152
0.0042384,0.7964362
0.0042442,0.7964584
0.004248,0.796481
0.0042504,0.7965048
0.0042544,0.7965276
0.0042584,0.79655
0.0042624,0.796571
0.0042668,0.7965914
0.0042686,0.7966124
0.0042726,0.7966442
0.0042762,0.7966662
0.0042798,0.79669
0.0042852,0.7967126
0.0042906,0.7967322
0.0042946,0.7967572
0.004298,0.7967808
0.0043052,0.796799
0.004309,0.7968266
0.0043132,0.7968588
0.0043166,0.7968756
0.0043202,0.7969064
0.0043242,0.7969294
0.0043314,0.7969532
0.0043358,0.7969796
0.0043402,0.7970076
0.0043438,0.7970302
0.004349,0.7970538
0.0043562,0.797078
0.0043598,0.7971014
0.004363,0.7971236
0.0043656,0.7971572
0.0043694,0.7971806
0.0043722,0.7972056
0.0043762,0.7972308
0.004377,0.7972588
0.0043812,0.7972808
0.0043834,0.7973056
0.0043886,0.7973264
0.0043916,0.7973516
0.0043952,0.7973798
0.0044016,0.7974072
0.004404,0.797435
0.0044088,0.7974598
0.0044136,0.7974826
0.0044162,0.7975138
0.0044204,0.7975408
0.0044274,0.7975626
0.0044324,0.7975862
0.004436,0.7976086
0.0044398,0.7976352
0.0044418,0.7976638
0.004445,0.7976838
0.0044484,0.797712
0.004453,0.7977324
0.0044574,0.7977564
0.0044634,0.797787
0.0044664,0.7978086
0.0044694,0.7978336
0.0044734,0.7978568
0.0044794,0.7978776
0.004483,0.7979102
0.0044848,0.7979388
0.0044902,0.7979602
0.0044944,0.797985
0.0044968,0.7980078
0.0045044,0.798024
0.00451,0.7980468
0.0045128,0.7980778
0.0045188,0.7980974
0.0045226,0.7981262
0.0045268,0.7981536
0.0045334,0.7981744
0.0045364,0.7981994
0.0045396,0.7982216
0.0045408,0.7982478
0.004543,0.798275
0.0045468,0.7983036
0.0045498,0.7983264
0.0045546,0.7983546
0.004559,0.7983736
0.0045616,0.7983944
0.0045662,0.798421
0.004568,0.7984524
0.0045712,0.798479
0.004574,0.7985052
0.0045794,0.7985298
0.0045828,0.7985556
0.0045854,0.7985798
0.0045912,0.7986052
0.0045954,0.7986216
0.0046,0.7986432
0.0046042,0.7986764
0.0046064,0.7987034
0.0046104,0.798727
0.0046136,0.7987488
0.0046178,0.7987802
0.0046208,0.7988094
0.0046272,0.798834
0.004634,0.798858
0.0046374,0.798883
0.0046398,0.7989116
0.0046452,0.7989364
0.0046512,0.7989602
0.0046556,0.7989864
0.0046602,0.7990092
0.0046636,0.799033
0.0046686,0.7990572
0.0046746,0.7990786
0.0046782,0.7991028
0.0046818,0.7991228
0.0046842,0.799149
0.0046872,0.799177
0.0046942,0.7991986
0.0046974,0.7992232
0.0046984,0.799249
0.0047032,0.799275
0.0047098,0.7992984
0.0047142,0.7993264
0.0047178,0.7993486
0.00472,0.7993762
0.0047246,0.7993984
0.0047308,0.7994236
0.0047382,0.799446
0.0047416,0.7994688
0.0047446,0.7994962
0.004749,0.7995236
0.0047534,0.79955
0.004758,0.7995746
0.0047642,0.799603
0.0047658,0.799628
0.0047702,0.7996506
0.004773,0.79968
0.0047766,0.7997086
0.0047804,0.7997358
0.0047844,0.79976
0.0047862,0.7997834
0.0047932,0.7998058
0.004796,0.7998268
0.004799,0.799853
0.0048038,0.7998798
0.0048068,0.7999012
0.0048118,0.7999288
0.0048164,0.7999558
0.004822,0.7999722
0.0048264,0.7999954
0.0048286,0.8000164
0.0048326,0.8000372
0.0048378,0.8000652
0.0048414,0.800089
0.0048464,0.8001108
0.0048498,0.8001366
0.0048518,0.8001552
0.004857,0.8001784
0.0048606,0.8002036
0.0048664,0.8002302
0.0048702,0.8002574
0.0048756,0.8002816
0.0048796,0.8003046
0.0048834,0.8003266
0.0048862,0.8003512
0.0048902,0.8003768
0.0048918,0.8004014
0.0048984,0.8004238
0.0049028,0.8004442
0.0049044,0.8004664
0.0049082,0.80049
0.0049162,0.8005124
0.0049206,0.8005402
0.0049258,0.8005596
0.00493,0.8005856
0.0049324,0.8006166
0.0049362,0.800647
0.004939,0.8006676
0.0049416,0.8006944
0.0049454,0.800719
0.0049508,0.8007492
0.0049528,0.800777
0.0049568,0.800807
0.0049588,0.8008314
0.0049624,0.800862
0.0049664,0.80089
0.0049722,0.8009132
0.004978,0.8009382
0.0049812,0.8009604
0.004985,0.8009832
0.004989,0.8010128
0.0049928,0.8010388
0.0049964,0.8010598
0.0049986,0.8010854
0.005003,0.8011102
