phase_2,phase_4
0.0,0.77063
2.8e-6,0.7706612
7.8e-6,0.7706854
1.26e-5,0.770712
1.58e-5,0.7707342
1.94e-5,0.7707622
2.36e-5,0.7707926
2.62e-5,0.7708184
3.18e-5,0.7708468
3.66e-5,0.77087
4.32e-5,0.770899
4.64e-5,0.7709224
5.34e-5,0.7709512
5.78e-5,0.770982
6.24e-5,0.771013
6.72e-5,0.7710412
7.22e-5,0.771067
7.54e-5,0.7710878
8.16e-5,0.7711184
8.42e-5,0.7711432
8.76e-5,0.7711718
9.08e-5,0.7711958
9.8e-5,0.77122
0.0001,0.7712458
0.0001046,0.771269
0.0001078,0.7712932
0.0001124,0.771319
0.0001158,0.7713436
0.0001186,0.7713696
0.0001234,0.7713968
0.000126,0.7714356
0.00013,0.7714696
0.0001354,0.7714964
0.0001396,0.7715258
0.000144,0.771553
0.000149,0.7715796
0.0001546,0.7716052
0.0001594,0.7716306
0.0001644,0.7716562
0.0001694,0.7716778
0.000172,0.7717032
0.0001774,0.7717182
0.0001804,0.7717474
0.0001848,0.7717782
0.0001888,0.7718078
0.0001922,0.771839
0.0001952,0.7718666
0.0001992,0.7718868
0.000203,0.7719132
0.0002076,0.7719366
0.0002122,0.7719624
0.0002148,0.7719874
0.0002182,0.7720118
0.0002244,0.7720326
0.0002268,0.772066
0.0002306,0.7720896
0.0002336,0.7721176
0.0002372,0.772148
0.0002414,0.7721718
0.0002434,0.7722002
0.000246,0.7722274
0.000253,0.772252
0.0002574,0.7722736
0.0002632,0.772298
0.0002682,0.7723228
0.0002724,0.7723498
0.0002784,0.7723772
0.000283,0.7724006
0.0002884,0.772431
0.000292,0.7724564
0.0002984,0.772484
0.0003046,0.772519
0.000309,0.7725458
0.0003128,0.772567
0.000317,0.7725922
0.00032,0.7726212
0.000323,0.7726462
0.0003242,0.772669
0.0003278,0.7726978
0.0003326,0.7727204
0.0003368,0.7727456
0.0003402,0.7727738
0.000345,0.7727984
0.00035,0.7728298
0.0003546,0.7728526
0.0003584,0.772873
0.0003622,0.7728992
0.000366,0.7729264
0.000374,0.7729564
0.0003788,0.7729814
0.0003824,0.7730036
0.0003874,0.773027
0.0003928,0.7730494
0.0003962,0.7730726
0.0003984,0.773101
0.0004036,0.773125
0.000407,0.7731488
0.000409,0.7731758
0.0004142,0.7732032
0.000417,0.773235
0.0004226,0.7732678
0.0004272,0.773297
0.000431,0.7733236
0.0004358,0.7733462
0.000441,0.7733816
0.000447,0.7734076
0.0004514,0.773433
0.0004564,0.7734538
0.000459,0.773475
0.000464,0.7734994
0.0004702,0.7735224
0.0004722,0.7735434
0.0004736,0.7735794
0.0004794,0.7736082
0.0004844,0.773638
0.0004892,0.7736652
0.0004942,0.773694
0.0004994,0.7737216
0.0005018,0.773744
0.0005066,0.7737702
0.0005094,0.773801
0.000513,0.7738286
0.0005166,0.773855
0.0005206,0.773879
0.0005244,0.7739102
0.0005272,0.7739362
0.0005302,0.773965
0.0005326,0.7739894
0.000538,0.7740154
0.0005408,0.7740426
0.0005454,0.7740678
0.0005502,0.7740948
0.0005528,0.7741198
0.0005554,0.7741492
0.0005602,0.7741774
0.0005626,0.7742086
0.0005648,0.7742328
0.0005698,0.774259
0.0005732,0.774286
0.0005782,0.7743106
0.0005868,0.7743334
0.0005906,0.7743556
0.0005938,0.7743894
0.000599,0.7744214
0.000601,0.7744518
0.000603,0.774479
0.0006054,0.7745094
0.0006104,0.7745422
0.0006144,0.774569
0.00062,0.7745912
0.0006222,0.7746148
0.0006268,0.774645
0.0006324,0.77467
0.000637,0.7746988
0.0006442,0.774724
0.0006464,0.7747562
0.0006508,0.7747826
0.0006544,0.7748048
0.0006562,0.7748338
0.0006602,0.7748626
0.000663,0.7748924
0.000667,0.7749238
0.0006726,0.7749484
0.0006774,0.7749758
0.000684,0.774998
0.0006868,0.7750268
0.0006934,0.7750564
0.0006986,0.7750818
0.0007022,0.7751048
0.0007062,0.7751298
0.0007094,0.7751564
0.0007112,0.7751858
0.000715,0.7752112
0.0007176,0.775235
