phase_2,phase_4
0.0,0.770697
3.4e-6,0.7707232
9.2e-6,0.770749
1.36e-5,0.7707744
1.68e-5,0.7707994
2.02e-5,0.770825
2.52e-5,0.7708482
2.98e-5,0.770876
3.56e-5,0.7709058
3.86e-5,0.7709282
4.46e-5,0.7709584
4.68e-5,0.7709852
5.2e-5,0.7710082
5.72e-5,0.7710428
6.42e-5,0.771072
6.9e-5,0.7710988
7.4e-5,0.7711226
7.68e-5,0.7711494
8.24e-5,0.7711794
8.72e-5,0.7712034
9.04e-5,0.7712316
9.4e-5,0.771259
0.0001006,0.7712846
0.0001024,0.7713126
0.000109,0.7713396
0.0001128,0.7713698
0.0001168,0.771397
0.0001198,0.7714224
0.000124,0.771451
0.000129,0.7714776
0.0001302,0.7715138
0.0001344,0.7715432
0.0001378,0.771571
0.0001422,0.771599
0.0001476,0.7716264
0.0001518,0.7716518
0.0001576,0.7716764
0.0001622,0.7717032
0.000165,0.771729
0.0001688,0.7717504
0.0001726,0.7717744
0.0001766,0.7717932
0.0001814,0.7718232
0.0001854,0.7718544
0.0001902,0.7718792
0.000194,0.7719126
0.0001968,0.7719442
0.0002012,0.7719684
0.000203,0.7719948
0.0002068,0.772019
0.0002114,0.7720428
0.0002142,0.772071
0.0002172,0.7720994
0.000221,0.7721248
0.0002246,0.7721516
0.0002282,0.7721738
0.0002326,0.7722024
0.000236,0.7722348
0.0002388,0.7722586
0.0002408,0.7722872
0.0002446,0.7723134
0.0002502,0.7723394
0.000253,0.7723646
0.0002564,0.7723814
0.0002586,0.772407
0.0002626,0.7724348
0.0002682,0.7724594
0.0002738,0.7724846
0.000278,0.7725116
0.000281,0.7725396
0.000287,0.7725644
0.0002938,0.7725888
0.0002978,0.772615
0.0003016,0.772646
0.000305,0.7726712
0.0003092,0.7726942
0.0003138,0.7727204
0.0003166,0.7727422
0.0003192,0.7727702
0.000327,0.7727918
0.0003298,0.772813
0.000333,0.7728414
0.0003376,0.7728712
0.000344,0.772896
0.0003484,0.7729222
0.000353,0.7729484
0.0003572,0.7729734
0.0003612,0.7730052
0.000367,0.7730376
0.0003722,0.7730624
0.0003748,0.7730876
0.0003802,0.7731146
0.0003868,0.773138
0.000391,0.7731594
0.0003944,0.7731824
0.0003998,0.7732086
0.0004046,0.7732348
0.000408,0.773258
0.0004108,0.7732862
0.0004144,0.7733174
0.0004196,0.7733526
0.0004258,0.7733766
0.00043,0.7734058
0.0004366,0.7734328
0.0004418,0.773464
