phase_2,phase_4
0.000397,0.7732608
0.0004032,0.773286
0.0004076,0.7733112
0.0004092,0.7733396
0.0004152,0.7733638
0.0004182,0.7733914
0.0004226,0.7734146
0.0004272,0.7734426
0.0004318,0.7734748
0.000437,0.7735102
0.0004434,0.7735342
0.0004484,0.7735636
0.0004554,0.773591
0.0004604,0.7736236
0.0004656,0.7736496
0.0004706,0.7736742
0.0004746,0.7736984
0.000479,0.773723
0.0004852,0.7737518
0.0004906,0.7737814
0.000493,0.7738056
0.0004958,0.7738362
0.0005038,0.773865
0.000509,0.7738938
0.0005156,0.773922
0.0005184,0.7739496
0.0005224,0.7739774
0.000524,0.774001
0.000531,0.7740284
0.0005354,0.774055
0.0005398,0.774084
0.000544,0.7741106
0.0005488,0.7741398
0.0005548,0.7741662
0.0005576,0.7741934
0.0005612,0.7742226
0.0005664,0.774251
0.0005708,0.7742764
0.0005738,0.774301
0.0005782,0.7743238
0.0005824,0.7743496
0.0005858,0.7743732
0.000588,0.774402
0.0005928,0.7744248
0.0005956,0.7744516
0.0005976,0.7744816
0.0006022,0.774508
0.000607,0.774535
0.0006126,0.7745614
0.000619,0.774588
0.000622,0.774612
0.0006268,0.7746382
0.0006306,0.7746686
0.0006342,0.7747002
0.0006372,0.7747256
0.00064,0.7747566
0.000644,0.7747882
0.000648,0.7748186
0.0006526,0.7748424
0.0006552,0.7748652
0.000658,0.7748956
0.000662,0.7749266
0.0006678,0.774951
0.0006728,0.7749772
0.0006758,0.7750042
0.0006802,0.7750296
0.000684,0.775054
0.0006872,0.775077
0.0006912,0.7750984
0.0006952,0.7751312
0.0006994,0.7751568
0.0007052,0.7751802
0.0007088,0.775208
0.0007166,0.7752328
0.000721,0.775261
0.0007268,0.7752884
0.0007328,0.7753142
0.0007366,0.7753358
0.0007408,0.7753624
0.0007432,0.775386
0.0007452,0.7754148
0.0007478,0.7754406
0.0007504,0.7754654
0.0007548,0.7754874
0.0007588,0.7755088
0.0007626,0.7755358
0.0007692,0.7755592
0.0007744,0.7755886
0.000778,0.7756206
0.0007824,0.7756484
0.0007856,0.7756716
0.000789,0.775702
0.000794,0.7757284
0.0007976,0.7757528
0.0008016,0.7757788
0.0008062,0.7758096
0.0008102,0.775843
0.0008146,0.775869
0.0008168,0.7758978
0.00082,0.7759186
0.0008262,0.7759422
0.0008302,0.7759694
0.000834,0.7759972
0.0008394,0.7760226
0.000843,0.7760526
0.0008502,0.7760816
0.0008526,0.7761054
0.0008586,0.7761344
0.0008612,0.7761628
0.000865,0.7761862
0.0008674,0.776208
0.0008706,0.7762284
0.000876,0.7762594
0.0008806,0.7762854
0.0008848,0.7763088
0.0008914,0.7763342
0.0008942,0.7763584
0.0009,0.7763878
0.0009038,0.7764144
0.0009074,0.7764376
0.0009104,0.7764698
0.0009148,0.7764948
0.0009192,0.776523
0.0009234,0.7765522
0.0009296,0.7765826
0.0009338,0.7766052
0.0009368,0.7766318
0.0009408,0.776661
0.0009454,0.7766846
0.0009496,0.7767098
0.000954,0.7767348
0.0009576,0.7767614
0.0009616,0.776788
0.0009652,0.77682
0.0009688,0.7768504
0.0009724,0.776878
0.0009758,0.7769096
0.0009814,0.7769306
0.0009858,0.7769568
0.0009908,0.7769794
0.0009956,0.777002
0.0010004,0.7770246
0.0010062,0.777046
0.0010108,0.77707
0.001015,0.7770938
0.0010178,0.777122
0.00102,0.7771458
0.001023,0.7771712
0.0010274,0.7772006
0.001032,0.7772254
0.001036,0.7772494
0.0010392,0.7772752
0.0010424,0.7773
0.0010474,0.7773266
0.0010516,0.7773458
0.001057,0.7773684
0.0010596,0.777394
0.001064,0.7774154
0.0010694,0.7774384
0.0010734,0.7774646
0.0010784,0.7774916
0.0010846,0.7775128
0.001089,0.7775398
0.0010924,0.777572
0.0010956,0.7775976
0.001101,0.777621
0.0011036,0.7776454
0.0011072,0.7776742
0.0011122,0.7777012
0.0011154,0.7777296
0.0011196,0.7777526
0.0011244,0.7777774
0.001129,0.7778054
0.0011348,0.7778296
0.001138,0.7778546
0.0011404,0.7778816
0.0011438,0.7779108
0.0011476,0.7779396
0.0011544,0.7779676
0.0011598,0.777997
0.0011624,0.7780252
0.0011652,0.7780502
0.0011704,0.7780742
0.0011742,0.7780942
0.0011784,0.7781182
0.0011818,0.778142
0.001188,0.7781654
0.0011924,0.7781914
0.0011948,0.7782134
0.0012,0.7782404
0.0012026,0.778263
0.001207,0.7782888
0.0012124,0.7783154
0.00122,0.778343
0.001223,0.7783678
0.001226,0.7783908
0.0012298,0.778414
0.0012334,0.7784414
0.0012384,0.7784702
0.0012434,0.7784986
0.001249,0.7785228
0.0012538,0.7785468
0.0012598,0.7785704
0.0012654,0.7785978
0.0012702,0.7786224
0.0012764,0.7786442
0.001279,0.77867
0.0012838,0.7786984
0.0012904,0.778724
0.0012952,0.7787466
0.0013004,0.7787702
0.0013038,0.7787984
0.0013082,0.7788212
0.0013116,0.7788512
0.0013158,0.7788816
0.0013212,0.778906
0.0013254,0.7789326
0.00133,0.7789554
0.0013352,0.7789814
0.0013412,0.779008
0.001346,0.7790266
0.0013492,0.7790584
0.0013544,0.7790826
0.0013574,0.7791082
0.0013596,0.7791278
0.001364,0.7791532
0.0013678,0.7791788
0.0013716,0.7792102
0.0013784,0.77924
0.0013816,0.7792676
0.0013858,0.7792918
0.001389,0.7793176
0.0013944,0.7793436
0.001397,0.7793678
0.001402,0.7793932
0.001405,0.779417
0.0014092,0.7794408
0.0014126,0.7794662
0.0014156,0.7794964
0.0014206,0.7795226
0.0014232,0.779546
0.001429,0.7795718
0.0014324,0.779598
0.001437,0.7796266
0.0014418,0.7796496
0.0014446,0.7796776
0.0014482,0.7797002
0.0014518,0.7797332
0.0014574,0.7797612
0.0014618,0.7797814
0.0014662,0.7798074
0.0014716,0.7798328
0.0014784,0.7798638
0.0014844,0.7798888
0.0014908,0.7799172
0.0014932,0.7799434
0.0014988,0.779972
0.001505,0.7799988
0.00151,0.7800302
0.001514,0.7800608
0.0015174,0.7800862
0.0015228,0.7801134
0.0015254,0.780137
0.0015284,0.780157
0.0015328,0.7801862
0.0015372,0.7802126
0.0015414,0.7802336
0.0015438,0.7802584
0.0015478,0.7802854
0.0015518,0.7803126
0.0015546,0.7803348
0.0015606,0.7803604
0.0015634,0.7803852
0.0015676,0.780412
0.0015708,0.7804432
0.0015736,0.7804742
0.0015784,0.7805016
0.0015816,0.7805232
0.001586,0.7805544
0.0015918,0.7805754
0.001597,0.7805992
0.0015996,0.7806238
0.001604,0.7806454
0.001611,0.7806668
0.001614,0.7806922
0.0016192,0.7807146
0.0016248,0.7807404
0.0016292,0.7807646
0.0016332,0.7807928
0.0016362,0.780821
0.0016396,0.7808516
0.0016448,0.7808782
0.0016502,0.7809122
0.0016546,0.7809416
0.001658,0.7809644
0.0016616,0.7809916
0.001666,0.7810162
0.0016678,0.7810434
0.0016708,0.781067
0.0016772,0.7810934
0.0016796,0.7811214
0.001683,0.7811418
0.0016876,0.7811658
0.001697,0.7811968
0.0016982,0.7812222
0.001701,0.7812464
0.0017042,0.7812706
0.001709,0.781296
0.0017122,0.7813182
0.0017138,0.781349
0.0017184,0.7813764
0.0017224,0.7813972
0.0017272,0.7814234
0.0017328,0.7814472
0.0017408,0.7814742
0.0017444,0.7814988
0.0017474,0.7815234
0.0017508,0.7815548
0.0017584,0.7815766
0.0017644,0.7815998
0.0017666,0.7816284
0.0017692,0.7816568
0.0017734,0.7816856
0.0017778,0.7817042
0.0017842,0.7817288
0.0017878,0.7817562
0.0017944,0.7817814
0.0017982,0.7818058
0.0018022,0.7818314
0.0018062,0.7818564
0.0018102,0.7818766
0.0018156,0.7819056
0.00182,0.7819308
0.0018246,0.7819558
0.0018288,0.7819798
0.001833,0.782002
0.0018394,0.7820286
0.001843,0.7820526
0.0018482,0.7820792
0.0018504,0.782108
0.0018542,0.7821366
0.0018566,0.7821612
0.00186,0.7821834
0.0018634,0.7822026
0.0018696,0.7822246
0.0018714,0.782255
0.001875,0.7822826
0.001882,0.782307
0.0018878,0.782329
0.0018916,0.7823544
0.001897,0.7823784
0.0019006,0.782398
0.001905,0.7824198
0.0019092,0.7824498
0.0019134,0.7824758
0.0019194,0.7825002
0.0019234,0.7825242
0.0019284,0.782552
0.0019332,0.782577
0.001938,0.7826024
0.0019426,0.7826278
0.0019458,0.7826562
0.0019502,0.7826832
0.0019542,0.7827058
0.0019584,0.7827358
0.0019602,0.78276
0.0019648,0.7827896
0.0019696,0.782819
0.0019744,0.7828442
0.0019766,0.7828632
0.001982,0.7828872
0.0019862,0.7829162
0.0019908,0.7829396
0.0019948,0.7829658
0.0019964,0.7829916
0.0019996,0.7830194
0.002004,0.7830466
0.0020084,0.7830686
0.002013,0.7830944
0.0020172,0.7831204
0.0020218,0.7831458
0.0020262,0.783169
0.0020292,0.7831892
0.0020334,0.7832128
0.0020394,0.7832354
0.0020462,0.783259
0.0020496,0.7832888
0.002054,0.783314
0.0020574,0.783339
0.0020606,0.7833616
0.002065,0.7833876
0.002068,0.7834098
0.0020714,0.7834342
0.0020746,0.7834678
0.0020776,0.7835008
0.0020812,0.7835238
0.0020856,0.783556
0.0020894,0.7835806
0.0020938,0.783608
0.0020982,0.7836406
0.0021014,0.783664
0.0021044,0.783686
0.0021108,0.7837052
0.0021142,0.7837262
0.0021194,0.7837514
0.002121,0.783778
0.0021248,0.7838038
0.0021298,0.7838256
0.0021336,0.7838468
0.0021388,0.7838744
0.0021452,0.7838992
0.002151,0.7839256
0.0021568,0.783952
0.0021634,0.7839752
0.0021682,0.7840006
0.0021724,0.7840234
0.0021772,0.7840456
0.0021794,0.7840732
0.0021828,0.7841044
0.0021864,0.7841358
0.0021876,0.784164
0.0021912,0.7841898
0.0021952,0.7842206
0.0021992,0.7842466
0.0022024,0.7842724
0.0022046,0.784297
0.0022082,0.7843218
0.0022124,0.7843488
0.0022166,0.7843748
0.002218,0.784402
0.0022214,0.7844292
0.0022268,0.7844574
0.0022308,0.784487
0.002234,0.784514
0.0022394,0.7845398
0.0022412,0.7845664
0.0022444,0.7845944
0.002247,0.7846206
0.002252,0.7846464
0.0022554,0.7846762
0.002261,0.7847054
0.002265,0.7847298
0.0022704,0.7847574
0.0022746,0.7847882
0.0022798,0.78481
0.0022836,0.7848404
0.0022868,0.7848634
0.0022886,0.7848858
0.0022924,0.7849104
0.002296,0.7849334
0.0023008,0.7849598
0.0023058,0.7849854
0.0023088,0.7850144
0.002312,0.7850422
0.002316,0.7850712
0.0023194,0.7850996
0.0023256,0.7851212
0.002327,0.7851526
0.0023318,0.785192
0.0023364,0.7852178
0.0023418,0.7852442
0.0023482,0.7852724
0.0023508,0.7852966
0.0023556,0.7853276
0.0023614,0.7853542
0.0023658,0.7853818
0.0023696,0.7854048
0.0023742,0.7854348
0.0023814,0.7854588
0.0023852,0.785479
0.0023902,0.785508
0.0023948,0.785531
0.002399,0.7855598
0.0024028,0.7855896
0.002408,0.7856186
0.002411,0.785646
0.0024164,0.7856714
0.0024208,0.7856958
0.0024246,0.785721
0.0024276,0.7857466
0.0024302,0.7857698
0.0024324,0.7857974
0.0024354,0.7858234
0.0024384,0.7858502
0.002443,0.78588
0.002446,0.7859052
0.0024496,0.7859314
0.0024568,0.7859616
0.0024602,0.785983
0.0024664,0.7860062
0.002469,0.7860292
0.002474,0.7860572
0.002477,0.7860846
0.0024826,0.7861038
0.0024854,0.7861284
0.0024878,0.786156
0.0024914,0.7861828
0.0024992,0.7862034
0.0025024,0.7862262
0.002508,0.7862494
0.002514,0.7862766
0.0025172,0.786306
0.0025196,0.7863268
0.0025224,0.7863542
0.002528,0.786382
0.0025304,0.786409
0.0025338,0.7864352
0.002537,0.7864622
0.002542,0.786486
0.0025468,0.7865134
0.0025516,0.7865378
0.0025566,0.7865612
0.00256,0.7865866
0.002566,0.786612
0.0025702,0.786635
0.0025748,0.786665
0.002579,0.786693
0.0025816,0.7867166
0.002587,0.7867464
0.0025946,0.7867706
0.0026002,0.7867962
0.0026054,0.7868262
0.002612,0.7868512
0.0026168,0.7868692
0.0026204,0.7868916
0.0026262,0.7869164
0.0026292,0.7869426
0.002632,0.7869706
0.0026352,0.7869926
0.0026384,0.7870212
0.0026444,0.7870518
0.0026468,0.7870768
0.0026522,0.787098
0.002656,0.7871234
0.00266,0.787151
0.0026654,0.7871766
0.0026664,0.7871994
0.0026714,0.7872238
0.0026774,0.78725
0.002682,0.7872756
0.0026894,0.7872978
0.002693,0.7873234
0.0026964,0.7873468
0.0027008,0.7873798
0.0027046,0.7874028
0.002711,0.7874274
0.0027152,0.7874478
0.0027188,0.78747
0.0027224,0.7874902
0.002729,0.7875152
0.0027328,0.7875418
0.0027374,0.7875696
0.0027414,0.787592
0.0027448,0.7876198
0.0027488,0.7876458
0.0027512,0.7876674
0.0027556,0.7876922
0.0027602,0.7877186
0.0027634,0.7877488
0.0027696,0.7877756
0.0027736,0.7878024
0.0027798,0.7878254
0.002782,0.7878466
0.0027842,0.7878698
0.0027874,0.7878972
0.0027926,0.787928
0.0027996,0.7879506
0.0028032,0.7879754
0.0028058,0.7879986
0.0028092,0.788023
0.0028134,0.7880452
0.0028162,0.7880716
0.0028198,0.7881004
0.0028268,0.788127
0.0028302,0.7881514
0.0028348,0.7881804
0.0028396,0.788207
0.0028454,0.7882388
0.0028492,0.7882622
0.0028534,0.7882862
0.0028586,0.7883126
0.0028628,0.7883362
0.0028666,0.788361
0.0028698,0.788388
0.0028764,0.7884124
0.002885,0.7884374
0.0028884,0.7884584
0.0028916,0.7884852
0.0028938,0.788512
0.0028986,0.788536
0.002902,0.788564
0.0029076,0.7885914
0.0029122,0.7886134
0.002915,0.7886434
0.0029194,0.7886674
0.0029238,0.7886936
0.00293,0.7887212
0.0029336,0.7887468
0.002938,0.7887746
0.0029406,0.7887966
0.0029434,0.7888244
0.002945,0.7888504
0.0029486,0.7888744
0.0029526,0.7888974
0.002956,0.7889258
0.0029602,0.7889484
0.002965,0.7889706
0.0029688,0.7889928
0.0029728,0.7890188
0.0029782,0.789039
0.0029822,0.7890652
0.002986,0.789096
0.002993,0.7891186
0.0029956,0.7891404
0.003,0.7891702
0.0030054,0.7891982
0.003009,0.7892236
0.0030122,0.7892478
0.0030162,0.7892728
0.0030216,0.789295
0.0030274,0.7893184
0.0030306,0.789342
0.0030352,0.7893698
0.0030388,0.7893972
0.0030436,0.7894216
0.0030482,0.789447
0.0030514,0.789469
0.0030546,0.7894986
0.003059,0.7895246
0.0030626,0.7895532
0.003067,0.789574
0.0030708,0.7895928
0.0030734,0.7896198
0.003077,0.7896528
0.0030816,0.7896782
0.0030884,0.7897036
0.0030926,0.7897362
0.003097,0.789765
0.0031024,0.7897886
0.0031054,0.789813
0.0031114,0.789832
0.0031158,0.7898626
0.0031198,0.7898872
0.0031228,0.7899136
0.0031274,0.7899378
0.0031302,0.789959
0.0031318,0.7899832
0.0031358,0.7900076
0.0031384,0.7900326
0.0031412,0.7900508
0.0031454,0.7900774
0.0031494,0.7900954
0.003156,0.7901184
0.0031622,0.79014
0.0031654,0.7901672
0.0031694,0.7901872
0.0031732,0.7902204
0.0031774,0.7902504
0.0031804,0.7902778
0.0031832,0.7903
0.0031888,0.7903186
0.0031938,0.7903446
0.0031974,0.7903716
0.003201,0.7903954
0.003205,0.7904154
0.003208,0.7904396
0.0032142,0.79046
0.0032168,0.7904856
0.00322,0.7905116
0.0032238,0.7905412
0.0032284,0.790564
0.0032342,0.7905894
0.0032372,0.7906142
0.0032438,0.790641
0.003247,0.790664
0.0032516,0.790696
0.0032568,0.7907156
0.0032606,0.7907412
0.0032628,0.7907666
0.0032658,0.7907872
0.0032706,0.7908126
0.0032766,0.790841
0.0032794,0.7908686
0.0032818,0.7908898
0.003284,0.7909134
0.003287,0.790934
0.0032898,0.7909616
0.0032936,0.7909888
0.0032986,0.791016
0.0033036,0.7910468
0.0033086,0.7910736
0.0033142,0.7911024
0.0033188,0.7911286
0.003325,0.791153
0.0033286,0.7911784
0.003332,0.7911988
0.0033354,0.7912252
0.0033388,0.7912494
0.003344,0.791272
0.0033466,0.791297
0.003351,0.7913216
0.0033558,0.7913452
0.003359,0.7913684
0.0033622,0.7913998
0.003367,0.791427
0.0033722,0.7914564
0.0033758,0.7914782
0.0033798,0.7915022
0.003385,0.7915296
0.0033878,0.791557
0.003391,0.7915834
0.0033966,0.7916104
0.003401,0.79163
0.003406,0.7916544
0.0034088,0.7916762
0.0034116,0.7917054
0.003416,0.791727
0.0034192,0.791749
0.0034232,0.7917786
0.0034306,0.7918058
0.0034368,0.7918296
0.0034414,0.7918538
0.0034484,0.7918778
0.0034522,0.7919068
0.0034542,0.7919362
0.0034578,0.7919622
0.0034618,0.7919872
0.0034648,0.7920206
0.00347,0.79204
0.0034728,0.7920656
0.003479,0.7920922
0.003482,0.7921164
0.0034876,0.792142
0.0034912,0.7921652
0.0034936,0.7921904
0.003499,0.7922166
0.0035034,0.7922442
0.0035084,0.792267
0.003511,0.7922876
0.0035158,0.792318
0.0035186,0.7923398
0.0035192,0.7923596
0.0035224,0.792384
0.0035294,0.7924082
0.0035326,0.792434
0.0035346,0.7924648
0.0035392,0.7924894
0.0035432,0.7925144
0.0035476,0.7925336
0.0035538,0.7925584
0.0035594,0.7925822
0.0035638,0.7926088
0.0035682,0.7926338
0.0035714,0.7926636
0.003575,0.7926882
0.0035802,0.7927128
0.0035848,0.7927358
0.0035886,0.79276
0.0035926,0.7927856
0.003596,0.7928098
0.0036002,0.7928368
0.003603,0.7928642
0.0036052,0.7928856
0.003609,0.7929122
0.003613,0.7929396
0.0036196,0.7929606
0.003626,0.7929864
0.0036304,0.793015
0.003632,0.7930362
0.0036368,0.7930622
0.0036388,0.7930854
0.003645,0.793114
0.0036512,0.7931394
0.0036544,0.7931608
0.0036602,0.7931872
0.0036642,0.7932152
0.003667,0.7932382
0.003671,0.7932652
0.0036742,0.79329
0.003676,0.7933166
0.0036798,0.7933422
0.0036824,0.793361
0.003686,0.7933866
0.0036918,0.7934096
0.0036976,0.7934394
0.003703,0.793465
0.0037068,0.7934924
0.0037126,0.7935138
0.0037166,0.7935396
0.0037226,0.7935648
0.0037262,0.7935864
0.0037332,0.793612
0.003737,0.7936426
0.0037416,0.7936658
0.0037462,0.7936948
0.0037478,0.7937136
0.0037522,0.7937378
0.0037556,0.7937602
0.0037592,0.793788
0.0037656,0.793816
0.0037706,0.7938382
0.0037722,0.7938668
0.003777,0.793888
0.0037814,0.793916
0.0037856,0.793938
0.003793,0.79396
0.0037966,0.7939946
0.003801,0.7940238
0.0038058,0.794046
0.00381,0.7940744
0.0038124,0.7941006
0.0038162,0.79413
0.0038212,0.7941566
0.0038256,0.7941818
0.003829,0.794208
0.003835,0.7942344
0.0038406,0.7942618
0.003843,0.7942886
0.0038456,0.7943076
0.0038502,0.7943328
0.003854,0.794359
0.0038604,0.7943864
0.0038624,0.7944074
0.0038642,0.7944328
0.0038694,0.794457
0.0038738,0.7944798
0.0038788,0.794501
0.0038816,0.7945204
0.0038842,0.7945462
0.0038892,0.794577
0.003895,0.7946048
0.0038986,0.7946326
0.0039054,0.7946556
0.0039106,0.794677
0.0039162,0.7946964
0.0039186,0.7947246
0.0039232,0.794748
0.003928,0.7947764
0.0039322,0.794801
0.003935,0.7948256
0.0039404,0.794854
0.0039432,0.7948814
0.0039462,0.794917
0.0039526,0.7949414
0.0039564,0.794963
0.0039586,0.7949864
0.0039618,0.7950152
0.0039664,0.795036
0.0039714,0.7950576
0.0039776,0.7950808
0.0039804,0.7951054
0.0039848,0.7951278
0.0039876,0.795152
0.0039904,0.795181
0.0039918,0.7952068
0.003995,0.7952286
0.0040004,0.7952496
0.0040044,0.7952734
0.004008,0.795296
0.00401,0.7953172
0.004014,0.7953442
0.004016,0.7953722
0.00402,0.7953982
0.004024,0.7954168
0.0040266,0.7954444
0.0040306,0.7954652
0.0040342,0.795488
0.0040392,0.7955096
0.0040418,0.795539
0.004047,0.7955618
0.00405,0.7955852
0.0040552,0.7956092
0.0040596,0.7956316
0.004064,0.7956596
0.0040662,0.7956838
0.0040698,0.7957068
0.004075,0.7957354
0.0040786,0.7957628
0.0040812,0.7957952
0.004084,0.7958166
0.0040898,0.7958426
0.0040962,0.7958642
0.0040994,0.7958858
0.0041028,0.7959098
0.0041066,0.7959294
0.004111,0.795957
0.0041162,0.7959846
0.0041214,0.7960084
0.0041242,0.7960302
0.0041276,0.7960536
0.0041306,0.7960806
0.0041344,0.7961022
0.0041378,0.7961268
0.0041434,0.7961518
0.004148,0.7961712
0.0041508,0.7961992
0.0041522,0.7962258
0.0041568,0.7962488
0.0041622,0.7962768
0.004165,0.7963098
0.0041698,0.7963388
0.0041728,0.7963652
0.0041756,0.7963868
0.0041778,0.7964062
0.0041796,0.7964352
0.0041836,0.7964626
0.0041866,0.7964874
0.0041908,0.796515
0.004194,0.7965402
0.0041996,0.7965654
0.004201,0.7965912
0.0042066,0.796619
0.0042116,0.7966446
0.004215,0.7966746
0.0042174,0.7967046
0.004221,0.7967212
0.0042232,0.7967462
0.004226,0.7967688
0.0042296,0.7967922
0.0042352,0.7968162
0.0042398,0.7968376
0.0042462,0.7968594
0.0042498,0.796884
0.0042532,0.796911
0.004258,0.7969326
0.0042632,0.7969544
0.0042682,0.796974
0.0042728,0.7969944
0.004276,0.7970164
0.0042812,0.7970432
0.0042838,0.7970678
0.0042874,0.7970932
0.0042936,0.797112
0.0042976,0.7971332
0.0043004,0.7971594
0.004304,0.7971866
0.004311,0.797205
0.0043148,0.7972328
0.0043186,0.7972652
0.0043222,0.7972852
0.0043278,0.7973098
0.0043326,0.7973306
0.0043376,0.7973576
0.0043422,0.7973852
0.004346,0.7974164
0.0043498,0.7974396
0.0043532,0.7974622
0.0043584,0.7974866
0.004361,0.7975092
0.0043632,0.7975296
0.0043656,0.7975556
0.0043704,0.7975788
0.0043752,0.7976038
0.004379,0.797631
0.0043816,0.7976612
0.0043844,0.7976816
0.0043904,0.7977062
0.0043946,0.7977274
0.0043964,0.7977518
0.0043986,0.7977792
0.0044022,0.7978032
0.0044054,0.7978276
0.004411,0.7978544
0.0044138,0.7978764
0.0044172,0.7979054
0.0044198,0.7979282
0.0044272,0.7979494
0.004431,0.7979744
0.004436,0.7979934
0.0044386,0.7980194
0.0044412,0.7980428
0.0044446,0.7980646
0.0044488,0.7980922
0.0044508,0.7981126
0.0044538,0.7981378
0.0044594,0.79817
0.0044622,0.7981924
0.0044658,0.7982174
0.0044688,0.7982428
0.0044736,0.7982612
0.0044774,0.79829
0.0044826,0.7983172
0.004486,0.798346
0.0044914,0.798372
0.0044952,0.798397
0.004502,0.798414
0.0045068,0.7984356
0.0045118,0.7984612
0.0045158,0.7984816
0.0045206,0.798512
0.0045234,0.7985408
0.0045292,0.7985614
0.0045342,0.7985874
0.0045366,0.7986114
0.0045382,0.7986356
0.0045412,0.7986614
0.0045438,0.798688
0.0045462,0.7987098
0.0045526,0.7987342
0.0045568,0.798752
0.004561,0.7987764
0.0045652,0.798804
0.0045692,0.7988306
0.0045744,0.7988568
0.0045766,0.798886
0.0045802,0.7989152
0.0045858,0.798938
0.0045898,0.79896
0.004594,0.798984
0.004596,0.7990058
0.004601,0.7990298
0.004605,0.7990582
0.004607,0.7990812
0.0046102,0.799107
0.0046122,0.7991322
0.0046174,0.7991596
0.0046214,0.7991894
0.0046262,0.799217
0.0046318,0.7992374
0.004636,0.799265
0.0046394,0.7992908
0.0046426,0.7993152
0.0046462,0.799336
0.0046518,0.799361
0.0046556,0.7993784
0.0046604,0.7994028
0.004666,0.799426
0.0046702,0.7994474
0.0046724,0.7994708
0.0046758,0.7994908
0.0046798,0.7995222
0.0046824,0.7995488
0.0046872,0.7995734
0.0046912,0.7995976
0.0046944,0.7996248
0.0046984,0.799654
0.0047042,0.7996806
0.0047092,0.799705
0.0047132,0.7997354
0.0047146,0.7997598
0.0047184,0.7997802
0.0047226,0.7998068
0.004729,0.7998316
0.004733,0.7998538
0.0047372,0.7998792
0.0047414,0.7999038
0.0047458,0.7999284
0.0047492,0.799955
0.004754,0.7999844
0.004756,0.8000058
0.0047614,0.800029
0.0047648,0.800057
0.0047698,0.8000876
0.0047734,0.8001144
0.0047794,0.8001362
0.0047822,0.8001586
0.004787,0.8001798
0.0047902,0.8002066
0.004794,0.8002296
0.0047978,0.8002528
0.0048012,0.800278
0.0048062,0.800302
0.0048088,0.800327
0.0048116,0.8003494
0.004816,0.8003734
0.0048204,0.8003994
0.0048252,0.8004208
0.0048308,0.8004468
0.0048344,0.8004748
0.004837,0.800501
0.0048396,0.8005244
0.004844,0.80055
0.004847,0.8005716
0.004851,0.800596
0.004855,0.800624
0.0048606,0.8006504
0.0048654,0.8006728
0.0048704,0.800696
0.0048744,0.8007236
0.0048786,0.8007478
0.0048828,0.8007762
0.0048864,0.8008028
0.0048916,0.8008242
0.0048968,0.800848
0.0048986,0.800869
0.0049022,0.8008918
0.0049088,0.8009194
0.0049138,0.800942
0.0049186,0.800963
0.0049228,0.8009872
0.004927,0.8010118
0.0049294,0.8010422
0.0049318,0.8010664
0.0049342,0.801092
0.0049384,0.8011182
0.0049426,0.8011432
0.0049454,0.8011676
0.0049494,0.8011914
0.0049524,0.8012184
0.004956,0.8012444
0.0049588,0.8012702
0.004964,0.8012942
0.0049686,0.8013194
0.0049726,0.8013438
0.004977,0.8013666
0.0049812,0.8013928
0.0049872,0.80142
0.004992,0.8014432
0.0049958,0.8014684
0.0050002,0.8014922
0.0050044,0.8015174
0.0050066,0.801546
0.0050104,0.8015702
0.0050144,0.8015958
