phase_2,phase_4
0.0007538,0.7752372
0.0007572,0.7752666
0.0007616,0.7752894
0.0007652,0.775317
0.0007706,0.775342
0.0007756,0.7753664
0.0007788,0.7753944
0.0007816,0.7754216
0.0007856,0.7754586
0.0007892,0.775475
0.0007936,0.7754974
0.0007978,0.7755208
0.0008018,0.7755462
0.0008056,0.7755808
0.000808,0.7756086
0.000812,0.7756292
0.000815,0.7756584
0.0008222,0.7756896
0.000827,0.7757208
0.000833,0.7757428
0.0008368,0.775768
0.0008416,0.7757982
0.0008454,0.7758214
0.0008494,0.7758474
0.000854,0.7758742
0.000859,0.7759052
0.000864,0.7759334
0.0008696,0.7759568
0.0008744,0.7759834
0.0008786,0.7760128
0.0008832,0.7760444
0.0008886,0.7760712
0.0008928,0.776101
0.000897,0.7761292
0.0009018,0.7761556
0.0009066,0.7761838
0.0009118,0.7762098
0.0009156,0.7762294
0.0009194,0.7762484
0.0009246,0.7762736
0.0009288,0.7762992
0.0009318,0.776324
0.0009352,0.7763504
0.0009392,0.7763736
0.0009438,0.7764014
0.0009468,0.7764332
0.000953,0.7764596
0.000955,0.7764848
0.0009582,0.7765164
0.0009628,0.7765378
0.000968,0.7765622
0.0009722,0.7765838
0.0009778,0.776611
0.0009822,0.776632
0.0009872,0.7766564
0.0009924,0.7766812
0.0009968,0.7767044
0.0010022,0.7767358
0.001004,0.7767644
0.0010066,0.776792
0.00101,0.7768168
0.0010128,0.7768418
0.0010164,0.7768642
0.0010208,0.776887
0.0010272,0.776914
0.0010302,0.7769424
0.001034,0.7769702
0.0010398,0.776994
0.0010436,0.7770186
0.0010488,0.7770392
0.0010536,0.7770596
0.0010574,0.7770826
0.0010616,0.7771114
0.0010646,0.7771356
0.0010694,0.777155
0.001073,0.7771898
0.0010764,0.7772216
0.0010806,0.7772464
0.0010824,0.7772734
0.001087,0.7772976
0.0010906,0.7773194
0.0010944,0.7773462
0.0010988,0.7773702
0.001103,0.7773942
0.0011096,0.7774248
0.0011152,0.7774518
0.001118,0.7774752
0.0011202,0.7775036
0.0011228,0.7775334
0.0011272,0.7775606
0.0011338,0.7775866
0.0011408,0.7776182
0.0011436,0.777649
0.0011462,0.7776748
0.001152,0.7776946
0.0011568,0.777721
0.001161,0.7777508
0.0011638,0.777773
0.0011688,0.7778018
0.001173,0.7778296
0.001176,0.7778534
0.00118,0.7778836
0.001182,0.7779076
0.0011872,0.777942
0.0011932,0.77797
0.0011982,0.7779986
0.0012028,0.778024
0.0012068,0.7780496
0.0012092,0.7780744
0.0012126,0.7780998
0.0012172,0.7781292
0.0012206,0.7781652
0.001226,0.7781898
0.0012316,0.778218
0.0012348,0.778243
0.0012418,0.7782678
0.0012454,0.778292
0.0012496,0.7783186
0.001255,0.7783404
0.0012582,0.7783684
0.0012648,0.778393
0.0012688,0.778421
0.0012716,0.778448
0.0012756,0.7784776
0.0012794,0.7784996
0.0012836,0.7785272
0.0012884,0.7785586
0.0012922,0.7785792
0.0012956,0.778605
0.0013002,0.7786306
0.0013068,0.7786566
0.0013108,0.7786846
0.0013146,0.7787056
0.001318,0.7787378
0.0013216,0.7787674
0.001325,0.7787942
0.0013284,0.7788188
0.001333,0.7788442
0.0013374,0.7788674
0.0013414,0.7788986
0.0013464,0.7789248
0.0013496,0.7789512
0.0013522,0.7789742
0.0013536,0.7789992
0.0013582,0.7790254
0.0013612,0.779059
0.0013648,0.7790828
0.0013686,0.779107
0.0013702,0.7791248
0.0013746,0.7791504
0.0013778,0.7791816
0.001381,0.7792104
0.0013832,0.779235
0.001388,0.779263
0.0013924,0.779293
0.0013956,0.7793236
0.0013994,0.7793504
0.001403,0.7793742
0.0014074,0.7794
0.0014116,0.779433
0.0014166,0.7794576
0.0014204,0.779482
0.0014258,0.779507
0.0014314,0.7795332
0.0014362,0.7795624
0.001441,0.7795836
0.0014452,0.7796136
0.0014476,0.77964
0.0014528,0.7796646
0.0014572,0.7796894
0.0014624,0.7797202
0.0014672,0.7797518
0.0014702,0.7797786
0.001474,0.7798058
0.001477,0.779833
0.001482,0.779852
0.0014868,0.7798782
0.0014906,0.7799026
0.0014962,0.779927
0.0014996,0.7799542
0.0015054,0.779982
0.0015096,0.7800054
0.0015128,0.780027
0.0015186,0.780051
0.0015198,0.7800744
0.0015244,0.7801032
0.0015264,0.7801314
0.0015296,0.7801614
0.0015356,0.7801836
0.0015384,0.7802052
0.0015434,0.7802382
0.0015488,0.7802618
0.0015542,0.780282
0.0015586,0.780309
0.001563,0.780335
0.0015692,0.7803606
0.0015714,0.7803822
0.0015748,0.7804034
0.0015808,0.7804264
0.0015846,0.7804502
0.0015878,0.7804742
0.0015918,0.7805016
0.001597,0.780535
0.0016016,0.7805604
0.0016066,0.7805904
0.0016122,0.7806156
0.001617,0.7806382
0.0016216,0.7806698
0.0016254,0.7806974
0.001632,0.780721
0.001637,0.7807496
0.001642,0.7807772
0.001645,0.7808078
0.0016496,0.7808338
0.001656,0.7808604
0.0016644,0.7808894
0.0016686,0.7809156
0.0016732,0.7809392
0.0016752,0.7809598
0.0016804,0.7809912
0.0016834,0.781011
0.0016864,0.781036
0.0016888,0.7810616
0.0016916,0.7810838
0.0016948,0.7811074
0.0016986,0.7811378
0.0017034,0.7811672
0.0017088,0.7811892
0.0017126,0.7812092
0.0017168,0.7812406
0.0017212,0.781264
0.0017268,0.7812902
0.0017294,0.7813134
0.0017342,0.7813384
0.0017388,0.7813636
0.0017414,0.7813846
0.0017466,0.781406
0.0017514,0.781441
0.0017552,0.7814688
0.0017582,0.7814952
0.0017608,0.781524
0.0017656,0.7815524
0.0017688,0.7815702
0.001774,0.781595
0.0017788,0.7816218
0.0017818,0.781648
0.001786,0.7816698
0.0017908,0.7816962
0.0017944,0.7817228
0.0017992,0.7817508
0.0018042,0.781776
0.0018056,0.7818012
0.0018092,0.7818242
0.0018136,0.7818476
0.0018188,0.7818718
0.0018226,0.781892
0.0018272,0.781912
0.0018296,0.7819374
0.0018328,0.7819608
0.001838,0.7819894
0.0018442,0.7820144
0.0018494,0.7820416
0.0018536,0.7820692
0.0018556,0.7820936
0.001858,0.7821168
0.0018636,0.782144
0.0018686,0.7821654
0.001872,0.7821862
0.001875,0.7822084
0.0018802,0.7822368
0.0018836,0.7822616
0.0018884,0.7822874
0.0018932,0.7823114
0.0018964,0.7823328
0.0019002,0.7823608
0.0019042,0.7823878
0.0019096,0.7824172
0.0019142,0.7824402
0.001918,0.78247
0.0019234,0.7824976
0.0019258,0.782522
0.0019294,0.7825456
0.001934,0.782568
0.0019382,0.7825958
0.0019418,0.7826214
0.0019456,0.7826488
0.0019482,0.782672
0.0019522,0.7826974
0.0019592,0.7827218
0.001963,0.7827442
0.0019684,0.7827682
0.0019724,0.7827962
0.001977,0.7828206
0.0019808,0.7828422
0.001984,0.7828684
0.001988,0.7828948
0.001993,0.78292
0.0019974,0.7829486
0.0020018,0.782977
0.0020078,0.7830024
0.0020138,0.783031
0.0020162,0.7830574
0.0020216,0.7830808
0.002025,0.7831064
0.0020278,0.7831342
0.0020314,0.7831684
0.0020366,0.7831966
0.002041,0.7832204
0.0020442,0.7832512
0.002048,0.7832806
0.002052,0.7833034
0.0020572,0.7833336
0.002061,0.7833544
0.0020646,0.78338
0.002074,0.783398
0.0020772,0.7834216
0.0020824,0.7834474
0.0020854,0.7834712
0.0020892,0.7835036
0.002093,0.7835264
0.0020964,0.7835486
0.0020996,0.7835778
0.0021052,0.7836012
0.0021106,0.7836296
0.0021152,0.7836574
0.0021212,0.7836852
0.002125,0.7837082
0.002129,0.7837302
0.0021328,0.7837566
0.0021366,0.7837798
0.002139,0.7838076
0.0021406,0.7838358
0.002143,0.7838618
0.0021474,0.7838898
0.002151,0.783918
0.0021548,0.783945
0.00216,0.783973
0.0021624,0.7839992
0.0021658,0.7840238
0.0021724,0.7840518
0.0021758,0.7840752
0.002179,0.7841028
0.002183,0.7841236
0.0021884,0.784147
0.0021924,0.7841742
0.0021968,0.7841986
0.0022018,0.784221
0.0022052,0.7842472
0.0022092,0.7842758
0.0022118,0.7843012
0.0022166,0.7843262
0.00222,0.7843542
0.002223,0.7843808
0.0022274,0.7844056
0.0022322,0.7844332
0.0022358,0.7844662
0.0022402,0.7844884
0.002244,0.7845162
0.0022494,0.78454
0.0022522,0.784569
0.0022556,0.784589
0.0022588,0.7846142
0.0022608,0.7846364
0.0022664,0.7846626
0.0022692,0.7846922
0.0022732,0.7847214
0.0022774,0.7847494
0.0022802,0.7847782
0.002286,0.7848018
0.002289,0.7848258
0.0022932,0.7848542
0.0022954,0.7848736
0.0023002,0.7848986
0.0023054,0.7849292
0.0023084,0.7849518
0.0023144,0.7849808
0.0023188,0.7850054
0.0023232,0.7850244
0.0023302,0.7850488
0.0023354,0.785073
0.0023406,0.7850988
0.0023456,0.7851248
0.0023494,0.785159
0.0023542,0.7851776
0.0023576,0.7852082
0.0023612,0.7852348
0.0023684,0.7852612
0.0023708,0.7852876
0.0023742,0.7853152
0.0023786,0.7853344
0.0023832,0.7853628
0.002387,0.7853876
0.0023906,0.7854114
0.002394,0.7854408
0.0023964,0.7854678
0.0024016,0.7854928
0.0024066,0.785518
0.0024102,0.7855518
0.0024158,0.7855774
0.002421,0.7856044
0.0024258,0.7856258
0.0024308,0.7856444
0.002434,0.7856702
0.0024382,0.7856984
0.002442,0.7857264
0.002448,0.7857486
0.0024502,0.7857724
0.0024518,0.7857976
0.0024572,0.7858216
0.0024634,0.7858432
0.0024656,0.7858698
0.0024698,0.7858932
0.0024744,0.7859176
0.0024798,0.7859472
0.002483,0.7859722
0.0024858,0.7859966
0.0024896,0.7860252
0.0024938,0.7860518
0.0024984,0.786079
0.0025022,0.7861072
0.002506,0.7861306
0.0025106,0.7861642
0.0025144,0.786187
0.0025166,0.7862118
0.0025204,0.7862386
0.0025266,0.7862664
0.0025292,0.7862948
0.0025332,0.7863228
0.0025376,0.786346
0.0025402,0.7863694
0.0025448,0.7863974
0.0025522,0.7864198
0.0025586,0.7864414
0.002564,0.7864666
0.0025708,0.7864874
0.0025756,0.7865114
0.0025774,0.7865364
0.0025836,0.786559
0.0025874,0.7865818
0.0025914,0.7866092
0.002595,0.7866304
0.0025976,0.7866582
0.0026016,0.786687
0.0026052,0.78672
0.0026094,0.7867478
0.0026122,0.7867718
0.0026148,0.7867958
0.0026178,0.7868222
0.0026192,0.786844
0.0026234,0.7868712
0.0026262,0.786897
0.002632,0.7869184
0.002638,0.786942
0.0026416,0.7869658
0.0026438,0.7869908
0.0026494,0.7870192
0.002653,0.7870446
0.0026556,0.787069
0.0026588,0.7870964
0.002664,0.7871216
0.0026672,0.7871434
0.0026726,0.7871676
0.0026766,0.7871982
0.00268,0.7872202
0.0026822,0.7872464
0.0026854,0.7872746
0.00269,0.7873028
0.002693,0.787327
0.0026968,0.7873498
0.0027048,0.7873816
0.0027072,0.7874072
0.0027104,0.7874322
0.0027146,0.7874554
0.0027198,0.7874794
0.0027254,0.787503
0.0027276,0.7875286
0.0027318,0.787551
0.002736,0.7875798
0.0027416,0.787605
0.0027464,0.787632
0.0027484,0.7876564
0.0027512,0.7876812
0.002757,0.7877058
0.0027622,0.7877354
0.0027664,0.7877638
0.0027738,0.7877924
0.0027776,0.7878208
0.0027812,0.78784
0.0027842,0.7878706
0.0027874,0.7879008
0.0027936,0.787923
0.002799,0.7879526
0.0028058,0.7879764
0.0028112,0.7879972
0.0028176,0.7880218
0.0028204,0.7880486
0.0028274,0.7880774
0.0028342,0.7881014
0.0028368,0.7881198
0.0028408,0.788146
0.0028422,0.7881732
0.0028456,0.7881932
0.0028496,0.7882162
0.0028532,0.788254
0.0028592,0.78828
0.0028632,0.7883078
0.0028666,0.7883334
0.002871,0.788362
0.0028786,0.7883836
0.0028816,0.7884092
0.0028854,0.7884352
0.0028892,0.7884618
0.002893,0.7884888
0.0028954,0.7885126
0.0029,0.7885384
0.0029054,0.7885628
0.0029084,0.78859
0.002915,0.7886138
0.0029198,0.788639
0.0029238,0.7886638
0.0029314,0.7886934
0.0029366,0.7887152
0.0029404,0.7887436
0.0029452,0.7887712
0.0029508,0.7887938
0.0029536,0.788817
0.0029592,0.7888436
0.0029638,0.7888656
0.0029684,0.7888918
0.0029724,0.7889208
0.0029754,0.7889484
0.0029798,0.7889642
0.0029824,0.7889866
0.0029858,0.7890164
0.0029882,0.789044
0.0029914,0.7890676
0.0029954,0.7890924
0.0030006,0.7891194
0.0030044,0.7891406
0.00301,0.7891722
0.0030146,0.7891978
0.0030186,0.7892258
0.003022,0.789251
0.0030278,0.789276
0.0030302,0.789309
0.0030326,0.7893396
0.0030376,0.7893698
0.0030444,0.7893916
0.0030496,0.789418
0.0030526,0.7894406
0.003057,0.7894684
0.00306,0.7894914
0.0030644,0.7895182
0.0030698,0.7895482
0.0030738,0.7895696
0.003077,0.7896008
0.0030812,0.7896282
0.003084,0.789652
0.0030876,0.7896846
0.0030898,0.789708
0.003094,0.7897328
0.003097,0.7897528
0.0031004,0.7897766
0.003104,0.7897982
0.0031094,0.789821
0.0031166,0.789844
0.0031196,0.7898734
0.0031244,0.7898918
0.003131,0.7899212
0.003136,0.789946
0.0031374,0.7899752
0.0031408,0.7900002
0.0031476,0.7900224
0.0031536,0.7900456
0.0031558,0.7900718
0.0031618,0.7900984
0.0031672,0.7901188
0.0031726,0.7901438
0.0031782,0.7901658
0.0031806,0.7901946
0.0031838,0.7902158
0.0031862,0.790244
0.0031916,0.7902686
0.0031958,0.7902916
0.0032002,0.790318
0.0032072,0.790345
0.0032102,0.7903694
0.003215,0.790396
0.0032208,0.7904178
0.0032244,0.7904434
0.0032288,0.790473
0.0032308,0.7904984
0.0032368,0.7905248
0.003241,0.7905528
0.0032458,0.7905826
0.0032504,0.7906024
0.0032536,0.7906272
0.0032584,0.7906524
0.0032624,0.7906798
0.0032656,0.790708
0.0032716,0.7907336
0.0032758,0.7907628
0.0032796,0.790786
0.0032844,0.79081
0.003288,0.7908418
0.0032914,0.790869
0.0032938,0.7908936
0.0032978,0.7909144
0.0033028,0.7909376
0.0033068,0.7909658
0.003312,0.7909894
0.0033152,0.7910126
0.0033196,0.7910388
0.003325,0.79106
0.0033272,0.7910868
0.0033304,0.7911146
0.0033354,0.7911438
0.0033384,0.7911714
0.003343,0.791196
0.003347,0.79122
0.0033502,0.7912508
0.0033522,0.7912728
0.0033578,0.7912942
0.0033628,0.7913154
0.0033664,0.7913324
0.0033702,0.7913554
0.0033734,0.7913846
0.0033776,0.7914136
0.0033824,0.7914346
0.0033852,0.7914602
0.0033884,0.7914914
0.0033958,0.791519
0.003399,0.7915406
0.0034032,0.7915616
0.0034076,0.7915854
0.0034102,0.7916138
0.0034122,0.7916428
0.0034168,0.7916706
0.0034214,0.7916958
0.0034256,0.7917262
0.0034324,0.7917496
0.0034372,0.7917748
0.003442,0.7918016
0.0034454,0.7918292
0.0034508,0.7918512
0.0034562,0.7918716
0.0034596,0.7919022
0.0034642,0.7919294
0.0034676,0.7919542
0.0034734,0.7919744
0.0034752,0.7919974
0.0034798,0.7920246
0.0034846,0.7920452
0.0034866,0.7920718
0.0034898,0.792098
0.0034946,0.7921208
0.0034978,0.7921452
0.0035022,0.7921696
0.0035078,0.7921938
0.0035116,0.7922194
0.0035164,0.7922406
0.0035198,0.7922664
0.0035242,0.792292
0.0035276,0.7923198
0.0035306,0.7923462
0.0035352,0.792368
0.0035374,0.7923942
0.0035452,0.7924198
0.00355,0.7924466
0.0035536,0.7924716
0.0035572,0.7924976
0.0035648,0.7925294
0.0035678,0.792558
0.0035708,0.7925896
0.0035754,0.7926128
0.0035786,0.7926396
0.003583,0.7926674
0.0035866,0.7926936
0.0035904,0.792718
0.0035944,0.7927432
0.003596,0.7927636
0.0035994,0.7927862
0.003602,0.7928142
0.0036058,0.7928334
0.0036102,0.7928572
0.0036164,0.7928808
0.0036226,0.7929044
0.0036274,0.7929338
0.0036304,0.792958
0.003636,0.7929844
0.0036398,0.7930058
0.0036422,0.7930304
0.0036466,0.7930564
0.0036518,0.793075
0.0036546,0.7930992
0.0036592,0.7931266
0.003666,0.7931574
0.0036704,0.7931882
0.003674,0.7932128
0.0036794,0.7932342
0.0036836,0.793257
0.0036882,0.7932786
0.003692,0.7932994
0.0036984,0.793329
0.003702,0.793359
0.0037058,0.7933854
0.0037092,0.793411
0.0037122,0.7934346
0.0037152,0.7934608
0.0037174,0.7934806
0.0037226,0.793504
0.003728,0.7935318
0.0037322,0.7935526
0.0037346,0.7935796
0.0037412,0.7936
0.003744,0.7936272
0.0037512,0.7936538
0.0037566,0.79368
0.0037596,0.7937092
0.003763,0.7937426
0.0037658,0.7937684
0.0037688,0.7937956
0.0037716,0.7938246
0.0037754,0.793851
0.0037806,0.7938792
0.0037838,0.7939086
0.0037886,0.7939378
0.003796,0.7939676
0.003803,0.7939896
0.0038064,0.7940166
0.0038104,0.7940394
0.003816,0.7940612
0.003819,0.7940902
0.0038246,0.7941172
0.0038272,0.7941408
0.0038306,0.7941688
0.0038358,0.7941998
0.003839,0.7942238
0.0038448,0.7942444
0.0038494,0.7942658
0.0038522,0.7942932
0.0038566,0.7943202
0.0038606,0.7943486
0.0038638,0.7943746
0.0038692,0.7944016
0.0038762,0.794422
0.0038806,0.7944452
0.0038834,0.7944714
0.0038876,0.7944966
0.0038926,0.7945236
0.0038966,0.7945446
0.0039006,0.794569
0.003906,0.7945986
0.0039082,0.794621
0.0039122,0.7946548
0.0039176,0.7946806
0.0039208,0.7947032
0.0039236,0.7947258
0.0039268,0.7947552
0.0039296,0.794775
0.0039356,0.7947994
0.0039412,0.7948256
0.0039458,0.7948462
0.0039496,0.7948688
0.003952,0.794897
0.0039552,0.7949242
0.003957,0.7949538
0.0039616,0.794976
0.0039652,0.7949972
0.0039682,0.7950226
0.0039734,0.7950502
0.0039758,0.795078
0.003979,0.7951006
0.0039836,0.795126
0.003989,0.7951548
0.0039924,0.7951706
0.0039956,0.7951946
0.0040014,0.7952184
0.0040042,0.7952414
0.0040072,0.7952634
0.0040114,0.7952908
0.0040144,0.7953164
0.0040186,0.7953412
0.0040226,0.7953696
0.004028,0.7953932
0.0040328,0.7954218
0.0040376,0.7954474
0.004043,0.7954724
0.004047,0.7954996
0.0040504,0.7955216
0.0040552,0.7955516
0.004058,0.7955762
0.0040626,0.795604
0.0040666,0.795629
0.0040682,0.795651
0.004073,0.7956748
0.0040766,0.7957016
0.0040818,0.79573
0.0040852,0.7957614
0.0040914,0.7957866
0.0040964,0.7958168
0.004102,0.7958412
0.0041064,0.7958664
0.0041102,0.7958862
0.004114,0.795906
0.0041196,0.7959334
0.0041242,0.7959556
0.0041276,0.7959806
0.0041316,0.7960026
0.004137,0.7960306
0.0041414,0.796059
0.0041446,0.796092
0.0041494,0.7961172
0.0041526,0.7961408
0.0041562,0.7961618
0.0041594,0.7961832
0.004163,0.7962164
0.0041664,0.7962486
0.0041696,0.7962762
0.0041734,0.7963078
0.0041764,0.7963324
0.004184,0.7963576
0.0041864,0.796382
0.0041886,0.7964078
0.0041936,0.7964342
0.0041962,0.796466
0.0041982,0.7964892
0.0042012,0.7965076
0.004205,0.7965312
0.004208,0.7965514
0.0042116,0.7965726
0.004214,0.7965964
0.0042192,0.7966184
0.0042228,0.7966388
0.0042294,0.7966644
0.0042322,0.7966902
0.0042356,0.7967168
0.0042402,0.7967386
0.0042444,0.7967622
0.0042476,0.7967828
0.0042508,0.7968024
0.004255,0.7968328
0.0042586,0.7968568
0.0042642,0.79688
0.0042688,0.7969058
0.0042726,0.7969262
0.004275,0.7969462
0.0042796,0.7969716
0.0042854,0.7969958
0.0042886,0.7970206
0.0042932,0.7970504
0.0042964,0.7970706
0.0043026,0.797099
0.0043064,0.7971208
0.004311,0.7971446
0.004315,0.7971706
0.0043198,0.7971986
0.0043238,0.7972206
0.0043274,0.7972402
0.0043332,0.7972678
0.0043356,0.7972924
0.0043404,0.7973182
0.0043438,0.7973468
0.0043464,0.797373
0.0043508,0.797399
0.0043564,0.7974272
0.0043604,0.7974514
0.004365,0.7974728
0.0043688,0.7974994
0.0043732,0.7975244
0.0043756,0.7975498
0.0043792,0.7975698
0.004384,0.7975958
0.0043886,0.7976204
0.0043944,0.7976484
0.0043966,0.7976678
0.0044014,0.7976954
0.0044058,0.7977222
0.0044112,0.7977454
0.0044162,0.7977712
0.0044232,0.7977936
0.0044262,0.7978204
0.0044288,0.7978428
0.004432,0.7978676
0.0044362,0.7978978
0.0044392,0.7979142
0.0044426,0.797939
0.0044478,0.7979678
0.0044508,0.7979912
0.0044538,0.7980168
0.0044578,0.7980408
0.0044612,0.7980616
0.0044648,0.798091
0.0044682,0.798114
0.0044714,0.7981374
0.0044766,0.7981618
0.0044802,0.7981878
0.004486,0.7982058
0.00449,0.7982298
0.004494,0.7982602
0.0044986,0.7982856
0.0045032,0.7983138
0.0045072,0.798337
0.0045112,0.7983604
0.0045174,0.7983894
0.00452,0.7984154
0.004522,0.798438
0.0045256,0.79846
0.0045288,0.7984838
0.0045314,0.7985054
0.0045396,0.7985276
0.0045432,0.79855
0.0045464,0.7985706
0.0045506,0.7985948
0.0045532,0.7986258
0.0045564,0.7986522
0.0045596,0.798682
0.0045648,0.7987112
0.0045696,0.7987398
0.0045722,0.7987618
0.0045786,0.7987824
0.0045822,0.798805
0.0045878,0.7988292
0.0045926,0.7988578
0.0045964,0.7988804
0.0045998,0.7989102
0.0046044,0.798932
0.0046076,0.7989558
0.0046124,0.7989812
0.0046158,0.7990048
0.0046212,0.7990274
0.0046254,0.7990516
0.0046282,0.7990794
0.0046328,0.7991012
0.0046382,0.7991222
0.0046426,0.799143
0.0046472,0.7991662
0.0046522,0.7991924
0.004656,0.7992182
0.004662,0.799242
0.004665,0.7992672
0.0046682,0.7992894
0.0046728,0.79932
0.004676,0.7993464
0.004682,0.7993672
0.004687,0.7993928
0.0046908,0.799418
0.004694,0.7994434
0.0046974,0.7994714
0.0047022,0.7994964
0.0047052,0.7995224
0.0047068,0.7995492
0.00471,0.7995734
0.0047152,0.7996016
0.0047204,0.7996286
0.004725,0.7996486
0.0047284,0.7996796
0.004733,0.7997026
0.0047386,0.7997284
0.0047424,0.7997542
0.0047478,0.7997846
0.0047504,0.7998082
0.0047544,0.7998288
0.0047576,0.7998534
0.0047608,0.7998818
0.004765,0.799905
0.0047686,0.7999306
0.0047716,0.7999538
0.004777,0.7999822
0.0047804,0.8000074
0.0047832,0.8000314
0.0047872,0.8000588
0.0047914,0.8000804
0.0047954,0.8001062
0.0048002,0.8001312
0.0048038,0.8001532
0.004809,0.8001774
0.004812,0.8002046
0.0048172,0.8002282
0.0048224,0.8002534
0.0048266,0.800282
0.004831,0.8003056
0.0048354,0.8003304
0.0048394,0.8003546
0.004845,0.8003762
0.0048494,0.8004034
0.0048544,0.8004292
0.0048574,0.8004544
0.0048612,0.8004788
0.0048664,0.8005044
0.0048698,0.8005344
0.0048752,0.80056
0.0048772,0.8005862
0.00488,0.8006082
0.0048856,0.8006342
0.0048912,0.800659
0.0048942,0.8006798
0.0048988,0.8007024
0.0049074,0.8007282
0.0049128,0.8007508
0.0049182,0.8007734
0.0049226,0.8007984
0.0049252,0.8008248
0.0049312,0.8008512
0.0049342,0.8008724
0.0049362,0.8008984
0.0049416,0.8009224
0.0049456,0.8009478
0.0049488,0.8009704
0.004956,0.8009978
0.0049588,0.801024
0.0049618,0.8010506
0.0049654,0.8010712
0.0049706,0.8010948
0.0049758,0.8011202
0.0049778,0.8011438
0.0049826,0.8011672
0.0049876,0.8011928
0.0049924,0.8012216
0.0049976,0.8012506
0.0050002,0.8012784
0.0050042,0.801307
