phase_2,phase_4
0.0,0.7704408
3.6e-6,0.7704696
7.4e-6,0.7704962
1.18e-5,0.7705242
1.52e-5,0.770549
1.88e-5,0.7705732
2.22e-5,0.7706006
2.5e-5,0.77063
3.16e-5,0.7706546
3.5e-5,0.770681
4.04e-5,0.7707078
4.42e-5,0.7707348
5.22e-5,0.7707588
5.86e-5,0.7707868
6.4e-5,0.7708138
6.9e-5,0.770835
7.54e-5,0.7708616
7.82e-5,0.770886
8.14e-5,0.770918
8.52e-5,0.7709428
8.74e-5,0.770973
9.2e-5,0.7709966
0.0001002,0.7710262
0.0001022,0.7710546
0.000107,0.7710764
0.000109,0.7711034
0.000112,0.7711276
0.000115,0.7711564
0.0001182,0.7711826
0.0001236,0.7712092
0.0001272,0.7712456
0.0001326,0.7712746
0.0001368,0.7713006
0.0001402,0.7713304
0.0001446,0.7713542
0.0001494,0.771378
0.000156,0.7714104
0.0001614,0.771435
0.0001648,0.7714612
0.0001698,0.771486
0.000173,0.7715132
0.0001788,0.7715332
0.0001818,0.771561
0.0001884,0.771592
0.0001946,0.7716176
0.0001962,0.7716502
0.0001984,0.7716774
0.0002026,0.771699
0.000206,0.771725
0.0002112,0.771753
0.0002152,0.77178
0.00022,0.7718114
0.0002234,0.7718352
0.0002274,0.7718616
0.0002298,0.7718898
0.0002348,0.7719136
0.0002372,0.771937
0.0002424,0.7719678
0.0002442,0.7719892
0.000246,0.772019
0.0002488,0.772042
0.0002544,0.7720712
0.0002582,0.7720942
0.000262,0.7721158
0.0002662,0.7721424
0.00027,0.772175
0.0002744,0.7722046
0.0002788,0.772231
0.0002826,0.7722556
0.0002846,0.7722806
0.0002914,0.7723066
0.0002962,0.7723312
0.0002998,0.7723542
0.0003046,0.7723764
0.000308,0.7723992
0.0003106,0.7724264
0.000314,0.7724524
0.0003168,0.7724758
0.0003194,0.7725034
0.000324,0.7725238
0.0003292,0.7725492
0.0003328,0.7725786
0.0003356,0.7726062
0.0003422,0.7726328
0.000345,0.7726614
0.000349,0.7726868
0.0003542,0.7727088
0.000359,0.77274
0.0003632,0.7727674
0.0003684,0.7727914
0.0003718,0.7728122
0.0003752,0.7728398
0.0003788,0.7728634
0.0003824,0.772891
0.0003858,0.772918
0.0003918,0.7729436
0.0003948,0.772969
0.0003984,0.7729892
0.0004024,0.7730172
0.0004072,0.7730442
0.0004118,0.7730806
0.0004166,0.7731076
0.000421,0.7731332
0.000426,0.7731602
0.000431,0.7731886
0.0004356,0.7732136
0.000438,0.7732388
0.0004446,0.773262
0.0004488,0.773287
0.0004542,0.7733154
0.0004604,0.7733402
0.0004646,0.7733604
0.0004668,0.7733938
0.0004726,0.7734234
0.0004762,0.7734482
0.0004814,0.7734742
0.0004858,0.7735014
0.000491,0.7735296
0.0004924,0.7735546
0.0004992,0.7735838
0.0005046,0.7736128
0.0005088,0.7736414
0.0005134,0.7736668
0.0005176,0.7736928
0.000522,0.773719
0.0005256,0.7737476
0.0005298,0.7737746
0.0005332,0.7738014
0.0005368,0.7738298
0.00054,0.7738556
0.000545,0.7738768
0.0005486,0.773908
0.0005502,0.77394
0.0005538,0.7739722
0.0005592,0.7740032
0.0005614,0.7740314
0.0005636,0.7740534
0.0005674,0.7740772
0.0005736,0.7741026
0.0005796,0.7741342
0.0005872,0.774159
0.0005916,0.7741868
0.0005954,0.7742142
0.0005998,0.774242
0.000602,0.7742764
0.0006038,0.7743032
0.0006076,0.774331
0.0006132,0.7743648
0.000617,0.7743958
0.00062,0.7744226
0.0006238,0.7744504
0.0006262,0.7744804
0.0006338,0.7745074
0.0006372,0.7745332
0.0006404,0.7745582
0.0006434,0.7745886
0.0006476,0.7746164
0.0006522,0.7746362
0.0006554,0.7746606
0.0006598,0.7746888
0.0006618,0.7747114
0.0006656,0.7747418
0.0006686,0.7747674
0.0006732,0.774795
0.0006796,0.7748218
0.0006828,0.7748456
0.0006868,0.7748738
0.0006904,0.7749032
0.0006954,0.7749284
0.0007002,0.7749554
0.0007018,0.7749802
0.0007036,0.7750088
0.0007088,0.7750364
0.0007126,0.7750578
0.0007178,0.775084
0.000724,0.7751096
0.0007278,0.7751374
0.0007312,0.7751606
0.0007358,0.7751872
0.0007396,0.7752158
0.0007422,0.7752508
0.0007462,0.7752762
0.000753,0.775303
0.0007592,0.7753266
0.0007642,0.7753528
0.0007686,0.7753818
