phase_2,phase_4
0.0004664,0.7734476
0.000475,0.7734768
0.0004802,0.773502
0.000486,0.7735238
0.0004912,0.7735518
0.0004954,0.7735792
0.000499,0.773604
0.000506,0.773632
0.0005084,0.77366
0.0005122,0.773687
0.000515,0.7737154
0.0005204,0.7737392
0.0005244,0.7737662
0.000528,0.7737954
0.0005324,0.7738236
0.0005356,0.773849
0.0005404,0.7738762
0.0005442,0.7738998
0.0005492,0.7739226
0.000553,0.7739482
0.000557,0.7739752
0.0005606,0.7740036
0.000565,0.7740344
0.0005694,0.7740614
0.000573,0.7740872
0.0005772,0.7741124
0.0005822,0.7741384
0.0005874,0.7741688
0.0005956,0.7741914
0.0006024,0.7742184
0.0006076,0.7742456
0.0006126,0.7742752
0.0006156,0.7743048
0.0006184,0.7743334
0.0006212,0.7743646
0.0006254,0.7743916
0.0006296,0.7744208
0.0006356,0.7744448
0.000638,0.7744756
0.0006428,0.7745018
0.0006488,0.774531
0.0006544,0.7745554
0.0006596,0.7745844
0.0006632,0.7746096
0.0006676,0.7746392
0.000672,0.7746624
0.0006768,0.7746894
0.0006808,0.774718
0.0006836,0.7747468
0.0006876,0.7747738
0.0006938,0.7748028
0.000699,0.77483
0.0007048,0.7748558
0.0007076,0.7748836
0.000712,0.7749124
0.0007164,0.7749394
0.0007224,0.7749638
0.0007278,0.774987
0.0007304,0.7750128
0.000733,0.7750424
0.0007384,0.775068
0.000741,0.7750898
0.0007466,0.7751114
0.0007526,0.775136
0.0007564,0.7751646
0.0007618,0.7751882
0.0007662,0.7752184
0.0007694,0.775247
0.0007736,0.7752762
0.0007776,0.7753066
0.000783,0.775332
0.0007902,0.7753558
0.0007944,0.7753846
0.0007986,0.7754118
0.0008036,0.7754408
0.0008082,0.77547
0.0008122,0.7754912
0.0008156,0.7755128
0.000819,0.7755352
0.0008234,0.7755616
0.0008284,0.7755868
0.0008314,0.7756146
0.0008374,0.7756394
0.0008428,0.7756628
0.0008508,0.7756894
0.000854,0.775714
0.0008596,0.7757392
0.0008618,0.7757622
0.0008662,0.7757886
0.0008694,0.77581
0.000873,0.7758292
0.0008768,0.7758574
0.0008826,0.7758844
0.000888,0.77591
0.0008946,0.7759328
0.000899,0.7759636
0.0009042,0.7759906
0.0009068,0.7760184
0.0009112,0.7760456
0.0009148,0.776075
0.0009176,0.7761038
0.00092,0.7761328
0.0009242,0.7761676
0.0009292,0.7761976
0.0009362,0.7762238
0.0009394,0.7762442
0.0009452,0.7762708
0.000948,0.7762956
0.0009526,0.7763224
0.0009556,0.7763518
0.0009592,0.7763704
0.0009644,0.7764022
0.0009684,0.776435
0.0009724,0.7764604
0.0009742,0.7764886
0.0009772,0.7765204
0.0009814,0.77654
0.0009868,0.776568
0.0009922,0.7765962
0.0009968,0.7766226
0.0010018,0.7766492
0.001007,0.7766756
0.0010114,0.7766998
0.0010162,0.7767268
0.0010216,0.7767546
0.0010248,0.7767798
0.0010282,0.7768006
0.00103,0.77683
0.0010352,0.7768586
0.001038,0.7768798
0.0010436,0.7768974
0.0010484,0.7769218
0.001053,0.7769484
0.0010568,0.7769724
0.0010608,0.7769948
0.0010636,0.7770258
0.001066,0.7770502
0.0010722,0.7770714
0.0010762,0.7770942
0.0010804,0.77712
0.0010838,0.7771422
0.001088,0.7771658
0.0010912,0.7772024
0.001094,0.7772308
0.0010994,0.7772572
0.0011028,0.777289
0.0011044,0.777314
0.001109,0.7773386
0.0011124,0.777367
0.0011164,0.7773926
0.0011204,0.777416
0.0011262,0.7774434
0.0011326,0.7774736
0.0011348,0.7775022
0.0011382,0.7775298
0.0011408,0.777559
0.0011458,0.7775852
0.001153,0.777612
0.001158,0.777642
0.0011604,0.7776692
0.0011648,0.7776976
0.0011698,0.777721
0.001174,0.7777454
0.0011796,0.777769
0.0011832,0.7777896
0.0011858,0.7778144
0.0011894,0.777838
0.0011922,0.7778616
0.0011958,0.777886
0.0011978,0.77791
0.0012028,0.7779422
0.0012084,0.777965
0.0012142,0.7779916
0.0012182,0.7780148
0.0012208,0.7780366
0.0012244,0.7780624
0.0012288,0.778084
0.0012348,0.7781114
0.0012378,0.7781416
0.001242,0.7781664
0.0012492,0.7781946
0.0012546,0.7782198
0.0012598,0.7782468
0.0012642,0.7782714
0.001269,0.7782928
0.001273,0.7783194
0.0012764,0.7783454
0.0012816,0.7783706
0.0012864,0.7783964
0.0012894,0.7784226
0.001292,0.7784524
0.0012958,0.778474
0.0012972,0.7785016
0.001304,0.77853
0.0013066,0.77855
0.0013098,0.7785758
0.0013148,0.7786064
0.00132,0.7786326
0.0013228,0.7786538
0.001326,0.7786738
0.00133,0.7787006
0.001334,0.778724
0.0013368,0.778754
0.0013404,0.7787724
0.0013448,0.7788016
0.0013524,0.7788218
0.0013556,0.7788492
0.0013602,0.7788798
0.0013644,0.7789046
0.0013698,0.7789276
0.0013722,0.7789546
0.0013774,0.7789832
0.0013798,0.7790078
0.0013864,0.7790294
0.0013886,0.7790526
0.001392,0.7790726
0.0013942,0.7790974
0.0013986,0.7791256
0.0014024,0.77915
0.0014054,0.7791732
0.0014092,0.7791986
0.0014138,0.7792264
0.0014164,0.779253
0.0014202,0.7792784
0.0014234,0.7793084
0.001427,0.7793342
0.0014288,0.779364
0.0014346,0.7793908
0.0014398,0.7794146
0.0014444,0.779434
0.0014478,0.779458
0.0014552,0.7794866
0.0014602,0.7795072
0.0014668,0.7795304
0.00147,0.7795618
0.0014736,0.7795902
0.0014782,0.7796186
0.0014828,0.7796474
0.0014872,0.7796746
0.0014904,0.7797046
0.001495,0.7797326
0.0014968,0.779757
0.0014998,0.7797774
0.0015034,0.7798076
0.0015064,0.7798294
0.0015088,0.7798574
0.0015112,0.7798868
0.0015148,0.7799106
0.0015204,0.7799312
0.0015228,0.7799544
0.001527,0.779976
0.0015298,0.7800046
0.0015334,0.7800328
0.0015376,0.7800616
0.001543,0.7800898
0.0015478,0.7801144
0.0015516,0.7801306
0.0015558,0.780166
0.00156,0.7801892
0.0015634,0.7802102
0.001567,0.7802364
0.0015724,0.7802566
0.001578,0.7802798
0.0015816,0.7803038
0.001584,0.7803296
0.0015884,0.7803528
0.0015906,0.780379
0.001595,0.7804076
0.0015996,0.7804342
0.001603,0.7804616
0.001608,0.7804874
0.0016132,0.780517
0.001619,0.7805416
0.0016248,0.7805666
0.0016302,0.7805948
0.0016344,0.7806256
0.0016382,0.7806484
0.0016424,0.7806708
0.0016486,0.7806968
0.0016512,0.7807242
0.0016562,0.780746
0.0016624,0.7807676
0.0016694,0.7807964
0.0016718,0.7808214
0.001674,0.7808446
0.001678,0.7808708
0.0016818,0.7808986
0.0016844,0.7809212
0.0016866,0.78095
0.00169,0.780978
0.0016934,0.7809994
0.001698,0.781028
0.0017038,0.7810542
0.0017076,0.781079
0.0017118,0.7811008
0.0017148,0.781124
0.0017186,0.7811532
0.0017218,0.7811774
0.0017262,0.7812038
0.0017296,0.7812322
0.001733,0.7812562
0.0017374,0.7812828
0.0017398,0.781302
0.0017446,0.7813248
0.0017482,0.78135
0.001753,0.7813796
0.001756,0.781406
0.001761,0.7814326
0.0017634,0.7814566
0.0017672,0.7814752
0.0017716,0.7815018
0.001778,0.7815284
0.0017808,0.7815528
0.0017854,0.7815788
0.0017896,0.7816012
0.0017948,0.781627
0.0017996,0.7816488
0.001806,0.7816702
0.0018082,0.781696
0.0018128,0.7817186
0.0018178,0.7817408
0.0018224,0.7817654
0.0018264,0.7817874
0.00183,0.7818082
0.001833,0.7818338
0.0018376,0.7818596
0.0018418,0.7818836
0.0018486,0.7819106
0.0018528,0.78194
0.0018596,0.7819674
0.0018618,0.7819934
0.0018658,0.782017
0.001871,0.782042
0.0018744,0.782064
0.0018798,0.782087
0.0018836,0.7821148
0.0018886,0.7821402
0.0018912,0.7821652
0.0018952,0.7821902
0.0018986,0.7822146
0.0019008,0.78224
0.001904,0.7822702
0.001908,0.7822974
0.0019104,0.7823214
0.0019122,0.782344
0.001917,0.7823696
0.0019222,0.7824004
0.001925,0.7824302
0.0019284,0.782456
0.001935,0.782478
0.0019386,0.782505
0.001943,0.782527
0.0019468,0.7825572
0.0019496,0.7825902
0.001954,0.7826138
0.001959,0.7826406
0.0019642,0.7826646
0.0019688,0.7826868
0.0019726,0.7827124
0.0019758,0.7827388
0.0019814,0.7827622
0.0019828,0.782787
0.0019896,0.782811
0.0019944,0.7828356
0.0019982,0.782863
0.0020032,0.7828914
0.0020076,0.7829226
0.0020124,0.7829608
0.0020162,0.7829874
0.0020216,0.7830178
0.0020258,0.783042
0.0020286,0.7830712
0.0020328,0.7830992
0.0020348,0.7831246
0.0020398,0.783146
0.0020452,0.7831738
0.0020482,0.7832
0.0020526,0.783225
0.0020576,0.7832544
0.0020594,0.7832826
0.002063,0.7833084
0.0020694,0.7833266
0.0020728,0.78335
0.002077,0.7833762
0.0020798,0.7834004
0.0020834,0.7834282
0.0020864,0.7834528
0.0020896,0.783475
0.0020946,0.783497
0.0021004,0.7835198
0.0021048,0.7835498
0.0021086,0.7835776
0.0021142,0.7836026
0.0021194,0.7836258
0.0021234,0.7836472
0.0021264,0.783675
0.002129,0.7837034
0.0021322,0.783733
0.0021346,0.7837614
0.002137,0.7837878
0.0021398,0.7838152
0.002142,0.7838432
0.0021444,0.783873
0.0021508,0.7838996
0.0021528,0.7839302
0.002157,0.7839536
0.0021616,0.7839828
0.002165,0.7840086
0.002168,0.784035
0.0021706,0.784062
0.0021752,0.7840876
0.002181,0.7841162
0.002184,0.78414
0.0021874,0.78417
0.0021896,0.7841986
0.0021942,0.784224
0.0021964,0.7842464
0.002201,0.7842706
0.002205,0.7843
0.0022088,0.784327
0.002213,0.7843538
0.0022166,0.7843776
0.0022198,0.7844052
0.0022244,0.784428
0.002229,0.7844558
0.002233,0.7844802
0.002236,0.784512
0.00224,0.7845338
0.002244,0.7845534
0.0022486,0.7845758
0.002254,0.7846008
0.002257,0.7846282
0.0022646,0.7846586
0.0022696,0.7846852
0.0022742,0.7847122
0.0022806,0.7847368
0.0022838,0.784762
0.0022894,0.7847924
0.0022936,0.7848166
0.0022998,0.784841
0.002303,0.7848664
0.0023052,0.7848916
0.0023094,0.784916
0.002314,0.784946
0.0023198,0.7849694
0.0023252,0.7849964
0.00233,0.785028
0.0023358,0.785055
0.0023408,0.7850772
0.0023442,0.7851114
0.0023492,0.7851362
0.0023518,0.7851628
0.0023542,0.7851888
0.0023606,0.7852116
0.0023648,0.7852362
0.0023684,0.7852672
0.0023716,0.7852928
0.0023758,0.7853164
0.0023792,0.7853424
0.0023816,0.7853664
0.0023838,0.7853942
0.0023878,0.7854212
0.0023924,0.7854452
0.0023978,0.7854712
0.0024002,0.7854988
0.0024042,0.7855286
0.00241,0.7855522
0.002414,0.785579
0.0024188,0.7856038
0.002421,0.7856286
0.0024242,0.785655
0.002429,0.785685
0.0024342,0.785707
0.0024384,0.7857292
0.002439,0.7857564
0.002443,0.785776
0.0024474,0.7858066
0.0024508,0.7858278
0.0024548,0.785849
0.00246,0.7858758
0.0024628,0.7859026
0.0024658,0.785928
0.002469,0.7859498
0.0024732,0.7859704
0.0024758,0.7860012
0.00248,0.7860266
0.002485,0.7860536
0.0024886,0.786079
0.002493,0.7861088
0.0024968,0.7861336
0.002499,0.7861624
0.0025026,0.7861906
0.002509,0.7862104
0.0025136,0.786235
0.0025178,0.7862638
0.0025216,0.7862906
0.0025242,0.7863142
0.0025282,0.7863392
0.0025342,0.786363
0.0025408,0.7863842
0.0025456,0.7864124
0.0025508,0.7864356
0.0025554,0.7864522
0.0025594,0.7864738
0.0025628,0.7865024
0.0025654,0.7865222
0.0025676,0.7865532
0.002572,0.7865744
0.002575,0.786597
0.0025804,0.7866242
0.0025858,0.7866548
0.0025896,0.7866812
0.0025924,0.7867052
0.0025956,0.7867318
0.0025988,0.7867578
0.002601,0.786777
0.0026052,0.7867994
0.0026092,0.7868244
0.002615,0.786847
0.002619,0.7868706
0.002624,0.7868928
0.002628,0.7869166
0.0026334,0.7869418
0.0026366,0.7869676
0.0026414,0.7869942
0.0026444,0.7870176
0.0026486,0.7870398
0.002653,0.7870604
0.0026568,0.787086
0.00266,0.787115
0.0026654,0.7871438
0.002667,0.7871648
0.0026696,0.787193
0.002674,0.787223
0.0026762,0.7872502
0.0026812,0.7872764
0.0026876,0.7873098
0.00269,0.7873326
0.002694,0.787356
0.0026992,0.7873838
0.0027046,0.7874058
0.0027074,0.7874304
0.0027098,0.7874536
0.002712,0.7874786
0.002717,0.7875036
0.0027226,0.7875306
0.0027234,0.7875546
0.0027272,0.7875804
0.0027312,0.7876086
0.002736,0.7876314
0.0027392,0.787663
0.0027434,0.7876878
0.0027494,0.787716
0.0027544,0.787745
0.0027574,0.7877706
0.0027608,0.787797
0.0027672,0.7878314
0.0027738,0.7878532
0.0027802,0.7878772
0.0027842,0.7879064
0.0027894,0.7879296
0.0027946,0.7879552
0.0027992,0.7879834
0.0028074,0.788005
0.0028108,0.7880264
0.0028148,0.7880464
0.002818,0.7880716
0.002819,0.7880986
0.0028226,0.7881246
0.0028288,0.7881484
0.002835,0.7881784
0.0028386,0.7882036
0.0028426,0.7882346
0.0028466,0.7882582
0.0028504,0.788285
0.0028556,0.7883104
0.0028596,0.7883382
0.0028636,0.788368
0.0028678,0.7883912
0.0028718,0.78842
0.0028742,0.7884428
0.0028782,0.788466
0.0028814,0.788491
0.0028842,0.7885158
0.0028892,0.7885376
0.0028924,0.7885616
0.0028986,0.7885834
0.0029038,0.7886088
0.0029092,0.7886318
0.0029128,0.7886578
0.0029176,0.788682
0.0029234,0.7887058
0.002926,0.788729
0.0029286,0.7887588
0.0029314,0.7887832
0.0029376,0.7888112
0.0029414,0.788837
0.0029438,0.7888666
0.0029498,0.7888904
0.0029542,0.7889132
0.0029592,0.788939
0.002963,0.7889612
0.002966,0.7889882
0.0029702,0.7890132
0.002975,0.7890388
0.002978,0.7890624
0.0029804,0.7890922
0.0029858,0.7891176
0.0029898,0.789138
0.0029934,0.7891628
0.0029992,0.78919
0.0030014,0.789221
0.003006,0.7892524
0.0030104,0.7892804
0.0030156,0.7893038
0.0030202,0.789331
0.0030244,0.7893546
0.0030274,0.7893804
0.0030296,0.7894038
0.0030336,0.7894246
0.0030388,0.7894536
0.0030434,0.7894814
0.0030468,0.7895096
0.0030516,0.789538
0.0030562,0.7895598
0.003058,0.7895886
0.0030606,0.7896132
0.0030656,0.7896346
0.0030692,0.789658
0.0030734,0.7896832
0.0030776,0.7897046
0.0030818,0.7897296
0.0030864,0.7897512
0.0030898,0.7897766
0.003095,0.789797
0.0031,0.7898212
0.0031058,0.7898466
0.0031106,0.7898754
0.0031136,0.7899018
0.0031186,0.789923
0.0031246,0.7899464
0.0031312,0.7899724
0.003136,0.7900008
0.0031416,0.7900226
0.0031454,0.7900422
0.0031512,0.7900624
0.003154,0.7900886
0.003157,0.790108
0.0031608,0.790139
0.0031644,0.7901658
0.0031684,0.7901914
0.003172,0.7902166
0.0031786,0.7902464
0.0031826,0.7902746
0.0031872,0.7903026
0.0031914,0.7903206
0.003196,0.7903486
0.0032006,0.7903708
0.0032034,0.7903938
0.003209,0.7904194
0.0032154,0.7904486
0.0032186,0.7904772
0.0032214,0.7905004
0.0032246,0.7905224
0.0032288,0.7905418
0.0032338,0.7905676
0.0032374,0.7905944
0.0032428,0.790619
0.0032458,0.7906484
0.0032502,0.790673
0.0032562,0.7906996
0.0032608,0.7907288
0.003263,0.790758
0.0032658,0.7907824
0.003271,0.7908014
0.003276,0.7908272
0.003279,0.790849
0.0032838,0.7908766
0.0032886,0.7909034
0.0032922,0.7909312
0.0032978,0.790954
0.0033006,0.7909764
0.0033038,0.7910028
0.0033104,0.7910352
0.0033156,0.7910588
0.0033212,0.7910844
0.0033282,0.7911086
0.0033336,0.791139
0.0033362,0.7911652
0.0033404,0.7911878
0.003343,0.7912116
0.0033454,0.7912324
0.0033488,0.7912548
0.0033522,0.7912832
0.0033576,0.791309
0.0033602,0.7913312
0.0033638,0.7913554
0.0033684,0.7913876
0.003374,0.7914212
0.0033784,0.791443
0.003383,0.791465
0.0033896,0.7914924
0.0033934,0.7915208
0.0033966,0.7915472
0.0034026,0.7915758
0.0034072,0.791601
0.0034098,0.7916306
0.0034174,0.7916564
0.0034214,0.791681
0.0034248,0.7917092
0.003427,0.7917362
0.0034332,0.7917588
0.0034378,0.7917804
0.0034408,0.7918128
0.0034462,0.791836
0.0034518,0.7918628
0.0034572,0.7918852
0.003459,0.7919062
0.003463,0.791935
0.0034652,0.7919558
0.0034664,0.7919842
0.0034708,0.7920132
0.0034782,0.792034
0.0034816,0.7920608
0.0034858,0.7920828
0.0034886,0.79211
0.0034926,0.7921366
0.0034982,0.792158
0.003504,0.7921822
0.0035082,0.792209
0.0035112,0.7922326
0.0035142,0.792253
0.0035192,0.7922796
0.003522,0.792305
0.003528,0.7923274
0.0035322,0.7923542
0.0035362,0.7923806
0.0035384,0.7924074
0.003544,0.7924322
0.003547,0.7924602
0.0035518,0.7924888
0.0035576,0.7925112
0.0035604,0.7925374
0.0035634,0.7925672
0.0035684,0.7925886
0.003573,0.7926148
0.0035788,0.7926414
0.0035806,0.7926662
0.0035846,0.7926936
0.0035884,0.7927184
0.0035932,0.7927402
0.0035982,0.7927636
0.0036048,0.7927864
0.0036106,0.7928124
0.0036144,0.7928402
0.0036178,0.7928646
0.0036218,0.792891
0.0036248,0.792916
0.0036286,0.7929412
0.0036316,0.7929668
0.0036366,0.7929874
0.0036394,0.7930084
0.003646,0.7930348
0.0036512,0.7930632
0.0036554,0.7930898
0.0036582,0.7931118
0.0036636,0.793133
0.0036684,0.793155
0.0036718,0.7931792
0.0036762,0.7932018
0.0036832,0.7932288
0.0036868,0.7932578
0.0036894,0.793286
0.0036936,0.7933158
0.0036966,0.793335
0.0037004,0.7933622
0.0037034,0.7933856
0.0037058,0.7934094
0.0037112,0.7934318
0.003717,0.7934522
0.0037188,0.793478
0.0037248,0.7935014
0.0037284,0.793525
0.003733,0.793551
0.0037398,0.793575
0.0037422,0.7936034
0.003745,0.7936336
0.0037492,0.7936566
0.003754,0.7936882
0.0037576,0.7937168
0.0037608,0.7937438
0.0037658,0.7937686
0.0037688,0.7937948
0.0037722,0.7938216
0.003778,0.7938534
0.003787,0.7938776
0.003792,0.7939022
0.0037964,0.7939234
0.0037998,0.7939468
0.0038028,0.7939726
0.0038076,0.7939952
0.003809,0.7940156
0.0038126,0.7940404
0.0038172,0.7940622
0.0038198,0.7940884
0.0038244,0.794115
0.0038284,0.7941346
0.0038314,0.7941604
0.0038358,0.7941918
0.0038406,0.7942242
0.0038422,0.7942466
0.0038468,0.794273
0.0038554,0.7942982
0.0038608,0.794322
0.0038624,0.7943534
0.0038672,0.7943776
0.0038734,0.7944042
0.0038782,0.794423
0.0038812,0.794451
0.0038864,0.7944774
0.0038898,0.7945022
0.003895,0.7945364
0.0038976,0.7945634
0.0039022,0.7945934
0.0039054,0.7946176
0.0039106,0.794642
0.0039128,0.7946594
0.003916,0.7946778
0.0039204,0.7946992
0.0039242,0.7947208
0.0039292,0.7947438
0.0039308,0.794768
0.0039342,0.7947938
0.003935,0.7948242
0.003938,0.7948492
0.0039416,0.7948696
0.0039456,0.7948956
0.0039488,0.7949252
0.0039516,0.7949568
0.003956,0.7949782
0.0039584,0.7950018
0.0039638,0.7950298
0.0039682,0.7950488
0.0039714,0.7950698
0.0039768,0.7950914
0.0039796,0.7951098
0.0039832,0.7951364
0.0039866,0.7951664
0.0039908,0.7951938
0.0039944,0.7952186
0.0039984,0.7952444
0.0040016,0.7952686
0.004008,0.7952984
0.004011,0.7953222
0.0040158,0.7953446
0.0040196,0.795371
0.0040246,0.7953934
0.0040292,0.7954208
0.0040322,0.795445
0.0040368,0.7954648
0.0040434,0.7954886
0.0040452,0.7955108
0.004049,0.7955356
0.0040512,0.7955564
0.004055,0.7955836
0.0040596,0.7956082
0.0040632,0.7956356
0.0040686,0.795664
0.0040738,0.7956856
0.0040772,0.7957114
0.0040814,0.7957314
0.0040856,0.7957592
0.004092,0.7957866
0.0040952,0.7958096
0.004098,0.7958372
0.0040998,0.7958596
0.0041046,0.7958826
0.0041108,0.7959088
0.004114,0.7959406
0.0041172,0.7959684
0.0041216,0.7959934
0.0041256,0.7960174
0.0041286,0.7960412
0.0041336,0.7960706
0.0041374,0.7960988
0.0041406,0.7961288
0.0041434,0.7961592
0.0041494,0.7961824
0.004155,0.7962102
0.0041582,0.79624
0.0041616,0.7962654
0.0041662,0.7962874
0.0041712,0.7963188
0.0041744,0.7963468
0.0041786,0.7963654
0.0041818,0.7963934
0.0041838,0.7964154
0.0041874,0.796437
0.0041912,0.7964594
0.004196,0.796482
0.0042022,0.796505
0.0042064,0.7965318
0.0042096,0.7965564
0.0042132,0.7965798
0.004217,0.7966062
0.0042214,0.7966292
0.0042256,0.7966536
0.0042302,0.7966744
0.0042338,0.7967028
0.0042372,0.7967262
0.0042418,0.7967486
0.0042468,0.7967688
0.0042524,0.7967892
0.0042566,0.7968158
0.00426,0.796837
0.0042668,0.7968598
0.0042694,0.7968854
0.0042724,0.796915
0.0042756,0.7969342
0.004282,0.796963
0.0042858,0.7969876
0.0042902,0.7970142
0.0042956,0.7970438
0.0042996,0.7970702
0.0043032,0.7970944
0.0043066,0.7971134
0.0043126,0.7971372
0.0043166,0.7971606
0.0043198,0.7971848
0.0043228,0.7972126
0.0043276,0.7972348
0.0043308,0.7972632
0.0043346,0.797294
0.0043364,0.797321
0.0043392,0.7973426
0.0043418,0.7973664
0.004347,0.7973882
0.0043508,0.7974094
0.0043548,0.797434
0.0043584,0.7974612
0.004361,0.7974874
0.0043676,0.7975104
0.004371,0.797529
0.0043768,0.797556
0.004381,0.7975804
0.0043872,0.7976052
0.0043924,0.797629
0.0043982,0.7976522
0.004403,0.7976828
0.004406,0.7977064
0.0044096,0.7977258
0.0044142,0.7977554
0.0044198,0.7977734
0.0044238,0.7977956
0.0044294,0.797831
0.0044326,0.797854
0.004436,0.7978818
0.0044408,0.7979044
0.0044442,0.7979258
0.0044476,0.7979586
0.0044508,0.797984
0.0044544,0.798007
0.004459,0.798036
0.0044638,0.7980662
0.0044702,0.7980872
0.0044736,0.7981104
0.0044776,0.7981376
0.0044818,0.7981638
0.0044862,0.7981898
0.0044898,0.7982198
0.0044938,0.7982388
0.0044972,0.798265
0.0045002,0.798285
0.0045032,0.7983098
0.0045074,0.7983374
0.004511,0.7983608
0.0045124,0.798384
0.0045184,0.7984086
0.0045236,0.7984258
0.0045272,0.7984452
0.0045294,0.7984726
0.0045334,0.7984994
0.0045378,0.7985296
0.004542,0.7985616
0.0045476,0.7985844
0.0045534,0.798613
0.004556,0.7986378
0.0045612,0.7986582
0.0045654,0.7986762
0.00457,0.7986984
0.0045734,0.7987224
0.0045762,0.7987454
0.0045792,0.7987736
0.004582,0.7987972
0.0045874,0.7988226
0.004592,0.7988512
0.0045992,0.7988754
0.004606,0.798899
0.0046118,0.798926
0.0046154,0.7989582
0.0046196,0.7989862
0.0046248,0.79901
0.0046314,0.7990362
0.0046356,0.7990578
0.0046408,0.7990814
0.0046438,0.7991044
0.004649,0.7991254
0.0046528,0.7991488
0.004657,0.7991696
0.0046606,0.7991998
0.0046628,0.799223
0.0046674,0.7992484
0.004673,0.7992704
0.0046768,0.7992974
0.0046812,0.7993248
0.0046838,0.799352
0.0046864,0.7993768
0.0046888,0.799401
0.004691,0.7994264
0.0046954,0.7994492
0.004699,0.7994774
0.004703,0.7995032
0.0047056,0.7995256
0.0047108,0.7995524
0.0047152,0.7995784
0.0047186,0.7995978
0.0047214,0.7996236
0.0047282,0.7996538
0.0047292,0.7996796
0.0047342,0.7997014
0.0047372,0.7997296
0.0047424,0.7997556
0.0047462,0.7997808
0.0047498,0.7998038
0.0047534,0.799827
0.0047582,0.7998508
0.004761,0.7998766
0.0047634,0.7999064
0.00477,0.7999306
0.0047752,0.7999538
0.0047804,0.7999828
0.0047852,0.80001
0.0047888,0.8000298
0.0047932,0.8000538
0.004796,0.8000784
0.0047988,0.8001012
0.004804,0.8001294
0.0048086,0.8001604
0.0048116,0.800185
0.0048152,0.8002072
0.0048208,0.8002274
0.0048234,0.8002492
0.0048268,0.8002752
0.0048294,0.8002974
0.0048336,0.8003246
0.0048374,0.8003472
0.0048426,0.8003764
0.004848,0.8004044
0.0048528,0.8004284
0.004856,0.8004506
0.004858,0.8004754
0.0048632,0.800496
0.004869,0.800522
0.0048714,0.8005432
0.0048746,0.8005668
0.0048804,0.8005974
0.004885,0.800619
0.0048896,0.8006428
0.0048934,0.8006718
0.0048966,0.800699
0.0049026,0.8007312
0.004907,0.8007532
0.0049084,0.8007744
0.0049124,0.8007994
0.0049168,0.800823
0.0049196,0.8008486
0.0049242,0.8008778
0.0049266,0.8009108
0.0049286,0.8009366
0.004931,0.8009606
0.0049376,0.8009844
0.004941,0.8010118
0.0049438,0.8010344
0.0049482,0.801058
0.0049526,0.8010814
0.004957,0.8011054
0.0049606,0.8011334
0.0049632,0.8011568
0.0049678,0.8011792
0.00497,0.8012042
0.0049738,0.8012318
