phase_2,phase_4
0.0,0.7705362
3.6e-6,0.7705622
1.04e-5,0.7705902
1.52e-5,0.7706182
2.04e-5,0.7706434
2.36e-5,0.77067
2.84e-5,0.7706914
3.22e-5,0.7707134
3.8e-5,0.7707388
4.18e-5,0.7707646
4.76e-5,0.770794
4.98e-5,0.7708252
5.6e-5,0.7708522
6.2e-5,0.7708844
6.76e-5,0.77091
7.22e-5,0.770939
7.86e-5,0.7709714
8.24e-5,0.770998
8.74e-5,0.7710232
9.08e-5,0.7710516
9.64e-5,0.7710798
0.0001012,0.7711076
0.000106,0.7711328
0.0001082,0.771159
0.0001122,0.7711872
0.000116,0.7712128
0.000119,0.771238
0.000122,0.7712644
0.0001266,0.771289
0.0001314,0.771318
0.0001344,0.7713534
0.0001378,0.771379
0.0001424,0.771404
0.0001458,0.7714318
0.000153,0.7714586
0.000157,0.7714804
0.0001604,0.771513
0.0001654,0.7715404
0.000169,0.7715656
0.0001732,0.7715872
0.0001766,0.771613
0.000181,0.7716308
0.0001844,0.7716582
0.0001906,0.771687
0.0001966,0.7717154
0.0002006,0.7717486
0.0002024,0.7717786
0.0002064,0.7717952
0.0002114,0.7718184
0.0002156,0.7718376
0.00022,0.7718632
0.0002242,0.7718924
0.0002282,0.771921
0.000233,0.7719454
0.0002356,0.7719724
0.0002398,0.7720016
0.000244,0.7720324
0.000248,0.772058
0.0002518,0.772081
0.000254,0.7721122
0.0002568,0.7721372
0.000264,0.7721622
0.000269,0.7721872
0.000273,0.7722106
0.0002762,0.7722366
0.0002788,0.7722636
0.0002856,0.7722864
0.0002898,0.7723098
0.0002938,0.7723382
0.0002966,0.7723678
0.0003022,0.7723894
0.000308,0.7724154
0.0003126,0.772441
0.000317,0.7724668
0.000321,0.7724902
0.000323,0.772516
0.0003258,0.7725412
0.0003274,0.7725644
0.0003318,0.7725922
0.0003384,0.7726146
0.000342,0.7726416
0.0003448,0.7726722
0.000349,0.7726936
0.0003524,0.7727224
0.0003564,0.772747
0.00036,0.7727708
0.0003658,0.7727918
0.0003708,0.7728212
0.000376,0.7728512
0.0003808,0.7728812
0.000385,0.7729042
0.0003898,0.7729276
0.000396,0.7729542
0.0004002,0.7729798
0.0004036,0.7730032
0.0004092,0.7730314
0.0004132,0.7730594
0.0004154,0.773083
0.0004206,0.7731108
0.0004238,0.7731398
0.0004284,0.7731812
0.0004352,0.773209
0.0004414,0.773238
0.0004456,0.7732632
0.0004498,0.7732934
0.000454,0.7733218
0.0004582,0.773347
0.0004626,0.7733706
0.0004656,0.7733954
0.0004712,0.7734246
0.0004768,0.7734506
0.0004794,0.7734682
0.0004814,0.7735054
0.000488,0.773534
0.0004948,0.773564
0.0004994,0.7735926
0.0005032,0.7736162
0.0005082,0.7736474
0.0005106,0.7736702
0.0005158,0.7736976
0.0005188,0.7737254
0.0005238,0.7737562
0.0005284,0.773776
0.0005326,0.7738014
0.0005374,0.7738304
0.0005418,0.7738536
0.000546,0.7738796
0.0005508,0.7739078
0.0005552,0.7739368
0.00056,0.773963
0.0005632,0.7739862
0.0005672,0.7740144
0.0005706,0.774038
0.0005742,0.7740672
0.0005782,0.7740964
0.0005802,0.7741226
0.0005834,0.7741454
0.0005876,0.7741714
0.0005934,0.7742004
0.0005994,0.7742264
0.0006066,0.774249
0.0006096,0.7742748
0.0006136,0.7743084
0.0006182,0.774333
0.000621,0.7743626
0.0006238,0.7743876
0.0006272,0.774425
0.0006304,0.7744584
0.000635,0.7744876
0.000639,0.7745128
0.0006418,0.7745414
0.0006462,0.7745738
0.0006512,0.7746018
0.0006566,0.7746292
0.0006616,0.7746576
0.0006646,0.7746926
0.000667,0.7747206
0.0006722,0.7747422
0.0006766,0.774769
0.0006824,0.7747954
0.000684,0.7748236
0.000687,0.7748498
0.0006922,0.774877
0.0006958,0.774908
0.0007024,0.7749334
0.0007074,0.774963
0.0007134,0.7749886
0.000717,0.7750176
0.0007202,0.775041
0.0007228,0.7750662
0.000726,0.775094
0.000729,0.7751232
0.0007334,0.7751514
0.000735,0.7751784
0.0007418,0.7752026
0.0007486,0.7752234
0.0007528,0.7752528
0.0007584,0.7752754
0.0007628,0.7753044
0.000765,0.775333
0.0007682,0.7753602
0.000773,0.7753874
0.0007796,0.7754182
0.0007866,0.7754398
0.0007914,0.7754676
0.0007964,0.7755014
0.0008004,0.7755292
0.0008044,0.7755654
0.0008082,0.7755882
0.0008124,0.7756202
0.0008162,0.7756426
0.0008208,0.7756662
0.0008246,0.775694
0.0008272,0.7757216
0.0008314,0.7757466
0.000836,0.7757694
0.0008406,0.7757992
0.0008442,0.7758222
0.000849,0.7758416
0.0008524,0.7758676
0.0008564,0.7758962
0.00086,0.7759178
0.0008616,0.7759396
0.0008656,0.775966
0.0008708,0.775997
0.0008762,0.7760266
0.0008812,0.7760512
0.0008854,0.776076
0.0008926,0.7761028
0.0008976,0.7761298
0.0009012,0.7761544
0.0009062,0.7761868
0.0009096,0.7762146
0.000913,0.7762376
0.0009148,0.7762654
0.0009202,0.7762932
0.0009246,0.7763176
0.0009288,0.776342
0.000933,0.7763706
0.000936,0.7763974
0.0009412,0.7764234
0.000945,0.776449
0.0009494,0.7764748
0.0009538,0.7765052
0.0009582,0.7765402
0.0009636,0.7765658
0.0009652,0.7765936
0.0009704,0.7766258
0.000973,0.7766498
0.0009788,0.7766766
0.0009826,0.7767002
0.0009884,0.7767286
0.000994,0.7767528
0.0009998,0.7767796
0.0010044,0.7768038
0.0010098,0.7768274
0.0010136,0.7768574
0.0010166,0.776885
0.0010192,0.7769144
0.001022,0.776939
0.0010264,0.776965
0.0010308,0.7769862
0.0010368,0.7770088
0.0010418,0.777029
0.0010458,0.7770566
0.0010484,0.7770866
0.001053,0.7771052
0.0010564,0.7771316
0.0010596,0.77715
0.0010642,0.7771704
0.001067,0.777192
0.0010692,0.7772176
0.0010752,0.77724
0.0010806,0.777267
0.0010854,0.777299
0.0010882,0.7773242
0.0010928,0.7773476
0.001098,0.777378
0.0011018,0.7774022
0.0011048,0.7774252
0.0011084,0.7774502
0.0011132,0.7774726
0.0011202,0.7774984
0.0011272,0.7775286
0.001132,0.7775552
0.0011344,0.7775814
0.0011374,0.7776082
0.0011418,0.7776374
0.0011468,0.7776644
0.001153,0.777695
0.001159,0.7777264
0.001162,0.777756
0.0011662,0.7777782
0.0011706,0.7778054
0.0011744,0.7778288
0.0011804,0.7778568
0.0011828,0.7778834
0.001188,0.7779084
0.0011904,0.7779304
0.001193,0.7779538
0.0011978,0.7779834
0.0012012,0.7780078
0.001206,0.778037
0.0012108,0.778063
0.0012144,0.7780908
0.0012184,0.7781164
0.001223,0.778141
0.0012284,0.7781616
0.0012326,0.7781834
0.001239,0.7782142
0.0012426,0.7782434
0.0012472,0.7782682
0.0012516,0.7782936
0.0012564,0.7783202
0.0012628,0.778348
0.0012664,0.7783692
0.0012694,0.7783864
0.0012734,0.7784166
0.0012772,0.7784442
0.0012824,0.7784704
0.0012856,0.7784958
0.0012886,0.7785214
0.0012938,0.778547
0.001297,0.7785684
0.0013006,0.7785974
0.0013056,0.778627
0.0013094,0.7786508
0.0013132,0.7786792
0.0013178,0.7787082
0.0013214,0.778734
0.0013258,0.7787588
0.0013298,0.7787834
0.0013322,0.7788152
0.0013372,0.7788396
0.0013388,0.7788678
0.0013434,0.7788858
0.0013474,0.7789078
0.0013518,0.7789342
0.001356,0.7789686
0.0013594,0.7790006
0.0013628,0.7790252
0.0013666,0.7790482
0.0013684,0.7790748
0.0013724,0.7790988
0.001375,0.7791272
0.0013804,0.7791542
0.0013852,0.7791756
0.0013904,0.779196
0.0013942,0.7792198
0.0013978,0.7792518
0.0014036,0.7792756
0.0014066,0.7792962
0.001411,0.7793208
0.0014144,0.7793434
0.0014168,0.779377
0.0014188,0.7794008
0.0014208,0.779432
0.0014238,0.7794554
0.001426,0.7794816
0.001433,0.7795084
0.0014362,0.77953
0.0014414,0.7795538
0.001446,0.7795818
0.0014526,0.7796124
0.001459,0.7796348
0.0014638,0.7796634
0.0014666,0.7796944
0.0014716,0.7797248
0.0014766,0.7797484
0.0014796,0.7797714
0.0014842,0.7797986
0.001487,0.7798214
0.0014926,0.7798456
0.0014952,0.7798778
0.0014974,0.7798952
0.0015026,0.779925
0.0015054,0.7799486
0.0015108,0.7799714
0.001513,0.779996
0.0015176,0.7800236
0.0015234,0.780043
0.0015274,0.7800696
0.0015332,0.7800968
0.0015352,0.78012
0.001539,0.7801476
0.0015426,0.7801756
0.0015466,0.7802054
0.0015526,0.7802294
0.0015556,0.780251
0.0015622,0.780283
0.0015696,0.7803084
0.0015736,0.780328
0.0015782,0.7803486
0.0015828,0.7803712
0.00159,0.7803948
0.001592,0.7804168
0.0015954,0.7804398
0.0016014,0.780467
0.0016068,0.7804896
0.0016118,0.7805166
0.0016152,0.7805388
0.0016178,0.7805644
0.0016234,0.7805904
0.0016304,0.7806174
0.0016354,0.7806416
0.0016414,0.7806634
0.0016462,0.7806952
0.0016512,0.7807216
0.0016556,0.7807468
0.0016606,0.7807754
0.0016666,0.780803
0.0016692,0.7808304
0.0016724,0.780851
0.0016784,0.7808758
0.0016844,0.7809066
0.0016858,0.7809366
0.0016908,0.7809624
0.0016942,0.780986
0.0016998,0.78101
0.0017018,0.7810306
0.0017054,0.7810576
0.0017082,0.7810832
0.0017122,0.7811054
0.0017188,0.781125
0.0017228,0.7811506
0.0017274,0.7811738
0.0017302,0.7811972
0.0017326,0.7812204
0.0017368,0.7812488
0.001741,0.7812692
0.0017466,0.7812974
0.001751,0.781323
0.0017548,0.78135
0.0017598,0.7813762
0.0017632,0.7813992
0.0017692,0.7814278
0.0017756,0.7814528
0.0017806,0.7814834
0.0017858,0.7815072
0.0017906,0.7815364
0.001795,0.7815638
0.0017996,0.7815834
0.0018052,0.7816078
0.00181,0.7816298
0.001814,0.7816562
0.0018202,0.7816832
0.001824,0.781703
0.0018274,0.7817232
0.001832,0.7817474
0.001838,0.7817722
0.0018414,0.7817966
0.0018452,0.7818242
0.001848,0.7818476
0.001852,0.781872
0.0018546,0.7818932
0.001859,0.781911
0.0018626,0.7819364
0.0018678,0.7819632
0.0018728,0.781987
0.0018782,0.782009
0.0018818,0.782035
0.0018876,0.7820578
0.0018916,0.7820834
0.0018944,0.7821086
0.0018984,0.7821332
0.001903,0.7821564
0.0019068,0.782183
0.0019094,0.7822064
0.0019152,0.7822304
0.0019196,0.782262
0.0019258,0.7822834
0.0019298,0.7823106
0.001933,0.782337
0.0019386,0.7823634
