phase_2,phase_4
0.0,0.7706318
4.0e-6,0.7706612
1.02e-5,0.7706868
1.36e-5,0.7707088
1.74e-5,0.770735
2.16e-5,0.770765
2.78e-5,0.7707942
2.98e-5,0.7708228
3.28e-5,0.7708452
3.86e-5,0.7708742
4.36e-5,0.770904
4.72e-5,0.7709262
5.36e-5,0.7709496
5.98e-5,0.770977
6.52e-5,0.7710046
6.94e-5,0.7710302
7.42e-5,0.7710552
7.82e-5,0.7710832
8.4e-5,0.7711118
8.7e-5,0.7711392
9.16e-5,0.7711646
9.54e-5,0.7711898
0.0001014,0.7712164
0.0001046,0.771245
0.0001112,0.7712708
0.0001164,0.7712954
0.0001194,0.7713176
0.0001218,0.7713416
0.0001248,0.7713668
0.000129,0.7713922
0.0001306,0.7714216
0.0001344,0.7714548
0.0001396,0.7714816
0.0001438,0.7715088
0.0001498,0.7715366
0.000155,0.771563
0.0001588,0.771588
0.0001644,0.771611
0.0001684,0.771639
0.000173,0.7716618
0.0001768,0.7716862
0.0001826,0.7717062
0.0001866,0.7717298
0.0001916,0.7717608
0.0001956,0.7717872
0.0001992,0.771818
0.0002026,0.7718456
0.0002082,0.771865
0.000213,0.7718944
0.0002168,0.7719236
0.0002226,0.7719474
0.0002266,0.77198
0.0002312,0.772008
0.0002352,0.772032
0.0002386,0.77206
0.0002426,0.7720844
0.0002448,0.772116
0.0002496,0.7721472
0.0002526,0.7721746
0.0002538,0.772205
0.0002576,0.7722334
0.0002654,0.7722642
0.0002686,0.7722902
0.0002714,0.7723104
0.0002744,0.7723398
0.0002768,0.7723678
0.0002822,0.7723926
0.0002858,0.772412
0.0002884,0.7724402
0.0002916,0.7724676
0.0002952,0.7724894
0.0003012,0.7725142
0.0003038,0.7725406
0.0003084,0.7725606
0.0003108,0.7725814
0.000314,0.7726064
0.0003176,0.7726352
0.0003198,0.7726622
0.0003228,0.7726906
0.0003266,0.7727144
0.0003306,0.7727372
0.0003328,0.7727692
0.0003378,0.7727928
0.0003408,0.7728214
0.0003454,0.7728464
0.0003494,0.772869
0.0003526,0.7728958
0.0003572,0.7729244
0.000363,0.7729522
0.0003672,0.772979
0.0003704,0.7730026
0.0003738,0.7730284
0.0003794,0.773048
0.0003838,0.7730732
0.0003878,0.7730984
0.000393,0.773122
0.0003972,0.7731432
0.0004002,0.7731688
0.000405,0.7731972
0.000409,0.7732332
0.0004146,0.7732664
0.0004202,0.7732944
0.0004246,0.773321
0.000429,0.7733492
0.0004328,0.7733766
0.0004394,0.7734034
0.0004428,0.7734292
0.0004482,0.7734498
0.0004512,0.7734754
0.0004566,0.7735046
0.0004614,0.7735264
0.0004658,0.7735464
0.0004684,0.7735788
0.0004762,0.7736114
0.0004804,0.7736438
0.000485,0.7736682
0.0004878,0.7736944
0.000492,0.7737232
0.000495,0.7737442
0.0005014,0.7737738
0.0005056,0.7738052
0.0005102,0.773835
0.0005146,0.7738608
0.0005198,0.7738844
0.0005244,0.7739114
0.0005274,0.773939
0.0005318,0.773968
0.0005374,0.7739924
0.0005426,0.774018
0.0005478,0.7740418
0.0005518,0.7740626
0.000558,0.774092
0.0005604,0.7741176
0.0005632,0.7741448
0.0005686,0.7741774
0.0005724,0.7742048
0.0005736,0.7742308
0.000577,0.7742558
0.0005806,0.774282
0.0005882,0.7743084
0.0005954,0.774338
0.0005994,0.7743638
0.0006048,0.7743952
0.000609,0.7744248
0.0006134,0.7744562
0.0006154,0.7744814
0.0006176,0.7745116
0.0006214,0.7745398
0.0006276,0.774569
0.000633,0.7745922
0.0006352,0.7746196
0.0006394,0.7746464
0.0006458,0.7746742
0.0006546,0.7746992
0.000659,0.7747226
0.0006626,0.774747
0.0006684,0.7747738
0.000672,0.7747938
0.0006748,0.7748188
0.0006794,0.7748502
0.0006816,0.7748796
0.0006842,0.7749066
0.0006874,0.7749308
0.000691,0.774957
0.0006956,0.7749808
0.0007,0.775007
0.0007056,0.7750322
0.0007104,0.7750608
0.0007166,0.775087
0.0007206,0.7751104
0.000722,0.7751322
0.0007244,0.7751592
0.000728,0.7751832
0.0007312,0.7752094
0.000734,0.7752328
0.0007398,0.7752546
0.0007432,0.7752758
0.0007492,0.7752978
0.0007528,0.775326
0.0007548,0.7753502
0.000759,0.7753762
0.0007616,0.7753994
0.0007668,0.77543
0.0007712,0.7754542
0.0007738,0.775481
0.0007788,0.7755082
0.0007852,0.7755378
0.0007888,0.7755682
0.000793,0.7755854
0.0007966,0.775611
0.0007998,0.775631
0.0008042,0.7756548
0.0008094,0.775683
0.0008124,0.7757114
0.0008162,0.7757396
0.0008214,0.7757642
0.0008272,0.7757956
0.0008306,0.7758164
0.000835,0.7758442
0.0008392,0.7758718
0.0008414,0.7758946
0.000845,0.7759128
0.0008482,0.7759346
0.0008526,0.7759596
0.0008564,0.7759896
0.0008628,0.7760182
0.0008708,0.7760462
0.0008758,0.7760744
0.0008816,0.7761016
0.0008862,0.7761344
0.0008894,0.7761614
0.000894,0.7761956
0.0008968,0.7762262
0.0009006,0.7762556
0.000906,0.776283
0.0009104,0.776308
0.0009148,0.7763342
0.000918,0.7763578
0.000923,0.7763852
0.000927,0.7764064
0.0009328,0.7764352
0.0009352,0.7764602
0.0009382,0.7764868
0.0009416,0.7765164
0.0009432,0.776546
0.000949,0.7765714
0.0009516,0.7765948
0.0009552,0.776623
0.0009588,0.7766468
0.0009634,0.7766774
0.0009684,0.7767008
0.0009726,0.7767302
0.0009772,0.7767558
0.000983,0.7767828
0.0009888,0.7768066
0.0009944,0.7768332
0.0009994,0.7768604
0.0010026,0.7768888
0.0010046,0.7769136
0.0010082,0.7769402
0.0010124,0.7769654
0.0010168,0.7769872
0.0010232,0.7770114
0.0010276,0.7770358
0.001031,0.7770602
0.0010364,0.777085
0.0010406,0.7771104
0.0010434,0.777137
0.0010474,0.7771584
0.0010522,0.7771794
0.001055,0.7772084
0.0010594,0.7772346
0.0010636,0.777258
0.0010676,0.7772802
0.0010726,0.7773166
0.0010758,0.7773486
0.00108,0.777374
0.0010832,0.777399
0.0010862,0.7774302
0.0010888,0.7774542
0.001093,0.7774786
0.0010972,0.7775034
0.0011028,0.77753
0.0011074,0.7775624
0.0011124,0.7775928
0.0011144,0.7776142
0.001117,0.7776424
0.0011208,0.7776682
0.0011258,0.7776956
0.0011306,0.7777212
0.0011376,0.7777532
0.0011406,0.7777788
0.0011428,0.777802
0.0011484,0.7778286
0.001153,0.777854
0.0011556,0.7778776
0.0011606,0.7779022
0.0011662,0.7779256
0.0011694,0.7779492
0.001171,0.7779752
0.0011764,0.7780006
0.00118,0.7780244
0.0011848,0.7780506
0.0011898,0.7780772
0.0011952,0.7781106
0.0012,0.7781344
0.001202,0.7781608
0.0012068,0.7781876
0.0012122,0.778212
0.0012176,0.7782408
0.0012228,0.7782718
0.0012274,0.7782956
0.0012318,0.7783178
0.001235,0.7783466
0.0012416,0.778372
0.0012466,0.778393
0.0012512,0.778413
0.001258,0.7784366
0.0012626,0.7784648
0.0012672,0.7784898
0.0012712,0.7785162
