phase_2,phase_4
0.000957,0.7764832
0.0009606,0.7765102
0.0009642,0.7765346
0.0009678,0.7765608
0.000973,0.7765856
0.0009772,0.7766116
0.0009806,0.776642
0.0009826,0.7766734
0.0009862,0.7767008
0.0009924,0.7767294
0.0009962,0.776754
0.000999,0.7767778
0.0010032,0.7768018
0.0010056,0.7768252
0.0010094,0.7768534
0.0010142,0.7768764
0.0010182,0.7769018
0.0010226,0.7769384
0.0010248,0.7769678
0.0010294,0.7769928
0.0010332,0.777019
0.0010368,0.777044
0.0010402,0.7770692
0.0010434,0.7770998
0.0010476,0.7771256
0.0010532,0.777151
0.0010568,0.7771764
0.001063,0.7772018
0.0010662,0.7772262
0.0010682,0.777254
0.0010738,0.7772808
0.0010786,0.7773082
0.0010862,0.777337
0.0010936,0.7773666
0.001097,0.777396
0.0011008,0.7774224
0.001106,0.7774494
0.0011102,0.777475
0.0011132,0.777501
0.0011172,0.7775296
0.0011246,0.7775558
0.001128,0.7775784
0.0011312,0.7776024
0.0011352,0.7776282
0.0011386,0.7776528
0.0011424,0.7776844
0.001148,0.7777116
0.0011524,0.777744
0.0011566,0.7777722
0.0011588,0.7777968
0.0011626,0.7778182
0.0011674,0.777843
0.0011744,0.7778732
0.0011792,0.777901
0.001186,0.7779284
0.0011906,0.7779548
0.001195,0.7779814
0.0012006,0.7780088
0.0012062,0.7780296
0.0012112,0.778054
0.0012158,0.7780778
0.001219,0.7781034
0.0012248,0.7781276
0.0012294,0.7781564
0.0012328,0.7781798
0.0012356,0.778207
0.0012382,0.77823
0.001242,0.7782612
0.0012474,0.7782922
0.001253,0.7783148
0.0012562,0.7783428
0.0012616,0.778369
0.0012662,0.7784032
0.001269,0.7784276
0.0012726,0.7784528
0.001275,0.7784862
0.0012782,0.778512
0.001282,0.7785356
0.0012862,0.7785592
0.00129,0.778584
0.0012944,0.7786082
0.0012978,0.7786394
0.0013032,0.778663
0.0013072,0.7786882
0.0013124,0.778712
0.0013144,0.7787378
0.001318,0.7787642
0.0013214,0.7787898
0.001326,0.7788172
0.0013284,0.7788364
0.0013314,0.778859
0.0013344,0.7788858
0.0013392,0.778913
0.0013436,0.7789424
0.001348,0.7789698
0.0013516,0.7789952
0.0013542,0.7790208
0.0013582,0.7790538
0.0013622,0.7790756
0.0013662,0.7790994
0.0013702,0.7791304
0.0013728,0.7791588
0.0013796,0.7791828
0.001384,0.7792056
0.0013892,0.7792288
0.0013938,0.7792506
0.0014004,0.7792814
0.001406,0.7793048
0.0014114,0.7793304
0.0014134,0.7793596
0.0014202,0.7793908
0.0014262,0.7794142
0.0014326,0.7794408
0.0014382,0.7794674
0.0014418,0.779497
0.0014454,0.7795214
0.001451,0.7795462
0.0014564,0.7795672
0.0014608,0.7795932
0.0014628,0.7796134
0.0014678,0.7796368
0.0014702,0.7796672
0.001475,0.7796946
0.0014798,0.7797154
0.0014876,0.7797406
0.001492,0.7797618
0.0014942,0.7797868
0.001497,0.7798124
0.0015018,0.7798416
0.0015038,0.779869
0.0015108,0.7798952
0.001514,0.7799174
0.0015188,0.7799514
0.0015228,0.7799788
0.0015272,0.7800042
0.0015328,0.7800254
0.0015374,0.7800496
0.001542,0.7800706
0.0015458,0.7800982
0.0015496,0.7801204
0.0015538,0.7801486
0.0015582,0.7801768
0.0015624,0.7802062
0.0015642,0.780236
0.0015672,0.7802624
0.0015726,0.7802934
0.001576,0.7803278
0.0015812,0.7803546
0.001584,0.7803732
0.0015872,0.7804028
0.0015936,0.7804374
0.0015994,0.7804618
0.0016026,0.780489
0.0016054,0.780518
0.001608,0.7805456
0.0016136,0.7805716
0.0016188,0.7805982
0.0016252,0.7806288
0.001628,0.7806542
0.0016312,0.78068
0.001634,0.7807064
0.001639,0.7807342
0.0016416,0.7807538
0.001645,0.780778
0.0016498,0.7808006
0.0016536,0.7808224
0.001659,0.7808478
0.0016638,0.7808806
0.0016698,0.7809082
0.0016746,0.7809298
0.001677,0.7809498
0.001682,0.780981
0.0016872,0.7810032
0.0016914,0.7810266
0.0016962,0.781058
0.0016998,0.781081
0.0017024,0.7811032
0.0017042,0.7811268
0.001709,0.78115
0.0017132,0.7811766
0.0017182,0.7812038
0.0017224,0.781226
0.0017268,0.7812562
0.0017302,0.7812856
0.0017344,0.7813096
0.0017404,0.781334
0.0017448,0.7813552
0.0017482,0.7813786
0.0017532,0.7814054
0.0017584,0.7814322
0.001763,0.781456
0.0017662,0.781481
0.0017724,0.7815066
0.0017738,0.7815308
0.0017782,0.7815552
0.0017834,0.7815818
0.0017876,0.7816074
0.0017916,0.7816276
0.0017956,0.7816482
0.0017974,0.781678
0.001802,0.781706
0.0018064,0.7817326
0.0018102,0.7817534
0.0018148,0.7817816
0.001817,0.7818058
0.0018196,0.7818288
0.0018236,0.7818506
0.0018276,0.7818808
0.0018314,0.781906
0.001837,0.7819306
0.0018402,0.7819524
0.0018472,0.7819746
0.0018506,0.7820052
0.001856,0.7820304
0.001859,0.7820532
0.0018618,0.7820792
0.0018672,0.7821098
0.0018724,0.7821374
0.0018768,0.7821626
0.0018796,0.7821886
0.0018832,0.7822164
0.0018876,0.7822448
0.0018918,0.7822694
0.0018942,0.7822942
0.0019,0.7823182
0.0019056,0.7823476
0.0019092,0.7823706
0.0019132,0.7823976
0.0019162,0.782427
0.0019198,0.7824556
0.0019242,0.7824788
0.0019276,0.782502
0.0019328,0.7825278
0.0019364,0.7825554
0.0019394,0.7825814
0.0019434,0.7826016
0.0019466,0.7826262
0.0019538,0.7826524
0.0019584,0.7826786
0.0019626,0.7827036
0.001966,0.7827284
0.0019708,0.7827558
0.001976,0.782784
0.00198,0.7828122
0.0019852,0.7828342
0.0019882,0.7828572
0.0019924,0.7828858
0.001996,0.782914
0.0020006,0.7829356
0.0020056,0.782956
0.0020098,0.7829838
0.0020146,0.7830118
0.0020184,0.7830376
0.002024,0.7830686
0.0020262,0.7830918
0.0020308,0.7831188
0.0020382,0.7831364
0.0020418,0.78316
0.0020474,0.7831836
0.0020494,0.7832042
0.002054,0.7832346
0.0020572,0.7832562
0.0020586,0.7832778
0.0020622,0.7833004
0.0020678,0.7833268
0.0020732,0.7833578
0.0020774,0.7833858
0.0020816,0.7834092
0.0020852,0.783432
0.0020898,0.7834584
0.002094,0.7834844
0.0020966,0.7835114
0.0021002,0.783541
0.0021026,0.7835672
0.0021046,0.783595
0.0021106,0.7836234
0.002117,0.7836552
0.0021208,0.7836816
0.0021256,0.7837086
0.0021272,0.7837308
0.0021298,0.7837566
0.0021362,0.7837804
0.002139,0.7838048
0.0021422,0.783828
0.002145,0.7838488
0.0021506,0.7838766
0.0021568,0.7839052
0.0021596,0.7839294
0.0021632,0.7839522
0.0021668,0.783982
0.0021704,0.7840078
0.0021724,0.7840312
0.002177,0.7840604
0.0021792,0.7840888
0.002183,0.784113
0.0021856,0.7841382
0.002189,0.7841682
0.0021934,0.7842
0.0021988,0.7842222
0.002202,0.7842486
0.0022072,0.7842682
0.0022108,0.7842998
0.0022144,0.7843184
0.0022174,0.7843456
0.0022214,0.7843682
0.002228,0.784394
0.0022326,0.7844226
0.0022382,0.7844484
0.0022428,0.7844812
0.0022466,0.7845044
0.0022534,0.784525
0.0022568,0.7845546
0.0022616,0.7845902
0.0022644,0.7846146
0.0022694,0.7846412
0.002274,0.7846704
0.0022772,0.7846982
0.0022822,0.7847228
0.0022878,0.784752
0.0022914,0.784774
0.0022958,0.7848012
0.0023,0.7848302
0.0023066,0.7848532
0.0023128,0.784879
0.0023176,0.7849124
0.0023214,0.7849372
0.002327,0.7849664
0.0023326,0.784993
0.0023368,0.7850204
0.0023412,0.7850478
0.0023438,0.7850762
0.002347,0.7851034
0.0023514,0.7851268
0.002354,0.7851554
0.0023576,0.7851846
0.0023612,0.7852082
0.002364,0.7852332
0.0023674,0.7852578
0.0023714,0.7852888
0.0023754,0.7853194
0.00238,0.7853468
0.002384,0.7853706
0.0023874,0.7853972
0.0023938,0.7854202
0.0023972,0.7854482
0.002403,0.7854754
0.0024062,0.7855022
0.002411,0.785524
0.0024142,0.7855462
0.0024164,0.7855746
0.0024214,0.7856
0.0024282,0.7856244
0.0024316,0.7856518
0.002436,0.785678
0.0024436,0.7857024
0.0024492,0.785727
0.0024534,0.7857496
0.0024578,0.7857716
0.0024616,0.785795
0.002466,0.7858246
0.002471,0.7858466
0.002475,0.7858718
0.0024798,0.785896
0.0024838,0.7859246
0.0024876,0.7859518
0.0024892,0.7859738
0.0024928,0.785999
0.0024982,0.7860236
0.0025006,0.7860434
0.0025038,0.7860738
0.0025076,0.7860974
0.0025126,0.7861214
0.0025182,0.7861478
0.0025226,0.7861686
0.00253,0.786196
0.0025344,0.7862212
0.0025398,0.7862462
0.0025428,0.786272
0.0025474,0.786298
0.002554,0.7863214
0.0025564,0.786338
0.0025602,0.7863682
0.0025636,0.7863876
0.0025674,0.7864096
0.0025714,0.786439
0.0025764,0.7864688
0.0025822,0.7864918
0.0025842,0.7865144
0.0025878,0.7865418
0.0025932,0.786563
0.002595,0.7865838
0.0025998,0.78661
0.0026032,0.7866376
0.0026088,0.7866626
0.002616,0.7866862
0.0026198,0.7867118
0.0026238,0.7867336
0.0026278,0.7867624
0.0026322,0.786788
0.0026384,0.7868136
0.0026428,0.7868412
0.0026466,0.7868674
0.0026494,0.7868916
0.002655,0.7869154
0.0026592,0.7869472
0.002664,0.7869738
0.0026676,0.7869958
0.00267,0.7870206
0.002674,0.7870472
0.002677,0.787071
0.0026792,0.7870984
0.0026858,0.7871226
0.0026878,0.7871436
0.0026918,0.7871676
0.0026964,0.7871924
0.0027016,0.7872138
0.0027046,0.7872312
0.0027066,0.787257
0.002711,0.7872812
0.0027154,0.7873112
0.0027218,0.7873374
0.0027262,0.7873626
0.0027284,0.787384
0.002732,0.7874078
0.0027368,0.7874314
0.002743,0.787458
0.0027472,0.7874806
0.0027522,0.7875082
0.002757,0.7875334
0.002761,0.787557
0.0027642,0.78758
0.0027694,0.7876062
0.0027756,0.7876312
0.0027796,0.7876558
0.0027868,0.787684
0.0027894,0.7877104
0.0027924,0.787736
0.0027944,0.7877658
0.002799,0.7877898
0.0028036,0.7878112
0.0028066,0.787831
0.0028096,0.787858
0.002814,0.7878868
0.0028182,0.7879092
0.0028222,0.7879336
0.0028272,0.787964
0.0028312,0.7879866
0.0028356,0.7880156
0.002841,0.7880412
0.0028454,0.7880686
0.002854,0.788095
0.0028578,0.7881172
0.0028614,0.7881454
0.0028644,0.7881708
0.0028682,0.7881988
0.0028712,0.7882258
0.0028748,0.788247
0.002882,0.7882736
0.0028856,0.7883046
0.00289,0.7883252
0.0028956,0.788348
0.0029028,0.7883708
0.0029098,0.7883968
0.0029152,0.7884232
0.00292,0.78845
0.0029244,0.7884762
0.0029308,0.7885022
0.002934,0.7885268
0.0029374,0.788557
0.0029418,0.788584
0.002945,0.7886098
0.0029506,0.7886358
0.002955,0.7886602
0.0029606,0.7886806
0.002964,0.7887096
0.0029682,0.788738
0.0029728,0.7887596
0.0029752,0.7887898
0.0029802,0.7888136
0.0029866,0.7888402
0.0029912,0.7888648
0.0029956,0.7888968
0.0030004,0.7889192
0.0030046,0.788946
0.0030084,0.7889694
0.0030132,0.7889902
0.0030164,0.7890202
0.0030202,0.7890504
0.0030252,0.789074
0.0030312,0.789102
0.0030368,0.7891296
0.0030396,0.7891578
0.0030438,0.789184
0.0030474,0.7892066
0.003053,0.7892252
0.003059,0.7892534
0.0030636,0.7892816
0.0030662,0.7893108
0.003074,0.7893456
0.003079,0.789371
0.003081,0.7893968
0.003084,0.7894178
0.0030878,0.7894408
0.0030912,0.789464
0.0030942,0.7894934
0.0030994,0.789516
0.003104,0.78954
0.003111,0.789562
0.0031146,0.7895882
0.0031186,0.7896094
0.0031214,0.7896368
0.0031254,0.7896616
0.0031276,0.7896868
0.0031292,0.7897094
0.0031334,0.7897334
0.0031376,0.7897602
0.003144,0.7897904
0.0031476,0.7898154
0.0031518,0.7898378
0.0031572,0.7898602
0.0031614,0.7898836
0.0031652,0.7899084
0.0031698,0.7899292
0.0031748,0.7899582
0.003179,0.7899852
0.0031838,0.7900134
0.0031868,0.7900412
0.0031916,0.7900694
0.0031932,0.7900938
0.0031978,0.7901218
0.0032026,0.7901414
0.0032054,0.7901682
0.0032086,0.7901978
0.0032112,0.7902276
0.0032172,0.7902524
0.0032208,0.790282
0.0032248,0.790314
0.0032286,0.7903362
0.003232,0.7903578
0.0032362,0.7903794
0.0032398,0.7904016
0.0032426,0.790429
0.0032476,0.7904544
0.0032524,0.7904818
0.0032568,0.7905056
0.003263,0.7905322
0.0032678,0.790562
0.0032704,0.7905898
0.0032738,0.7906154
0.003279,0.790635
0.0032838,0.79066
0.0032866,0.790683
0.0032906,0.7907124
0.0032946,0.790736
0.0032976,0.7907588
0.003304,0.7907806
0.0033062,0.7908074
0.0033078,0.7908364
0.0033154,0.7908642
0.0033208,0.7908944
0.0033254,0.790918
0.0033306,0.7909396
0.0033354,0.7909662
0.0033378,0.7909888
0.0033428,0.7910144
0.003349,0.7910372
0.0033522,0.7910624
0.0033564,0.7910852
0.0033596,0.7911144
0.003364,0.7911406
0.0033676,0.7911638
0.0033704,0.7911876
0.0033754,0.7912158
0.0033802,0.7912436
0.0033866,0.7912666
0.0033916,0.7912918
0.0033962,0.7913134
0.0034004,0.7913388
0.0034034,0.7913674
0.003409,0.7913922
0.0034134,0.791416
0.0034174,0.7914478
0.003425,0.79147
0.0034284,0.791491
0.003431,0.7915154
0.0034334,0.7915448
0.0034362,0.791569
0.0034394,0.7915918
0.0034436,0.791618
0.0034486,0.7916462
0.0034514,0.7916692
0.0034568,0.7916946
0.00346,0.7917164
0.0034632,0.7917486
0.0034662,0.791771
0.0034692,0.7917972
0.0034732,0.7918258
0.003478,0.791848
0.0034812,0.7918706
0.0034858,0.791899
0.0034894,0.7919254
0.0034926,0.7919486
0.0034972,0.7919716
0.0035018,0.7919964
0.0035072,0.7920268
0.0035122,0.7920498
0.0035168,0.7920728
0.0035228,0.7920978
0.0035252,0.792125
0.0035318,0.7921534
0.0035334,0.792182
0.003537,0.792207
0.0035404,0.7922322
0.0035482,0.7922558
0.003553,0.7922784
0.0035578,0.7923046
0.0035618,0.792325
0.0035658,0.7923546
0.0035702,0.7923856
0.0035742,0.7924108
0.0035778,0.792437
0.003583,0.7924654
0.0035858,0.7924866
0.0035904,0.7925174
0.0035928,0.7925434
0.003598,0.7925664
0.0036022,0.7925912
0.0036068,0.7926118
0.0036124,0.7926422
0.003617,0.7926704
0.00362,0.7926934
0.0036232,0.7927154
0.0036258,0.7927384
0.0036296,0.7927654
0.0036328,0.7927876
0.0036372,0.7928054
0.0036408,0.7928266
0.003646,0.79285
0.0036514,0.79288
0.0036558,0.7929048
0.0036588,0.7929298
0.0036638,0.7929522
0.0036696,0.7929738
0.0036752,0.7929994
0.0036792,0.7930182
0.0036838,0.7930422
0.0036882,0.7930674
0.0036934,0.7930946
0.0036984,0.793119
0.0037,0.7931392
0.003704,0.7931648
0.0037072,0.7931854
0.0037106,0.7932136
0.0037156,0.7932374
0.0037192,0.7932554
0.0037224,0.7932844
0.003729,0.7933034
0.0037332,0.793327
0.003737,0.7933492
0.0037434,0.7933756
0.0037452,0.793401
0.0037488,0.7934306
0.0037524,0.793457
0.0037556,0.7934862
0.003758,0.793513
0.0037606,0.7935438
0.0037644,0.7935694
0.003768,0.793594
0.0037716,0.7936238
0.0037778,0.7936516
0.0037866,0.7936738
0.0037898,0.7936994
0.003795,0.7937226
0.0038018,0.7937504
0.0038062,0.7937728
0.0038126,0.7938
0.0038146,0.7938234
0.003817,0.79385
0.0038206,0.7938764
0.0038228,0.7939018
0.0038292,0.7939266
0.0038352,0.793945
0.0038386,0.7939688
0.0038432,0.793992
0.0038468,0.7940204
0.0038492,0.7940434
0.0038538,0.7940694
0.0038592,0.7940978
0.0038636,0.7941196
0.0038652,0.794148
0.0038684,0.7941726
0.0038752,0.7941986
0.0038802,0.7942216
0.0038844,0.794247
0.0038878,0.7942762
0.0038918,0.7943034
0.003897,0.7943318
0.0039018,0.7943588
0.0039058,0.7943858
0.003909,0.794409
0.0039118,0.7944374
0.0039142,0.7944602
0.0039188,0.7944852
0.0039226,0.794512
0.0039264,0.7945376
0.0039304,0.7945624
0.0039322,0.794586
0.0039346,0.7946114
0.0039356,0.7946394
0.0039384,0.7946628
0.0039412,0.7946836
0.0039444,0.794708
0.0039482,0.7947354
0.0039506,0.7947592
0.0039536,0.7947844
0.0039568,0.7948086
0.0039626,0.7948332
0.0039662,0.7948532
0.0039696,0.7948772
0.003975,0.794904
0.003979,0.7949252
0.003982,0.794944
0.0039856,0.7949726
0.0039904,0.7949978
0.0039952,0.7950206
0.0040006,0.7950518
0.0040058,0.795081
0.0040094,0.7951142
0.0040152,0.7951408
0.0040174,0.7951694
0.0040214,0.795196
0.0040256,0.7952184
0.0040284,0.7952464
0.0040322,0.7952704
0.0040342,0.795296
0.0040398,0.7953176
0.0040414,0.7953416
0.0040446,0.795371
0.0040478,0.7953922
0.0040514,0.795422
0.0040552,0.7954478
0.004059,0.7954736
0.0040644,0.795501
0.0040684,0.7955226
0.0040722,0.7955526
0.004076,0.795581
0.0040798,0.7956068
0.0040844,0.7956416
0.0040892,0.7956612
0.0040918,0.7956846
0.0040948,0.79571
0.0040994,0.7957392
0.0041038,0.7957692
0.0041082,0.795794
0.0041122,0.7958216
0.004117,0.795849
0.0041216,0.795872
0.0041234,0.795892
0.0041268,0.7959196
0.0041306,0.7959474
0.0041334,0.7959746
0.004138,0.7960022
0.0041426,0.7960256
0.004149,0.7960558
0.004152,0.7960798
0.0041548,0.79611
0.0041576,0.796139
0.0041608,0.7961664
0.0041654,0.7961974
0.0041682,0.7962194
0.0041734,0.796248
0.0041766,0.7962688
0.0041794,0.796291
0.004183,0.796315
0.0041864,0.7963396
0.0041918,0.7963652
0.0041946,0.7963868
0.0041974,0.7964172
0.0042,0.7964422
0.0042046,0.7964604
0.0042088,0.7964838
0.0042134,0.796504
0.004218,0.7965258
0.0042238,0.7965574
0.0042276,0.7965802
0.004233,0.7966056
0.0042358,0.7966274
0.0042408,0.796648
0.0042458,0.7966696
0.0042504,0.7966996
0.0042554,0.7967246
0.0042598,0.7967532
0.0042632,0.7967802
0.0042682,0.7968024
0.0042738,0.7968284
0.0042778,0.7968548
0.0042822,0.7968774
0.0042862,0.796898
0.0042902,0.796925
0.0042928,0.796948
0.0042952,0.7969674
0.0043,0.7969922
0.004303,0.7970172
0.004306,0.7970426
0.0043106,0.7970694
0.004316,0.7970966
0.00432,0.7971212
0.0043238,0.7971508
0.004327,0.7971762
0.0043292,0.7971974
0.0043326,0.7972232
0.0043388,0.7972448
0.004341,0.7972728
0.0043446,0.7973006
0.004349,0.797329
0.0043516,0.797355
0.0043584,0.7973824
0.0043628,0.7974016
0.004368,0.7974258
0.0043718,0.7974522
0.0043778,0.7974762
0.004381,0.7974992
0.0043846,0.7975228
0.0043876,0.7975502
0.00439,0.7975748
0.0043936,0.7975966
0.0043976,0.7976264
0.0044022,0.7976494
0.0044054,0.7976758
0.00441,0.7977086
0.004414,0.7977382
0.0044174,0.7977658
0.004421,0.7977896
0.0044252,0.7978134
0.0044274,0.7978392
0.0044294,0.7978638
0.0044332,0.7978906
0.004437,0.7979188
0.0044422,0.7979452
0.0044484,0.7979648
0.0044548,0.7979858
0.0044586,0.7980184
0.0044642,0.798045
0.0044686,0.7980738
0.004472,0.7980976
0.004476,0.7981192
0.0044802,0.798143
0.004483,0.7981666
0.0044852,0.798191
0.0044886,0.7982166
0.0044912,0.7982436
0.0044952,0.7982712
0.004501,0.798293
0.0045066,0.7983138
0.0045092,0.798334
0.004514,0.7983568
0.0045182,0.7983816
0.0045212,0.7984062
0.0045258,0.7984334
0.0045306,0.7984598
0.004536,0.7984842
0.00454,0.798512
0.0045452,0.7985378
0.00455,0.7985618
0.004554,0.7985834
0.004558,0.7986126
0.004562,0.7986376
0.0045658,0.7986664
0.0045672,0.7986892
0.0045714,0.7987164
0.0045744,0.7987448
0.0045808,0.7987726
0.0045846,0.798796
0.0045888,0.7988186
0.004591,0.7988456
0.004595,0.7988706
0.004601,0.7988924
0.0046068,0.798918
0.004611,0.7989388
0.0046154,0.7989636
0.0046196,0.7989884
0.0046264,0.7990116
0.0046284,0.7990372
0.0046328,0.7990564
0.0046344,0.799089
0.0046392,0.799117
0.0046452,0.799141
0.004651,0.799164
0.004653,0.799186
0.0046562,0.7992092
0.0046626,0.7992332
0.0046666,0.7992554
0.0046706,0.7992808
0.004673,0.7993058
0.0046764,0.7993316
0.0046806,0.7993626
0.0046854,0.7993874
0.0046902,0.7994084
0.004694,0.799438
0.004698,0.7994642
0.0047026,0.7994912
0.0047056,0.799515
0.004711,0.7995442
0.0047122,0.7995674
0.004716,0.7995898
0.0047196,0.7996196
0.0047238,0.7996472
0.0047262,0.7996692
0.0047288,0.7996914
0.0047322,0.7997174
0.0047374,0.7997446
0.004741,0.7997696
0.0047448,0.799797
0.004751,0.7998254
0.004754,0.7998468
0.0047588,0.7998748
0.004763,0.799899
0.0047662,0.7999258
0.004771,0.7999482
0.004774,0.7999686
0.004777,0.7999888
0.0047804,0.8000132
0.0047836,0.800038
0.0047872,0.80006
0.004791,0.800082
0.004795,0.8001078
0.0047992,0.8001274
0.0048032,0.8001522
0.0048072,0.800179
0.004813,0.8002018
0.0048192,0.8002252
0.0048266,0.8002458
0.0048306,0.8002768
0.004836,0.8003012
0.0048388,0.8003282
0.004842,0.8003488
0.0048474,0.8003684
0.0048538,0.8003926
0.0048558,0.8004132
0.0048608,0.8004356
0.0048666,0.8004626
0.0048716,0.8004862
0.0048762,0.8005062
0.0048814,0.800531
0.0048848,0.8005566
0.0048872,0.8005826
0.0048906,0.8006066
0.004893,0.8006332
0.0048972,0.8006604
0.0049026,0.800685
0.0049062,0.8007118
0.00491,0.8007358
0.0049134,0.8007594
0.0049168,0.8007836
0.00492,0.8008106
0.0049268,0.8008332
0.0049298,0.800853
0.004932,0.8008732
0.0049368,0.800894
0.0049406,0.8009188
0.0049458,0.8009454
0.0049496,0.800971
0.0049518,0.8010002
0.0049562,0.8010242
0.00496,0.8010482
0.0049624,0.8010744
