phase_2,phase_4
0.0008428,0.7762192
0.0008494,0.7762418
0.0008538,0.776268
0.0008592,0.7762988
0.000863,0.7763278
0.0008668,0.7763536
0.0008712,0.776384
0.0008736,0.7764096
0.0008776,0.7764344
0.000881,0.7764628
0.0008874,0.7764922
0.0008922,0.7765166
0.000896,0.7765432
0.0009018,0.7765722
0.0009058,0.7765954
0.000911,0.7766192
0.000915,0.7766482
0.0009176,0.7766696
0.0009208,0.7766982
0.0009232,0.7767294
0.0009268,0.7767564
0.0009294,0.7767872
0.0009338,0.7768164
0.0009382,0.7768362
0.000944,0.7768682
0.0009474,0.776891
0.0009514,0.7769176
0.000956,0.7769434
0.0009594,0.7769658
0.0009648,0.7769914
0.0009704,0.7770138
0.0009746,0.7770406
0.0009782,0.7770678
0.0009802,0.7770966
0.0009844,0.7771216
0.0009904,0.777147
0.0009934,0.777169
0.0009984,0.7771926
0.0010038,0.7772236
0.0010084,0.7772572
0.0010122,0.7772854
0.0010164,0.7773116
0.0010194,0.7773352
0.0010242,0.7773572
0.0010288,0.7773826
0.0010324,0.77741
0.0010358,0.7774384
0.0010396,0.7774626
0.001044,0.777484
0.0010472,0.7775156
0.001052,0.7775436
0.0010578,0.7775692
0.0010596,0.777595
0.0010634,0.7776208
0.0010668,0.7776424
0.0010704,0.7776724
0.001074,0.7776966
0.001079,0.777724
0.0010856,0.7777526
0.0010916,0.7777782
0.001094,0.7778068
0.0010962,0.7778336
0.0011002,0.7778584
0.0011036,0.7778876
0.00111,0.7779146
0.0011166,0.7779436
0.001119,0.777976
0.001122,0.7779966
0.0011284,0.7780246
0.0011316,0.7780476
0.0011358,0.7780736
0.00114,0.7780966
0.0011462,0.7781246
0.0011508,0.778147
0.0011522,0.7781738
0.0011572,0.7782024
0.0011602,0.7782258
0.0011644,0.7782564
0.0011706,0.7782872
0.001175,0.7783144
0.0011784,0.7783372
0.001181,0.7783612
0.0011842,0.7783848
0.0011892,0.778408
0.0011948,0.778441
0.0012004,0.7784686
0.0012044,0.7784954
0.00121,0.7785216
0.0012136,0.7785524
0.00122,0.778579
0.0012246,0.7786064
0.0012292,0.7786314
0.0012338,0.7786572
0.0012364,0.7786854
0.0012422,0.7787126
0.0012452,0.778736
0.001249,0.778762
0.001251,0.7787864
0.001254,0.778812
0.0012578,0.7788406
0.001263,0.7788716
0.0012698,0.7788882
0.0012732,0.778913
0.0012788,0.7789384
0.0012844,0.7789686
0.0012892,0.7789942
0.0012938,0.7790146
0.0012984,0.7790436
0.001301,0.779067
0.0013028,0.779092
0.0013062,0.7791106
0.0013106,0.7791334
0.001316,0.7791548
0.001319,0.779184
0.001323,0.7792108
0.0013258,0.779236
0.0013296,0.7792558
0.0013328,0.7792824
0.0013344,0.7793068
0.0013364,0.7793302
0.0013414,0.7793542
0.0013436,0.779377
0.0013494,0.7793942
0.0013528,0.7794206
0.001355,0.7794512
0.00136,0.779475
0.001364,0.7794978
0.0013692,0.7795216
0.0013734,0.7795458
0.0013756,0.7795756
0.0013788,0.7795994
0.0013824,0.7796252
0.001387,0.7796524
0.0013892,0.779681
0.0013922,0.7797128
0.0013982,0.7797356
0.001402,0.7797588
0.0014072,0.7797858
0.0014136,0.779815
0.0014196,0.7798382
0.001425,0.779862
0.0014294,0.7798926
0.001434,0.779919
0.00144,0.7799428
0.001444,0.7799684
0.001447,0.7799948
0.0014512,0.7800234
0.0014568,0.7800544
0.00146,0.780077
0.0014634,0.7800984
0.0014672,0.780126
0.0014728,0.7801504
0.0014764,0.780173
0.001479,0.7801962
0.0014848,0.7802212
0.00149,0.780247
0.0014926,0.7802674
0.0014966,0.7802928
0.0015012,0.78032
0.0015056,0.7803458
0.0015094,0.7803708
0.0015152,0.7804024
0.0015202,0.7804298
0.0015216,0.7804514
0.0015248,0.7804816
0.0015306,0.7805062
0.0015342,0.7805276
0.0015394,0.780553
0.0015448,0.7805764
0.0015514,0.7806014
0.0015554,0.7806234
0.00156,0.7806462
0.0015642,0.7806708
0.0015678,0.7806976
0.0015706,0.7807272
0.0015746,0.7807534
0.0015766,0.7807812
0.0015834,0.7808106
0.0015886,0.780845
0.001592,0.7808714
0.0015974,0.780894
0.001601,0.7809246
0.0016056,0.7809524
0.0016102,0.7809788
0.001614,0.7810016
0.0016186,0.7810294
0.0016218,0.78106
0.001627,0.7810858
0.0016332,0.7811118
0.001637,0.7811418
0.0016404,0.7811684
0.0016426,0.7811928
0.0016458,0.7812152
0.0016508,0.7812388
0.0016542,0.7812594
0.0016584,0.7812844
0.0016614,0.781306
0.0016646,0.7813324
0.0016678,0.7813552
0.0016726,0.7813868
0.0016784,0.7814134
0.001681,0.7814356
0.0016836,0.781459
0.0016878,0.7814916
0.0016924,0.7815166
0.0016976,0.7815418
0.0017006,0.7815674
0.0017034,0.7815934
0.0017066,0.7816212
0.0017106,0.7816426
0.0017158,0.7816668
0.0017214,0.781697
0.0017258,0.7817226
0.0017306,0.7817462
0.0017346,0.7817738
0.001739,0.7818016
0.001743,0.7818256
0.0017478,0.7818534
0.001753,0.7818788
0.0017574,0.7819022
0.0017626,0.7819272
0.0017682,0.7819512
0.0017744,0.7819754
0.0017786,0.7819976
0.0017838,0.7820198
0.0017854,0.7820486
0.001788,0.7820722
0.0017924,0.7820952
0.0017972,0.7821172
0.0018006,0.782138
0.0018064,0.7821578
0.0018082,0.7821864
0.0018126,0.7822168
0.001817,0.7822426
0.0018208,0.7822668
0.001826,0.7822942
0.0018302,0.7823152
0.0018328,0.782339
0.0018358,0.7823628
0.0018434,0.7823926
0.0018482,0.7824186
0.0018518,0.782442
0.001855,0.782469
0.0018596,0.782495
0.0018638,0.7825218
0.0018656,0.7825452
0.0018696,0.782569
0.0018722,0.7825992
0.0018758,0.7826278
0.0018802,0.782652
0.0018834,0.7826812
0.0018866,0.782708
0.0018888,0.782735
0.0018916,0.7827698
0.0018938,0.7827928
0.001898,0.7828182
0.0019036,0.7828418
0.0019072,0.7828696
0.0019114,0.7828924
0.0019146,0.7829188
0.0019184,0.7829482
0.0019226,0.782972
0.0019264,0.7829992
0.001931,0.7830226
0.0019364,0.7830496
0.001941,0.7830822
0.0019442,0.7831098
0.0019496,0.7831354
0.0019534,0.7831596
0.0019572,0.7831844
0.001963,0.7832118
0.0019662,0.7832358
0.001971,0.7832642
0.0019744,0.7832882
0.0019806,0.783318
0.001983,0.7833448
0.0019872,0.783369
0.001992,0.7833926
0.0019958,0.7834244
0.0019992,0.7834496
0.0020034,0.7834776
0.0020068,0.7835012
0.0020102,0.7835276
0.002015,0.783558
0.0020186,0.7835844
0.002023,0.7836126
0.0020262,0.7836366
0.002029,0.7836616
0.0020342,0.7836824
0.0020378,0.7837032
0.0020422,0.7837288
0.002044,0.783756
0.0020474,0.7837828
0.0020516,0.783806
0.0020548,0.7838262
0.0020592,0.7838526
0.002064,0.7838764
0.0020688,0.783901
0.0020738,0.7839302
0.0020798,0.7839554
0.0020838,0.7839836
0.0020896,0.7840108
0.0020934,0.784033
0.0020968,0.7840594
0.0021,0.7840936
0.0021012,0.7841224
0.0021044,0.7841488
0.0021092,0.7841736
0.002111,0.7842012
0.0021152,0.7842286
0.00212,0.7842594
0.0021216,0.784285
0.002126,0.7843102
0.0021304,0.7843404
0.0021344,0.7843634
0.0021362,0.7843912
0.002139,0.7844152
0.0021436,0.7844382
0.0021478,0.7844674
0.0021508,0.784492
0.0021538,0.784517
0.002156,0.7845408
0.0021594,0.7845674
0.0021626,0.7845898
0.0021672,0.7846208
0.00217,0.784648
0.0021726,0.7846754
0.002176,0.7846972
0.0021794,0.784723
0.0021824,0.7847512
0.0021894,0.784775
0.0021932,0.7848038
0.0021976,0.7848226
0.0022014,0.7848434
0.0022054,0.784863
0.002209,0.7848862
0.0022146,0.7849094
0.0022214,0.7849334
0.0022244,0.7849612
0.0022282,0.7849902
0.002233,0.7850194
0.0022368,0.785045
0.0022426,0.7850686
0.002245,0.7850924
0.00225,0.7851236
0.002252,0.7851478
0.0022588,0.7851758
0.0022644,0.7852032
0.0022666,0.7852292
0.0022722,0.785255
0.0022786,0.7852818
0.0022832,0.7853078
0.0022894,0.785331
0.0022938,0.7853612
0.0022992,0.7853816
0.0023036,0.7854042
0.0023074,0.785434
0.0023126,0.7854568
0.0023164,0.7854864
0.0023196,0.7855138
0.002324,0.7855406
0.0023266,0.785564
0.0023306,0.7855896
0.0023352,0.7856134
0.0023408,0.7856372
0.0023438,0.785663
0.0023452,0.785686
0.0023492,0.7857136
0.0023528,0.7857454
0.0023568,0.7857658
0.0023608,0.7857936
0.0023646,0.7858222
0.0023706,0.7858514
0.0023748,0.7858772
0.0023798,0.7859034
0.0023826,0.7859278
0.0023846,0.7859528
0.0023878,0.7859798
0.00239,0.7860062
0.0023946,0.786026
0.0023972,0.7860504
0.0024,0.786075
0.002405,0.786102
0.002411,0.7861276
0.0024132,0.7861508
0.002416,0.7861748
0.0024208,0.7861984
0.0024264,0.7862214
0.0024292,0.7862434
0.0024324,0.7862714
0.0024374,0.7862982
0.0024412,0.7863256
0.0024464,0.7863522
0.0024486,0.7863786
0.0024518,0.7864042
0.0024552,0.7864356
0.0024606,0.786461
0.0024638,0.78649
0.0024666,0.7865148
0.002472,0.7865376
0.0024738,0.7865612
0.0024774,0.7865874
0.00248,0.7866174
0.0024824,0.7866408
0.002488,0.786669
0.0024944,0.7866954
0.0025012,0.786723
0.0025076,0.7867522
0.0025126,0.7867704
0.0025168,0.7867908
0.0025198,0.7868146
0.0025256,0.786841
0.0025298,0.7868604
0.002532,0.7868876
0.0025358,0.7869082
0.0025398,0.7869294
0.002543,0.7869574
0.0025472,0.7869844
0.0025518,0.7870076
0.0025542,0.787036
0.0025572,0.7870602
0.002562,0.7870832
0.002565,0.787108
0.0025716,0.787133
0.0025764,0.787161
0.002581,0.7871846
0.0025866,0.7872052
0.0025904,0.7872274
0.0025942,0.7872502
0.0025982,0.7872748
0.0026026,0.7872998
0.002608,0.7873256
0.0026132,0.78735
0.002617,0.7873754
0.0026202,0.7873972
0.0026238,0.787421
0.0026288,0.7874476
0.0026332,0.7874718
0.0026356,0.7874962
0.002638,0.7875238
0.0026414,0.7875478
0.002644,0.7875692
0.0026478,0.7875934
0.0026528,0.787619
0.0026568,0.787646
0.0026632,0.7876726
0.0026664,0.787702
0.002671,0.7877262
0.0026748,0.7877478
0.0026776,0.7877732
0.0026802,0.7877976
0.0026848,0.7878242
0.0026886,0.7878474
0.0026936,0.7878728
0.002696,0.7878998
0.002699,0.7879214
0.0027032,0.7879456
0.0027078,0.7879772
0.0027108,0.788005
0.0027196,0.7880328
0.0027266,0.7880602
0.0027304,0.7880842
0.002735,0.7881096
0.00274,0.788142
0.0027462,0.788166
0.0027512,0.788191
0.0027558,0.7882188
0.0027592,0.7882412
0.0027626,0.788264
0.002765,0.7882926
0.0027704,0.7883148
0.002775,0.7883378
0.0027784,0.7883582
0.002782,0.7883858
0.0027848,0.7884104
0.0027884,0.788436
0.002792,0.7884566
0.0027984,0.7884826
0.0028024,0.7885066
0.002805,0.7885384
0.0028086,0.7885618
0.0028134,0.7885908
0.0028188,0.788614
0.0028232,0.7886424
0.0028268,0.7886678
0.0028292,0.7886932
0.002834,0.7887156
0.0028372,0.7887392
0.0028426,0.7887592
0.0028464,0.788782
0.0028494,0.788811
0.0028552,0.7888338
0.0028594,0.7888562
0.0028638,0.7888798
0.0028672,0.7889066
0.0028724,0.788932
0.0028772,0.788962
0.0028812,0.788987
0.0028868,0.789012
0.0028888,0.7890394
0.0028918,0.7890674
0.0028958,0.7890958
0.0028992,0.78912
0.0029028,0.7891422
0.0029064,0.789172
0.0029124,0.7891922
0.002916,0.789219
0.002919,0.7892462
0.0029222,0.7892734
0.002925,0.7893004
0.0029296,0.7893248
0.0029366,0.789353
0.0029408,0.7893782
0.0029442,0.7894088
0.0029496,0.7894322
0.0029544,0.7894602
0.0029584,0.7894842
0.0029636,0.7895104
0.002967,0.7895366
0.0029714,0.7895646
0.0029768,0.7895894
0.002983,0.789614
0.0029872,0.7896414
0.002989,0.7896628
0.0029926,0.7896908
0.0029964,0.78971
0.0030026,0.7897294
0.0030064,0.7897598
0.0030126,0.789785
0.0030172,0.789811
0.0030222,0.789838
0.0030254,0.7898596
0.0030286,0.7898844
0.0030324,0.7899132
0.003035,0.7899354
0.003038,0.7899594
0.0030422,0.7899864
0.0030456,0.7900072
0.0030504,0.7900332
0.0030546,0.7900546
0.0030568,0.7900812
0.0030618,0.790102
0.0030674,0.7901294
0.0030716,0.7901524
0.003074,0.7901804
0.0030772,0.7902052
0.0030824,0.7902298
0.0030864,0.7902542
0.0030918,0.7902834
0.0030968,0.79031
0.0031016,0.7903328
0.0031058,0.790355
0.0031126,0.7903812
0.0031154,0.7904062
0.0031192,0.7904288
0.003123,0.790459
0.0031266,0.7904838
0.0031314,0.7905048
0.0031346,0.7905328
0.0031404,0.7905614
0.0031446,0.7905896
0.0031494,0.790614
0.0031542,0.7906384
0.0031568,0.7906642
0.0031596,0.7906926
0.0031626,0.7907178
0.0031684,0.7907394
0.003174,0.7907656
0.003177,0.7907946
0.0031812,0.790817
0.0031842,0.7908396
0.0031896,0.790859
0.0031934,0.790885
0.0031978,0.7909108
0.0032032,0.790936
0.003208,0.7909616
0.0032116,0.7909842
0.0032154,0.791005
0.0032186,0.7910344
0.0032238,0.7910594
0.0032262,0.7910854
0.0032306,0.7911062
0.0032348,0.7911362
0.003237,0.7911632
0.003242,0.7911868
0.0032472,0.7912116
0.0032506,0.7912292
0.0032556,0.7912518
0.0032576,0.7912804
0.0032596,0.7913106
0.0032664,0.7913366
0.00327,0.7913614
0.003274,0.7913842
0.0032802,0.7914092
0.0032848,0.7914398
0.0032874,0.7914656
0.0032924,0.791486
0.003297,0.7915124
0.0033024,0.7915342
0.003309,0.79156
0.0033114,0.791588
0.0033146,0.7916134
0.0033196,0.7916374
0.0033242,0.7916602
0.003329,0.79169
0.0033352,0.7917192
0.0033394,0.7917394
0.0033442,0.791762
0.0033508,0.7917792
0.0033552,0.791805
0.003358,0.7918346
0.003362,0.7918638
0.0033662,0.7918886
0.003371,0.7919172
0.0033772,0.7919376
0.0033804,0.7919598
0.0033846,0.7919828
0.0033882,0.7920082
0.0033914,0.7920308
0.0033948,0.7920538
0.0033996,0.792079
0.0034032,0.7921024
0.0034082,0.7921262
0.0034138,0.7921502
0.0034162,0.7921718
0.0034214,0.7921996
0.003423,0.7922232
0.0034258,0.7922532
0.003429,0.792278
0.003435,0.7923
0.0034386,0.7923266
0.0034428,0.7923506
0.0034482,0.792379
0.0034512,0.7924014
0.0034568,0.7924248
0.0034608,0.7924472
0.0034652,0.7924702
0.00347,0.7924964
0.0034756,0.7925178
0.00348,0.7925456
0.0034818,0.7925724
0.003486,0.7925984
0.0034906,0.7926268
0.0034944,0.7926544
0.0034978,0.7926818
0.003503,0.792711
0.003508,0.792733
0.0035116,0.7927648
0.0035158,0.7927894
0.0035182,0.7928152
0.0035228,0.7928444
0.0035274,0.7928708
0.003532,0.7928964
0.0035364,0.7929228
0.0035374,0.792947
0.0035406,0.7929714
0.0035448,0.7929978
0.0035506,0.7930158
0.0035554,0.793037
0.00356,0.7930616
0.0035652,0.7930858
0.003571,0.7931098
0.0035728,0.793134
0.0035762,0.7931594
0.003578,0.7931792
0.003582,0.7932094
0.0035852,0.7932352
0.0035896,0.7932566
0.0035938,0.793283
0.0035998,0.7933086
0.0036054,0.7933402
0.0036106,0.7933738
0.0036152,0.7934018
0.003618,0.7934228
0.0036216,0.7934478
0.0036258,0.7934702
0.0036294,0.7934918
0.0036358,0.7935162
0.0036402,0.7935452
0.0036442,0.7935736
0.003648,0.7935964
0.0036496,0.7936134
0.0036542,0.793638
0.0036588,0.793663
0.003662,0.793691
0.0036658,0.7937154
0.0036686,0.793737
0.0036718,0.793766
0.003676,0.793791
0.0036808,0.7938166
0.0036864,0.7938434
0.0036952,0.7938684
0.003698,0.7939
0.0037028,0.7939318
0.0037066,0.7939526
0.00371,0.7939848
0.003712,0.794009
0.003715,0.7940368
0.003719,0.794061
0.0037224,0.7940868
0.0037248,0.7941136
0.0037306,0.7941416
0.0037396,0.7941592
0.003743,0.7941862
0.0037466,0.7942082
0.0037516,0.7942322
0.0037554,0.7942592
0.0037628,0.7942814
0.0037654,0.7943044
0.0037694,0.7943316
0.0037716,0.7943598
0.0037736,0.7943852
0.0037784,0.794407
0.0037824,0.7944236
0.003785,0.7944474
0.0037902,0.7944746
0.0037936,0.7944982
0.0037962,0.7945242
0.0038026,0.7945492
0.003808,0.7945732
0.0038144,0.7946008
0.003816,0.7946302
0.0038188,0.794657
0.0038248,0.794685
0.0038288,0.7947072
0.0038332,0.7947316
0.0038392,0.794758
0.0038422,0.7947844
0.0038468,0.79482
0.0038518,0.7948494
0.0038566,0.7948716
0.0038596,0.794896
0.0038628,0.7949208
0.0038658,0.7949376
0.0038694,0.7949598
0.0038752,0.7949852
0.003878,0.795011
0.0038808,0.7950366
0.0038838,0.7950596
0.0038864,0.7950872
0.003887,0.795114
0.0038896,0.7951372
0.0038924,0.7951536
0.0038958,0.7951798
0.0038992,0.7952072
0.0039022,0.7952276
0.0039062,0.7952536
0.0039092,0.7952818
0.0039148,0.7953086
0.0039198,0.7953268
0.003924,0.7953536
0.0039298,0.795375
0.0039334,0.795398
0.0039382,0.7954208
0.0039408,0.795448
0.0039454,0.7954752
0.003948,0.7955002
0.0039534,0.7955264
0.0039578,0.795549
0.003962,0.795579
0.003966,0.7956042
0.0039682,0.7956296
0.0039736,0.7956542
0.0039774,0.795681
0.0039816,0.7957078
0.0039848,0.7957286
0.003989,0.7957524
0.0039958,0.7957788
0.003997,0.7958026
0.0040026,0.795825
0.004006,0.7958462
0.0040118,0.795872
0.004018,0.7958966
0.004023,0.7959216
0.0040286,0.7959424
0.0040352,0.7959656
0.0040374,0.7959952
0.004042,0.7960184
0.0040452,0.7960478
0.004049,0.7960732
0.0040536,0.7960912
0.0040566,0.7961214
0.0040586,0.7961472
0.0040628,0.7961734
0.0040694,0.7962008
0.0040732,0.7962336
0.0040768,0.7962574
0.0040804,0.796281
0.0040848,0.7963042
0.0040884,0.7963254
0.0040924,0.796355
0.0040956,0.7963824
0.0041004,0.7964138
0.0041062,0.7964388
0.0041088,0.7964628
0.0041142,0.7964876
0.0041174,0.7965118
0.0041206,0.7965358
0.0041232,0.7965594
0.0041268,0.7965914
0.0041302,0.7966176
0.0041346,0.7966388
0.004138,0.7966692
0.004142,0.7966926
0.0041464,0.7967142
0.0041502,0.79674
0.0041554,0.796763
0.0041616,0.7967842
0.0041654,0.7968062
0.0041692,0.7968314
0.0041724,0.7968544
0.004176,0.7968742
0.0041798,0.7968982
0.0041832,0.7969206
0.0041862,0.7969478
0.00419,0.7969728
0.0041946,0.7969974
0.0042,0.79702
0.0042056,0.7970422
0.0042112,0.7970684
0.0042156,0.7970892
0.004219,0.7971176
0.004227,0.7971406
0.0042296,0.7971678
0.0042334,0.7971998
0.004239,0.7972202
0.0042444,0.7972458
0.0042508,0.7972668
0.004257,0.7972908
0.0042624,0.7973176
0.004266,0.7973486
0.0042708,0.7973732
0.0042742,0.7973908
0.0042788,0.7974124
0.0042838,0.7974348
0.0042874,0.7974584
0.0042904,0.79749
0.0042952,0.7975148
0.0042994,0.797538
0.0043032,0.7975678
0.0043052,0.7975954
0.0043092,0.79762
0.0043128,0.7976448
0.0043184,0.7976636
0.0043208,0.7976884
0.0043232,0.7977102
0.004327,0.7977382
0.00433,0.7977592
0.0043372,0.7977832
0.0043432,0.7978042
0.0043484,0.7978314
0.0043532,0.7978532
0.004359,0.7978766
0.0043648,0.797899
0.0043698,0.7979236
0.0043728,0.797951
0.0043768,0.7979772
0.0043804,0.7980032
0.0043848,0.7980294
0.0043894,0.7980512
0.0043936,0.798075
0.0043992,0.7981056
0.0044036,0.798128
0.0044066,0.798151
0.0044096,0.798176
0.004413,0.7981962
0.0044158,0.798221
0.004418,0.7982438
0.0044222,0.7982664
0.0044248,0.7982948
0.0044298,0.7983226
0.0044366,0.7983422
0.0044412,0.7983658
0.0044452,0.7983906
0.0044494,0.7984178
0.0044514,0.798443
0.0044546,0.7984674
0.0044604,0.7984866
0.0044636,0.7985164
0.0044686,0.7985406
0.004471,0.798566
0.0044748,0.7985924
0.004478,0.7986176
0.0044804,0.79864
0.0044872,0.7986624
0.0044906,0.7986812
0.0044944,0.7987042
0.0044992,0.798732
0.004502,0.798758
0.0045054,0.7987868
0.0045094,0.7988118
0.0045164,0.798843
0.0045228,0.7988676
0.0045258,0.7988922
0.0045306,0.7989124
0.0045344,0.798936
0.004538,0.7989562
0.0045424,0.7989856
0.0045448,0.7990136
0.0045486,0.7990428
0.0045524,0.7990652
0.004558,0.7990966
0.0045598,0.7991276
0.0045654,0.7991536
0.0045708,0.7991736
0.004574,0.7991978
0.0045778,0.7992252
0.0045816,0.7992492
0.0045868,0.7992726
0.004592,0.7992978
0.004596,0.7993226
0.0046002,0.7993444
0.0046036,0.7993706
0.0046092,0.7993926
0.0046116,0.799418
0.004615,0.7994388
0.0046206,0.7994668
0.0046218,0.799485
0.0046278,0.7995064
0.004632,0.7995332
0.0046332,0.7995578
0.0046368,0.7995868
0.0046434,0.7996152
0.004646,0.7996416
0.00465,0.799665
0.0046508,0.7996914
0.0046556,0.7997162
0.0046602,0.799743
0.0046656,0.7997674
0.00467,0.7997882
0.004674,0.7998148
0.0046766,0.7998376
0.004682,0.7998606
0.004685,0.7998868
0.0046886,0.79991
0.0046904,0.7999372
0.0046954,0.7999596
0.004699,0.7999888
0.0047032,0.8000146
0.0047074,0.8000398
0.0047124,0.8000664
0.0047158,0.8000894
0.0047192,0.8001186
0.0047234,0.800141
0.0047258,0.8001696
0.004729,0.8001912
0.004733,0.800214
0.0047374,0.8002416
0.0047418,0.8002646
0.004745,0.8002896
0.0047486,0.800312
0.0047528,0.800333
0.0047572,0.8003518
0.0047614,0.8003792
0.0047654,0.800405
0.004769,0.800432
0.0047736,0.8004546
0.0047778,0.8004774
0.0047826,0.8005006
0.004786,0.8005262
0.0047892,0.800554
0.0047942,0.8005772
0.0048,0.8005996
0.0048034,0.800623
0.00481,0.8006486
0.0048134,0.8006798
0.0048156,0.8007082
0.0048192,0.8007328
0.0048248,0.8007552
0.0048322,0.8007776
0.0048352,0.8007984
0.004838,0.800821
0.0048446,0.8008478
0.0048506,0.8008702
0.0048546,0.8008952
0.0048572,0.8009246
0.00486,0.8009488
0.0048638,0.8009712
0.004866,0.8009952
0.0048674,0.8010198
0.0048718,0.8010438
0.0048752,0.8010702
0.004878,0.801097
0.004882,0.801123
0.0048848,0.8011434
0.0048878,0.801167
0.0048904,0.8011914
0.0048954,0.8012122
0.0049002,0.8012306
0.0049024,0.801252
0.0049064,0.8012782
0.0049096,0.801301
0.0049158,0.8013252
0.0049204,0.80135
0.0049248,0.8013762
0.0049298,0.8014032
0.0049318,0.8014308
0.0049348,0.8014562
