phase_2,phase_4
0.0,0.7704704
3.6e-6,0.7705016
8.6e-6,0.7705268
1.22e-5,0.7705522
1.6e-5,0.7705768
2.08e-5,0.7706034
2.54e-5,0.7706238
2.84e-5,0.7706502
3.46e-5,0.7706766
4.0e-5,0.770706
4.48e-5,0.7707418
4.76e-5,0.7707684
5.3e-5,0.770794
5.92e-5,0.7708214
6.32e-5,0.7708532
6.82e-5,0.7708792
7.62e-5,0.7709044
7.92e-5,0.7709318
8.42e-5,0.7709624
8.72e-5,0.7709866
9.16e-5,0.7710126
9.62e-5,0.7710402
0.0001016,0.7710636
0.0001058,0.7710868
0.0001136,0.7711144
0.0001162,0.7711404
0.0001194,0.7711694
0.0001224,0.7711936
0.0001258,0.7712154
0.0001318,0.7712406
0.0001348,0.7712764
0.0001386,0.7713068
0.0001424,0.7713352
0.0001442,0.7713648
0.0001486,0.7713918
0.0001538,0.771419
0.0001592,0.771447
0.000167,0.7714702
0.0001696,0.771495
0.000173,0.7715144
0.0001772,0.7715374
0.0001818,0.7715552
0.000186,0.771586
0.0001924,0.7716166
0.0001968,0.771643
0.0001996,0.771673
0.0002024,0.771702
0.0002058,0.7717252
0.00021,0.77175
0.000214,0.7717792
0.000218,0.7718064
0.0002224,0.7718352
0.000229,0.7718628
0.0002334,0.7718894
0.0002372,0.7719212
0.000239,0.7719494
0.0002428,0.7719776
0.0002468,0.7720092
0.0002502,0.7720298
0.0002514,0.77206
0.0002542,0.7720884
0.000258,0.7721176
0.000261,0.7721416
0.0002658,0.772164
0.0002686,0.77219
0.0002736,0.7722256
0.0002816,0.772251
0.0002872,0.7722778
0.0002898,0.7723056
0.0002942,0.7723346
0.0002996,0.7723614
0.000307,0.7723906
0.0003102,0.7724186
0.000315,0.7724448
0.0003172,0.7724708
0.00032,0.7725002
0.000323,0.7725254
0.0003258,0.7725506
0.0003286,0.7725804
0.0003336,0.772602
0.0003386,0.7726282
0.000341,0.7726602
0.0003446,0.7726854
0.0003494,0.7727138
0.0003538,0.7727416
0.000358,0.7727684
0.0003632,0.772792
0.000368,0.77282
0.0003738,0.772851
0.0003776,0.772878
0.0003802,0.772903
0.0003834,0.7729256
0.0003882,0.77295
0.0003932,0.7729734
0.0003968,0.7729982
0.000404,0.7730214
0.0004076,0.7730422
0.0004114,0.7730656
0.0004144,0.773094
0.0004176,0.773123
0.000422,0.7731552
0.0004258,0.7731788
0.0004306,0.7732074
0.0004358,0.7732316
0.0004396,0.7732644
0.000444,0.7732948
0.0004476,0.7733264
0.0004524,0.7733466
0.000455,0.7733704
0.0004598,0.7733986
0.000467,0.7734234
0.0004694,0.7734442
0.0004712,0.7734744
0.0004792,0.7735046
0.0004872,0.7735324
0.0004916,0.773562
0.0004946,0.7735892
0.0004984,0.7736204
0.0005008,0.7736462
0.0005052,0.7736732
0.0005092,0.773703
0.000512,0.7737318
0.0005152,0.7737582
0.0005194,0.7737838
0.0005236,0.7738088
0.0005266,0.7738334
0.00053,0.7738602
0.0005338,0.7738834
0.0005382,0.77391
0.0005414,0.7739368
0.0005448,0.7739584
0.0005494,0.7739856
0.0005508,0.7740118
0.000553,0.7740358
0.0005578,0.7740668
0.000562,0.7740946
0.0005642,0.7741164
0.0005674,0.7741418
0.0005726,0.7741692
0.0005804,0.7741906
0.0005862,0.7742164
0.0005898,0.7742404
0.000594,0.774271
0.0005982,0.7742976
0.0006014,0.7743272
0.0006044,0.774352
0.000607,0.774381
0.0006124,0.774414
0.0006158,0.7744452
0.000621,0.7744712
0.0006242,0.774498
0.000627,0.774526
0.0006318,0.7745564
0.0006362,0.7745844
0.0006418,0.7746152
0.0006456,0.7746456
0.000648,0.7746806
0.0006514,0.7747018
0.0006554,0.774731
0.0006596,0.7747588
0.0006626,0.7747838
0.000667,0.774806
0.0006702,0.7748314
0.0006748,0.7748576
0.0006788,0.7748826
0.0006822,0.7749072
0.0006904,0.774936
0.000694,0.7749632
0.0006992,0.7749874
0.0007038,0.7750134
0.000706,0.7750388
0.0007086,0.7750652
0.0007132,0.7750942
0.000716,0.7751204
0.0007178,0.775146
0.000722,0.7751684
0.0007262,0.775193
0.0007314,0.7752148
0.0007358,0.7752446
0.0007382,0.7752708
0.0007418,0.7752994
0.0007446,0.7753228
0.0007504,0.7753458
0.0007546,0.7753716
0.0007566,0.7753994
0.0007594,0.7754254
0.0007644,0.77545
0.0007674,0.7754798
0.0007726,0.7755084
0.0007764,0.7755336
0.0007798,0.7755568
0.0007852,0.775584
0.0007902,0.7756122
0.0007942,0.7756418
0.0007996,0.7756604
0.0008042,0.7756826
0.0008102,0.775714
0.0008148,0.7757404
0.0008188,0.775763
0.0008232,0.7757908
0.0008288,0.7758212
0.0008328,0.7758432
0.0008364,0.7758652
0.000842,0.775892
0.0008478,0.775915
0.000854,0.775942
0.0008604,0.7759658
0.0008644,0.7759936
0.0008676,0.776018
0.000872,0.7760436
0.0008756,0.7760666
0.0008794,0.7761006
0.0008826,0.7761282
0.0008866,0.7761558
0.0008902,0.7761888
0.0008972,0.7762176
0.0008994,0.776245
0.0009028,0.7762632
0.0009068,0.7762888
0.0009112,0.7763166
0.000915,0.7763412
0.0009186,0.7763684
0.000923,0.7763916
0.0009274,0.7764236
0.0009312,0.776456
