phase_2,phase_4
0.0006902,0.774568
0.0006924,0.7745974
0.0006962,0.7746288
0.000701,0.7746508
0.0007076,0.774671
0.0007114,0.7746984
0.0007156,0.7747262
0.00072,0.7747548
0.000725,0.774779
0.0007294,0.7748036
0.0007332,0.7748332
0.0007348,0.7748626
0.0007374,0.7748916
0.0007404,0.7749188
0.0007448,0.7749458
0.0007508,0.7749708
0.0007546,0.7749932
0.0007598,0.7750188
0.000766,0.7750434
0.00077,0.7750674
0.0007726,0.7750964
0.0007768,0.7751262
0.0007812,0.7751536
0.0007854,0.7751812
0.0007894,0.7752056
0.0007936,0.7752314
0.0008002,0.77526
0.0008022,0.7752908
0.000809,0.7753118
0.000812,0.7753338
0.000816,0.7753608
0.0008206,0.7753856
0.0008244,0.7754146
0.0008266,0.7754418
0.000831,0.7754674
0.0008356,0.7754966
0.000841,0.775525
0.0008456,0.7755476
0.000851,0.7755768
0.0008548,0.7755994
0.0008596,0.7756312
0.0008652,0.7756532
0.0008688,0.7756786
0.0008762,0.7757026
0.000879,0.7757338
0.0008834,0.77576
0.000888,0.7757848
0.000891,0.7758102
0.000896,0.775838
0.000901,0.775868
0.0009056,0.7758872
0.0009108,0.7759156
0.0009142,0.7759424
0.0009188,0.775968
0.0009236,0.7759924
0.0009288,0.77602
0.0009328,0.7760458
0.0009364,0.7760694
0.0009428,0.7760958
0.0009476,0.776121
0.0009528,0.776143
0.0009554,0.7761686
0.0009582,0.776191
0.000962,0.7762248
0.0009648,0.7762562
0.0009702,0.7762808
0.0009726,0.7763098
0.0009778,0.7763382
0.0009834,0.7763622
0.000989,0.7763934
0.000994,0.776417
0.0009976,0.776443
0.0010022,0.7764648
0.001007,0.7764902
0.0010116,0.7765138
0.001017,0.7765352
0.00102,0.7765628
0.0010224,0.7765872
0.0010238,0.7766118
0.0010268,0.7766418
0.0010306,0.7766654
0.001036,0.7766918
0.0010442,0.7767164
0.0010476,0.7767444
0.0010506,0.7767704
0.0010534,0.7767966
0.0010596,0.7768218
0.001063,0.7768476
0.001067,0.7768664
0.001071,0.776894
0.001074,0.776917
0.0010762,0.7769404
0.001081,0.77696
0.0010866,0.7769802
0.0010916,0.7770116
0.0010942,0.7770428
0.0011004,0.7770672
0.0011046,0.7770924
0.0011078,0.7771164
0.0011118,0.7771386
0.0011158,0.7771658
0.0011208,0.7771914
0.0011248,0.7772152
0.0011288,0.777243
0.001136,0.777267
0.0011384,0.7772926
0.0011406,0.7773196
0.0011442,0.777349
0.0011486,0.7773768
0.001156,0.7774036
0.001163,0.7774318
0.0011652,0.7774568
0.0011688,0.7774798
0.001175,0.7775068
0.0011806,0.777532
0.0011836,0.7775578
0.0011878,0.7775856
0.0011938,0.7776096
0.0011984,0.7776346
0.001201,0.7776588
0.0012048,0.7776882
0.0012086,0.777712
0.0012128,0.777742
0.001218,0.7777702
0.0012228,0.7778002
0.0012276,0.7778256
0.0012306,0.777859
0.001236,0.7778812
0.0012402,0.7779066
0.0012452,0.777937
0.0012486,0.777971
0.0012534,0.7779958
0.001259,0.7780216
0.0012634,0.778047
0.00127,0.7780772
0.001274,0.778103
0.0012774,0.7781244
0.001282,0.778149
0.0012864,0.7781804
0.001291,0.7782042
0.0012964,0.778233
0.0012996,0.7782574
0.0013034,0.7782832
0.001308,0.778305
0.0013112,0.7783298
0.001318,0.7783594
0.001323,0.7783822
0.001327,0.7784068
0.0013348,0.7784334
0.0013392,0.7784572
0.0013442,0.7784868
0.0013496,0.7785084
0.001353,0.7785456
0.0013572,0.7785712
0.00136,0.778598
0.0013666,0.7786186
0.0013704,0.7786452
0.0013756,0.7786682
0.0013792,0.7786996
0.0013846,0.7787302
0.001389,0.7787516
0.001391,0.7787728
0.001394,0.7787984
0.001398,0.7788258
0.0014014,0.7788534
0.0014056,0.7788786
0.0014082,0.7789054
0.0014122,0.778926
0.0014152,0.778951
0.0014178,0.7789824
0.0014212,0.7790086
0.0014242,0.7790312
0.00143,0.7790602
0.001435,0.7790816
0.0014396,0.7791094
0.001444,0.7791316
0.001447,0.7791564
0.0014504,0.7791812
0.0014544,0.7792102
0.001459,0.7792364
0.0014616,0.7792608
0.0014662,0.779284
0.0014724,0.7793134
0.0014774,0.7793442
0.0014836,0.7793676
0.0014874,0.7793948
0.00149,0.7794224
0.0014928,0.7794548
0.0014992,0.779475
0.001502,0.7795042
0.001505,0.779535
0.0015086,0.7795646
0.001514,0.7795928
0.0015168,0.7796148
0.00152,0.7796332
0.0015248,0.7796622
0.0015276,0.7796904
0.0015348,0.7797122
0.0015368,0.7797374
0.0015408,0.7797634
0.0015442,0.7797878
0.0015482,0.7798078
0.0015546,0.7798306
0.001558,0.7798544
0.0015614,0.7798794
0.0015654,0.7799096
0.0015698,0.7799372
0.0015744,0.7799642
0.0015764,0.7799848
0.0015794,0.78002
0.0015842,0.780043
0.0015898,0.780065
0.001596,0.7800886
0.0016006,0.7801096
0.0016074,0.7801324
0.0016102,0.7801612
0.0016144,0.7801856
0.00162,0.7802136
0.0016246,0.7802368
0.0016284,0.7802682
0.0016312,0.7802902
0.0016348,0.7803186
0.001641,0.7803464
0.0016466,0.7803756
0.0016534,0.7804002
0.0016578,0.7804226
0.0016624,0.7804534
0.0016698,0.780479
0.0016746,0.7805006
0.0016796,0.7805244
0.0016864,0.78055
0.0016906,0.7805766
0.0016934,0.780601
0.0017,0.7806284
0.0017064,0.7806628
0.0017096,0.7806886
0.001714,0.780715
0.0017168,0.7807406
0.0017204,0.7807646
0.0017238,0.7807874
0.0017278,0.7808158
0.001731,0.7808414
0.0017358,0.7808656
0.0017412,0.78089
0.0017466,0.7809124
0.0017516,0.7809374
0.0017544,0.780959
0.0017582,0.7809802
0.0017612,0.781011
0.0017666,0.7810412
0.0017732,0.7810708
0.0017768,0.7810962
0.0017804,0.7811238
0.001785,0.7811538
0.0017882,0.7811766
0.0017952,0.7812036
0.0017982,0.7812286
0.0018034,0.7812546
0.0018064,0.7812764
0.0018112,0.7812996
0.0018148,0.7813244
0.0018194,0.7813424
0.0018236,0.7813718
0.0018274,0.7814014
0.0018304,0.7814296
0.001833,0.7814608
0.0018378,0.781488
0.0018424,0.7815088
0.0018472,0.7815322
0.0018526,0.7815566
0.0018552,0.7815826
0.0018584,0.7816094
0.0018626,0.7816306
0.0018684,0.7816542
0.0018734,0.7816726
0.0018784,0.7816958
0.0018798,0.7817206
0.0018832,0.7817446
0.0018882,0.7817658
0.0018958,0.7817878
0.0018996,0.7818184
0.001904,0.7818452
0.0019066,0.7818682
0.0019104,0.7818926
0.0019148,0.7819198
0.0019194,0.7819478
0.0019248,0.7819716
0.0019272,0.781992
0.0019332,0.7820184
0.001938,0.7820466
0.0019424,0.7820686
0.0019462,0.782091
0.0019488,0.7821166
0.0019528,0.782146
0.0019574,0.7821734
0.0019602,0.7821986
0.0019642,0.7822258
0.0019672,0.7822546
0.0019726,0.7822824
0.0019774,0.782308
0.0019814,0.7823324
0.001986,0.7823524
0.001989,0.7823788
0.0019916,0.7823978
0.0019952,0.782425
0.0019976,0.7824556
0.002001,0.7824796
0.0020056,0.7825092
0.0020096,0.7825366
0.0020156,0.782562
0.002019,0.7825922
0.002023,0.7826242
0.0020276,0.7826482
0.002032,0.782671
0.0020374,0.7826978
0.002044,0.7827226
0.002047,0.782748
0.0020516,0.7827754
0.002056,0.7827974
0.0020622,0.7828234
0.0020652,0.7828466
0.0020692,0.7828698
0.0020738,0.7828944
0.0020772,0.7829224
0.0020806,0.7829528
0.0020832,0.7829864
0.002085,0.7830084
0.0020886,0.7830366
0.0020944,0.7830592
0.0020992,0.7830814
0.0021038,0.7831156
0.0021058,0.7831406
0.0021094,0.7831586
0.0021144,0.7831792
0.002118,0.7831992
0.0021224,0.783225
0.0021244,0.7832474
0.002127,0.7832756
0.0021316,0.7832968
0.002133,0.7833174
0.0021368,0.783342
0.002144,0.7833648
0.0021488,0.7833926
0.0021546,0.783419
0.0021596,0.7834432
0.0021634,0.7834742
0.0021682,0.7835016
0.002172,0.7835252
0.002175,0.7835512
0.0021784,0.7835774
0.0021792,0.7836078
0.0021818,0.7836368
0.0021868,0.7836688
0.0021892,0.783704
0.0021932,0.7837288
0.0021984,0.7837566
0.0022008,0.7837812
0.0022042,0.7838108
0.0022102,0.7838384
0.0022138,0.7838654
0.0022156,0.7838924
0.002218,0.783911
0.0022238,0.7839326
0.0022276,0.7839618
0.0022308,0.7839918
0.0022342,0.7840158
0.0022364,0.784041
0.0022398,0.7840684
0.0022416,0.7840948
0.0022468,0.7841226
0.0022486,0.7841486
0.0022516,0.7841748
0.0022574,0.7842048
0.002261,0.7842296
0.002264,0.7842586
0.0022686,0.7842808
0.0022716,0.7843062
0.002276,0.7843276
0.0022784,0.7843522
0.0022824,0.784372
0.0022854,0.7843964
0.0022884,0.7844216
0.002296,0.7844464
0.0022996,0.784477
0.0023058,0.7845048
0.0023118,0.784536
0.002315,0.7845626
0.0023226,0.784586
0.0023262,0.7846118
0.0023322,0.7846414
0.0023364,0.7846626
0.002341,0.7846904
0.0023474,0.7847174
0.0023508,0.784741
0.0023574,0.784768
0.002363,0.7847934
0.0023666,0.7848174
0.0023708,0.7848448
0.0023786,0.7848746
0.0023862,0.7848966
0.0023898,0.7849236
0.0023932,0.7849572
0.002398,0.7849812
0.0024032,0.7850138
0.0024054,0.7850414
0.0024092,0.7850656
0.0024122,0.7850886
0.002418,0.7851168
0.0024222,0.7851454
0.0024256,0.7851708
0.0024284,0.7851966
0.0024332,0.785216
0.0024364,0.7852416
0.0024394,0.7852668
0.0024432,0.7852924
0.002447,0.785319
0.0024508,0.7853478
0.0024576,0.7853752
0.0024634,0.7853996
0.0024672,0.785421
0.002472,0.7854448
0.0024754,0.785466
0.0024796,0.7854924
0.002483,0.785524
0.0024874,0.785545
0.0024906,0.785566
0.0024934,0.7855942
0.0024982,0.7856184
0.0025038,0.7856434
0.0025062,0.7856722
0.00251,0.7856974
0.0025146,0.7857262
0.0025192,0.7857526
0.0025238,0.7857762
0.0025276,0.7857978
0.0025312,0.7858202
0.0025366,0.7858496
0.0025418,0.7858756
0.0025472,0.7859036
0.00255,0.785926
0.0025542,0.7859554
0.002559,0.7859822
0.0025638,0.786008
0.0025658,0.7860326
0.0025712,0.78606
0.0025758,0.7860812
0.0025784,0.7861112
0.0025814,0.7861364
0.002585,0.7861602
0.0025886,0.78619
0.002594,0.7862106
0.0025976,0.7862358
0.002603,0.7862614
0.0026082,0.7862864
0.0026124,0.7863066
0.0026166,0.7863286
0.0026242,0.7863564
0.0026278,0.7863788
0.0026312,0.7864064
0.0026364,0.7864292
0.0026392,0.7864564
0.0026454,0.7864824
0.0026488,0.786512
0.0026522,0.78654
0.002655,0.7865688
0.0026576,0.7865986
0.002663,0.78662
0.0026654,0.7866436
0.0026712,0.786672
0.0026742,0.7866992
0.00268,0.7867214
0.0026866,0.7867428
0.0026906,0.7867688
0.0026948,0.7867926
0.0026986,0.7868196
0.0027006,0.7868434
0.0027052,0.7868674
0.0027098,0.7868942
0.0027148,0.7869214
0.0027166,0.7869432
0.0027202,0.7869662
0.0027238,0.7869976
0.002728,0.7870238
0.0027312,0.7870456
0.0027338,0.7870726
0.0027378,0.7870978
0.00274,0.7871226
0.0027452,0.7871438
0.0027506,0.7871724
0.002756,0.7871994
0.002762,0.787225
0.0027662,0.7872538
0.0027714,0.7872784
0.0027746,0.7873046
0.0027774,0.7873256
0.0027798,0.787352
0.002783,0.7873796
0.0027892,0.7874056
0.0027942,0.7874306
0.002797,0.7874528
0.0028008,0.787475
0.002807,0.7874962
0.0028104,0.7875292
0.002813,0.7875594
0.0028206,0.7875884
0.002826,0.7876152
0.002829,0.7876406
0.0028312,0.7876702
0.0028368,0.7876988
0.0028426,0.7877214
0.002847,0.787743
0.002851,0.7877702
0.0028546,0.787794
0.0028586,0.7878186
0.0028604,0.787846
0.0028656,0.7878638
0.002871,0.7878896
0.0028744,0.7879088
0.0028774,0.787932
0.0028786,0.7879596
0.0028854,0.7879808
0.0028898,0.7880084
0.0028942,0.788034
0.0028984,0.7880586
0.0029016,0.7880872
0.0029046,0.7881112
0.002908,0.7881412
0.0029124,0.7881622
0.0029166,0.7881866
0.0029202,0.788213
0.0029228,0.7882336
0.0029266,0.7882584
0.0029298,0.788281
0.0029348,0.788305
0.0029384,0.788327
0.0029414,0.7883576
0.0029468,0.7883788
0.0029538,0.7884046
0.002958,0.7884282
0.0029632,0.7884604
0.0029688,0.7884852
0.0029718,0.7885138
0.002975,0.7885474
0.0029812,0.7885698
0.0029834,0.788596
0.0029864,0.7886258
0.0029908,0.7886526
0.0029962,0.7886764
0.0030006,0.7887012
0.0030036,0.78873
0.0030106,0.7887534
0.0030144,0.7887774
0.003018,0.7888062
0.0030224,0.788832
0.0030254,0.7888572
0.0030308,0.788882
0.0030346,0.788907
0.0030376,0.788927
0.0030424,0.7889564
0.0030472,0.788987
0.0030526,0.7890122
0.0030572,0.7890402
0.003061,0.789067
0.0030648,0.7890964
0.003067,0.7891282
0.0030708,0.7891548
0.0030788,0.789181
0.003083,0.789207
0.003086,0.7892294
0.0030896,0.7892586
0.0030924,0.7892834
0.003098,0.7893022
0.003102,0.7893334
0.0031088,0.78936
0.0031114,0.7893898
0.0031184,0.789417
0.0031222,0.7894368
0.0031264,0.7894626
0.003129,0.7894882
0.0031334,0.7895068
0.003136,0.7895276
0.0031408,0.789559
0.0031466,0.78958
0.00315,0.7896078
0.0031552,0.7896304
0.0031586,0.7896534
0.003165,0.789676
0.003168,0.7897044
0.0031708,0.7897306
0.0031736,0.7897572
0.0031762,0.7897766
0.003181,0.7897994
0.003185,0.7898194
0.0031896,0.7898466
0.0031934,0.7898732
0.003197,0.7899
0.0032004,0.789924
0.0032078,0.7899482
0.0032108,0.7899726
0.0032156,0.7899932
0.003218,0.7900226
0.0032222,0.790049
0.0032272,0.7900726
0.0032294,0.7901002
0.0032358,0.7901282
0.0032378,0.7901484
0.0032412,0.7901734
0.0032454,0.7901988
0.00325,0.7902268
0.0032544,0.790252
0.0032572,0.7902756
0.003264,0.7903038
0.003271,0.7903374
0.0032768,0.7903632
0.0032832,0.7903818
0.0032862,0.790401
0.0032906,0.7904212
0.0032938,0.790449
0.0032988,0.7904756
0.0033036,0.7905044
0.0033068,0.7905368
0.00331,0.7905674
0.0033158,0.7905932
0.0033198,0.7906166
0.0033238,0.790643
0.0033266,0.7906684
0.00333,0.7906914
0.003334,0.7907156
0.0033376,0.7907386
0.0033446,0.7907682
0.0033486,0.7907906
0.0033514,0.7908184
0.003356,0.790843
0.0033592,0.7908752
0.0033622,0.7909052
0.003369,0.790928
0.0033734,0.7909574
0.003377,0.7909832
0.0033828,0.7910102
0.0033878,0.7910398
0.0033914,0.791066
0.0033952,0.7910946
0.0034014,0.7911184
0.0034044,0.7911346
0.0034088,0.7911564
0.003411,0.7911848
0.003415,0.791214
0.0034196,0.7912346
0.0034234,0.7912582
0.0034272,0.7912872
0.003432,0.791313
0.0034368,0.791336
0.0034416,0.7913584
0.003447,0.7913832
0.0034498,0.7914114
0.0034528,0.7914388
0.0034584,0.7914662
0.003463,0.79149
0.0034672,0.7915248
0.0034734,0.791546
0.0034774,0.7915702
0.0034816,0.7915932
0.0034838,0.7916226
0.0034876,0.7916454
0.0034922,0.7916684
0.003496,0.791694
0.0035,0.7917176
0.0035054,0.7917422
0.0035118,0.7917664
0.0035146,0.7917892
0.0035186,0.7918184
0.0035214,0.791844
0.003523,0.79187
0.003525,0.7918982
0.0035296,0.7919226
0.0035332,0.7919474
0.0035364,0.7919724
0.0035408,0.7919984
0.003545,0.792025
0.0035488,0.7920462
0.0035534,0.7920718
0.0035578,0.792096
0.0035612,0.7921204
0.0035656,0.7921498
0.003571,0.7921818
0.0035734,0.7922088
0.0035788,0.7922354
0.0035822,0.7922666
0.0035856,0.7922918
0.0035888,0.7923178
0.003594,0.7923418
0.003597,0.792374
0.0035996,0.7923966
0.0036036,0.792419
0.0036068,0.7924466
0.0036106,0.7924798
0.0036142,0.7925038
0.0036186,0.7925274
0.003622,0.7925522
0.0036242,0.7925748
0.0036292,0.7926014
0.0036336,0.7926274
0.0036368,0.7926486
0.0036406,0.7926726
0.0036444,0.7926944
0.0036486,0.7927232
0.0036518,0.79275
0.003655,0.7927736
0.0036578,0.7928012
0.0036608,0.7928256
0.0036664,0.79285
0.0036704,0.7928754
0.0036746,0.7928938
0.0036784,0.7929142
0.0036844,0.7929394
0.0036912,0.7929732
0.0036958,0.793
0.0037,0.7930238
0.003704,0.793043
0.0037088,0.7930658
0.003713,0.7930928
0.0037186,0.7931114
0.0037256,0.7931386
0.003729,0.793167
0.0037316,0.793194
0.0037366,0.7932208
0.0037404,0.7932398
0.0037472,0.7932682
0.0037496,0.7932888
0.003752,0.7933082
0.0037572,0.7933336
0.0037602,0.7933574
0.0037626,0.7933866
0.0037678,0.79341
0.0037716,0.7934366
0.0037776,0.7934602
0.003786,0.7934852
0.0037896,0.7935122
0.0037952,0.7935436
0.0037974,0.7935686
0.0038012,0.7935968
0.003804,0.7936292
0.003809,0.793657
0.0038142,0.793686
0.0038168,0.7937102
0.0038192,0.7937392
0.003825,0.793764
0.0038316,0.7937922
0.0038352,0.793817
0.0038396,0.7938412
0.0038434,0.7938652
0.0038468,0.79389
0.0038538,0.7939168
0.0038572,0.7939364
0.0038586,0.7939598
0.0038634,0.7939852
0.0038654,0.7940104
0.0038726,0.794036
0.003878,0.794054
0.0038804,0.7940792
0.0038872,0.794109
0.0038918,0.7941344
0.0038946,0.7941604
0.0038994,0.7941836
0.0039052,0.7942098
0.0039108,0.7942318
0.0039138,0.794256
0.003917,0.794285
0.0039222,0.7943052
0.0039276,0.7943244
0.0039306,0.7943498
0.0039348,0.7943758
0.003938,0.7944024
0.0039416,0.7944366
0.0039468,0.7944636
0.0039504,0.7944902
0.003953,0.7945194
0.0039568,0.7945494
0.0039606,0.7945682
0.0039654,0.7945916
0.0039706,0.7946164
0.0039736,0.7946376
0.0039768,0.7946612
0.003979,0.7946894
0.003983,0.7947154
0.0039846,0.7947422
0.0039882,0.7947664
0.003993,0.7947888
0.0039966,0.7948136
0.004002,0.7948396
0.0040054,0.7948676
0.0040072,0.7948914
0.0040112,0.7949144
0.004017,0.7949412
0.0040204,0.794963
0.0040224,0.7949932
0.004026,0.7950166
0.0040288,0.7950386
0.0040312,0.7950616
0.004035,0.7950856
0.0040372,0.7951086
0.0040396,0.7951294
0.0040442,0.7951604
0.0040484,0.7951874
0.0040538,0.7952146
0.0040598,0.7952392
0.0040636,0.7952664
0.0040682,0.7952918
0.0040744,0.7953156
0.004079,0.7953408
0.0040848,0.795364
0.0040904,0.7953916
0.0040972,0.795415
0.0041004,0.7954396
0.0041068,0.7954618
0.0041086,0.7954806
0.0041134,0.7955036
0.0041182,0.7955284
0.0041228,0.795551
0.004127,0.7955748
0.0041318,0.7955984
0.0041352,0.7956242
0.0041388,0.7956504
0.0041436,0.7956764
0.0041488,0.795711
0.004153,0.7957318
0.0041564,0.7957534
0.0041586,0.7957788
0.004163,0.795804
0.0041692,0.7958286
0.0041728,0.795861
0.0041782,0.795888
0.0041832,0.7959142
0.0041856,0.7959378
0.0041884,0.7959544
0.0041908,0.7959796
0.0041952,0.7960088
0.0041972,0.796034
0.0042008,0.796064
0.0042048,0.7960924
0.0042098,0.796119
0.0042126,0.7961462
0.0042146,0.7961742
0.0042194,0.7962018
0.0042234,0.7962322
0.0042278,0.796259
0.004231,0.796276
0.0042358,0.7963008
0.0042382,0.7963264
0.0042408,0.7963484
0.0042444,0.7963708
0.0042498,0.7963926
0.0042526,0.7964164
0.0042556,0.7964404
0.0042594,0.7964646
0.0042636,0.7964896
0.004269,0.796514
0.0042738,0.796535
0.004279,0.7965536
0.0042818,0.796574
0.0042846,0.7966048
0.0042876,0.7966258
0.0042918,0.7966502
0.0042968,0.796677
0.004302,0.7966992
0.0043064,0.7967198
0.004309,0.7967442
0.0043144,0.7967678
0.0043168,0.796791
0.0043204,0.7968178
0.0043248,0.7968394
0.0043306,0.7968694
0.004335,0.7968946
0.0043402,0.7969184
0.004346,0.7969478
0.0043492,0.796979
0.0043546,0.7970036
0.0043586,0.7970214
0.004363,0.7970446
0.0043654,0.7970718
0.0043698,0.7970926
0.0043728,0.7971216
0.0043776,0.7971446
0.0043832,0.7971708
0.0043874,0.797197
0.00439,0.7972234
0.004392,0.7972468
0.0043964,0.7972702
0.0044006,0.797292
0.0044026,0.7973166
0.0044068,0.7973392
0.0044142,0.7973684
0.0044168,0.7973932
0.0044242,0.7974162
0.0044266,0.7974378
0.0044298,0.7974658
0.0044338,0.7974934
0.004441,0.797515
0.0044464,0.7975424
0.0044514,0.7975638
0.004455,0.7975936
0.0044566,0.79762
0.0044608,0.797643
0.004464,0.7976672
0.0044674,0.7976922
0.004473,0.797716
0.004478,0.7977448
0.0044804,0.7977688
0.0044836,0.7977934
0.0044868,0.7978164
0.0044894,0.7978392
0.0044928,0.7978684
0.004497,0.7978922
0.0045016,0.797914
0.004508,0.7979384
0.0045128,0.7979672
0.0045202,0.797985
0.0045256,0.7980078
0.0045288,0.7980374
0.0045326,0.7980652
0.0045364,0.7980924
0.0045406,0.7981182
0.0045448,0.7981418
0.00455,0.7981678
0.0045522,0.798197
0.004555,0.7982218
0.0045568,0.7982454
0.0045606,0.7982694
0.0045634,0.7982894
0.00457,0.7983142
0.0045744,0.7983358
0.0045772,0.798357
0.0045816,0.7983854
0.0045848,0.7984134
0.004588,0.798442
0.0045904,0.7984748
0.0045972,0.7985038
0.0046034,0.798534
0.0046056,0.798556
0.0046098,0.7985808
0.0046152,0.7986032
0.0046206,0.7986282
0.0046246,0.7986564
0.0046284,0.7986866
0.0046314,0.7987128
0.0046356,0.7987356
0.0046408,0.7987662
0.004645,0.79879
0.0046506,0.7988224
0.0046572,0.7988456
0.0046612,0.7988704
0.0046648,0.798898
0.00467,0.7989242
0.0046762,0.7989454
0.004681,0.7989722
0.004685,0.798997
0.0046908,0.7990234
0.0046952,0.799048
0.0046988,0.7990702
0.0047014,0.7990958
0.0047052,0.7991216
0.0047102,0.7991446
0.0047148,0.7991686
0.0047176,0.7991892
0.0047206,0.79921
0.0047226,0.7992334
0.0047276,0.7992634
0.0047328,0.7992884
0.004736,0.7993148
0.004739,0.799341
0.0047406,0.7993666
0.0047448,0.799392
0.0047512,0.799418
0.0047562,0.7994432
0.0047588,0.7994634
0.0047622,0.799493
0.0047656,0.7995204
0.0047696,0.7995504
0.004774,0.7995776
0.0047804,0.799604
0.0047822,0.7996342
0.0047878,0.7996572
0.0047892,0.7996844
0.0047934,0.7997128
0.0047964,0.7997366
0.0047988,0.7997614
0.004802,0.7997868
0.0048066,0.799809
0.0048102,0.7998316
0.0048142,0.7998564
0.0048202,0.7998782
0.0048244,0.7999018
0.0048296,0.7999282
0.004833,0.7999534
0.004836,0.7999774
0.0048394,0.8000034
0.0048434,0.8000248
0.0048474,0.800045
0.0048528,0.8000708
0.004854,0.8001002
0.004858,0.8001242
0.0048616,0.8001468
0.004866,0.8001674
0.004869,0.8001888
0.0048714,0.8002148
0.004877,0.800241
0.0048814,0.8002676
0.0048872,0.800291
0.0048924,0.8003146
0.0048972,0.800343
0.0049002,0.8003646
0.0049022,0.8003906
0.0049052,0.8004148
0.0049098,0.8004354
0.0049164,0.8004596
0.0049188,0.8004756
0.0049234,0.800498
0.0049286,0.8005224
0.0049326,0.8005412
0.0049368,0.800568
0.0049402,0.8005952
0.0049438,0.800624
0.004948,0.8006528
0.0049514,0.8006772
0.0049522,0.8007042
0.0049576,0.8007326
0.0049624,0.800763
0.0049648,0.8007924
0.0049704,0.8008262
0.0049728,0.8008494
0.0049776,0.8008752
0.0049802,0.8009008
0.0049854,0.8009254
0.0049904,0.8009474
0.0049946,0.800971
0.004999,0.8009924
0.005002,0.8010204
0.0050072,0.8010482
0.0050104,0.8010706
0.005013,0.801092
0.0050184,0.801118
0.0050226,0.8011434
0.0050256,0.8011678
0.0050294,0.8011912
