phase_2,phase_4
0.0,0.7706304
5.0e-6,0.7706604
9.4e-6,0.7706814
1.42e-5,0.7707102
1.66e-5,0.7707344
1.88e-5,0.7707658
2.38e-5,0.7707914
2.74e-5,0.7708172
3.28e-5,0.7708444
3.58e-5,0.7708728
3.94e-5,0.7709016
4.3e-5,0.7709288
4.88e-5,0.7709554
5.48e-5,0.7709864
6.08e-5,0.7710176
6.48e-5,0.7710438
7.16e-5,0.7710712
7.62e-5,0.7710962
8.04e-5,0.7711236
8.24e-5,0.7711472
8.58e-5,0.7711736
8.88e-5,0.7712026
9.48e-5,0.7712284
9.84e-5,0.7712534
0.0001054,0.7712714
0.0001084,0.7712956
0.000112,0.7713218
0.0001154,0.771349
0.0001192,0.771379
0.0001234,0.7714072
0.0001262,0.7714472
0.0001296,0.7714812
0.0001336,0.7715098
0.0001378,0.7715318
0.0001426,0.7715572
0.000149,0.7715782
0.0001552,0.7716054
0.0001622,0.7716318
0.0001642,0.7716602
0.0001694,0.7716826
0.000172,0.7717102
0.0001762,0.7717334
0.0001804,0.7717586
0.0001868,0.7717866
0.0001918,0.7718138
0.000195,0.7718504
0.0001988,0.771879
0.000202,0.771901
0.0002066,0.7719266
0.0002098,0.771955
0.0002138,0.7719836
0.0002176,0.7720126
0.0002212,0.7720392
0.0002258,0.772067
0.0002298,0.7720954
0.0002326,0.7721208
0.0002376,0.772148
0.0002406,0.7721746
0.0002438,0.7721984
0.000245,0.772226
0.0002508,0.7722518
0.0002552,0.7722818
0.000258,0.7723054
0.000261,0.7723298
0.000265,0.7723544
0.0002684,0.7723816
0.0002748,0.7724076
0.0002806,0.7724358
0.0002854,0.7724628
0.000289,0.77249
0.000293,0.772518
0.000298,0.7725452
0.0003012,0.772571
0.0003038,0.7725952
0.0003086,0.7726162
0.000312,0.7726406
0.0003164,0.772667
0.0003182,0.7726916
0.0003214,0.772723
0.0003274,0.7727472
0.0003318,0.7727682
0.0003352,0.772799
0.0003376,0.7728266
0.000342,0.7728526
0.0003454,0.7728826
0.0003506,0.7729096
0.0003558,0.7729356
0.0003606,0.7729616
0.0003672,0.7729948
0.0003702,0.7730234
0.0003732,0.7730484
0.000378,0.7730738
0.0003838,0.7730982
0.0003886,0.773124
0.0003916,0.7731466
0.0003972,0.7731746
0.0003998,0.773201
0.0004046,0.7732254
0.0004092,0.7732532
0.0004122,0.7732846
0.0004176,0.773318
0.0004224,0.7733438
0.0004292,0.7733704
0.0004344,0.7733974
0.0004412,0.7734226
0.000445,0.7734496
0.000449,0.7734758
0.0004522,0.7735008
0.0004544,0.773524
0.0004594,0.7735514
0.000466,0.773574
0.000468,0.7735916
0.0004704,0.7736212
0.0004794,0.77365
0.000484,0.773675
0.0004902,0.773702
0.0004952,0.7737316
0.0004996,0.7737592
0.0005034,0.773784
0.00051,0.77381
0.0005144,0.7738318
0.0005176,0.7738622
0.0005216,0.7738874
0.0005248,0.773912
0.000528,0.7739414
0.0005322,0.7739672
0.0005356,0.7740004
0.0005382,0.7740298
0.0005426,0.774057
0.000547,0.7740758
0.0005516,0.774099
0.000556,0.774129
0.0005596,0.7741566
0.0005618,0.7741818
0.0005668,0.7742118
0.0005688,0.774241
0.0005728,0.7742634
0.0005762,0.774287
0.0005806,0.7743122
0.0005872,0.774337
0.0005942,0.774359
0.0005994,0.7743856
0.0006048,0.7744126
0.0006088,0.7744356
0.0006116,0.7744654
0.0006134,0.7744914
0.0006156,0.7745198
0.0006198,0.774545
0.0006242,0.7745736
0.0006296,0.774602
0.000632,0.774627
0.0006352,0.774656
0.000639,0.774689
0.000644,0.7747132
0.0006494,0.7747414
0.0006526,0.7747722
0.0006564,0.7747994
0.00066,0.774822
0.0006638,0.7748488
0.000668,0.77488
0.0006712,0.7749068
0.0006742,0.7749296
0.00068,0.7749538
0.0006836,0.7749824
0.0006882,0.7750026
0.0006916,0.7750322
0.000696,0.7750558
0.0007012,0.7750806
0.0007052,0.775109
0.0007098,0.775131
0.0007118,0.775153
0.0007134,0.7751808
0.0007174,0.7752082
0.0007194,0.7752316
0.0007244,0.7752582
0.0007282,0.7752834
0.0007302,0.775311
0.0007352,0.7753378
0.0007388,0.775365
0.0007408,0.7753908
0.0007452,0.7754166
0.0007492,0.7754494
0.000755,0.7754734
0.0007612,0.7754996
0.0007662,0.7755288
0.0007708,0.7755562
0.000775,0.7755844
0.0007778,0.7756174
0.000781,0.7756408
0.0007844,0.7756672
0.0007876,0.7756866
0.0007926,0.775713
0.0007976,0.7757422
0.0008006,0.775768
0.0008044,0.7757916
0.0008098,0.775822
0.0008162,0.775852
0.0008192,0.7758806
0.0008262,0.775903
0.0008304,0.775929
0.0008342,0.7759538
0.0008394,0.7759808
0.0008418,0.7760016
0.0008476,0.7760294
0.0008514,0.7760536
0.000855,0.7760816
0.0008604,0.7761058
0.0008632,0.776131
0.0008684,0.7761584
0.0008728,0.7761848
0.0008764,0.7762074
0.0008802,0.776239
0.0008862,0.7762684
0.0008906,0.776294
0.0008948,0.776318
0.0008982,0.7763466
0.0009024,0.7763678
0.0009058,0.7763914
0.000911,0.7764174
0.0009164,0.776437
0.0009196,0.7764632
0.0009242,0.7764874
0.0009274,0.7765114
0.0009298,0.776546
0.000933,0.7765782
0.000938,0.7766066
0.0009416,0.7766324
0.000945,0.776658
0.0009488,0.776681
0.0009542,0.7767074
0.0009584,0.776732
0.0009646,0.776757
0.0009704,0.7767808
0.0009754,0.7768034
0.0009786,0.776829
0.000983,0.7768564
0.0009866,0.7768868
0.0009896,0.7769154
0.000992,0.7769402
0.0009964,0.7769666
0.0010018,0.776997
0.0010054,0.7770186
0.0010124,0.777041
0.0010166,0.7770674
0.0010198,0.777092
0.0010234,0.7771176
0.0010292,0.7771424
0.0010328,0.777166
0.0010366,0.777186
0.0010408,0.777208
0.0010442,0.7772352
0.001049,0.77726
0.0010538,0.7772838
0.0010578,0.7773042
0.0010624,0.777339
0.001066,0.7773646
0.001071,0.777392
0.0010742,0.7774176
0.0010776,0.777447
0.0010814,0.7774692
0.0010854,0.7774962
0.001091,0.7775192
0.0010966,0.7775432
0.0011028,0.7775686
0.0011082,0.7775986
0.0011114,0.7776258
0.0011146,0.7776558
0.0011172,0.7776818
0.0011222,0.7777094
0.0011298,0.777733
0.0011358,0.7777608
0.00114,0.7777888
0.0011444,0.7778124
0.0011504,0.7778328
0.0011544,0.7778584
0.001159,0.7778864
0.0011614,0.77791
0.0011662,0.7779344
0.0011708,0.7779574
0.0011736,0.7779832
0.0011784,0.778011
0.0011824,0.7780342
0.0011884,0.7780614
0.0011926,0.778093
0.0011984,0.7781178
0.0012014,0.7781462
0.0012034,0.7781734
0.001207,0.7781996
0.0012124,0.778221
0.001219,0.7782486
0.001223,0.7782836
0.001231,0.7783108
0.0012372,0.7783376
0.0012428,0.7783652
0.0012476,0.7783938
0.001253,0.7784204
0.0012568,0.7784406
0.0012612,0.778467
0.0012658,0.7784946
0.0012694,0.7785244
0.0012736,0.7785478
0.0012784,0.7785704
0.0012822,0.7785942
0.0012854,0.7786172
0.0012892,0.7786458
0.0012936,0.7786768
0.0012986,0.7786976
0.0013006,0.7787292
0.0013072,0.7787556
0.0013122,0.7787862
0.0013168,0.7788126
0.001321,0.778836
0.0013244,0.7788674
0.001328,0.7788966
0.0013312,0.778929
0.0013348,0.7789516
0.0013376,0.7789788
0.0013436,0.779002
0.001348,0.7790314
0.0013522,0.779066
0.0013568,0.7790888
0.00136,0.7791068
0.0013626,0.7791314
0.0013676,0.7791584
0.001371,0.7791862
0.0013748,0.7792094
0.0013772,0.7792326
0.0013826,0.7792518
0.0013844,0.779278
0.0013882,0.7793126
0.001393,0.7793408
0.001396,0.7793636
0.0014012,0.7793934
0.001404,0.7794198
0.0014082,0.779453
0.0014106,0.7794848
0.0014136,0.7795068
0.0014196,0.7795322
0.0014242,0.779567
0.00143,0.7795946
0.0014342,0.779615
0.001439,0.7796404
0.0014436,0.7796614
0.0014492,0.7796878
0.0014556,0.7797114
0.00146,0.7797376
0.001463,0.7797658
0.0014684,0.7797952
0.001474,0.779818
0.0014772,0.7798438
0.0014814,0.7798704
0.0014852,0.7798996
0.0014908,0.779928
0.0014938,0.7799544
0.0014974,0.7799754
0.0015024,0.7800038
0.0015078,0.7800278
0.001513,0.78005
0.001515,0.7800756
0.0015212,0.7801052
0.0015232,0.7801294
0.001526,0.78015
0.001531,0.780179
0.001534,0.7802054
0.0015384,0.7802354
0.0015418,0.7802612
0.0015474,0.7802898
0.0015542,0.7803198
0.0015576,0.7803446
0.001563,0.7803728
0.0015674,0.7803958
0.0015712,0.780415
0.0015756,0.7804424
0.0015806,0.7804694
0.001586,0.780489
0.001589,0.7805122
0.0015924,0.780531
0.0015974,0.7805522
0.0016032,0.7805752
0.0016054,0.7805974
0.001609,0.7806234
0.001612,0.7806562
0.001618,0.780682
0.0016242,0.7807094
0.0016294,0.7807344
0.001636,0.7807642
0.0016384,0.7807918
0.001644,0.7808156
0.0016472,0.780837
0.001651,0.7808598
0.0016548,0.7808868
0.0016582,0.7809166
0.0016626,0.7809414
0.001669,0.7809658
0.0016758,0.780993
0.0016778,0.781018
0.0016816,0.7810448
0.001685,0.7810686
0.0016892,0.7810864
0.0016936,0.7811104
0.001696,0.7811388
0.0017002,0.7811598
0.0017048,0.7811838
0.00171,0.7812068
0.001713,0.7812342
0.0017162,0.7812626
0.0017212,0.7812864
0.0017234,0.7813062
0.0017258,0.7813362
0.0017292,0.781363
0.0017332,0.7813874
0.0017374,0.7814136
0.0017416,0.78144
0.001746,0.7814672
0.0017496,0.7814958
0.0017544,0.7815228
0.0017602,0.7815504
0.0017626,0.781579
0.0017672,0.781606
0.0017712,0.7816342
0.0017754,0.7816594
0.0017798,0.7816782
0.0017842,0.7817052
0.0017898,0.7817284
0.001793,0.7817524
0.0017962,0.7817772
0.0018,0.7818022
0.0018062,0.7818242
0.0018098,0.7818504
0.0018156,0.7818742
0.0018192,0.7819018
0.0018236,0.7819266
0.001827,0.7819522
0.0018304,0.781977
0.0018346,0.7819958
0.0018406,0.782013
0.0018424,0.7820382
0.0018458,0.7820624
0.001851,0.7820856
0.0018558,0.7821068
0.0018596,0.7821362
0.0018658,0.782161
0.0018682,0.7821882
0.0018708,0.7822142
0.0018752,0.7822424
0.001879,0.782266
0.0018832,0.7822916
0.001885,0.7823172
0.001891,0.7823434
0.0018944,0.7823702
0.0018996,0.782398
0.0019026,0.7824244
0.001906,0.7824482
0.0019096,0.7824762
0.0019128,0.7824996
0.0019188,0.7825266
0.0019222,0.7825528
0.0019264,0.7825802
0.0019298,0.7826114
0.0019338,0.7826336
0.0019368,0.7826582
0.0019426,0.7826856
0.0019472,0.7827128
0.0019512,0.7827366
0.0019538,0.7827638
0.0019576,0.782794
0.0019598,0.7828156
0.0019652,0.7828444
0.0019708,0.7828672
0.0019772,0.7828946
0.0019806,0.7829222
0.0019858,0.7829488
0.0019908,0.7829708
0.0019946,0.782992
0.0020006,0.7830218
0.0020066,0.783048
0.0020098,0.7830726
0.0020144,0.7830956
0.0020186,0.7831228
0.0020244,0.783153
0.0020268,0.7831766
0.002032,0.7831998
0.0020378,0.783223
0.0020412,0.783251
0.0020454,0.783283
0.0020494,0.7833104
0.0020526,0.7833286
0.0020566,0.7833578
0.0020616,0.7833828
0.0020644,0.7834092
0.002068,0.7834408
0.0020716,0.7834664
0.0020756,0.7834872
0.0020814,0.7835068
0.0020844,0.783529
0.002089,0.7835558
0.0020902,0.7835774
0.0020924,0.7836014
0.0020948,0.7836246
0.0020966,0.7836458
0.0020992,0.783665
0.0021042,0.7836868
0.0021092,0.7837094
0.0021128,0.7837334
0.0021188,0.7837588
0.0021228,0.7837828
0.0021266,0.7838088
0.0021308,0.7838322
0.0021326,0.7838574
0.0021358,0.7838836
0.0021382,0.7839092
0.0021408,0.7839402
0.0021448,0.7839674
0.0021482,0.783999
0.0021518,0.7840262
0.0021554,0.7840514
0.0021596,0.784077
0.002164,0.7841018
0.002169,0.7841282
0.0021716,0.7841498
0.002175,0.784176
0.0021778,0.7842004
0.0021824,0.7842252
0.002187,0.784257
0.0021892,0.7842832
0.0021924,0.784309
0.0021954,0.7843396
0.0021988,0.7843632
0.002201,0.7843886
0.0022054,0.7844162
0.002207,0.7844466
0.0022106,0.7844736
0.0022152,0.784499
0.0022198,0.78452
0.0022246,0.7845472
0.002231,0.7845684
0.0022344,0.7845948
0.002239,0.7846186
0.0022426,0.7846438
0.0022474,0.7846658
0.0022494,0.7846914
0.0022536,0.7847146
0.0022588,0.784739
0.0022606,0.7847694
0.0022658,0.784794
0.0022712,0.784821
0.0022746,0.784847
0.0022802,0.7848692
0.002284,0.7849006
0.0022878,0.7849364
0.0022922,0.7849622
0.0022984,0.7849874
0.0023048,0.7850136
0.0023088,0.7850378
0.0023146,0.7850632
0.0023196,0.785089
0.0023256,0.7851186
0.002332,0.785146
0.0023366,0.785173
0.0023422,0.7851946
0.0023476,0.7852142
0.0023506,0.7852448
0.0023528,0.7852674
0.0023566,0.7852944
0.0023584,0.78532
0.0023654,0.7853506
0.0023676,0.7853756
0.0023744,0.7853996
0.0023788,0.7854236
0.002384,0.785451
0.0023866,0.7854758
0.0023884,0.7854944
0.0023918,0.7855206
0.0023938,0.7855456
0.0023974,0.7855734
0.0024014,0.7856054
0.0024054,0.7856326
0.0024102,0.785663
0.0024138,0.7856908
0.0024172,0.7857146
0.0024232,0.785735
0.0024258,0.785761
0.002431,0.785788
0.0024348,0.7858158
0.0024404,0.7858418
0.0024428,0.7858634
0.0024446,0.7858886
0.0024486,0.7859174
0.002453,0.7859464
0.0024572,0.7859712
0.0024614,0.7859954
0.0024668,0.7860214
0.0024722,0.7860478
0.002475,0.7860708
0.0024786,0.7860974
0.002483,0.7861196
0.0024882,0.7861448
0.002493,0.786173
0.0024964,0.7861954
0.0025006,0.7862216
0.0025044,0.786253
0.0025098,0.78628
0.0025126,0.7863044
0.0025152,0.78633
0.0025208,0.7863586
0.0025236,0.7863848
0.0025278,0.7864156
0.0025312,0.7864476
0.0025356,0.78647
0.0025396,0.7864974
0.0025462,0.7865158
0.0025508,0.7865356
0.0025566,0.786561
0.002566,0.7865868
0.0025696,0.7866068
0.0025744,0.786629
0.002581,0.7866536
0.0025848,0.7866764
0.0025876,0.7867038
0.002591,0.786725
0.0025944,0.7867478
0.0025994,0.7867816
0.0026014,0.7868092
0.002605,0.7868386
0.0026092,0.7868632
0.0026124,0.7868906
0.0026174,0.786912
0.00262,0.786931
0.0026258,0.7869544
0.0026298,0.7869834
0.0026344,0.7870102
0.0026392,0.7870318
0.0026448,0.7870522
0.0026498,0.7870776
0.0026546,0.7871032
0.0026594,0.7871226
0.0026626,0.7871472
0.0026662,0.787173
0.0026706,0.7871998
0.0026742,0.7872212
0.002679,0.7872462
0.0026836,0.7872742
0.0026872,0.7872986
0.0026908,0.7873208
0.0026942,0.7873484
0.0026984,0.787373
0.0026994,0.7873988
0.002703,0.7874246
0.0027084,0.7874518
0.0027108,0.787479
0.002717,0.7875006
0.0027208,0.7875298
0.0027254,0.7875552
0.0027298,0.7875798
0.0027322,0.7876052
0.0027352,0.787631
0.0027388,0.7876588
0.0027452,0.7876808
0.0027504,0.7877048
0.0027536,0.787727
0.0027574,0.787753
0.0027622,0.7877786
0.0027666,0.7878098
0.0027712,0.787835
0.0027778,0.7878628
0.0027824,0.7878878
0.0027858,0.787909
0.0027904,0.7879374
0.0027954,0.787965
0.0028008,0.7879882
0.002805,0.788015
0.002809,0.7880394
0.0028148,0.788063
0.0028204,0.7880886
0.0028226,0.788117
0.0028262,0.7881358
0.0028308,0.7881598
0.0028348,0.7881796
0.002838,0.788203
0.00284,0.7882308
0.002844,0.7882552
0.0028508,0.7882792
0.0028576,0.7883102
0.0028614,0.7883406
0.0028646,0.7883726
0.0028698,0.7883954
0.002874,0.7884228
0.0028776,0.7884446
0.00288,0.7884716
0.002884,0.7885052
0.0028872,0.7885336
0.0028928,0.7885606
0.0028956,0.78858
0.0028996,0.7886022
0.0029052,0.7886256
0.002908,0.7886516
0.0029116,0.788676
0.0029174,0.7886976
0.0029212,0.7887208
0.002924,0.788746
0.0029302,0.7887654
0.0029336,0.788793
0.0029388,0.7888198
0.0029432,0.7888496
0.0029464,0.7888748
0.00295,0.7889084
0.002955,0.7889326
0.0029596,0.7889596
0.0029672,0.788984
0.0029706,0.7890104
0.002978,0.7890314
0.0029836,0.7890574
0.0029882,0.7890826
0.0029918,0.7891048
0.002995,0.7891282
0.0029996,0.7891498
0.0030076,0.7891746
0.0030094,0.7892018
0.003013,0.789238
0.003018,0.7892642
0.0030226,0.7892888
