phase_2,phase_4
0.0,0.770478
2.2e-6,0.7705064
7.4e-6,0.7705276
1.18e-5,0.7705488
1.58e-5,0.770571
2.04e-5,0.770599
2.46e-5,0.7706254
2.76e-5,0.7706542
3.38e-5,0.7706832
3.62e-5,0.770705
4.2e-5,0.7707334
4.44e-5,0.7707604
4.82e-5,0.7707872
5.28e-5,0.7708174
5.74e-5,0.7708482
6.12e-5,0.770877
6.82e-5,0.7709054
7.04e-5,0.770928
7.36e-5,0.7709532
7.72e-5,0.7709762
8.14e-5,0.7710022
8.68e-5,0.7710268
9.36e-5,0.7710544
9.78e-5,0.7710836
0.0001038,0.771108
0.0001094,0.7711292
0.0001122,0.7711552
0.0001152,0.7711786
0.0001196,0.771204
0.0001256,0.7712332
0.000127,0.7712692
0.0001314,0.7713026
0.0001362,0.7713322
0.000139,0.771364
0.000146,0.7713914
0.0001514,0.7714166
0.0001566,0.7714434
0.0001628,0.7714682
0.0001656,0.7714974
0.0001698,0.7715196
0.0001738,0.7715482
0.0001788,0.7715662
0.0001822,0.7715926
0.0001888,0.771617
0.0001942,0.771642
0.000197,0.771675
0.0002004,0.7717018
0.0002046,0.7717248
0.000209,0.7717512
0.0002128,0.7717764
0.0002158,0.7718064
0.0002182,0.7718328
0.000223,0.7718622
0.0002296,0.7718866
0.000234,0.7719102
0.0002372,0.7719352
0.0002408,0.7719672
0.0002448,0.7719928
0.000247,0.7720152
0.0002488,0.7720418
0.0002518,0.7720682
0.0002584,0.772092
0.0002616,0.7721188
0.0002652,0.7721376
0.000269,0.7721632
0.0002722,0.7721962
0.000278,0.772225
0.0002832,0.7722532
0.0002878,0.7722788
0.0002922,0.7723082
0.0002982,0.7723346
0.0003024,0.7723666
0.0003064,0.7723884
0.000311,0.7724124
0.0003158,0.7724352
0.0003192,0.77246
0.0003224,0.7724902
0.000326,0.7725142
0.000329,0.7725494
0.000332,0.772577
0.0003372,0.7726008
0.0003404,0.7726248
0.0003434,0.7726526
0.0003466,0.7726808
0.0003512,0.7727092
0.0003554,0.7727314
0.0003604,0.7727574
0.0003652,0.772783
0.0003712,0.7728086
0.0003766,0.772838
0.0003796,0.772864
0.0003852,0.772889
0.0003896,0.7729118
0.0003936,0.7729326
0.000395,0.7729594
0.0004014,0.7729842
0.0004036,0.7730102
0.0004062,0.7730342
0.0004116,0.773064
0.000414,0.7730904
0.0004196,0.7731272
0.0004252,0.7731552
0.0004294,0.7731814
0.0004358,0.7732036
0.000441,0.7732342
0.000444,0.773259
0.0004468,0.7732838
0.0004514,0.7733048
0.0004562,0.7733272
0.00046,0.7733558
0.0004654,0.773381
0.0004692,0.7734002
0.0004712,0.7734386
0.000478,0.7734664
0.0004812,0.773498
0.000486,0.7735278
0.0004894,0.7735568
0.0004946,0.7735858
0.0004972,0.7736066
0.0005036,0.7736352
0.0005074,0.7736604
0.0005132,0.773687
0.0005162,0.7737104
0.0005218,0.773735
0.000524,0.7737614
0.0005278,0.773786
0.0005306,0.7738108
0.0005338,0.7738408
0.0005406,0.7738692
0.0005446,0.7738914
0.0005492,0.7739126
0.0005542,0.773944
0.0005588,0.7739718
0.0005606,0.7740002
0.0005658,0.7740296
0.000569,0.7740604
0.0005728,0.7740842
0.0005772,0.7741066
0.000582,0.7741336
0.0005886,0.774157
0.0005958,0.7741814
0.0005988,0.7742066
0.0006034,0.7742368
0.0006078,0.7742646
0.0006108,0.774297
0.0006132,0.7743234
0.000615,0.774355
0.000619,0.7743818
0.0006238,0.7744108
0.0006294,0.7744354
0.0006324,0.7744674
0.0006362,0.7744934
0.0006414,0.7745218
0.0006462,0.7745444
0.0006506,0.7745736
0.0006544,0.7746086
0.0006594,0.7746326
0.000663,0.7746496
0.000667,0.774675
0.0006728,0.7747004
0.0006766,0.7747292
0.0006806,0.7747542
0.0006852,0.7747798
